bag_time,time,count
1788882321.421729,1788882321.421729,0
1788882321.4722517,1788882321.4722517,0
1788882321.5222597,1788882321.5222597,0
1788882321.5712624,1788882321.5712624,0
1788882321.6209974,1788882321.6209974,0
1788882321.6702394,1788882321.6702394,0
1788882321.7193503,1788882321.7193503,0
1788882321.7685955,1788882321.7685955,0
1788882321.8193293,1788882321.8193293,0
1788882321.8699145,1788882321.8699145,0
1788882321.9198754,1788882321.9198754,0
1788882321.9700816,1788882321.9700816,0
1788882322.020051,1788882322.020051,0
1788882322.0695882,1788882322.0695882,0
1788882322.1198587,1788882322.1198587,0
1788882322.1697397,1788882322.1697397,0
1788882322.2194319,1788882322.2194319,0
1788882322.2686226,1788882322.2686226,0
1788882322.320205,1788882322.320205,0
1788882322.370813,1788882322.370813,0
1788882322.4207635,1788882322.4207635,0
1788882322.4702005,1788882322.4702005,0
1788882322.5207086,1788882322.5207086,0
1788882322.5705707,1788882322.5705707,0
1788882322.619841,1788882322.619841,0
1788882322.6702044,1788882322.6702044,0
1788882322.7194476,1788882322.7194476,0
1788882322.7683325,1788882322.7683325,0
1788882322.8191342,1788882322.8191342,0
1788882322.8686805,1788882322.8686805,0
1788882322.9208407,1788882322.9208407,0
1788882322.9698627,1788882322.9698627,0
1788882323.0204165,1788882323.0204165,0
1788882323.0703838,1788882323.0703838,0
1788882323.1195464,1788882323.1195464,0
1788882323.169396,1788882323.169396,0
1788882323.2200813,1788882323.2200813,0
1788882323.2699578,1788882323.2699578,0
1788882323.320017,1788882323.320017,0
1788882323.3702672,1788882323.3702672,0
1788882323.4205585,1788882323.4205585,0
1788882323.4706917,1788882323.4706917,0
1788882323.520601,1788882323.520601,0
1788882323.5712843,1788882323.5712843,0
1788882323.6198623,1788882323.6198623,0
1788882323.6700487,1788882323.6700487,0
1788882323.7199314,1788882323.7199314,0
1788882323.7701902,1788882323.7701902,0
1788882323.8210096,1788882323.8210096,0
1788882323.8700702,1788882323.8700702,0
1788882323.9203186,1788882323.9203186,0
1788882323.9699452,1788882323.9699452,0
1788882324.020798,1788882324.020798,0
1788882324.0703433,1788882324.0703433,0
1788882324.1198556,1788882324.1198556,0
1788882324.1694725,1788882324.1694725,0
1788882324.2198427,1788882324.2198427,0
1788882324.270026,1788882324.270026,0
1788882324.319141,1788882324.319141,0
1788882324.3698316,1788882324.3698316,0
1788882324.4192142,1788882324.4192142,0
1788882324.4692426,1788882324.4692426,0
1788882324.5212796,1788882324.5212796,0
1788882324.5699553,1788882324.5699553,0
1788882324.6198628,1788882324.6198628,0
1788882324.6685653,1788882324.6685653,0
1788882324.7198312,1788882324.7198312,0
1788882324.7702522,1788882324.7702522,0
1788882324.8196561,1788882324.8196561,0
1788882324.869278,1788882324.869278,0
1788882324.9195635,1788882324.9195635,0
1788882324.9703345,1788882324.9703345,0
1788882325.0198653,1788882325.0198653,0
1788882325.0695865,1788882325.0695865,0
1788882325.1203098,1788882325.1203098,0
1788882325.1700118,1788882325.1700118,0
1788882325.2206898,1788882325.2206898,0
1788882325.2694082,1788882325.2694082,0
1788882325.3184087,1788882325.3184087,0
1788882325.3686833,1788882325.3686833,0
1788882325.4188564,1788882325.4188564,0
1788882325.4702792,1788882325.4702792,0
1788882325.5201309,1788882325.5201309,0
1788882325.5697093,1788882325.5697093,0
1788882325.619322,1788882325.619322,0
1788882325.669702,1788882325.669702,0
1788882325.7242076,1788882325.7242076,0
1788882325.7756703,1788882325.7756703,0
1788882325.8451774,1788882325.8451774,0
1788882325.8951576,1788882325.8951576,0
1788882325.9457517,1788882325.9457517,0
1788882325.9957542,1788882325.9957542,0
1788882326.0449681,1788882326.0449681,0
1788882326.0941942,1788882326.0941942,0
1788882326.1453896,1788882326.1453896,0
1788882326.1958082,1788882326.1958082,0
1788882326.2447522,1788882326.2447522,0
1788882326.2955828,1788882326.2955828,0
1788882326.3446894,1788882326.3446894,0
1788882326.3944235,1788882326.3944235,0
1788882326.4456985,1788882326.4456985,0
1788882326.4953554,1788882326.4953554,0
1788882326.5451782,1788882326.5451782,0
1788882326.5953379,1788882326.5953379,0
1788882326.6449368,1788882326.6449368,0
1788882326.695002,1788882326.695002,0
1788882326.7453935,1788882326.7453935,0
1788882326.794728,1788882326.794728,0
1788882326.8437104,1788882326.8437104,0
1788882326.8959816,1788882326.8959816,0
1788882326.9455159,1788882326.9455159,0
1788882326.9945686,1788882326.9945686,0
1788882327.0497153,1788882327.0497153,0
1788882327.1201246,1788882327.1201246,0
1788882327.1699271,1788882327.1699271,0
1788882327.2197185,1788882327.2197185,0
1788882327.2688487,1788882327.2688487,0
1788882327.3190289,1788882327.3190289,0
1788882327.3693924,1788882327.3693924,0
1788882327.4187486,1788882327.4187486,0
1788882327.469993,1788882327.469993,0
1788882327.5201106,1788882327.5201106,0
1788882327.569556,1788882327.569556,0
1788882327.6202116,1788882327.6202116,0
1788882327.6698327,1788882327.6698327,0
1788882327.7584522,1788882327.7584522,0
1788882327.8184297,1788882327.8184297,0
1788882327.8702595,1788882327.8702595,0
1788882327.9199593,1788882327.9199593,0
1788882327.9694288,1788882327.9694288,0
1788882328.01838,1788882328.01838,0
1788882328.068646,1788882328.068646,0
1788882328.1204667,1788882328.1204667,0
1788882328.1696172,1788882328.1696172,0
1788882328.2197044,1788882328.2197044,0
1788882328.2688897,1788882328.2688897,0
1788882328.3186824,1788882328.3186824,0
1788882328.3704135,1788882328.3704135,0
1788882328.4181952,1788882328.4181952,0
1788882328.470287,1788882328.470287,0
1788882328.519633,1788882328.519633,0
1788882328.5698652,1788882328.5698652,0
1788882328.6205688,1788882328.6205688,0
1788882328.6697772,1788882328.6697772,0
1788882328.718358,1788882328.718358,0
1788882328.7702744,1788882328.7702744,0
1788882328.8208413,1788882328.8208413,0
1788882328.8705006,1788882328.8705006,0
1788882328.9197273,1788882328.9197273,0
1788882328.9693923,1788882328.9693923,0
1788882329.018478,1788882329.018478,0
1788882329.0694084,1788882329.0694084,0
1788882329.119704,1788882329.119704,0
1788882329.1685843,1788882329.1685843,0
1788882329.2195559,1788882329.2195559,0
1788882329.2703001,1788882329.2703001,0
1788882329.3198974,1788882329.3198974,0
1788882329.3696985,1788882329.3696985,0
1788882329.4204457,1788882329.4204457,0
1788882329.4695117,1788882329.4695117,0
1788882329.519052,1788882329.519052,0
1788882329.5706365,1788882329.5706365,0
1788882329.6199224,1788882329.6199224,0
1788882329.6696684,1788882329.6696684,0
1788882329.718781,1788882329.718781,0
1788882329.7688642,1788882329.7688642,0
1788882329.819998,1788882329.819998,0
1788882329.8699691,1788882329.8699691,0
1788882329.9204495,1788882329.9204495,0
1788882329.970113,1788882329.970113,0
1788882330.0196424,1788882330.0196424,0
1788882330.0699418,1788882330.0699418,0
1788882330.11968,1788882330.11968,0
1788882330.1697369,1788882330.1697369,0
1788882330.2189124,1788882330.2189124,0
1788882330.2690523,1788882330.2690523,0
1788882330.318706,1788882330.318706,0
1788882330.3700178,1788882330.3700178,0
1788882330.4205234,1788882330.4205234,0
1788882330.4703534,1788882330.4703534,0
1788882330.5199358,1788882330.5199358,0
1788882330.5701997,1788882330.5701997,0
1788882330.620775,1788882330.620775,0
1788882330.6695902,1788882330.6695902,0
1788882330.7195585,1788882330.7195585,0
1788882330.7691638,1788882330.7691638,0
1788882330.8188496,1788882330.8188496,0
1788882330.8685586,1788882330.8685586,0
1788882330.9190712,1788882330.9190712,0
1788882330.9689748,1788882330.9689748,0
1788882331.0202637,1788882331.0202637,0
1788882331.0697222,1788882331.0697222,0
1788882331.1187627,1788882331.1187627,0
1788882331.1700063,1788882331.1700063,0
1788882331.2197273,1788882331.2197273,0
1788882331.269022,1788882331.269022,0
1788882331.3185608,1788882331.3185608,0
1788882331.3696048,1788882331.3696048,0
1788882331.4192443,1788882331.4192443,0
1788882331.4689615,1788882331.4689615,0
1788882331.5176325,1788882331.5176325,0
1788882331.568678,1788882331.568678,0
1788882331.6189246,1788882331.6189246,0
1788882331.6676853,1788882331.6676853,0
1788882331.719702,1788882331.719702,0
1788882331.7703726,1788882331.7703726,0
1788882331.8204796,1788882331.8204796,0
1788882331.871411,1788882331.871411,0
1788882331.9203818,1788882331.9203818,0
1788882331.9704137,1788882331.9704137,0
1788882332.0203874,1788882332.0203874,0
1788882332.0696166,1788882332.0696166,0
1788882332.1197817,1788882332.1197817,0
1788882332.170049,1788882332.170049,0
1788882332.2196054,1788882332.2196054,0
1788882332.2690852,1788882332.2690852,0
1788882332.319456,1788882332.319456,0
1788882332.3694522,1788882332.3694522,0
1788882332.4203453,1788882332.4203453,0
1788882332.4708633,1788882332.4708633,0
1788882332.519592,1788882332.519592,0
1788882332.568565,1788882332.568565,0
1788882332.6186743,1788882332.6186743,0
1788882332.669593,1788882332.669593,0
1788882332.718936,1788882332.718936,0
1788882332.7684388,1788882332.7684388,0
1788882332.8195097,1788882332.8195097,0
1788882332.869036,1788882332.869036,0
1788882332.9202588,1788882332.9202588,0
1788882332.9702592,1788882332.9702592,0
1788882333.0202935,1788882333.0202935,0
1788882333.0703723,1788882333.0703723,0
1788882333.1201525,1788882333.1201525,0
1788882333.170655,1788882333.170655,0
1788882333.2196944,1788882333.2196944,0
1788882333.2690399,1788882333.2690399,0
1788882333.319926,1788882333.319926,0
1788882333.369283,1788882333.369283,0
1788882333.419951,1788882333.419951,0
1788882333.4686556,1788882333.4686556,0
1788882333.5192184,1788882333.5192184,0
1788882333.5702205,1788882333.5702205,0
1788882333.6206648,1788882333.6206648,0
1788882333.670544,1788882333.670544,0
1788882333.720046,1788882333.720046,0
1788882333.7695687,1788882333.7695687,0
1788882333.819161,1788882333.819161,0
1788882333.869091,1788882333.869091,0
1788882333.9204533,1788882333.9204533,0
1788882333.9704773,1788882333.9704773,0
1788882334.0201516,1788882334.0201516,0
1788882334.0700314,1788882334.0700314,0
1788882334.1195598,1788882334.1195598,0
1788882334.1704507,1788882334.1704507,0
1788882334.2202501,1788882334.2202501,0
1788882334.270023,1788882334.270023,0
1788882334.3190925,1788882334.3190925,0
1788882334.3685455,1788882334.3685455,0
1788882334.421085,1788882334.421085,0
1788882334.4705632,1788882334.4705632,0
1788882334.5198755,1788882334.5198755,0
1788882334.5696833,1788882334.5696833,0
1788882334.6202927,1788882334.6202927,0
1788882334.670423,1788882334.670423,0
1788882334.720438,1788882334.720438,0
1788882334.7700377,1788882334.7700377,0
1788882334.8191793,1788882334.8191793,0
1788882334.8704932,1788882334.8704932,0
1788882334.9214475,1788882334.9214475,0
1788882334.9700973,1788882334.9700973,0
1788882335.0197082,1788882335.0197082,0
1788882335.0698955,1788882335.0698955,0
1788882335.1204302,1788882335.1204302,0
1788882335.1701388,1788882335.1701388,0
1788882335.2200916,1788882335.2200916,0
1788882335.2699528,1788882335.2699528,0
1788882335.318851,1788882335.318851,0
1788882335.369844,1788882335.369844,0
1788882335.4209433,1788882335.4209433,0
1788882335.4707236,1788882335.4707236,0
1788882335.5196753,1788882335.5196753,0
1788882335.5706322,1788882335.5706322,0
1788882335.62015,1788882335.62015,0
1788882335.6699138,1788882335.6699138,0
1788882335.7199435,1788882335.7199435,0
1788882335.7697158,1788882335.7697158,0
1788882335.8194625,1788882335.8194625,0
1788882335.869323,1788882335.869323,0
1788882335.920572,1788882335.920572,0
1788882335.969794,1788882335.969794,0
1788882336.0199678,1788882336.0199678,0
1788882336.0698655,1788882336.0698655,0
1788882336.1186106,1788882336.1186106,0
1788882336.168767,1788882336.168767,0
1788882336.219896,1788882336.219896,0
1788882336.2705922,1788882336.2705922,0
1788882336.3206747,1788882336.3206747,0
1788882336.3700728,1788882336.3700728,0
1788882336.4207065,1788882336.4207065,0
1788882336.4705496,1788882336.4705496,0
1788882336.5204206,1788882336.5204206,0
1788882336.570667,1788882336.570667,0
1788882336.6196542,1788882336.6196542,0
1788882336.6683218,1788882336.6683218,0
1788882336.7186825,1788882336.7186825,0
1788882336.7710989,1788882336.7710989,0
1788882336.8209233,1788882336.8209233,0
1788882336.869822,1788882336.869822,0
1788882336.918632,1788882336.918632,0
1788882336.9699845,1788882336.9699845,0
1788882337.0192316,1788882337.0192316,0
1788882337.0681214,1788882337.0681214,0
1788882337.119869,1788882337.119869,0
1788882337.1696997,1788882337.1696997,0
1788882337.2200282,1788882337.2200282,0
1788882337.2708058,1788882337.2708058,0
1788882337.3219886,1788882337.3219886,0
1788882337.3701277,1788882337.3701277,0
1788882337.4204206,1788882337.4204206,0
1788882337.470225,1788882337.470225,0
1788882337.5206964,1788882337.5206964,0
1788882337.569934,1788882337.569934,0
1788882337.6186845,1788882337.6186845,0
1788882337.669921,1788882337.669921,0
1788882337.720034,1788882337.720034,0
1788882337.7691238,1788882337.7691238,0
1788882337.8197489,1788882337.8197489,0
1788882337.8694682,1788882337.8694682,0
1788882337.9211233,1788882337.9211233,0
1788882337.9702704,1788882337.9702704,0
1788882338.0201938,1788882338.0201938,0
1788882338.0702443,1788882338.0702443,0
1788882338.1186168,1788882338.1186168,0
1788882338.1689575,1788882338.1689575,0
1788882338.2182777,1788882338.2182777,0
1788882338.2686512,1788882338.2686512,0
1788882338.3201551,1788882338.3201551,0
1788882338.369994,1788882338.369994,0
1788882338.4198897,1788882338.4198897,0
1788882338.4703991,1788882338.4703991,0
1788882338.5200768,1788882338.5200768,0
1788882338.5700881,1788882338.5700881,0
1788882338.6197255,1788882338.6197255,0
1788882338.6716006,1788882338.6716006,0
1788882338.7206523,1788882338.7206523,0
1788882338.7721217,1788882338.7721217,0
1788882338.820744,1788882338.820744,0
1788882338.8711646,1788882338.8711646,0
1788882338.9213643,1788882338.9213643,0
1788882338.9708345,1788882338.9708345,0
1788882339.0202844,1788882339.0202844,0
1788882339.0701306,1788882339.0701306,0
1788882339.1192632,1788882339.1192632,0
1788882339.1679955,1788882339.1679955,0
1788882339.2200758,1788882339.2200758,0
1788882339.2702308,1788882339.2702308,0
1788882339.3188565,1788882339.3188565,0
1788882339.3688226,1788882339.3688226,0
1788882339.418641,1788882339.418641,0
1788882339.4700124,1788882339.4700124,0
1788882339.5203996,1788882339.5203996,0
1788882339.5698314,1788882339.5698314,0
1788882339.6201909,1788882339.6201909,0
1788882339.6699994,1788882339.6699994,0
1788882339.7186618,1788882339.7186618,0
1788882339.7697134,1788882339.7697134,0
1788882339.818944,1788882339.818944,0
1788882339.86802,1788882339.86802,0
1788882339.919289,1788882339.919289,0
1788882339.9701574,1788882339.9701574,0
1788882340.0200272,1788882340.0200272,0
1788882340.0688388,1788882340.0688388,0
1788882340.1196249,1788882340.1196249,0
1788882340.1686327,1788882340.1686327,0
1788882340.2199626,1788882340.2199626,0
1788882340.2697651,1788882340.2697651,0
1788882340.3199155,1788882340.3199155,0
1788882340.3696048,1788882340.3696048,0
1788882340.4199765,1788882340.4199765,0
1788882340.4715946,1788882340.4715946,0
1788882340.5196795,1788882340.5196795,0
1788882340.5698783,1788882340.5698783,0
1788882340.6207201,1788882340.6207201,0
1788882340.669473,1788882340.669473,0
1788882340.7201464,1788882340.7201464,0
1788882340.769972,1788882340.769972,0
1788882340.8201146,1788882340.8201146,0
1788882340.871395,1788882340.871395,0
1788882340.920314,1788882340.920314,0
1788882340.9703062,1788882340.9703062,0
1788882341.0201201,1788882341.0201201,0
1788882341.0688114,1788882341.0688114,0
1788882341.118468,1788882341.118468,0
1788882341.1699739,1788882341.1699739,0
1788882341.2203972,1788882341.2203972,0
1788882341.2698345,1788882341.2698345,0
1788882341.3190389,1788882341.3190389,0
1788882341.368944,1788882341.368944,0
1788882341.418984,1788882341.418984,0
1788882341.4690025,1788882341.4690025,0
1788882341.5177112,1788882341.5177112,0
1788882341.5702798,1788882341.5702798,0
1788882341.6193411,1788882341.6193411,0
1788882341.6699045,1788882341.6699045,0
1788882341.7198322,1788882341.7198322,0
1788882341.7701895,1788882341.7701895,0
1788882341.8202734,1788882341.8202734,0
1788882341.8704638,1788882341.8704638,0
1788882341.9203494,1788882341.9203494,0
1788882341.9703248,1788882341.9703248,0
1788882342.0208316,1788882342.0208316,0
1788882342.0705101,1788882342.0705101,0
1788882342.1195693,1788882342.1195693,0
1788882342.1693583,1788882342.1693583,0
1788882342.218749,1788882342.218749,0
1788882342.2689264,1788882342.2689264,0
1788882342.3201253,1788882342.3201253,0
1788882342.3699293,1788882342.3699293,0
1788882342.4205987,1788882342.4205987,0
1788882342.4697742,1788882342.4697742,0
1788882342.5213954,1788882342.5213954,0
1788882342.5710368,1788882342.5710368,0
1788882342.6203866,1788882342.6203866,0
1788882342.6702156,1788882342.6702156,0
1788882342.719938,1788882342.719938,0
1788882342.770492,1788882342.770492,0
1788882342.8206904,1788882342.8206904,0
1788882342.870813,1788882342.870813,0
1788882342.9209046,1788882342.9209046,1
1788882342.9707646,1788882342.9707646,1
1788882343.0201974,1788882343.0201974,1
1788882343.070179,1788882343.070179,1
1788882343.1199205,1788882343.1199205,1
1788882343.1690404,1788882343.1690404,1
1788882343.2181644,1788882343.2181644,1
1788882343.2696602,1788882343.2696602,1
1788882343.3186874,1788882343.3186874,1
1788882343.3687072,1788882343.3687072,1
1788882343.4213655,1788882343.4213655,1
1788882343.4712212,1788882343.4712212,1
1788882343.520114,1788882343.520114,1
1788882343.569712,1788882343.569712,1
1788882343.6192102,1788882343.6192102,1
1788882343.6681774,1788882343.6681774,1
1788882343.7190645,1788882343.7190645,1
1788882343.7677717,1788882343.7677717,1
1788882343.8197675,1788882343.8197675,1
1788882343.8686812,1788882343.8686812,1
1788882343.9189692,1788882343.9189692,1
1788882343.969617,1788882343.969617,1
1788882344.018458,1788882344.018458,1
1788882344.0692055,1788882344.0692055,1
