stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393699.234986,8.733497,0.806813,2.905000,-1.524109,0.806400,2.905000,-1.524159,0.805358,2.963779,-1.524109,0.058796,0.000000,nan,nan,0.058796,0.000000,0.805358,2.963779,-1.524109,0.058796,0.000000,nan,nan,0.058796,0.000000,0.805381,2.963779,-1.524109,0.058796,0.000000,nan,nan,0.058796,0.000000,0.805381,2.963779,-1.524109,0.058796,0.000000,nan,nan,0.058796,0.000000,1.185947,0,relative_first_pair,
1789393699.259453,8.757965,0.808314,2.875300,-1.518021,0.807900,2.875300,-1.518071,0.805358,2.963779,-1.524109,0.088528,0.006088,nan,nan,0.088528,0.006088,0.806666,2.937504,-1.518021,0.062225,0.000000,nan,nan,0.062225,0.000000,0.805381,2.963779,-1.524109,0.088527,0.006088,nan,nan,0.088527,0.006088,0.805381,2.963779,-1.524109,0.088527,0.006088,nan,nan,0.088527,0.006088,1.215392,0,relative_first_pair,
1789393699.259453,8.757965,0.808314,2.875300,-1.518021,0.807900,2.875300,-1.518071,0.806666,2.937504,-1.518021,0.062225,0.000000,nan,nan,0.062225,0.000000,0.806666,2.937504,-1.518021,0.062225,0.000000,nan,nan,0.062225,0.000000,0.806692,2.937505,-1.518021,0.062225,0.000000,nan,nan,0.062225,0.000000,0.806692,2.937505,-1.518021,0.062225,0.000000,nan,nan,0.062225,0.000000,1.215392,0,relative_first_pair,
1789393699.284803,8.783314,0.810116,2.842500,-1.511420,0.809700,2.842500,-1.511470,0.806666,2.937504,-1.518021,0.095066,0.006601,nan,nan,0.095066,0.006601,0.808313,2.908162,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,0.808342,2.908163,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,0.808342,2.908163,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,1.295864,0,relative_first_pair,
1789393699.284803,8.783314,0.810116,2.842500,-1.511420,0.809700,2.842500,-1.511470,0.808313,2.908162,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,0.808313,2.908162,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,0.808342,2.908163,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,0.808342,2.908163,-1.511420,0.065686,0.000000,nan,nan,0.065686,0.000000,1.295864,0,relative_first_pair,
1789393699.310229,8.808740,0.812418,2.807001,-1.504011,0.812000,2.807000,-1.504062,0.808313,2.908162,-1.511420,0.101244,0.007408,nan,nan,0.101244,0.007408,0.810315,2.876464,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,0.810348,2.876465,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,0.810348,2.876465,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,1.399128,0,relative_first_pair,
1789393699.310229,8.808740,0.812418,2.807001,-1.504011,0.812000,2.807000,-1.504062,0.810315,2.876464,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,0.810315,2.876464,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,0.810348,2.876465,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,0.810348,2.876465,-1.504011,0.069495,0.000000,nan,nan,0.069495,0.000000,1.399128,0,relative_first_pair,
1789393699.335209,8.833720,0.814920,2.771201,-1.496623,0.814500,2.771200,-1.496673,0.810315,2.876464,-1.504011,0.105364,0.007388,nan,nan,0.105364,0.007388,0.812648,2.843415,-1.496623,0.072250,0.000000,nan,nan,0.072250,0.000000,0.812686,2.843417,-1.496623,0.072251,0.000000,nan,nan,0.072251,0.000000,0.812686,2.843417,-1.496623,0.072251,0.000000,nan,nan,0.072251,0.000000,1.436646,0,relative_first_pair,
1789393699.335209,8.833720,0.814920,2.771201,-1.496623,0.814500,2.771200,-1.496673,0.812648,2.843415,-1.496623,0.072250,0.000000,nan,nan,0.072250,0.000000,0.812648,2.843415,-1.496623,0.072250,0.000000,nan,nan,0.072250,0.000000,0.812686,2.843417,-1.496623,0.072251,0.000000,nan,nan,0.072251,0.000000,0.812686,2.843417,-1.496623,0.072251,0.000000,nan,nan,0.072251,0.000000,1.436646,0,relative_first_pair,
1789393699.359784,8.858296,0.817821,2.735101,-1.488982,0.817400,2.735100,-1.489032,0.812648,2.843415,-1.496623,0.108438,0.007641,nan,nan,0.108438,0.007641,0.815313,2.809319,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,0.815354,2.809320,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,0.815354,2.809320,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,1.473662,0,relative_first_pair,
1789393699.359784,8.858296,0.817821,2.735101,-1.488982,0.817400,2.735100,-1.489032,0.815313,2.809319,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,0.815313,2.809319,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,0.815354,2.809320,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,0.815354,2.809320,-1.488982,0.074260,0.000000,nan,nan,0.074260,0.000000,1.473662,0,relative_first_pair,
1789393699.384514,8.883026,0.821123,2.696501,-1.481114,0.820700,2.696500,-1.481164,0.815313,2.809319,-1.488982,0.112967,0.007868,nan,nan,0.112967,0.007868,0.818352,2.773966,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,0.818397,2.773968,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,0.818397,2.773968,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,1.566553,0,relative_first_pair,
1789393699.384514,8.883026,0.821123,2.696501,-1.481114,0.820700,2.696500,-1.481164,0.818352,2.773966,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,0.818352,2.773966,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,0.818397,2.773968,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,0.818397,2.773968,-1.481114,0.077515,0.000000,nan,nan,0.077515,0.000000,1.566553,0,relative_first_pair,
1789393699.409703,8.908214,0.824825,2.657201,-1.473011,0.824400,2.657200,-1.473062,0.818352,2.773966,-1.481114,0.116944,0.008103,nan,nan,0.116944,0.008103,0.821820,2.737075,-1.473011,0.079930,0.000000,nan,nan,0.079930,0.000000,0.818397,2.773968,-1.481114,0.116944,0.008103,nan,nan,0.116944,0.008103,0.818397,2.773968,-1.481114,0.116944,0.008103,nan,nan,0.116944,0.008103,1.567154,0,relative_first_pair,
1789393699.409703,8.908214,0.824825,2.657201,-1.473011,0.824400,2.657200,-1.473062,0.821820,2.737075,-1.473011,0.079930,0.000000,nan,nan,0.079930,0.000000,0.821820,2.737075,-1.473011,0.079930,0.000000,nan,nan,0.079930,0.000000,0.821870,2.737077,-1.473011,0.079931,0.000000,nan,nan,0.079931,0.000000,0.821870,2.737077,-1.473011,0.079931,0.000000,nan,nan,0.079931,0.000000,1.567154,0,relative_first_pair,
1789393699.434616,8.933128,0.828927,2.617201,-1.465197,0.828500,2.617200,-1.465247,0.821820,2.737075,-1.473011,0.120084,0.007815,nan,nan,0.120084,0.007815,0.825648,2.699556,-1.465197,0.082419,0.000000,nan,nan,0.082419,0.000000,0.825703,2.699559,-1.465197,0.082420,0.000000,nan,nan,0.082420,0.000000,0.825703,2.699559,-1.465197,0.082420,0.000000,nan,nan,0.082420,0.000000,1.613949,0,relative_first_pair,
1789393699.434616,8.933128,0.828927,2.617201,-1.465197,0.828500,2.617200,-1.465247,0.825648,2.699556,-1.465197,0.082419,0.000000,nan,nan,0.082419,0.000000,0.825648,2.699556,-1.465197,0.082419,0.000000,nan,nan,0.082419,0.000000,0.825703,2.699559,-1.465197,0.082420,0.000000,nan,nan,0.082420,0.000000,0.825703,2.699559,-1.465197,0.082420,0.000000,nan,nan,0.082420,0.000000,1.613949,0,relative_first_pair,
1789393699.460079,8.958591,0.833629,2.575202,-1.456866,0.833200,2.575200,-1.456917,0.825648,2.699556,-1.465197,0.124610,0.008330,nan,nan,0.124610,0.008330,0.829994,2.660125,-1.456866,0.085001,0.000000,nan,nan,0.085001,0.000000,0.825703,2.699559,-1.465197,0.124609,0.008330,nan,nan,0.124609,0.008330,0.825703,2.699559,-1.465197,0.124609,0.008330,nan,nan,0.124609,0.008330,1.659741,0,relative_first_pair,
1789393699.460079,8.958591,0.833629,2.575202,-1.456866,0.833200,2.575200,-1.456917,0.829994,2.660125,-1.456866,0.085001,0.000000,nan,nan,0.085001,0.000000,0.829994,2.660125,-1.456866,0.085001,0.000000,nan,nan,0.085001,0.000000,0.830053,2.660128,-1.456866,0.085002,0.000000,nan,nan,0.085002,0.000000,0.830053,2.660128,-1.456866,0.085002,0.000000,nan,nan,0.085002,0.000000,1.659741,0,relative_first_pair,
1789393699.484395,8.982906,0.838231,2.536102,-1.449381,0.837800,2.536100,-1.449431,0.829994,2.660125,-1.456866,0.124296,0.007485,nan,nan,0.124296,0.007485,0.834521,2.621830,-1.449381,0.085808,0.000000,nan,nan,0.085808,0.000000,0.834585,2.621834,-1.449381,0.085809,0.000000,nan,nan,0.085809,0.000000,0.834585,2.621834,-1.449381,0.085809,0.000000,nan,nan,0.085809,0.000000,1.619127,0,relative_first_pair,
1789393699.484395,8.982906,0.838231,2.536102,-1.449381,0.837800,2.536100,-1.449431,0.834521,2.621830,-1.449381,0.085808,0.000000,nan,nan,0.085808,0.000000,0.834521,2.621830,-1.449381,0.085808,0.000000,nan,nan,0.085808,0.000000,0.834585,2.621834,-1.449381,0.085809,0.000000,nan,nan,0.085809,0.000000,0.834585,2.621834,-1.449381,0.085809,0.000000,nan,nan,0.085809,0.000000,1.619127,0,relative_first_pair,
1789393699.509901,9.008413,0.843634,2.493402,-1.441657,0.843200,2.493400,-1.441708,0.834521,2.621830,-1.449381,0.128751,0.007724,nan,nan,0.128751,0.007724,0.839636,2.581217,-1.441657,0.087906,0.000000,nan,nan,0.087906,0.000000,0.839705,2.581222,-1.441657,0.087907,0.000000,nan,nan,0.087907,0.000000,0.839705,2.581222,-1.441657,0.087907,0.000000,nan,nan,0.087907,0.000000,1.687417,0,relative_first_pair,
1789393699.509901,9.008413,0.843634,2.493402,-1.441657,0.843200,2.493400,-1.441708,0.839636,2.581217,-1.441657,0.087906,0.000000,nan,nan,0.087906,0.000000,0.839636,2.581217,-1.441657,0.087906,0.000000,nan,nan,0.087906,0.000000,0.839705,2.581222,-1.441657,0.087907,0.000000,nan,nan,0.087907,0.000000,0.839705,2.581222,-1.441657,0.087907,0.000000,nan,nan,0.087907,0.000000,1.687417,0,relative_first_pair,
1789393699.535240,9.033751,0.849236,2.452002,-1.434210,0.848800,2.452000,-1.434260,0.839636,2.581217,-1.441657,0.129571,0.007448,nan,nan,0.129571,0.007448,0.845087,2.540426,-1.434210,0.088521,0.000000,nan,nan,0.088521,0.000000,0.845161,2.540431,-1.434210,0.088523,0.000000,nan,nan,0.088523,0.000000,0.845161,2.540431,-1.434210,0.088523,0.000000,nan,nan,0.088523,0.000000,1.648763,0,relative_first_pair,
1789393699.535240,9.033751,0.849236,2.452002,-1.434210,0.848800,2.452000,-1.434260,0.845087,2.540426,-1.434210,0.088521,0.000000,nan,nan,0.088521,0.000000,0.845087,2.540426,-1.434210,0.088521,0.000000,nan,nan,0.088521,0.000000,0.845161,2.540431,-1.434210,0.088523,0.000000,nan,nan,0.088523,0.000000,0.845161,2.540431,-1.434210,0.088523,0.000000,nan,nan,0.088523,0.000000,1.648763,0,relative_first_pair,
1789393699.559828,9.058339,0.854838,2.411903,-1.427332,0.854400,2.411900,-1.427382,0.845087,2.540426,-1.434210,0.128892,0.006878,nan,nan,0.128892,0.006878,0.850683,2.500730,-1.427332,0.088924,0.000000,nan,nan,0.088924,0.000000,0.850761,2.500736,-1.427332,0.088926,0.000000,nan,nan,0.088926,0.000000,0.850761,2.500736,-1.427332,0.088926,0.000000,nan,nan,0.088926,0.000000,1.646696,0,relative_first_pair,
1789393699.559828,9.058339,0.854838,2.411903,-1.427332,0.854400,2.411900,-1.427382,0.850683,2.500730,-1.427332,0.088924,0.000000,nan,nan,0.088924,0.000000,0.850683,2.500730,-1.427332,0.088924,0.000000,nan,nan,0.088924,0.000000,0.850761,2.500736,-1.427332,0.088926,0.000000,nan,nan,0.088926,0.000000,0.850761,2.500736,-1.427332,0.088926,0.000000,nan,nan,0.088926,0.000000,1.646696,0,relative_first_pair,
1789393699.584970,9.083481,0.861140,2.369803,-1.420458,0.860700,2.369800,-1.420509,0.850683,2.500730,-1.427332,0.131344,0.006873,nan,nan,0.131344,0.006873,0.856709,2.459999,-1.420458,0.090305,0.000000,nan,nan,0.090305,0.000000,0.856793,2.460006,-1.420458,0.090307,0.000000,nan,nan,0.090307,0.000000,0.856793,2.460006,-1.420458,0.090307,0.000000,nan,nan,0.090307,0.000000,1.693153,0,relative_first_pair,
1789393699.584970,9.083481,0.861140,2.369803,-1.420458,0.860700,2.369800,-1.420509,0.856709,2.459999,-1.420458,0.090305,0.000000,nan,nan,0.090305,0.000000,0.856709,2.459999,-1.420458,0.090305,0.000000,nan,nan,0.090305,0.000000,0.856793,2.460006,-1.420458,0.090307,0.000000,nan,nan,0.090307,0.000000,0.856793,2.460006,-1.420458,0.090307,0.000000,nan,nan,0.090307,0.000000,1.693153,0,relative_first_pair,
1789393699.609624,9.108135,0.867742,2.327503,-1.413347,0.867300,2.327500,-1.413398,0.856709,2.459999,-1.420458,0.132954,0.007111,nan,nan,0.132954,0.007111,0.862942,2.419817,-1.413347,0.092438,0.000000,nan,nan,0.092438,0.000000,0.863030,2.419825,-1.413347,0.092441,0.000000,nan,nan,0.092441,0.000000,0.863030,2.419825,-1.413347,0.092441,0.000000,nan,nan,0.092441,0.000000,1.736495,0,relative_first_pair,
1789393699.609624,9.108135,0.867742,2.327503,-1.413347,0.867300,2.327500,-1.413398,0.862942,2.419817,-1.413347,0.092438,0.000000,nan,nan,0.092438,0.000000,0.862942,2.419817,-1.413347,0.092438,0.000000,nan,nan,0.092438,0.000000,0.863030,2.419825,-1.413347,0.092441,0.000000,nan,nan,0.092441,0.000000,0.863030,2.419825,-1.413347,0.092441,0.000000,nan,nan,0.092441,0.000000,1.736495,0,relative_first_pair,
1789393699.635041,9.133552,0.874344,2.286604,-1.407317,0.873900,2.286600,-1.407367,0.862942,2.419817,-1.413347,0.133700,0.006031,nan,nan,0.133700,0.006031,0.869657,2.378332,-1.407317,0.091848,0.000000,nan,nan,0.091848,0.000000,0.869750,2.378340,-1.407317,0.091852,0.000000,nan,nan,0.091852,0.000000,0.869750,2.378340,-1.407317,0.091852,0.000000,nan,nan,0.091852,0.000000,1.629955,0,relative_first_pair,
1789393699.635041,9.133552,0.874344,2.286604,-1.407317,0.873900,2.286600,-1.407367,0.869657,2.378332,-1.407317,0.091848,0.000000,nan,nan,0.091848,0.000000,0.869657,2.378332,-1.407317,0.091848,0.000000,nan,nan,0.091848,0.000000,0.869750,2.378340,-1.407317,0.091852,0.000000,nan,nan,0.091852,0.000000,0.869750,2.378340,-1.407317,0.091852,0.000000,nan,nan,0.091852,0.000000,1.629955,0,relative_first_pair,
1789393699.659757,9.158268,0.881946,2.241804,-1.400508,0.881500,2.241800,-1.400558,0.869657,2.378332,-1.407317,0.137080,0.006809,nan,nan,0.137080,0.006809,0.876500,2.337708,-1.400508,0.096059,0.000000,nan,nan,0.096059,0.000000,0.876598,2.337718,-1.400508,0.096062,0.000000,nan,nan,0.096062,0.000000,0.876598,2.337718,-1.400508,0.096062,0.000000,nan,nan,0.096062,0.000000,1.838478,0,relative_first_pair,
1789393699.659757,9.158268,0.881946,2.241804,-1.400508,0.881500,2.241800,-1.400558,0.874711,2.335601,-1.400508,0.094075,0.000000,nan,nan,0.094075,0.000000,0.876500,2.337708,-1.400508,0.096059,0.000000,nan,nan,0.096059,0.000000,0.876598,2.337718,-1.400508,0.096062,0.000000,nan,nan,0.096062,0.000000,0.876598,2.337718,-1.400508,0.096062,0.000000,nan,nan,0.096062,0.000000,1.838478,0,relative_first_pair,
1789393699.685130,9.183642,0.889849,2.196605,-1.394777,0.889400,2.196600,-1.394827,0.874711,2.335601,-1.400508,0.139818,0.005731,nan,nan,0.139818,0.005731,0.882155,2.293035,-1.394777,0.096737,0.000000,nan,nan,0.096737,0.000000,0.884048,2.295153,-1.394777,0.098719,0.000000,nan,nan,0.098719,0.000000,0.884048,2.295153,-1.394777,0.098719,0.000000,nan,nan,0.098719,0.000000,1.808410,0,relative_first_pair,
1789393699.685130,9.183642,0.889849,2.196605,-1.394777,0.889400,2.196600,-1.394827,0.883902,2.293758,-1.394777,0.097335,0.000000,nan,nan,0.097335,0.000000,0.882155,2.293035,-1.394777,0.096737,0.000000,nan,nan,0.096737,0.000000,0.884048,2.295153,-1.394777,0.098719,0.000000,nan,nan,0.098719,0.000000,0.884048,2.295153,-1.394777,0.098719,0.000000,nan,nan,0.098719,0.000000,1.808410,0,relative_first_pair,
1789393699.709523,9.208034,0.897451,2.154605,-1.389293,0.897000,2.154600,-1.389343,0.883902,2.293758,-1.394777,0.139811,0.005484,nan,nan,0.139811,0.005484,0.891389,2.252322,-1.389293,0.097905,0.000000,nan,nan,0.097905,0.000000,0.891540,2.253718,-1.389293,0.099289,0.000000,nan,nan,0.099289,0.000000,0.891540,2.253718,-1.389293,0.099289,0.000000,nan,nan,0.099289,0.000000,1.749813,0,relative_first_pair,
1789393699.709523,9.208034,0.897451,2.154605,-1.389293,0.897000,2.154600,-1.389343,0.888654,2.251310,-1.389293,0.097105,0.000000,nan,nan,0.097105,0.000000,0.891389,2.252322,-1.389293,0.097905,0.000000,nan,nan,0.097905,0.000000,0.891540,2.253718,-1.389293,0.099289,0.000000,nan,nan,0.099289,0.000000,0.891540,2.253718,-1.389293,0.099289,0.000000,nan,nan,0.099289,0.000000,1.749813,0,relative_first_pair,
1789393699.734424,9.232935,0.905653,2.110505,-1.384361,0.905200,2.110500,-1.384412,0.888654,2.251310,-1.389293,0.141827,0.004931,nan,nan,0.141827,0.004931,0.896558,2.208836,-1.384361,0.098750,0.000000,nan,nan,0.098750,0.000000,0.899448,2.211244,-1.384361,0.100930,0.000000,nan,nan,0.100930,0.000000,0.899448,2.211244,-1.384361,0.100930,0.000000,nan,nan,0.100930,0.000000,1.801375,0,relative_first_pair,
1789393699.734424,9.232935,0.905653,2.110505,-1.384361,0.905200,2.110500,-1.384412,0.896774,2.208099,-1.384361,0.097997,0.000000,nan,nan,0.097997,0.000000,0.896558,2.208836,-1.384361,0.098750,0.000000,nan,nan,0.098750,0.000000,0.899448,2.211244,-1.384361,0.100930,0.000000,nan,nan,0.100930,0.000000,0.899448,2.211244,-1.384361,0.100930,0.000000,nan,nan,0.100930,0.000000,1.801375,0,relative_first_pair,
1789393699.759982,9.258493,0.914555,2.064306,-1.379670,0.914100,2.064300,-1.379721,0.896774,2.208099,-1.384361,0.144888,0.004691,nan,nan,0.144888,0.004691,0.905207,2.163962,-1.379670,0.100094,0.000000,nan,nan,0.100094,0.000000,0.907886,2.167108,-1.379670,0.103019,0.000000,nan,nan,0.103019,0.000000,0.907886,2.167108,-1.379670,0.103019,0.000000,nan,nan,0.103019,0.000000,1.840872,0,relative_first_pair,
1789393699.759982,9.258493,0.914555,2.064306,-1.379670,0.914100,2.064300,-1.379721,0.903927,2.160648,-1.379670,0.096927,0.000000,nan,nan,0.096927,0.000000,0.905207,2.163962,-1.379670,0.100094,0.000000,nan,nan,0.100094,0.000000,0.907886,2.167108,-1.379670,0.103019,0.000000,nan,nan,0.103019,0.000000,0.907886,2.167108,-1.379670,0.103019,0.000000,nan,nan,0.103019,0.000000,1.840872,0,relative_first_pair,
1789393699.784632,9.283143,0.922957,2.021206,-1.375802,0.922500,2.021200,-1.375852,0.903927,2.160648,-1.379670,0.140735,0.003868,nan,nan,0.140735,0.003868,0.912328,2.117680,-1.375802,0.097057,0.000000,nan,nan,0.097057,0.000000,0.916292,2.124141,-1.375802,0.103150,0.000000,nan,nan,0.103150,0.000000,0.916292,2.124141,-1.375802,0.103150,0.000000,nan,nan,0.103150,0.000000,1.781387,0,relative_first_pair,
1789393699.784632,9.283143,0.922957,2.021206,-1.375802,0.922500,2.021200,-1.375852,0.915168,2.120085,-1.375802,0.099186,0.000000,nan,nan,0.099186,0.000000,0.912328,2.117680,-1.375802,0.097057,0.000000,nan,nan,0.097057,0.000000,0.916292,2.124141,-1.375802,0.103150,0.000000,nan,nan,0.103150,0.000000,0.916292,2.124141,-1.375802,0.103150,0.000000,nan,nan,0.103150,0.000000,1.781387,0,relative_first_pair,
1789393699.809921,9.308432,0.932060,1.975707,-1.371913,0.931600,1.975700,-1.371964,0.915168,2.120085,-1.375802,0.145364,0.003889,nan,nan,0.145364,0.003889,0.924012,2.075762,-1.371913,0.100379,0.000000,nan,nan,0.100379,0.000000,0.925140,2.079819,-1.371913,0.104342,0.000000,nan,nan,0.104342,0.000000,0.925140,2.079819,-1.371913,0.104342,0.000000,nan,nan,0.104342,0.000000,1.834828,0,relative_first_pair,
1789393699.809921,9.308432,0.932060,1.975707,-1.371913,0.931600,1.975700,-1.371964,0.923865,2.075490,-1.371913,0.100120,0.000000,nan,nan,0.100120,0.000000,0.924012,2.075762,-1.371913,0.100379,0.000000,nan,nan,0.100379,0.000000,0.925140,2.079819,-1.371913,0.104342,0.000000,nan,nan,0.104342,0.000000,0.925140,2.079819,-1.371913,0.104342,0.000000,nan,nan,0.104342,0.000000,1.834828,0,relative_first_pair,
1789393699.834352,9.332864,0.941462,1.929807,-1.368035,0.941000,1.929800,-1.368085,0.923865,2.075490,-1.371913,0.146742,0.003878,nan,nan,0.146742,0.003878,0.932661,2.032280,-1.368035,0.102850,0.000000,nan,nan,0.102850,0.000000,0.933942,2.036610,-1.368035,0.107067,0.000000,nan,nan,0.107067,0.000000,0.933942,2.036610,-1.368035,0.107067,0.000000,nan,nan,0.107067,0.000000,1.917698,0,relative_first_pair,
1789393699.834352,9.332864,0.941462,1.929807,-1.368035,0.941000,1.929800,-1.368085,0.931934,2.031400,-1.368035,0.102039,0.000000,nan,nan,0.102039,0.000000,0.932661,2.032280,-1.368035,0.102850,0.000000,nan,nan,0.102850,0.000000,0.933942,2.036610,-1.368035,0.107067,0.000000,nan,nan,0.107067,0.000000,0.933942,2.036610,-1.368035,0.107067,0.000000,nan,nan,0.107067,0.000000,1.917698,0,relative_first_pair,
1789393699.859431,9.357942,0.951064,1.883608,-1.364696,0.950600,1.883600,-1.364746,0.931934,2.031400,-1.368035,0.149025,0.003339,nan,nan,0.149025,0.003339,0.941210,1.986663,-1.364696,0.103525,0.000000,nan,nan,0.103525,0.000000,0.933942,2.036610,-1.368035,0.153957,0.003339,nan,nan,0.153957,0.003339,0.933942,2.036610,-1.368035,0.153957,0.003339,nan,nan,0.153957,0.003339,1.881564,0,relative_first_pair,
1789393699.859431,9.357942,0.951064,1.883608,-1.364696,0.950600,1.883600,-1.364746,0.941118,1.988591,-1.364696,0.105454,0.000000,nan,nan,0.105454,0.000000,0.941210,1.986663,-1.364696,0.103525,0.000000,nan,nan,0.103525,0.000000,0.943222,1.991873,-1.364696,0.108549,0.000000,nan,nan,0.108549,0.000000,0.943222,1.991873,-1.364696,0.108549,0.000000,nan,nan,0.108549,0.000000,1.881564,0,relative_first_pair,
1789393699.884729,9.383240,0.960867,1.837008,-1.361867,0.960400,1.837000,-1.361918,0.941118,1.988591,-1.364696,0.152864,0.002828,nan,nan,0.152864,0.002828,0.950723,1.942974,-1.361867,0.106450,0.000000,nan,nan,0.106450,0.000000,0.952832,1.946257,-1.361867,0.109544,0.000000,nan,nan,0.109544,0.000000,0.952832,1.946257,-1.361867,0.109544,0.000000,nan,nan,0.109544,0.000000,1.882362,0,relative_first_pair,
1789393699.884729,9.383240,0.960867,1.837008,-1.361867,0.960400,1.837000,-1.361918,0.950713,1.943192,-1.361867,0.106668,0.000000,nan,nan,0.106668,0.000000,0.950723,1.942974,-1.361867,0.106450,0.000000,nan,nan,0.106450,0.000000,0.952832,1.946257,-1.361867,0.109544,0.000000,nan,nan,0.109544,0.000000,0.952832,1.946257,-1.361867,0.109544,0.000000,nan,nan,0.109544,0.000000,1.882362,0,relative_first_pair,
