event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6895,15570153283964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6900,15570154713786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6904,15570178286506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6905,15570178452769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6913,15570203080425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6917,15570204333655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6922,15570228176914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6927,15570229831119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6931,15570253153929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6936,15570254839682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6940,15570278096137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6941,15570278323936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6949,15570302760883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6955,15570304503915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6958,15570327634593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6959,15570327827647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6967,15570353335290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6972,15570355115511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6976,15570377710861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6981,15570379638611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6985,15570403322230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6986,15570403563504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6994,15570428055305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6995,15570428321947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7003,15570453336381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7009,15570455490717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7012,15570477973496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7013,15570478205262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7021,15570503223213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7027,15570505262072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7030,15570528216308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7031,15570528457051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7039,15570553273192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7040,15570553473469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7048,15570578102578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7049,15570578311742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7058,15570603699139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7059,15570603819015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7066,15570627680178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7070,15570628780319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7075,15570652787788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7076,15570652997473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7084,15570677479525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7085,15570677704749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7093,15570703120449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7094,15570703339371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7102,15570727948182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7107,15570729529419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7111,15570753402265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7112,15570753608483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7120,15570777318692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7126,15570779605016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7129,15570803459106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7130,15570803687226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7138,15570828688947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7144,15570830711715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7147,15570855238332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7152,15570856980161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7156,15570878874341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7162,15570881179471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7165,15570903422218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7171,15570905756943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7174,15570928180250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7175,15570928357634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7183,15570952880964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7184,15570953195516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7192,15570977762278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7198,15570979788643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7201,15571002514700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7202,15571002759431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7210,15571028704638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7211,15571028914142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7219,15571052591169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7225,15571054903112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7228,15571078240640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7229,15571078455935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7237,15571103038797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7243,15571105189867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7246,15571126994940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7252,15571129086678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7255,15571153406605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7261,15571155386863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7264,15571178353783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7268,15571179724474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7273,15571202740887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7274,15571202920425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7282,15571227223371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7287,15571228805359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7291,15571253487789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7292,15571253697584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7300,15571277380702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7306,15571279368024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7309,15571303825149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7314,15571305426885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7318,15571327890998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7322,15571329196476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7327,15571352878082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7333,15571354959029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7336,15571379603768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7337,15571379865591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7345,15571403835299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7351,15571405964418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7354,15571428369951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7360,15571430609277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7363,15571453140526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7369,15571455181950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7372,15571478138460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7373,15571478327556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7381,15571503014264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7387,15571505201602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7390,15571528129869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7391,15571528328263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7399,15571553062550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7400,15571553313292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7408,15571578021631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7409,15571578264127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7417,15571603768515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7422,15571605374719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7426,15571627672038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7431,15571629227186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7435,15571652918129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7436,15571653119568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7444,15571678151606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7450,15571680164246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7453,15571703104796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7454,15571703300114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7462,15571727699000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7463,15571727913874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7471,15571752635418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7477,15571754784764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7480,15571778829614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7481,15571779084594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7489,15571803014096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7494,15571804635298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7498,15571828758666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7499,15571828957560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7507,15571853105304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7513,15571855292291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7516,15571878557102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7517,15571878733013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7525,15571902246422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7531,15571904169182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7534,15571928033783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7540,15571929867415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7543,15571953971366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7549,15571956092249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7552,15571977928881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7553,15571978131412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7561,15572002714636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7567,15572004754907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7570,15572027449805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7574,15572028592867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7579,15572052477275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7585,15572054479103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7588,15572078177230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7589,15572078411051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7597,15572103759865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7603,15572106028797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7606,15572127596633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7610,15572128909425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7615,15572152619163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7616,15572152846562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7624,15572179792764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7630,15572181764486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7633,15572202530773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7639,15572204516201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7642,15572228217895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7647,15572229818087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7651,15572253133494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7657,15572255356930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7660,15572277995993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7661,15572278210897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7669,15572303070591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7670,15572303278492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7678,15572327792335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7683,15572329436250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7687,15572352845473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7692,15572354384921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7696,15572377610318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7701,15572379052423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7705,15572402962199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7706,15572403160372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7714,15572427952328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7720,15572430357787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7723,15572453187539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7724,15572453428382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7732,15572478854903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7738,15572480872572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7741,15572506258196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7742,15572506500412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7750,15572527409598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7754,15572528634324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7759,15572552816412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7765,15572554677035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7768,15572577084402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7774,15572579221004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7777,15572602863376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7778,15572603077068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7786,15572627943024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7790,15572629324425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7795,15572652823697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7801,15572655350274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7804,15572678181028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7810,15572680476620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7813,15572703018750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7818,15572704605868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7822,15572727986097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7828,15572730072395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7831,15572752968091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7832,15572753194858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7840,15572780340535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7845,15572783206601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7849,15572804474813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7850,15572804739372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7858,15572828465982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7863,15572830267815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7867,15572852998100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7868,15572853254312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7876,15572877699766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7882,15572879961484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7885,15572902955686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7889,15572904398953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7894,15572927941728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7900,15572929966069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7903,15572953277358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7909,15572955353427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7912,15572978468266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7918,15572980481546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7921,15573004010365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7927,15573006152969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7930,15573029134016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7935,15573030832894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7939,15573053761422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7944,15573055442648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7948,15573078031586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7949,15573078227004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7957,15573102939291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7963,15573105024907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7966,15573127747768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7970,15573129175146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7975,15573152886558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7976,15573153083829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7984,15573177726425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7990,15573179723415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7993,15573202446426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7999,15573204423237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8002,15573228053156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8003,15573228269253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8011,15573253110452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8017,15573255074169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8020,15573278187536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8021,15573278397391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8029,15573303319943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8030,15573303520891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8038,15573328110938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8042,15573329389335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8047,15573353028551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8049,15573354110698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8056,15573377973325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8057,15573378196445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8065,15573402494973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8066,15573402743300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8074,15573429386873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8080,15573431679970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8083,15573453076835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8089,15573455232563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8092,15573477997513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8098,15573480089081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8101,15573502837150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8102,15573503057595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8110,15573527786623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8115,15573529392707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8119,15573552795598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8120,15573553016103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8128,15573577704444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8129,15573577939116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8137,15573603916084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8143,15573606328776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8146,15573627426307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8151,15573628934396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8155,15573653499927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8156,15573653753825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8164,15573677963114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8165,15573678201653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8173,15573703108546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8178,15573704637284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8182,15573727897577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8183,15573728071284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8191,15573752229678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8197,15573754061637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8200,15573778197408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8205,15573779608184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8209,15573803352308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8215,15573805678668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8218,15573828096054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8222,15573829223266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8227,15573853150846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8233,15573855156211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8236,15573878339539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8242,15573880524483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8245,15573903345789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8251,15573905498793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8254,15573928321793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
