event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5586,15566504464969,/odom,Odometry,1789468529704858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825696574186257,""x_m"":239.13171793453094,""y_m"":0.04842933997749399,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5595,15566529143300,/odom,Odometry,1789468529729858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82356392466187,""x_m"":239.57733112967995,""y_m"":0.04852948371022753,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5604,15566555415471,/odom,Odometry,1789468529755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82321323154312,""x_m"":240.04074387838034,""y_m"":0.04863362757974568,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5614,15566580929265,/odom,Odometry,1789468529781858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825857180666254,""x_m"":240.50417794030716,""y_m"":0.048737776239036835,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5622,15566604760280,/odom,Odometry,1789468529805881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820046850436214,""x_m"":240.93233970438953,""y_m"":0.04883399806939499,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5632,15566629752592,/odom,Odometry,1789468529829858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82187555875285,""x_m"":241.3596336154187,""y_m"":0.048930024865034345,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5641,15566654850964,/odom,Odometry,1789468529854858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82244214087375,""x_m"":241.80518502593253,""y_m"":0.049030154712757165,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5649,15566680481207,/odom,Odometry,1789468529881858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822311335340117,""x_m"":242.28638830187927,""y_m"":0.04913829669055654,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5658,15566704783680,/odom,Odometry,1789468529904880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.819818769803337,""x_m"":242.69666796690862,""y_m"":0.04923049983347955,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5668,15566730203497,/odom,Odometry,1789468529930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81889332081103,""x_m"":243.15998861410156,""y_m"":0.04933462300480285,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5677,15566756116863,/odom,Odometry,1789468529956882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81871461266454,""x_m"":243.62329490671294,""y_m"":0.04943874295018625,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5686,15566780068826,/odom,Odometry,1789468529979858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82176501096274,""x_m"":244.03273557840922,""y_m"":0.04953075754410527,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5695,15566805488793,/odom,Odometry,1789468530005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82587154330784,""x_m"":244.49615100033782,""y_m"":0.049634902014384474,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5703,15566830998629,/odom,Odometry,1789468530031858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82716533738536,""x_m"":244.95964512627233,""y_m"":0.04973906417200557,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5712,15566854921147,/odom,Odometry,1789468530055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823805106937996,""x_m"":245.38786349579075,""y_m"":0.04983529872344049,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5721,15566880095132,/odom,Odometry,1789468530080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821309759476378,""x_m"":245.83331864011438,""y_m"":0.0499354069370292,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5730,15566905960808,/odom,Odometry,1789468530106876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820513401414477,""x_m"":246.29668398157528,""y_m"":0.05003954015260359,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5740,15566929851556,/odom,Odometry,1789468530130858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8228141974921,""x_m"":246.72407971906298,""y_m"":0.050135589831949615,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5749,15566955302241,/odom,Odometry,1789468530154880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820534775703354,""x_m"":247.1521895479055,""y_m"":0.05023179999077552,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5757,15566979654098,/odom,Odometry,1789468530180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82166168738827,""x_m"":247.61555974252167,""y_m"":0.05033593429701125,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5767,15567004667620,/odom,Odometry,1789468530205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82203710601755,""x_m"":248.06100143931454,""y_m"":0.0504360394885038,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5776,15567029511473,/odom,Odometry,1789468530229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825243724187423,""x_m"":248.48846157756887,""y_m"":0.05053210364079011,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5784,15567054549561,/odom,Odometry,1789468530254886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821308219663766,""x_m"":248.93454659457797,""y_m"":0.05063235340719314,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5794,15567081110727,/odom,Odometry,1789468530281858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82592076543105,""x_m"":249.4152818511057,""y_m"":0.05074039020585482,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5803,15567105261294,/odom,Odometry,1789468530305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82341371788208,""x_m"":249.8434848201599,""y_m"":0.0508366212963061,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5812,15567130126918,/odom,Odometry,1789468530329858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822496937273517,""x_m"":250.27082654435685,""y_m"":0.05093265883711447,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5821,15567154929192,/odom,Odometry,1789468530354858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823125122629484,""x_m"":250.71639425928043,""y_m"":0.05103279234896678,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5830,15567179438655,/odom,Odometry,1789468530379886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823423439867838,""x_m"":251.16247498457525,""y_m"":0.05113304115088246,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5838,15567204385151,/odom,Odometry,1789468530404880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82048448905821,""x_m"":251.60791929494877,""y_m"":0.05123314692973132,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5848,15567231356139,/odom,Odometry,1789468530431888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.817993692206283,""x_m"":252.0891823014484,""y_m"":0.051341302330922524,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5857,15567256154335,/odom,Odometry,1789468530456882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.818135834747068,""x_m"":252.53452515645267,""y_m"":0.051441385309460505,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5866,15567280119083,/odom,Odometry,1789468530480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82602384840797,""x_m"":252.96182889262684,""y_m"":0.05153741431312849,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5875,15567305797066,/odom,Odometry,1789468530505858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.826285743866137,""x_m"":253.40748020122464,""y_m"":0.05163756661118969,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5884,15567329901537,/odom,Odometry,1789468530530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822582382192614,""x_m"":253.85361120190663,""y_m"":0.05173782671161491,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5893,15567354219189,/odom,Odometry,1789468530554874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825038899776157,""x_m"":254.2811476646154,""y_m"":0.05183390801648074,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5902,15567380034590,/odom,Odometry,1789468530580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82090542351319,""x_m"":254.74456233436212,""y_m"":0.051938052317720286,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5910,15567404971909,/odom,Odometry,1789468530605858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822599789101115,""x_m"":255.18980615626884,""y_m"":0.05203811304031037,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5920,15567430572857,/odom,Odometry,1789468530630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82250915066417,""x_m"":255.63536745722757,""y_m"":0.05213824511073683,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5929,15567455305150,/odom,Odometry,1789468530653858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825822289514274,""x_m"":256.0453232924342,""y_m"":0.05223037547859938,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5937,15567480670203,/odom,Odometry,1789468530681888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82206131110448,""x_m"":256.54492691887117,""y_m"":0.05234265261173472,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5946,15567504400359,/odom,Odometry,1789468530704858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825523855310138,""x_m"":256.9543429815297,""y_m"":0.05243466167520507,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5956,15567531423816,/odom,Odometry,1789468530731876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8206917742679,""x_m"":257.435888947865,""y_m"":0.05254288066664556,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5964,15567555679371,/odom,Odometry,1789468530755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82317330498704,""x_m"":257.86329537930794,""y_m"":0.052638932749270055,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5973,15567579673644,/odom,Odometry,1789468530779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82105287488075,""x_m"":258.2914157442199,""y_m"":0.052735145275892355,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5983,15567607215236,/odom,Odometry,1789468530806888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.817510604595963,""x_m"":258.77267990258895,""y_m"":0.05284330093594597,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5992,15567629414529,/odom,Odometry,1789468530829858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821854112124047,""x_m"":259.18199730402154,""y_m"":0.05293528782704003,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6001,15567655379803,/odom,Odometry,1789468530854858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825548115449088,""x_m"":259.6275872709131,""y_m"":0.053035426339631014,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6009,15567680895110,/odom,Odometry,1789468530881858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.827017476641327,""x_m"":260.10889601022785,""y_m"":0.053143592018468536,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6018,15567704974453,/odom,Odometry,1789468530905887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822322389164917,""x_m"":260.53720528724324,""y_m"":0.05323984699976545,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6027,15567729613611,/odom,Odometry,1789468530929874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820548123855815,""x_m"":260.96469326996447,""y_m"":0.053335917409606255,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6036,15567755521617,/odom,Odometry,1789468530954858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8223348975024,""x_m"":261.40993781764246,""y_m"":0.053435978295300675,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6046,15567780860281,/odom,Odometry,1789468530980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82253317406659,""x_m"":261.87332574799376,""y_m"":0.05354011658733112,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6054,15567805395733,/odom,Odometry,1789468531005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822650470783284,""x_m"":262.3188879827607,""y_m"":0.05364024886761455,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6064,15567831314931,/odom,Odometry,1789468531031858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82516862735698,""x_m"":262.78231427684204,""y_m"":0.05374439578121897,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6073,15567854880467,/odom,Odometry,1789468531055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820423535594138,""x_m"":263.2104680456259,""y_m"":0.05384061581477432,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6082,15567879610636,/odom,Odometry,1789468531079858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822725070580233,""x_m"":263.6377766569425,""y_m"":0.05393664591404488,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6091,15567905164215,/odom,Odometry,1789468531105858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822124548507635,""x_m"":264.10116009821206,""y_m"":0.054040783197233114,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6100,15567930187365,/odom,Odometry,1789468531130858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822423989654713,""x_m"":264.54671439419104,""y_m"":0.0541409136934135,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6108,15567955055233,/odom,Odometry,1789468531155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82174370574777,""x_m"":264.9927865709063,""y_m"":0.05424116057418619,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6117,15567980652515,/odom,Odometry,1789468531179874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820140097137116,""x_m"":265.4202542216881,""y_m"":0.05433722641478099,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6127,15568004661516,/odom,Odometry,1789468531204858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82258175939613,""x_m"":265.86550525401066,""y_m"":0.0544372887577853,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6136,15568030169129,/odom,Odometry,1789468531229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82274988629234,""x_m"":266.31106933877743,""y_m"":0.05453742145382368,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6144,15568055089806,/odom,Odometry,1789468531255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822601380404105,""x_m"":266.7744635507284,""y_m"":0.054641561157533235,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6154,15568080018088,/odom,Odometry,1789468531280887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82172220444611,""x_m"":267.22052918006756,""y_m"":0.054741806566898234,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6163,15568105510101,/odom,Odometry,1789468531305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81920695440921,""x_m"":267.66593626455153,""y_m"":0.05484190397988276,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6172,15568129762881,/odom,Odometry,1789468531329858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823577342693344,""x_m"":268.09324050834147,""y_m"":0.05493793309762847,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6180,15568154866323,/odom,Odometry,1789468531354858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82351152494294,""x_m"":268.53882655825635,""y_m"":0.05503807072994779,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6190,15568179843537,/odom,Odometry,1789468531380858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823407336748584,""x_m"":269.0022368997028,""y_m"":0.055142214058477926,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6198,15568205206567,/odom,Odometry,1789468531405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822373178838774,""x_m"":269.4483250108948,""y_m"":0.05524246452024417,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6208,15568230587101,/odom,Odometry,1789468531430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81898618507519,""x_m"":269.89373747168025,""y_m"":0.05534256314145796,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6216,15568256354993,/odom,Odometry,1789468531456882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.818982517909333,""x_m"":270.3570484544713,""y_m"":0.0554466841408768,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6226,15568280593657,/odom,Odometry,1789468531480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82240626487899,""x_m"":270.7843189729714,""y_m"":0.055542705679456426,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6234,15568305100285,/odom,Odometry,1789468531505858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823062397051572,""x_m"":271.22988477043134,""y_m"":0.05564283876039249,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6243,15568330320376,/odom,Odometry,1789468531530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82133091330648,""x_m"":271.67595977062547,""y_m"":0.055743086275692424,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6253,15568355230464,/odom,Odometry,1789468531555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82219197893567,""x_m"":272.12139502013076,""y_m"":0.05584319001827042,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6262,15568379408183,/odom,Odometry,1789468531579858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825181473374183,""x_m"":272.54875428110114,""y_m"":0.05593923150016035,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6270,15568404088458,/odom,Odometry,1789468531604858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823104968588424,""x_m"":272.9943553006091,""y_m"":0.05603937249663257,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6279,15568430964236,/odom,Odometry,1789468531630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82322307728827,""x_m"":273.45775796144335,""y_m"":0.05614351409908013,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6289,15568455095137,/odom,Odometry,1789468531655887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822531976628618,""x_m"":273.90385000330105,""y_m"":0.0562437654441944,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6298,15568480176226,/odom,Odometry,1789468531680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82043761134725,""x_m"":274.34927833819177,""y_m"":0.056343867632834305,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6306,15568504466737,/odom,Odometry,1789468531704858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82309172355479,""x_m"":274.77659151388247,""y_m"":0.05643989875786771,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6316,15568530944146,/odom,Odometry,1789468531731876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.819872452134405,""x_m"":275.25809355621413,""y_m"":0.05654810787816046,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6324,15568554543746,/odom,Odometry,1789468531754886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.819015321374955,""x_m"":275.6681192256759,""y_m"":0.056640253940044336,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6334,15568579962732,/odom,Odometry,1789468531779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82303155851071,""x_m"":276.11353602953164,""y_m"":0.056740353537286826,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6343,15568604785775,/odom,Odometry,1789468531804874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82060493731216,""x_m"":276.558972698735,""y_m"":0.056840457598917,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6352,15568630289932,/odom,Odometry,1789468531830875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820180587791093,""x_m"":277.02232455030065,""y_m"":0.05694458778287456,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6361,15568655817552,/odom,Odometry,1789468531856876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824216548691364,""x_m"":277.4857148567208,""y_m"":0.05704872660888471,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6370,15568680413698,/odom,Odometry,1789468531879886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8222130715751,""x_m"":277.89582729518577,""y_m"":0.057140892170576836,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6378,15568704943360,/odom,Odometry,1789468531904880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821934610859987,""x_m"":278.341274601775,""y_m"":0.05724099862277251,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6388,15568729742168,/odom,Odometry,1789468531929874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822394366908043,""x_m"":278.7867241740242,""y_m"":0.057341105584135424,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6396,15568754506321,/odom,Odometry,1789468531954858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.825603971569382,""x_m"":279.23203262133273,""y_m"":0.057441180830148604,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6406,15568780346740,/odom,Odometry,1789468531980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82811153165299,""x_m"":279.69553556944857,""y_m"":0.05754534497039988,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6415,15568805727263,/odom,Odometry,1789468532005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.826868310969047,""x_m"":280.14122025598385,""y_m"":0.05764550476956583,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6424,15568829554593,/odom,Odometry,1789468532029880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823433257455157,""x_m"":280.5694178418196,""y_m"":0.057741734650233384,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6433,15568854915109,/odom,Odometry,1789468532054874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.820127750790228,""x_m"":281.0148535676586,""y_m"":0.05784183849985901,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6442,15568879713807,/odom,Odometry,1789468532080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81955275415883,""x_m"":281.4781868047104,""y_m"":0.057945964500531785,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6451,15568905610101,/odom,Odometry,1789468532104858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82249186186795,""x_m"":281.90558840238646,""y_m"":0.05804201549685214,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6460,15568930290477,/odom,Odometry,1789468532129886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82150993381292,""x_m"":282.3516415065505,""y_m"":0.05814225809140419,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6469,15568955282739,/odom,Odometry,1789468532155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82034897454299,""x_m"":282.81500306390956,""y_m"":0.058246390456568216,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6478,15568981261469,/odom,Odometry,1789468532180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82139755735565,""x_m"":283.26041611433214,""y_m"":0.05834648921029258,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6487,15569005201681,/odom,Odometry,1789468532205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8196838861792,""x_m"":283.705825101928,""y_m"":0.05844658705096805,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6496,15569030992437,/odom,Odometry,1789468532229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821979028735434,""x_m"":284.13321787361775,""y_m"":0.05854263606380312,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6505,15569054739796,/odom,Odometry,1789468532255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.826687638746282,""x_m"":284.59665518621097,""y_m"":0.05864678545362441,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6513,15569079744572,/odom,Odometry,1789468532279880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82433305494856,""x_m"":285.02485715956414,""y_m"":0.05874301632030939,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6523,15569104740181,/odom,Odometry,1789468532304874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824777498010626,""x_m"":285.47036223777445,""y_m"":0.058843135755661406,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6532,15569130177591,/odom,Odometry,1789468532330875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821350901955906,""x_m"":285.9337835499573,""y_m"":0.05894728154967172,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6541,15569155846117,/odom,Odometry,1789468532356876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81967512478771,""x_m"":286.39713003070773,""y_m"":0.059051410526632965,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6550,15569180315155,/odom,Odometry,1789468532379886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822203659619387,""x_m"":286.80719011177223,""y_m"":0.05914356432191966,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6558,15569205761072,/odom,Odometry,1789468532406858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82453154732316,""x_m"":287.28792295867504,""y_m"":0.059251600579060495,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
6568,15569229646791,/odom,Odometry,1789468532429874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82281387602751,""x_m"":287.6981564203213,""y_m"":0.05934379333858531,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
