stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468520.5398023,7.336064071,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.97131881904602,1.0127096466912369,1.0148250754911947,1.0127,0.0041,0.0136,1.0127996149288367,0.0,0.0,0.0,-1.5707877265389532,1789468520.5308878,1789468520.5308878,1789468520.5308878,1789468520.5308878,1789468520.5308878,2350.631,2350.635,383.3561653282958,383.51598030082846,0.02502894401550293,0.02502894401550293,22.622728296059165,6.609828296059167,0.41278146344879235,61.94498009598091,0.014588412875031563,0.00023593278091293962,22.647537703997646,21.390599361425778,0.41801299946439874,0.0,1789468520.530888,15.97131881904602,5.0,1789468520.530888,0.02502918243408203,15.97131881904602,15.97131881904602,0.0,1.0127,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94498009598091,0.014588412875031563,0.00023593278091293962,0.0,2350.631,2350.635,0.00023593278091293962,22.622512800457184,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9309,-58.9449,0.0551,-1.5707877265389532,16.0129,0.0,0.104,16.0129,1.0148250754911947,0.0,1.0148250754911947,1.0148250754911947,0.02502894401550293,0.0,0,0.9309,-58.9449,0.0551,-1.5707877265389532,0.9309,-58.9449,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,39.95292861813704,248,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,347,39.95292861813704,347,40.45234022586375,248,39.95292861813704,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468520.659737,7.455999015,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.07142425096035,0.9841902155326759,0.9882392014761652,0.9842,-0.0027,0.0068,0.9842271943001778,0.0,0.0,0.0,-1.5707877265389532,1789468520.630859,1789468520.630859,1789468520.630859,1789468520.630859,1789468520.630859,2389.021,2389.021,384.12065502843234,384.12065502843234,0.02398204803466797,0.02398204803466797,22.663118646677507,6.550518646367191,0.40654634548372287,63.546684896865386,0.014966307549917589,0.00023593278091293962,22.648920000000057,21.391904940000053,0.40926651218523247,0.0,1789468520.630859,16.07142425096035,5.0,1789468520.630859,0.023981809616088867,16.07142425096035,16.07142425096035,0.0,0.9842,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546684896865386,0.014966307549917589,0.00023593278091293962,0.0,2389.021,2389.021,0.00023593278091293962,22.66334395530235,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9308,-60.5513,0.0551,-1.5707877265389532,16.1126,0.0001,0.1046,16.112600000310316,0.9882392014952752,0.0,0.9882392014952752,0.9882392014761652,0.02398204803466797,0.0,0,0.9308,-60.5513,0.0551,-1.5707877265389532,0.9308,-60.5513,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,39.95292861813704,252,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,352,39.95292861813704,352,40.45234022586375,253,39.95292861813704,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468520.7604175,7.556679191,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.167579615879063,0.9255000000000656,0.9618765264859312,0.9255,0.0012,-0.0703,0.9281668923205567,0.0,0.0,0.0,-1.5707877265389532,1789468520.7298589,1789468520.7298589,1789468520.7298589,1789468520.7548869,1789468520.7548869,2436.623,2436.623,383.5305939128428,383.3707728506889,0.025027990341186523,0.025027990341186523,22.623590319524187,6.414890319524186,0.39576834166368596,65.142575717584,0.015342830516269458,0.00023593278091293962,22.652159105181255,21.394964274843694,0.40108535992198435,0.0,1789468520.7298589,16.167579615879063,5.0,1789468520.7298589,0.022975921630859375,16.167579615879063,16.167579615879063,0.0,0.9255,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.142575717584,0.015342830516269458,0.00023593278091293962,0.0,2427.024,2427.028,0.00023593278091293962,22.673323332558077,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9307,-62.1513,0.0551,-1.5707877265389532,16.2087,0.0,0.1052,16.2087,0.9618765399303449,-0.00435238253362112,0.9618863868992489,0.9618765264859312,0.022975921630859375,0.0,0,0.9307,-62.1513,0.0551,-1.5707877265389532,0.9307,-62.5569,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,256,39.95292861813704,256,39.95292861813704,257,39.95292861813704,257,39.95292861813704,256,39.95292861813704,256,39.95292861813704,256,39.95292861813704,257,39.95292861813704,256,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,356,39.95292861813704,356,40.45234022586375,257,39.95292861813704,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468520.860664,7.656925751,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.263790726184848,0.9476999999999567,0.934580281690149,0.9477,-0.0011,0.041,0.9485871072284294,0.0,0.0,0.0,-1.5707877265389532,1789468520.831883,1789468520.831883,1789468520.831883,1789468520.8558588,1789468520.8558588,2475.395,2475.395,384.3450941707664,384.2199682583874,0.023975849151611328,0.023975849151611328,22.672669341660036,6.367569341660037,0.3905262366780968,66.79697117434792,0.01573315664435591,0.00023593278091293962,22.643424345784304,21.386714294593276,0.3922599427775586,0.0,1789468520.831883,16.263790726184848,5.0,1789468520.831883,0.0260009765625,16.263790726184848,16.263790726184848,0.0,0.9477,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79697117434792,0.01573315664435591,0.00023593278091293962,0.0,2466.18,2466.183,0.00023593278091293962,22.64834163380229,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9307,-63.8096,0.0551,-1.5707877265389532,16.3051,0.0,0.1059,16.3051,0.934580281690149,0.0,0.934580281690149,0.934580281690149,0.0260009765625,0.0,0,0.9307,-63.8096,0.0551,-1.5707877265389532,0.9306,-64.2013,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,260,39.95292861813704,260,39.95292861813704,261,39.95292861813704,261,39.95292861813704,260,39.95292861813704,260,39.95292861813704,260,39.95292861813704,261,39.95292861813704,260,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,360,39.95292861813704,360,40.45234022586375,261,39.95292861813704,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468520.979911,7.776172669,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.378096720790865,0.8946000000000374,0.9038122065727131,0.8946,-0.0005,-0.0063,0.8946223225473418,0.0,0.0,0.0,-1.5707877265389532,1789468520.956883,1789468520.956883,1789468520.956883,1789468520.956883,1789468520.956883,2514.164,2514.168,383.8701971831071,383.8701971831071,0.0260009765625,0.0260009765625,22.64834163380332,6.22874163380332,0.3793479520696802,68.83714637526502,0.016214500861989126,0.00023593278091293962,22.643045047273695,21.386356047150006,0.3825199248292331,0.0,1789468520.956883,16.378096720790865,5.0,1789468520.956883,0.0260009765625,16.378096720790865,16.378096720790865,0.0,0.8946,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83714637526502,0.016214500861989126,0.00023593278091293962,0.0,2514.164,2514.168,0.00023593278091293962,22.64834163380332,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9306,-65.8551,0.0551,-1.5707877265389532,16.4196,0.0,0.1066,16.4196,0.9038122065727131,0.0,0.9038122065727131,0.9038122065727131,0.0260009765625,0.0,0,0.9306,-65.8551,0.0551,-1.5707877265389532,0.9306,-65.8551,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,39.95292861813704,265,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,364,39.95292861813704,364,40.45234022586375,265,39.95292861813704,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468521.0998857,7.89614755,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.486974770784382,0.8547000000000304,0.8722129425968377,0.8547,-0.0081,-0.036,0.8554961718207744,0.0,0.0,0.0,-1.5707877265389532,1789468521.0808759,1789468521.0808759,1789468521.0808759,1789468521.0808759,1789468521.0808759,2561.766,2561.766,384.0137533577516,383.8937240537342,0.024993896484375,0.024993896484375,22.653270583638832,6.123970583336341,0.37049182864514957,70.87472998580483,0.016695233638486292,0.00023593278091293962,22.643928494320612,21.38719046288582,0.373443509748472,0.0,1789468521.0808759,16.486974770784382,5.0,1789468521.0808759,0.024993896484375,16.486974770784382,16.486974770784382,0.0,0.8547,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87472998580483,0.016695233638486292,0.00023593278091293962,0.0,2561.766,2561.766,0.00023593278091293962,22.653270583638832,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9305,-67.8981,0.0551,-1.5707877265389532,16.5293,0.0001,0.1072,16.52930000030249,0.8722129426128998,0.0,0.8722129426128998,0.8722129425968377,0.024993896484375,0.0,0,0.9305,-67.8981,0.0551,-1.5707877265389532,0.9305,-67.8981,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,39.95292861813704,270,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,369,39.95292861813704,369,40.45234022586375,270,39.95292861813704,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468521.2198973,8.016159059,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.59255956785679,0.8355079698946352,0.8442060929658836,0.8355,0.001,-0.008,0.8355388979574799,0.0,0.0,0.0,-1.5707877265389532,1789468521.2058759,1789468521.2058759,1789468521.2058759,1789468521.2058759,1789468521.2058759,2609.75,2609.754,383.8537142857163,384.0137533577516,0.024993896484375,0.024993896484375,22.652090295482303,6.015790295482304,0.3616062643425705,72.94222874768627,0.017183024379961876,0.00023593278091293962,22.64505431480179,21.38825380033029,0.36477161478268444,0.0,1789468521.205876,16.59255956785679,5.0,1789468521.205876,0.0249941349029541,16.59255956785679,16.59255956785679,0.0,0.8355,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94222874768627,0.017183024379961876,0.00023593278091293962,0.0,2609.75,2609.754,0.00023593278091293962,22.65187421762232,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9304,-69.971,0.0551,-1.5707877265389532,16.6363,0.0,0.108,16.6363,0.8442061050059854,-0.004000976800976801,0.8442155859404271,0.8442060929658836,0.024993896484375,0.0,0,0.9304,-69.971,0.0551,-1.5707877265389532,0.9304,-69.971,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,39.99231815555173,275,nan,nan,nan,nan,nan,nan,nan,55,39.95292861813704,374,39.95292861813704,374,39.99231815555173,275,39.99231815555173,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468521.3397799,8.136041706,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.695852231311797,0.8199999999999474,0.8145717624713019,0.82,-0.0013,0.0216,0.8202854686022422,0.0,0.0,0.0,-1.5707877265389532,1789468521.331883,1789468521.331883,1789468521.331883,1789468521.331883,1789468521.331883,2658.121,2658.121,383.8484248587641,383.7373468926566,0.027008056640625,0.027008056640625,22.64378026666691,5.903280266368231,0.3526346445006366,75.03950952099926,0.01767784167434606,0.00023593278091293962,22.648181662166454,21.391207579916216,0.35651545955177527,0.0,1789468521.331883,16.695852231311797,5.0,1789468521.331883,0.027008056640625,16.695852231311797,16.695852231311797,0.0,0.82,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03950952099926,0.01767784167434606,0.00023593278091293962,0.0,2658.121,2658.121,0.00023593278091293962,22.64378026666691,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9303,-72.0739,0.0551,-1.5707877265389532,16.7405,0.0001,0.1087,16.740500000298677,0.814571751412504,0.0037025988700564974,0.8145801663664706,0.8145717624713019,0.027008056640625,0.0,0,0.9303,-72.0739,0.0551,-1.5707877265389532,0.9303,-72.0739,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,39.99231815555173,280,nan,nan,nan,nan,nan,nan,nan,55,39.99231815555173,379,39.99231815555173,379,39.99231815555173,280,39.99231815555173,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468521.4397876,8.236049257,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.775281539011004,0.8141000000000655,0.7921858498614458,0.8141,0.0003,0.059,0.8162351989469702,0.0,0.0,0.0,-1.5707877265389532,1789468521.430882,1789468521.430882,1789468521.430882,1789468521.430882,1789468521.430882,2696.125,2696.125,384.0100902578369,383.8900620987586,0.0249941349029541,0.0249941349029541,22.653054494519566,5.833154494222299,0.3468007832459888,76.69631208519115,0.018068735717992487,0.00023593278091293962,22.647937705013327,21.390977162385088,0.3500779496514219,0.0,1789468521.430882,16.775281539011004,5.0,1789468521.430882,0.0249941349029541,16.775281539011004,16.775281539011004,0.0,0.8141,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69631208519115,0.018068735717992487,0.00023593278091293962,0.0,2696.125,2696.125,0.00023593278091293962,22.653054494519566,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9302,-73.7352,0.0551,-1.5707877265389532,16.8199,0.0001,0.1092,16.819900000297267,0.7921858498755179,0.0,0.7921858498755179,0.7921858498614458,0.0249941349029541,0.0,0,0.9302,-73.7352,0.0551,-1.5707877265389532,0.9302,-73.7352,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,39.99231815555173,284,nan,nan,nan,nan,nan,nan,nan,55,39.99231815555173,383,39.99231815555173,383,39.99231815555173,284,39.99231815555173,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468521.5398028,8.336064563,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.853203826022153,0.7781071348664812,0.7730478873239183,0.7781,0.0053,0.0223,0.7784375312123639,0.0,0.0,0.0,-1.5707877265389532,1789468521.5308878,1789468521.5308878,1789468521.5308878,1789468521.5308878,1789468521.5308878,2734.511,2734.514,383.87019718308966,383.8701971831071,0.0260009765625,0.0260009765625,22.648341633802804,5.750341633802805,0.340297173263274,78.37783703455113,0.018465462582830647,0.00023593278091293962,22.647242722001856,21.39032075093075,0.3437945067176741,0.0,1789468521.530888,16.853203826022153,5.0,1789468521.530888,0.0260012149810791,16.853203826022153,16.853203826022153,0.0,0.7781,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37783703455113,0.018465462582830647,0.00023593278091293962,0.0,2734.511,2734.514,0.00023593278091293962,22.64813395945238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9301,-75.4212,0.0551,-1.5707877265389532,16.898,0.0,0.1097,16.898,0.7730478873239183,0.0,0.7730478873239183,0.7730478873239183,0.0260009765625,0.0,0,0.9301,-75.4212,0.0551,-1.5707877265389532,0.9301,-75.4212,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,39.99231815555173,288,nan,nan,nan,nan,nan,nan,nan,55,39.99231815555173,387,39.99231815555173,387,39.99231815555173,288,39.99231815555173,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
