event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6421,15568828717948,/autodrive/roboracer_1/imu,Imu,1789468532029880864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0168,""ay_mps2"":-0.0017,""az_mps2"":0.0449,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6430,15568854095856,/autodrive/roboracer_1/imu,Imu,1789468532054874864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0049,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6439,15568879096735,/autodrive/roboracer_1/imu,Imu,1789468532080875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0036,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6448,15568904898011,/autodrive/roboracer_1/imu,Imu,1789468532104858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0005,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6457,15568929577444,/autodrive/roboracer_1/imu,Imu,1789468532129886864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0025,""az_mps2"":0.0086,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6466,15568954490528,/autodrive/roboracer_1/imu,Imu,1789468532155887864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":0.0,""az_mps2"":-0.0189,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6475,15568980347979,/autodrive/roboracer_1/imu,Imu,1789468532180881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0037,""ay_mps2"":-0.0052,""az_mps2"":-0.0107,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6484,15569004359916,/autodrive/roboracer_1/imu,Imu,1789468532205875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0186,""ay_mps2"":-0.002,""az_mps2"":-0.0497,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6493,15569030158266,/autodrive/roboracer_1/imu,Imu,1789468532229858864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":-0.0053,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6502,15569054042774,/autodrive/roboracer_1/imu,Imu,1789468532255858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0056,""ay_mps2"":0.0049,""az_mps2"":0.0166,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6510,15569078948603,/autodrive/roboracer_1/imu,Imu,1789468532279880864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0112,""ay_mps2"":-0.0011,""az_mps2"":-0.0273,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6520,15569103953400,/autodrive/roboracer_1/imu,Imu,1789468532304874864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":-0.0028,""az_mps2"":-0.0068,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6531,15569129827332,/autodrive/roboracer_1/imu,Imu,1789468532330875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0391,""ay_mps2"":0.0033,""az_mps2"":0.1059,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6538,15569155095735,/autodrive/roboracer_1/imu,Imu,1789468532356876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":0.0012,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6547,15569179505070,/autodrive/roboracer_1/imu,Imu,1789468532379886864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0261,""ay_mps2"":-0.0009,""az_mps2"":-0.0686,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6555,15569205014456,/autodrive/roboracer_1/imu,Imu,1789468532406858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0205,""ay_mps2"":-0.0003,""az_mps2"":0.0538,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6565,15569228974225,/autodrive/roboracer_1/imu,Imu,1789468532429874864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":-0.0025,""az_mps2"":-0.019,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6573,15569253817316,/autodrive/roboracer_1/imu,Imu,1789468532454858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0279,""ay_mps2"":-0.0019,""az_mps2"":-0.0767,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6582,15569279553369,/autodrive/roboracer_1/imu,Imu,1789468532480858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.001,""az_mps2"":-0.0139,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6592,15569305192530,/autodrive/roboracer_1/imu,Imu,1789468532506858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0167,""ay_mps2"":0.0011,""az_mps2"":-0.0459,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6600,15569328971588,/autodrive/roboracer_1/imu,Imu,1789468532530887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0002,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6610,15569353988838,/autodrive/roboracer_1/imu,Imu,1789468532555881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0112,""ay_mps2"":0.0007,""az_mps2"":0.0267,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6618,15569379527670,/autodrive/roboracer_1/imu,Imu,1789468532579858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0112,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6627,15569404177908,/autodrive/roboracer_1/imu,Imu,1789468532604858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0279,""ay_mps2"":-0.0021,""az_mps2"":-0.076,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6637,15569429540207,/autodrive/roboracer_1/imu,Imu,1789468532630858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0112,""ay_mps2"":-0.0007,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6646,15569454256190,/autodrive/roboracer_1/imu,Imu,1789468532655887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0019,""ay_mps2"":-0.0023,""az_mps2"":-0.0027,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6654,15569479215090,/autodrive/roboracer_1/imu,Imu,1789468532680881864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0005,""az_mps2"":-0.0174,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6664,15569504990837,/autodrive/roboracer_1/imu,Imu,1789468532705875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0186,""ay_mps2"":-0.0037,""az_mps2"":-0.0518,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6673,15569528926170,/autodrive/roboracer_1/imu,Imu,1789468532729858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0242,""ay_mps2"":0.0011,""az_mps2"":0.0635,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6681,15569554559630,/autodrive/roboracer_1/imu,Imu,1789468532755858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0002,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6691,15569579323723,/autodrive/roboracer_1/imu,Imu,1789468532780887864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0112,""ay_mps2"":0.0023,""az_mps2"":-0.0276,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6700,15569604313060,/autodrive/roboracer_1/imu,Imu,1789468532805881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0011,""az_mps2"":0.0108,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6709,15569629356890,/autodrive/roboracer_1/imu,Imu,1789468532830875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0029,""az_mps2"":-0.0156,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6718,15569654511448,/autodrive/roboracer_1/imu,Imu,1789468532855858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":-0.0008,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6726,15569679681455,/autodrive/roboracer_1/imu,Imu,1789468532880858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0074,""ay_mps2"":0.001,""az_mps2"":-0.0196,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6736,15569703926721,/autodrive/roboracer_1/imu,Imu,1789468532905887864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0205,""ay_mps2"":0.0026,""az_mps2"":-0.0527,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6744,15569728773129,/autodrive/roboracer_1/imu,Imu,1789468532930881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":1.1369,""ay_mps2"":-0.0002,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6753,15569754635129,/autodrive/roboracer_1/imu,Imu,1789468532955875864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":1.177,""ay_mps2"":-0.0047,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6762,15569780443568,/autodrive/roboracer_1/imu,Imu,1789468532981876864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.021,""ax_mps2"":1.2246,""ay_mps2"":0.0002,""az_mps2"":-0.0044,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6772,15569804255920,/autodrive/roboracer_1/imu,Imu,1789468533005858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":1.2534,""ay_mps2"":-0.0054,""az_mps2"":-0.0331,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6780,15569829383257,/autodrive/roboracer_1/imu,Imu,1789468533030887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":1.3011,""ay_mps2"":-0.0019,""az_mps2"":-0.0359,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6790,15569854221600,/autodrive/roboracer_1/imu,Imu,1789468533055881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":1.3921,""ay_mps2"":0.0017,""az_mps2"":0.0502,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6798,15569879494361,/autodrive/roboracer_1/imu,Imu,1789468533080875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":1.4191,""ay_mps2"":-0.0005,""az_mps2"":-0.0076,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6807,15569903926890,/autodrive/roboracer_1/imu,Imu,1789468533105858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0167,""ax_mps2"":1.4971,""ay_mps2"":0.0037,""az_mps2"":0.0293,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6816,15569928974788,/autodrive/roboracer_1/imu,Imu,1789468533130858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":1.5393,""ay_mps2"":-0.001,""az_mps2"":-0.0078,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6825,15569954083139,/autodrive/roboracer_1/imu,Imu,1789468533155887864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":1.5909,""ay_mps2"":-0.0032,""az_mps2"":-0.0388,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6835,15569979074250,/autodrive/roboracer_1/imu,Imu,1789468533179874864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.016,""ax_mps2"":1.7012,""ay_mps2"":0.0005,""az_mps2"":0.0509,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6843,15570003738054,/autodrive/roboracer_1/imu,Imu,1789468533205875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":1.7453,""ay_mps2"":0.0037,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6853,15570028704589,/autodrive/roboracer_1/imu,Imu,1789468533229858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.016,""ax_mps2"":1.8405,""ay_mps2"":-0.0019,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6861,15570053538213,/autodrive/roboracer_1/imu,Imu,1789468533254886864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":1.9263,""ay_mps2"":-0.0023,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6870,15570078926611,/autodrive/roboracer_1/imu,Imu,1789468533279880864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":2.0065,""ay_mps2"":0.0028,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6880,15570103948530,/autodrive/roboracer_1/imu,Imu,1789468533305881864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0169,""ax_mps2"":2.0961,""ay_mps2"":0.0069,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6891,15570129284159,/autodrive/roboracer_1/imu,Imu,1789468533329858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":2.1649,""ay_mps2"":-0.0032,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6897,15570154264460,/autodrive/roboracer_1/imu,Imu,1789468533355858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":2.2621,""ay_mps2"":-0.0007,""az_mps2"":-0.0139,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0004,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6907,15570179652177,/autodrive/roboracer_1/imu,Imu,1789468533380858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0181,""ax_mps2"":2.3232,""ay_mps2"":-0.0018,""az_mps2"":-0.0709,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6918,15570204930859,/autodrive/roboracer_1/imu,Imu,1789468533405887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":2.4586,""ay_mps2"":0.0042,""az_mps2"":-0.0058,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6924,15570229282826,/autodrive/roboracer_1/imu,Imu,1789468533430881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0189,""ax_mps2"":2.5768,""ay_mps2"":0.0001,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6933,15570254300668,/autodrive/roboracer_1/imu,Imu,1789468533455875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":2.6703,""ay_mps2"":0.0026,""az_mps2"":0.0265,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6943,15570279407686,/autodrive/roboracer_1/imu,Imu,1789468533480858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":2.7447,""ay_mps2"":0.0001,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6951,15570303749184,/autodrive/roboracer_1/imu,Imu,1789468533505858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0196,""ax_mps2"":2.8229,""ay_mps2"":0.0004,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6961,15570328763669,/autodrive/roboracer_1/imu,Imu,1789468533529880864,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":2.8857,""ay_mps2"":0.0033,""az_mps2"":-0.0402,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6969,15570354525190,/autodrive/roboracer_1/imu,Imu,1789468533555881864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0195,""ax_mps2"":2.9946,""ay_mps2"":0.0038,""az_mps2"":0.014,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6978,15570378974120,/autodrive/roboracer_1/imu,Imu,1789468533579858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":3.048,""ay_mps2"":-0.0011,""az_mps2"":0.0105,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6988,15570404808678,/autodrive/roboracer_1/imu,Imu,1789468533605858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":3.0899,""ay_mps2"":-0.0033,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
6997,15570429543447,/autodrive/roboracer_1/imu,Imu,1789468533629886864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":3.107,""ay_mps2"":-0.001,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
7005,15570454555306,/autodrive/roboracer_1/imu,Imu,1789468533655887864,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":3.0935,""ay_mps2"":0.0038,""az_mps2"":-0.0535,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7015,15570479249328,/autodrive/roboracer_1/imu,Imu,1789468533680881864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0149,""ax_mps2"":3.0936,""ay_mps2"":-0.0033,""az_mps2"":-0.0388,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7023,15570504403756,/autodrive/roboracer_1/imu,Imu,1789468533705875864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":3.063,""ay_mps2"":0.0044,""az_mps2"":-0.0436,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7033,15570529531123,/autodrive/roboracer_1/imu,Imu,1789468533730858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":3.0288,""ay_mps2"":0.0004,""az_mps2"":-0.0298,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7042,15570554537092,/autodrive/roboracer_1/imu,Imu,1789468533755858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":2.9427,""ay_mps2"":-0.0028,""az_mps2"":-0.0703,""orientation_w"":0.7071,""orientation_x"":-0.002,""orientation_y"":-0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7051,15570579323868,/autodrive/roboracer_1/imu,Imu,1789468533780887864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":2.9298,""ay_mps2"":-0.0004,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7060,15570604497522,/autodrive/roboracer_1/imu,Imu,1789468533805881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.005,""ax_mps2"":2.8478,""ay_mps2"":0.0039,""az_mps2"":0.0179,""orientation_w"":0.7071,""orientation_x"":-0.0021,""orientation_y"":-0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
