event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8514,50349602407564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.352400004863739}"
8515,50349602605295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8533,50349626707376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3643999993801117}"
8534,50349626961854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8552,50349652064134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3718000054359436}"
8553,50349652266925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
8571,50349677640184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3822000026702881}"
8572,50349677802008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8590,50349703130383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3905999958515167}"
8591,50349703361086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8609,50349726811623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39640000462532043}"
8610,50349726992743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8628,50349752278357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4068000018596649}"
8629,50349752505855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
8647,50349776437856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
8648,50349776616522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8666,50349802015519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
8667,50349802178836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8685,50349827028551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
8686,50349827211435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8704,50349852594082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4293999969959259}"
8705,50349852802162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8723,50349876882442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8729,50349878484282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.430400013923645}"
8742,50349902095971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
8743,50349902302429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8761,50349927882797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
8762,50349928089676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8780,50349952565238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
8781,50349952765034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8799,50349976802844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8804,50349978339851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
8818,50350002396276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
8819,50350002551077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8837,50350026484371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43140000104904175}"
8838,50350026669419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8856,50350051916080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4277999997138977}"
8857,50350052132296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8875,50350077028058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8879,50350078127604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.421999990940094}"
8894,50350102586705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41519999504089355}"
8895,50350102781311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8913,50350127026230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41100001335144043}"
8914,50350127174048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8932,50350152531046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4032000005245209}"
8933,50350152719099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8951,50350177128938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3921999931335449}"
8952,50350177307965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8970,50350202523517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37959998846054077}"
8971,50350202761855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
8989,50350227049525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3659999966621399}"
8990,50350227283775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9008,50350252273453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35659998655319214}"
9009,50350252440717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9027,50350277336710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9032,50350278661909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34709998965263367}"
9046,50350301668372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33250001072883606}"
9047,50350301843371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
9065,50350326806840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3188999891281128}"
9066,50350326961380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
9084,50350352298782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3052999973297119}"
9085,50350352453953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
9103,50350376573066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
9108,50350377875914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28850001096725464}"
9122,50350402212755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
9123,50350402393455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
9141,50350427068803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.257099986076355}"
9142,50350427242719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
9160,50350451945389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23980000615119934}"
9161,50350452129324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
9179,50350476729491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2214999943971634}"
9180,50350476911934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
9198,50350502077703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20110000669956207}"
9199,50350502237012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
9217,50350527694750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18690000474452972}"
9218,50350527868566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
9236,50350552254861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17329999804496765}"
9237,50350552903840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
9255,50350577317607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
9256,50350577514136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
9274,50350602190656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1445000022649765}"
9275,50350602372017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
9293,50350627140419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12720000743865967}"
9294,50350627317762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
9312,50350652364408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11309999972581863}"
9313,50350652559755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
9331,50350677971306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0989999994635582}"
9332,50350678200837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
9350,50350702469471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0869000032544136}"
9351,50350702740630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
9369,50350727850454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
9370,50350728057794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
9388,50350752694509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
9389,50350752884155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
9407,50350777048302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
9412,50350778573157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
9426,50350802512402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
9427,50350802670650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
9445,50350827248654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
9446,50350827407803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
9464,50350851974377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
9469,50350853780540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
9483,50350877421675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
9487,50350878612933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
9502,50350902294895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
9503,50350902521350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
9521,50350926855557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
9522,50350927096329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
9540,50350952670626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
9541,50350952852237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
9559,50350976772997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
9564,50350978213493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
9578,50351002156836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
9579,50351002344078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
9597,50351026514758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
9598,50351026714743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
9616,50351051819378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
9617,50351051996190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
9635,50351077419603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
9636,50351077606354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
9654,50351101971579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
9655,50351102224955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
9673,50351127302789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
9674,50351127499248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
9692,50351152748173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
9693,50351152945514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
9711,50351177477463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
9716,50351179031973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
9730,50351201814976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
9731,50351201984544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
9749,50351227213362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
9750,50351227411534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9768,50351252022491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
9769,50351252206216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9787,50351277345606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
9788,50351277539911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9806,50351302309526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
9807,50351302496166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9825,50351326999852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
9826,50351327197403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9844,50351352728388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
9845,50351352905531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9863,50351377451325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9868,50351379094603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
9882,50351402405948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
9883,50351402754312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9901,50351426960438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
9902,50351427220126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9920,50351452063891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
9921,50351452289334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9939,50351477772069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14499999582767487}"
9940,50351477968468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9958,50351502784830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1565999984741211}"
9959,50351503058454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
9977,50351527235636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16599999368190765}"
9978,50351527431855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9996,50351552762784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17649999260902405}"
9997,50351552990793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10015,50351577630664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19220000505447388}"
10016,50351577795844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10034,50351602866876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19949999451637268}"
10035,50351603035242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10053,50351627767797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.210999995470047}"
10054,50351627955840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
10072,50351652512235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2125999927520752}"
10073,50351652766933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
10091,50351676670671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10095,50351677799402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21469999849796295}"
10110,50351702248204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21889999508857727}"
10111,50351702443912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10129,50351726710572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2272000014781952}"
10130,50351726911239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10148,50351751826688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
10149,50351751999913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10167,50351777195999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10171,50351778285516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23880000412464142}"
10186,50351802139861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
10187,50351802311724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10205,50351827104944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23980000615119934}"
10206,50351827307234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10224,50351852539919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
10225,50351852715138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10243,50351877296829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10247,50351878694265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
10262,50351902997774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2554999887943268}"
10263,50351903219330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10281,50351927191227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2554999887943268}"
10282,50351927393567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10300,50351952255385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2685999870300293}"
10301,50351952459027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10319,50351976597496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10323,50351977724003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2759000062942505}"
10338,50352002717929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2858999967575073}"
10339,50352002930649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
10357,50352027608962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29269999265670776}"
10358,50352027796835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
10376,50352052084485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29739999771118164}"
10377,50352052252661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
10395,50352077656216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3052999973297119}"
10396,50352077827969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10414,50352102766451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3093999922275543}"
10415,50352102989460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10433,50352127683363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31679999828338623}"
10434,50352127948651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10452,50352152280664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3183000087738037}"
10453,50352152442638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10471,50352176806260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31940001249313354}"
10472,50352176973565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10490,50352203762463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3231000006198883}"
10491,50352203986023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10509,50352227244189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3330000042915344}"
10510,50352227523664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10528,50352251631044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33820000290870667}"
10529,50352251806684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10547,50352276800781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10552,50352278589001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
10566,50352302026342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3508000075817108}"
10567,50352302232410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10585,50352327980493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35030001401901245}"
10586,50352328214482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10604,50352352048950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3465999960899353}"
10605,50352352337623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10623,50352376971583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
10627,50352378172820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
10642,50352402512006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3361999988555908}"
10643,50352402712783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
10661,50352426983120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3330000042915344}"
10662,50352427155454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
10680,50352452396324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3292999863624573}"
10681,50352452618652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
10699,50352477482563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
10704,50352479285861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32670000195503235}"
10718,50352502526283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3172999918460846}"
10719,50352502757428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
10737,50352527202944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
10738,50352527410944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
10756,50352552786688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3021000027656555}"
10757,50352553036317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
10775,50352577711224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2948000133037567}"
10776,50352577906851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10794,50352602111906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2879999876022339}"
10795,50352602300620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10813,50352627406447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2816999852657318}"
10814,50352627606102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10832,50352652225444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2759000062942505}"
10833,50352652390464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
10851,50352676477096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
10855,50352677542508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26440000534057617}"
10870,50352701790342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2565999925136566}"
10871,50352701988896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
10889,50352727383965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24400000274181366}"
10890,50352727546250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
10908,50352752763426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
10909,50352752938565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
10927,50352777450766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
10931,50352778745860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2214999943971634}"
10946,50352802411520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2093999981880188}"
10947,50352802576370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
10965,50352827341176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2037000060081482}"
10966,50352827586767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
10984,50352852522154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1915999948978424}"
10985,50352852728391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
11003,50352876933776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
11007,50352878119333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18219999969005585}"
11022,50352902742393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1680999994277954}"
11023,50352902973647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
11041,50352927716131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15029999613761902}"
11042,50352927932387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
11060,50352952118216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
11061,50352952326477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
11079,50352976878202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
11080,50352977052039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
11098,50353002637867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
11099,50353002838414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11117,50353027864621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
11118,50353028088682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
11136,50353053210538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
11137,50353053438938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11155,50353077207221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
11160,50353079384321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09059999883174896}"
11174,50353102499238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
11175,50353102723118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
11193,50353126952578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
11194,50353127132146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
11212,50353152407100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
11213,50353152589613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
