stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421406.174613,18.745993,-3.975157,7.536966,0.277222,-3.970200,7.537600,0.277277,-4.074338,7.489097,0.310611,0.110129,0.033390,nan,nan,0.110129,0.033390,-3.995685,7.514277,0.277222,0.030598,0.000000,nan,nan,0.030598,0.000000,-4.268937,7.737522,0.277222,0.355710,0.000000,nan,nan,0.355710,0.000000,-4.268937,7.737522,0.277222,0.355710,0.000000,nan,nan,0.355710,0.000000,3.283211,0,relative_first_pair,
1789421406.174613,18.745993,-3.975157,7.536966,0.277222,-3.970200,7.537600,0.277277,-3.997556,7.515260,0.277222,0.031191,0.000000,nan,nan,0.031191,0.000000,-3.995685,7.514277,0.277222,0.030598,0.000000,nan,nan,0.030598,0.000000,-4.268937,7.737522,0.277222,0.355710,0.000000,nan,nan,0.355710,0.000000,-4.268937,7.737522,0.277222,0.355710,0.000000,nan,nan,0.355710,0.000000,3.283211,0,relative_first_pair,
1789421406.199613,18.770993,-3.895455,7.558461,0.243320,-3.890500,7.559100,0.243376,-3.997556,7.515260,0.277222,0.110864,0.033901,nan,nan,0.110864,0.033901,-3.917118,7.538052,0.243320,0.029763,0.000000,nan,nan,0.029763,0.000000,-4.188498,7.760313,0.243320,0.355835,0.000000,nan,nan,0.355835,0.000000,-4.188498,7.760313,0.243320,0.355835,0.000000,nan,nan,0.355835,0.000000,3.302011,0,relative_first_pair,
1789421406.199613,18.770993,-3.895455,7.558461,0.243320,-3.890500,7.559100,0.243376,-3.916272,7.537905,0.243320,0.029256,0.000000,nan,nan,0.029256,0.000000,-3.917118,7.538052,0.243320,0.029763,0.000000,nan,nan,0.029763,0.000000,-4.188498,7.760313,0.243320,0.355835,0.000000,nan,nan,0.355835,0.000000,-4.188498,7.760313,0.243320,0.355835,0.000000,nan,nan,0.355835,0.000000,3.302011,0,relative_first_pair,
1789421406.224612,18.795993,-3.814154,7.577457,0.209081,-3.809200,7.578100,0.209137,-3.916272,7.537905,0.243320,0.109510,0.034239,nan,nan,0.109510,0.034239,-3.833781,7.558256,0.209081,0.027457,0.000000,nan,nan,0.027457,0.000000,-4.106008,7.780665,0.209081,0.355629,0.000000,nan,nan,0.355629,0.000000,-4.106008,7.780665,0.209081,0.355629,0.000000,nan,nan,0.355629,0.000000,3.339677,0,relative_first_pair,
1789421406.224612,18.795993,-3.814154,7.577457,0.209081,-3.809200,7.578100,0.209137,-3.834341,7.561778,0.209081,0.025560,0.000000,nan,nan,0.025560,0.000000,-3.833781,7.558256,0.209081,0.027457,0.000000,nan,nan,0.027457,0.000000,-4.106008,7.780665,0.209081,0.355629,0.000000,nan,nan,0.355629,0.000000,-4.106008,7.780665,0.209081,0.355629,0.000000,nan,nan,0.355629,0.000000,3.339677,0,relative_first_pair,
1789421406.250611,18.821991,-3.728253,7.594352,0.172710,-3.723300,7.595000,0.172766,-3.834341,7.561778,0.209081,0.110976,0.036371,nan,nan,0.110976,0.036371,-3.747397,7.580003,0.172710,0.023924,0.000000,nan,nan,0.023924,0.000000,-4.019063,7.798890,0.172710,0.355537,0.000000,nan,nan,0.355537,0.000000,-4.019063,7.798890,0.172710,0.355537,0.000000,nan,nan,0.355537,0.000000,3.367331,0,relative_first_pair,
1789421406.250611,18.821991,-3.728253,7.594352,0.172710,-3.723300,7.595000,0.172766,-3.747530,7.577877,0.172710,0.025357,0.000000,nan,nan,0.025357,0.000000,-3.747397,7.580003,0.172710,0.023924,0.000000,nan,nan,0.023924,0.000000,-4.019063,7.798890,0.172710,0.355537,0.000000,nan,nan,0.355537,0.000000,-4.019063,7.798890,0.172710,0.355537,0.000000,nan,nan,0.355537,0.000000,3.367331,0,relative_first_pair,
1789421406.274611,18.845991,-3.648053,7.607147,0.138990,-3.643100,7.607800,0.139046,-3.747530,7.577877,0.172710,0.103694,0.033720,nan,nan,0.103694,0.033720,-3.666628,7.591905,0.138990,0.024029,0.000000,nan,nan,0.024029,0.000000,-4.019063,7.798890,0.172710,0.417630,0.033720,nan,nan,0.417630,0.033720,-4.019063,7.798890,0.172710,0.417630,0.033720,nan,nan,0.417630,0.033720,3.383969,0,relative_first_pair,
1789421406.274611,18.845991,-3.648053,7.607147,0.138990,-3.643100,7.607800,0.139046,-3.664316,7.591053,0.138990,0.022880,0.000000,nan,nan,0.022880,0.000000,-3.666628,7.591905,0.138990,0.024029,0.000000,nan,nan,0.024029,0.000000,-3.938161,7.812918,0.138990,0.355675,0.000000,nan,nan,0.355675,0.000000,-3.938161,7.812918,0.138990,0.355675,0.000000,nan,nan,0.355675,0.000000,3.383969,0,relative_first_pair,
1789421406.299613,18.870993,-3.563752,7.617743,0.104700,-3.558800,7.618400,0.104756,-3.664316,7.591053,0.138990,0.104045,0.034290,nan,nan,0.104045,0.034290,-3.579484,7.602813,0.104700,0.021689,0.000000,nan,nan,0.021689,0.000000,-3.853330,7.824678,0.104700,0.355918,0.000000,nan,nan,0.355918,0.000000,-3.853330,7.824678,0.104700,0.355918,0.000000,nan,nan,0.355918,0.000000,3.398280,0,relative_first_pair,
1789421406.299613,18.870993,-3.563752,7.617743,0.104700,-3.558800,7.618400,0.104756,-3.580121,7.603287,0.104700,0.021839,0.000000,nan,nan,0.021839,0.000000,-3.579484,7.602813,0.104700,0.021689,0.000000,nan,nan,0.021689,0.000000,-3.853330,7.824678,0.104700,0.355918,0.000000,nan,nan,0.355918,0.000000,-3.853330,7.824678,0.104700,0.355918,0.000000,nan,nan,0.355918,0.000000,3.398280,0,relative_first_pair,
1789421406.324613,18.895993,-3.478852,7.625538,0.070657,-3.473900,7.626200,0.070713,-3.580121,7.603287,0.104700,0.103685,0.034043,nan,nan,0.103685,0.034043,-3.494916,7.612151,0.070657,0.020912,0.000000,nan,nan,0.020912,0.000000,-3.768125,7.833542,0.070657,0.356293,0.000000,nan,nan,0.356293,0.000000,-3.768125,7.833542,0.070657,0.356293,0.000000,nan,nan,0.356293,0.000000,3.410354,0,relative_first_pair,
1789421406.324613,18.895993,-3.478852,7.625538,0.070657,-3.473900,7.626200,0.070713,-3.495765,7.612593,0.070657,0.021299,0.000000,nan,nan,0.021299,0.000000,-3.494916,7.612151,0.070657,0.020912,0.000000,nan,nan,0.020912,0.000000,-3.768125,7.833542,0.070657,0.356293,0.000000,nan,nan,0.356293,0.000000,-3.768125,7.833542,0.070657,0.356293,0.000000,nan,nan,0.356293,0.000000,3.410354,0,relative_first_pair,
1789421406.349612,18.920993,-3.393551,7.630333,0.037020,-3.388600,7.631000,0.037076,-3.495765,7.612593,0.070657,0.103742,0.033637,nan,nan,0.103742,0.033637,-3.410259,7.618572,0.037020,0.020432,0.000000,nan,nan,0.020432,0.000000,-3.682619,7.839521,0.037020,0.356819,0.000000,nan,nan,0.356819,0.000000,-3.682619,7.839521,0.037020,0.356819,0.000000,nan,nan,0.356819,0.000000,3.417450,0,relative_first_pair,
1789421406.349612,18.920993,-3.393551,7.630333,0.037020,-3.388600,7.631000,0.037076,-3.411040,7.618245,0.037020,0.021260,0.000000,nan,nan,0.021260,0.000000,-3.410259,7.618572,0.037020,0.020432,0.000000,nan,nan,0.020432,0.000000,-3.682619,7.839521,0.037020,0.356819,0.000000,nan,nan,0.356819,0.000000,-3.682619,7.839521,0.037020,0.356819,0.000000,nan,nan,0.356819,0.000000,3.417450,0,relative_first_pair,
1789421406.374611,18.945991,-3.308051,7.632328,0.002997,-3.303100,7.633000,0.003053,-3.411040,7.618245,0.037020,0.103947,0.034023,nan,nan,0.103947,0.034023,-3.325338,7.621331,0.002997,0.020489,0.000000,nan,nan,0.020489,0.000000,-3.682619,7.839521,0.037020,0.428054,0.034023,nan,nan,0.428054,0.034023,-3.682619,7.839521,0.037020,0.428054,0.034023,nan,nan,0.428054,0.034023,3.421118,0,relative_first_pair,
1789421406.374611,18.945991,-3.308051,7.632328,0.002997,-3.303100,7.633000,0.003053,-3.329331,7.625024,0.002997,0.022498,0.000000,nan,nan,0.022498,0.000000,-3.325338,7.621331,0.002997,0.020489,0.000000,nan,nan,0.020489,0.000000,-3.596917,7.842607,0.002997,0.357297,0.000000,nan,nan,0.357297,0.000000,-3.596917,7.842607,0.002997,0.357297,0.000000,nan,nan,0.357297,0.000000,3.421118,0,relative_first_pair,
1789421406.399611,18.970991,-3.222551,7.631424,-0.031432,-3.217600,7.632100,-0.031376,-3.329331,7.625024,0.002997,0.106971,0.034429,nan,nan,0.106971,0.034429,-3.243568,7.625176,-0.031432,0.021925,0.000000,nan,nan,0.021925,0.000000,-3.511154,7.842759,-0.031432,0.357707,0.000000,nan,nan,0.357707,0.000000,-3.511154,7.842759,-0.031432,0.357707,0.000000,nan,nan,0.357707,0.000000,3.420176,0,relative_first_pair,
1789421406.399611,18.970991,-3.222551,7.631424,-0.031432,-3.217600,7.632100,-0.031376,-3.240292,7.620343,-0.031432,0.020917,0.000000,nan,nan,0.020917,0.000000,-3.243568,7.625176,-0.031432,0.021925,0.000000,nan,nan,0.021925,0.000000,-3.511154,7.842759,-0.031432,0.357707,0.000000,nan,nan,0.357707,0.000000,-3.511154,7.842759,-0.031432,0.357707,0.000000,nan,nan,0.357707,0.000000,3.420176,0,relative_first_pair,
1789421406.424613,18.995993,-3.137051,7.627519,-0.066059,-3.132100,7.628200,-0.066003,-3.240292,7.620343,-0.031432,0.103490,0.034627,nan,nan,0.103490,0.034627,-3.154574,7.617535,-0.066059,0.020167,0.000000,nan,nan,0.020167,0.000000,-3.511154,7.842759,-0.031432,0.431603,0.034627,nan,nan,0.431603,0.034627,-3.511154,7.842759,-0.031432,0.431603,0.034627,nan,nan,0.431603,0.034627,3.423282,0,relative_first_pair,
1789421406.424613,18.995993,-3.137051,7.627519,-0.066059,-3.132100,7.628200,-0.066003,-3.153231,7.620506,-0.066059,0.017634,0.000000,nan,nan,0.017634,0.000000,-3.154574,7.617535,-0.066059,0.020167,0.000000,nan,nan,0.020167,0.000000,-3.425436,7.839951,-0.066059,0.358180,0.000000,nan,nan,0.358180,0.000000,-3.425436,7.839951,-0.066059,0.358180,0.000000,nan,nan,0.358180,0.000000,3.423282,0,relative_first_pair,
1789421406.449613,19.020993,-3.051652,7.620614,-0.101115,-3.046700,7.621300,-0.101060,-3.153231,7.620506,-0.066059,0.101579,0.035056,nan,nan,0.101579,0.035056,-3.067623,7.614711,-0.101115,0.017027,0.000000,nan,nan,0.017027,0.000000,-3.425436,7.839951,-0.066059,0.433386,0.035056,nan,nan,0.433386,0.035056,-3.425436,7.839951,-0.066059,0.433386,0.035056,nan,nan,0.433386,0.035056,3.427184,0,relative_first_pair,
1789421406.449613,19.020993,-3.051652,7.620614,-0.101115,-3.046700,7.621300,-0.101060,-3.067996,7.617842,-0.101115,0.016578,0.000000,nan,nan,0.016578,0.000000,-3.067623,7.614711,-0.101115,0.017027,0.000000,nan,nan,0.017027,0.000000,-3.339828,7.834155,-0.101115,0.358671,0.000000,nan,nan,0.358671,0.000000,-3.339828,7.834155,-0.101115,0.358671,0.000000,nan,nan,0.358671,0.000000,3.427184,0,relative_first_pair,
1789421406.474612,19.045993,-2.966552,7.610810,-0.136002,-2.961600,7.611500,-0.135946,-3.067996,7.617842,-0.101115,0.101687,0.034887,nan,nan,0.101687,0.034887,-2.982638,7.609056,-0.136002,0.016181,0.000000,nan,nan,0.016181,0.000000,-3.339828,7.834155,-0.101115,0.434992,0.034887,nan,nan,0.434992,0.034887,-3.339828,7.834155,-0.101115,0.434992,0.034887,nan,nan,0.434992,0.034887,3.426549,0,relative_first_pair,
1789421406.474612,19.045993,-2.966552,7.610810,-0.136002,-2.961600,7.611500,-0.135946,-2.983864,7.610857,-0.136002,0.017312,0.000000,nan,nan,0.017312,0.000000,-2.982638,7.609056,-0.136002,0.016181,0.000000,nan,nan,0.016181,0.000000,-3.254469,7.825370,-0.136002,0.359071,0.000000,nan,nan,0.359071,0.000000,-3.254469,7.825370,-0.136002,0.359071,0.000000,nan,nan,0.359071,0.000000,3.426549,0,relative_first_pair,
1789421406.499611,19.070991,-2.881853,7.598005,-0.170325,-2.876900,7.598700,-0.170269,-2.983864,7.610857,-0.136002,0.102817,0.034322,nan,nan,0.102817,0.034322,-2.898909,7.599131,-0.170325,0.017093,0.000000,nan,nan,0.017093,0.000000,-3.169515,7.813644,-0.170325,0.359513,0.000000,nan,nan,0.359513,0.000000,-3.169515,7.813644,-0.170325,0.359513,0.000000,nan,nan,0.359513,0.000000,3.426652,0,relative_first_pair,
1789421406.499611,19.070991,-2.881853,7.598005,-0.170325,-2.876900,7.598700,-0.170269,-2.898044,7.600902,-0.170325,0.016448,0.000000,nan,nan,0.016448,0.000000,-2.898909,7.599131,-0.170325,0.017093,0.000000,nan,nan,0.017093,0.000000,-3.169515,7.813644,-0.170325,0.359513,0.000000,nan,nan,0.359513,0.000000,-3.169515,7.813644,-0.170325,0.359513,0.000000,nan,nan,0.359513,0.000000,3.426652,0,relative_first_pair,
1789421406.524611,19.095991,-2.797654,7.582300,-0.204283,-2.792700,7.583000,-0.204227,-2.898044,7.600902,-0.170325,0.102099,0.033958,nan,nan,0.102099,0.033958,-2.813492,7.586274,-0.204283,0.016328,0.000000,nan,nan,0.016328,0.000000,-3.169515,7.813644,-0.170325,0.437950,0.033958,nan,nan,0.437950,0.033958,-3.084962,7.799016,-0.204283,0.359877,0.000000,nan,nan,0.359877,0.000000,3.426035,0,relative_first_pair,
1789421406.524611,19.095991,-2.797654,7.582300,-0.204283,-2.792700,7.583000,-0.204227,-2.810386,7.586788,-0.204283,0.013500,0.000000,nan,nan,0.013500,0.000000,-2.813492,7.586274,-0.204283,0.016328,0.000000,nan,nan,0.016328,0.000000,-3.084962,7.799016,-0.204283,0.359877,0.000000,nan,nan,0.359877,0.000000,-3.084962,7.799016,-0.204283,0.359877,0.000000,nan,nan,0.359877,0.000000,3.426035,0,relative_first_pair,
1789421406.550612,19.121993,-2.710555,7.562995,-0.238294,-2.705600,7.563700,-0.238239,-2.810386,7.586788,-0.204283,0.102627,0.034011,nan,nan,0.102627,0.034011,-2.722993,7.568590,-0.238294,0.013638,0.000000,nan,nan,0.013638,0.000000,-2.997569,7.780818,-0.238294,0.360310,0.000000,nan,nan,0.360310,0.000000,-2.997569,7.780818,-0.238294,0.360310,0.000000,nan,nan,0.360310,0.000000,3.431065,0,relative_first_pair,
1789421406.550612,19.121993,-2.710555,7.562995,-0.238294,-2.705600,7.563700,-0.238239,-2.724470,7.571505,-0.238294,0.016311,0.000000,nan,nan,0.016311,0.000000,-2.722993,7.568590,-0.238294,0.013638,0.000000,nan,nan,0.013638,0.000000,-2.997569,7.780818,-0.238294,0.360310,0.000000,nan,nan,0.360310,0.000000,-2.997569,7.780818,-0.238294,0.360310,0.000000,nan,nan,0.360310,0.000000,3.431065,0,relative_first_pair,
1789421406.574613,19.145993,-2.630756,7.542491,-0.269372,-2.625800,7.543200,-0.269317,-2.724470,7.571505,-0.238294,0.098103,0.031078,nan,nan,0.098103,0.031078,-2.644463,7.552110,-0.269372,0.016745,0.000000,nan,nan,0.016745,0.000000,-2.917561,7.761423,-0.269372,0.360816,0.000000,nan,nan,0.360816,0.000000,-2.917561,7.761423,-0.269372,0.360816,0.000000,nan,nan,0.360816,0.000000,3.432938,0,relative_first_pair,
1789421406.574613,19.145993,-2.630756,7.542491,-0.269372,-2.625800,7.543200,-0.269317,-2.643168,7.552393,-0.269372,0.015878,0.000000,nan,nan,0.015878,0.000000,-2.644463,7.552110,-0.269372,0.016745,0.000000,nan,nan,0.016745,0.000000,-2.917561,7.761423,-0.269372,0.360816,0.000000,nan,nan,0.360816,0.000000,-2.917561,7.761423,-0.269372,0.360816,0.000000,nan,nan,0.360816,0.000000,3.432938,0,relative_first_pair,
1789421406.599612,19.170993,-2.548358,7.518586,-0.301886,-2.543400,7.519300,-0.301831,-2.643168,7.552393,-0.269372,0.100657,0.032514,nan,nan,0.100657,0.032514,-2.560489,7.529544,-0.301886,0.016348,0.000000,nan,nan,0.016348,0.000000,-2.917561,7.761423,-0.269372,0.441906,0.032514,nan,nan,0.441906,0.032514,-2.917561,7.761423,-0.269372,0.441906,0.032514,nan,nan,0.441906,0.032514,3.431896,0,relative_first_pair,
1789421406.599612,19.170993,-2.548358,7.518586,-0.301886,-2.543400,7.519300,-0.301831,-2.559495,7.528648,-0.301886,0.015009,0.000000,nan,nan,0.015009,0.000000,-2.560489,7.529544,-0.301886,0.016348,0.000000,nan,nan,0.016348,0.000000,-2.834882,7.738574,-0.301886,0.361235,0.000000,nan,nan,0.361235,0.000000,-2.834882,7.738574,-0.301886,0.361235,0.000000,nan,nan,0.361235,0.000000,3.431896,0,relative_first_pair,
1789421406.624611,19.195991,-2.466459,7.491882,-0.333896,-2.461500,7.492600,-0.333840,-2.559495,7.528648,-0.301886,0.100037,0.032010,nan,nan,0.100037,0.032010,-2.476859,7.502904,-0.333896,0.015154,0.000000,nan,nan,0.015154,0.000000,-2.752245,7.712830,-0.333896,0.361237,0.000000,nan,nan,0.361237,0.000000,-2.752245,7.712830,-0.333896,0.361237,0.000000,nan,nan,0.361237,0.000000,3.445877,0,relative_first_pair,
1789421406.624611,19.195991,-2.466459,7.491882,-0.333896,-2.461500,7.492600,-0.333840,-2.475560,7.502851,-0.333896,0.014253,0.000000,nan,nan,0.014253,0.000000,-2.476859,7.502904,-0.333896,0.015154,0.000000,nan,nan,0.015154,0.000000,-2.752245,7.712830,-0.333896,0.361237,0.000000,nan,nan,0.361237,0.000000,-2.752245,7.712830,-0.333896,0.361237,0.000000,nan,nan,0.361237,0.000000,3.445877,0,relative_first_pair,
1789421406.649611,19.220991,-2.384861,7.462377,-0.366613,-2.379900,7.463100,-0.366557,-2.475560,7.502851,-0.333896,0.099320,0.032717,nan,nan,0.099320,0.032717,-2.392344,7.473922,-0.366613,0.013758,0.000000,nan,nan,0.013758,0.000000,-2.669029,7.683901,-0.366613,0.360312,0.000000,nan,nan,0.360312,0.000000,-2.669029,7.683901,-0.366613,0.360312,0.000000,nan,nan,0.360312,0.000000,3.470735,0,relative_first_pair,
1789421406.649611,19.220991,-2.384861,7.462377,-0.366613,-2.379900,7.463100,-0.366557,-2.391039,7.473755,-0.366613,0.012947,0.000000,nan,nan,0.012947,0.000000,-2.392344,7.473922,-0.366613,0.013758,0.000000,nan,nan,0.013758,0.000000,-2.669029,7.683901,-0.366613,0.360312,0.000000,nan,nan,0.360312,0.000000,-2.669029,7.683901,-0.366613,0.360312,0.000000,nan,nan,0.360312,0.000000,3.470735,0,relative_first_pair,
1789421406.675612,19.246993,-2.300063,7.428372,-0.400819,-2.295100,7.429100,-0.400763,-2.391039,7.473755,-0.366613,0.101667,0.034206,nan,nan,0.101667,0.034206,-2.303987,7.440179,-0.400819,0.012442,0.000000,nan,nan,0.012442,0.000000,-2.581978,7.650325,-0.400819,0.358802,0.000000,nan,nan,0.358802,0.000000,-2.581978,7.650325,-0.400819,0.358802,0.000000,nan,nan,0.358802,0.000000,3.513732,0,relative_first_pair,
1789421406.675612,19.246993,-2.300063,7.428372,-0.400819,-2.295100,7.429100,-0.400763,-2.305285,7.442270,-0.400819,0.014846,0.000000,nan,nan,0.014846,0.000000,-2.303987,7.440179,-0.400819,0.012442,0.000000,nan,nan,0.012442,0.000000,-2.581978,7.650325,-0.400819,0.358802,0.000000,nan,nan,0.358802,0.000000,-2.581978,7.650325,-0.400819,0.358802,0.000000,nan,nan,0.358802,0.000000,3.513732,0,relative_first_pair,
1789421406.699613,19.270993,-2.221764,7.394068,-0.432094,-2.216800,7.394800,-0.432038,-2.305285,7.442270,-0.400819,0.096432,0.031275,nan,nan,0.096432,0.031275,-2.224496,7.408029,-0.432094,0.014226,0.000000,nan,nan,0.014226,0.000000,-2.501190,7.616084,-0.432094,0.356888,0.000000,nan,nan,0.356888,0.000000,-2.501190,7.616084,-0.432094,0.356888,0.000000,nan,nan,0.356888,0.000000,3.561776,0,relative_first_pair,
1789421406.699613,19.270993,-2.221764,7.394068,-0.432094,-2.216800,7.394800,-0.432038,-2.225024,7.408354,-0.432094,0.014654,0.000000,nan,nan,0.014654,0.000000,-2.224496,7.408029,-0.432094,0.014226,0.000000,nan,nan,0.014226,0.000000,-2.501190,7.616084,-0.432094,0.356888,0.000000,nan,nan,0.356888,0.000000,-2.501190,7.616084,-0.432094,0.356888,0.000000,nan,nan,0.356888,0.000000,3.561776,0,relative_first_pair,
1789421406.725611,19.296991,-2.136867,7.353463,-0.465916,-2.131900,7.354200,-0.465861,-2.225024,7.408354,-0.432094,0.103850,0.033822,nan,nan,0.103850,0.033822,-2.137321,7.367769,-0.465916,0.014312,0.000000,nan,nan,0.014312,0.000000,-2.413487,7.575498,-0.465916,0.354708,0.000000,nan,nan,0.354708,0.000000,-2.413487,7.575498,-0.465916,0.354708,0.000000,nan,nan,0.354708,0.000000,3.619779,0,relative_first_pair,
1789421406.725611,19.296991,-2.136867,7.353463,-0.465916,-2.131900,7.354200,-0.465861,-2.137940,7.366784,-0.465916,0.013363,0.000000,nan,nan,0.013363,0.000000,-2.137321,7.367769,-0.465916,0.014312,0.000000,nan,nan,0.014312,0.000000,-2.413487,7.575498,-0.465916,0.354708,0.000000,nan,nan,0.354708,0.000000,-2.413487,7.575498,-0.465916,0.354708,0.000000,nan,nan,0.354708,0.000000,3.619779,0,relative_first_pair,
1789421406.750611,19.321991,-2.055369,7.311259,-0.497430,-2.050400,7.312000,-0.497374,-2.137940,7.366784,-0.465916,0.099504,0.031513,nan,nan,0.099504,0.031513,-2.053847,7.324486,-0.497430,0.013315,0.000000,nan,nan,0.013315,0.000000,-2.329393,7.533200,-0.497430,0.352629,0.000000,nan,nan,0.352629,0.000000,-2.329393,7.533200,-0.497430,0.352629,0.000000,nan,nan,0.352629,0.000000,3.671082,0,relative_first_pair,
1789421406.750611,19.321991,-2.055369,7.311259,-0.497430,-2.050400,7.312000,-0.497374,-2.052072,7.323748,-0.497430,0.012917,0.000000,nan,nan,0.012917,0.000000,-2.053847,7.324486,-0.497430,0.013315,0.000000,nan,nan,0.013315,0.000000,-2.329393,7.533200,-0.497430,0.352629,0.000000,nan,nan,0.352629,0.000000,-2.329393,7.533200,-0.497430,0.352629,0.000000,nan,nan,0.352629,0.000000,3.671082,0,relative_first_pair,
1789421406.774611,19.345991,-1.977371,7.267654,-0.527177,-1.972400,7.268400,-0.527122,-2.052072,7.323748,-0.497430,0.093416,0.029748,nan,nan,0.093416,0.029748,-1.971539,7.280097,-0.527177,0.013742,0.000000,nan,nan,0.013742,0.000000,-2.248861,7.489550,-0.527177,0.350634,0.000000,nan,nan,0.350634,0.000000,-2.248861,7.489550,-0.527177,0.350634,0.000000,nan,nan,0.350634,0.000000,3.723286,0,relative_first_pair,
1789421406.774611,19.345991,-1.977371,7.267654,-0.527177,-1.972400,7.268400,-0.527122,-1.972825,7.281246,-0.527177,0.014331,0.000000,nan,nan,0.014331,0.000000,-1.971539,7.280097,-0.527177,0.013742,0.000000,nan,nan,0.013742,0.000000,-2.248861,7.489550,-0.527177,0.350634,0.000000,nan,nan,0.350634,0.000000,-2.248861,7.489550,-0.527177,0.350634,0.000000,nan,nan,0.350634,0.000000,3.723286,0,relative_first_pair,
1789421406.800612,19.371993,-1.893374,7.217250,-0.559185,-1.888400,7.218000,-0.559130,-1.972825,7.281246,-0.527177,0.102019,0.032008,nan,nan,0.102019,0.032008,-1.886167,7.230758,-0.559185,0.015311,0.000000,nan,nan,0.015311,0.000000,-2.162203,7.439063,-0.559185,0.348526,0.000000,nan,nan,0.348526,0.000000,-2.162203,7.439063,-0.559185,0.348526,0.000000,nan,nan,0.348526,0.000000,3.767481,0,relative_first_pair,
1789421406.800612,19.371993,-1.893374,7.217250,-0.559185,-1.888400,7.218000,-0.559130,-1.886671,7.231563,-0.559185,0.015805,0.000000,nan,nan,0.015805,0.000000,-1.886167,7.230758,-0.559185,0.015311,0.000000,nan,nan,0.015311,0.000000,-2.162203,7.439063,-0.559185,0.348526,0.000000,nan,nan,0.348526,0.000000,-2.162203,7.439063,-0.559185,0.348526,0.000000,nan,nan,0.348526,0.000000,3.767481,0,relative_first_pair,
1789421406.824613,19.395993,-1.816277,7.167846,-0.587935,-1.811300,7.168600,-0.587880,-1.886671,7.231563,-0.559185,0.094949,0.028750,nan,nan,0.094949,0.028750,-1.807186,7.181963,-0.587935,0.016791,0.000000,nan,nan,0.016791,0.000000,-2.082718,7.389462,-0.587935,0.346561,0.000000,nan,nan,0.346561,0.000000,-2.082718,7.389462,-0.587935,0.346561,0.000000,nan,nan,0.346561,0.000000,3.815323,0,relative_first_pair,
1789421406.824613,19.395993,-1.816277,7.167846,-0.587935,-1.811300,7.168600,-0.587880,-1.810757,7.182660,-0.587935,0.015810,0.000000,nan,nan,0.015810,0.000000,-1.807186,7.181963,-0.587935,0.016791,0.000000,nan,nan,0.016791,0.000000,-2.082718,7.389462,-0.587935,0.346561,0.000000,nan,nan,0.346561,0.000000,-2.082718,7.389462,-0.587935,0.346561,0.000000,nan,nan,0.346561,0.000000,3.815323,0,relative_first_pair,
1789421406.849612,19.420993,-1.736480,7.113241,-0.618309,-1.731500,7.114000,-0.618253,-1.810757,7.182660,-0.587935,0.101667,0.030373,nan,nan,0.101667,0.030373,-1.728125,7.127625,-0.618309,0.016634,0.000000,nan,nan,0.016634,0.000000,-2.000086,7.334427,-0.618309,0.344109,0.000000,nan,nan,0.344109,0.000000,-2.000086,7.334427,-0.618309,0.344109,0.000000,nan,nan,0.344109,0.000000,3.867709,0,relative_first_pair,
1789421406.849612,19.420993,-1.736480,7.113241,-0.618309,-1.731500,7.114000,-0.618253,-1.730410,7.129135,-0.618309,0.017014,0.000000,nan,nan,0.017014,0.000000,-1.728125,7.127625,-0.618309,0.016634,0.000000,nan,nan,0.016634,0.000000,-2.000086,7.334427,-0.618309,0.344109,0.000000,nan,nan,0.344109,0.000000,-2.000086,7.334427,-0.618309,0.344109,0.000000,nan,nan,0.344109,0.000000,3.867709,0,relative_first_pair,
1789421406.873612,19.444993,-1.660283,7.057737,-0.646895,-1.655300,7.058500,-0.646839,-1.730410,7.129135,-0.618309,0.100078,0.028586,nan,nan,0.100078,0.028586,-1.651309,7.073011,-0.646895,0.017715,0.000000,nan,nan,0.017715,0.000000,-2.000086,7.334427,-0.618309,0.438205,0.028586,nan,nan,0.438205,0.028586,-2.000086,7.334427,-0.618309,0.438205,0.028586,nan,nan,0.438205,0.028586,3.927858,0,relative_first_pair,
1789421406.873612,19.444993,-1.660283,7.057737,-0.646895,-1.655300,7.058500,-0.646839,-1.655330,7.071819,-0.646895,0.014928,0.000000,nan,nan,0.014928,0.000000,-1.651309,7.073011,-0.646895,0.017715,0.000000,nan,nan,0.017715,0.000000,-1.920985,7.278303,-0.646895,0.341489,0.000000,nan,nan,0.341489,0.000000,-1.920985,7.278303,-0.646895,0.341489,0.000000,nan,nan,0.341489,0.000000,3.927858,0,relative_first_pair,
