event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9467,50350853422137,/autodrive/roboracer_1/left_encoder,JointState,1789421401924611012,,"{""position"":[505.443],""velocity"":[]}"
9468,50350853650275,/autodrive/roboracer_1/right_encoder,JointState,1789421401924611012,,"{""position"":[505.659],""velocity"":[]}"
9485,50350878338357,/autodrive/roboracer_1/left_encoder,JointState,1789421401949612712,,"{""position"":[506.896],""velocity"":[]}"
9486,50350878506042,/autodrive/roboracer_1/right_encoder,JointState,1789421401949612712,,"{""position"":[507.1152],""velocity"":[]}"
9506,50350904052416,/autodrive/roboracer_1/left_encoder,JointState,1789421401974612312,,"{""position"":[508.349],""velocity"":[]}"
9507,50350904253404,/autodrive/roboracer_1/right_encoder,JointState,1789421401974612312,,"{""position"":[508.5715],""velocity"":[]}"
9525,50350928968126,/autodrive/roboracer_1/left_encoder,JointState,1789421401999611012,,"{""position"":[509.7987],""velocity"":[]}"
9526,50350929154686,/autodrive/roboracer_1/right_encoder,JointState,1789421401999611012,,"{""position"":[510.0212],""velocity"":[]}"
9544,50350954248921,/autodrive/roboracer_1/left_encoder,JointState,1789421402024611012,,"{""position"":[511.2386],""velocity"":[]}"
9545,50350954423669,/autodrive/roboracer_1/right_encoder,JointState,1789421402024611012,,"{""position"":[511.4611],""velocity"":[]}"
9562,50350977897329,/autodrive/roboracer_1/left_encoder,JointState,1789421402050612512,,"{""position"":[512.7374],""velocity"":[]}"
9563,50350978102595,/autodrive/roboracer_1/right_encoder,JointState,1789421402050612512,,"{""position"":[512.9599],""velocity"":[]}"
9582,50351003537009,/autodrive/roboracer_1/left_encoder,JointState,1789421402074612712,,"{""position"":[514.1216],""velocity"":[]}"
9583,50351003692812,/autodrive/roboracer_1/right_encoder,JointState,1789421402074612712,,"{""position"":[514.3409],""velocity"":[]}"
9601,50351027861888,/autodrive/roboracer_1/left_encoder,JointState,1789421402099612312,,"{""position"":[515.5583],""velocity"":[]}"
9602,50351028021909,/autodrive/roboracer_1/right_encoder,JointState,1789421402099612312,,"{""position"":[515.7677],""velocity"":[]}"
9620,50351053343371,/autodrive/roboracer_1/left_encoder,JointState,1789421402124611012,,"{""position"":[516.9916],""velocity"":[]}"
9621,50351053526455,/autodrive/roboracer_1/right_encoder,JointState,1789421402124611012,,"{""position"":[517.1978],""velocity"":[]}"
9639,50351078842907,/autodrive/roboracer_1/left_encoder,JointState,1789421402149611012,,"{""position"":[518.4152],""velocity"":[]}"
9640,50351079015902,/autodrive/roboracer_1/right_encoder,JointState,1789421402149611012,,"{""position"":[518.6148],""velocity"":[]}"
9658,50351103519958,/autodrive/roboracer_1/left_encoder,JointState,1789421402175612512,,"{""position"":[519.8878],""velocity"":[]}"
9659,50351103686070,/autodrive/roboracer_1/right_encoder,JointState,1789421402175612512,,"{""position"":[520.0776],""velocity"":[]}"
9677,50351128639560,/autodrive/roboracer_1/left_encoder,JointState,1789421402199612712,,"{""position"":[521.2393],""velocity"":[]}"
9678,50351128769164,/autodrive/roboracer_1/right_encoder,JointState,1789421402199612712,,"{""position"":[521.4193],""velocity"":[]}"
9696,50351154317001,/autodrive/roboracer_1/left_encoder,JointState,1789421402224612312,,"{""position"":[522.6334],""velocity"":[]}"
9697,50351154466462,/autodrive/roboracer_1/right_encoder,JointState,1789421402224612312,,"{""position"":[522.8036],""velocity"":[]}"
9714,50351178771594,/autodrive/roboracer_1/left_encoder,JointState,1789421402249611012,,"{""position"":[524.0046],""velocity"":[]}"
9715,50351178903271,/autodrive/roboracer_1/right_encoder,JointState,1789421402249611012,,"{""position"":[524.1617],""velocity"":[]}"
9734,50351203093548,/autodrive/roboracer_1/left_encoder,JointState,1789421402275612912,,"{""position"":[525.3856],""velocity"":[]}"
9735,50351203223151,/autodrive/roboracer_1/right_encoder,JointState,1789421402275612912,,"{""position"":[525.523],""velocity"":[]}"
9753,50351228647466,/autodrive/roboracer_1/left_encoder,JointState,1789421402299611012,,"{""position"":[525.4903],""velocity"":[]}"
9754,50351228776228,/autodrive/roboracer_1/right_encoder,JointState,1789421402299611012,,"{""position"":[525.5754],""velocity"":[]}"
9772,50351253470040,/autodrive/roboracer_1/left_encoder,JointState,1789421402324612712,,"{""position"":[525.4903],""velocity"":[]}"
9773,50351253654487,/autodrive/roboracer_1/right_encoder,JointState,1789421402324612712,,"{""position"":[525.5754],""velocity"":[]}"
9791,50351278947816,/autodrive/roboracer_1/left_encoder,JointState,1789421402349612312,,"{""position"":[525.4903],""velocity"":[]}"
9792,50351279191964,/autodrive/roboracer_1/right_encoder,JointState,1789421402349612312,,"{""position"":[525.5754],""velocity"":[]}"
9810,50351303725726,/autodrive/roboracer_1/left_encoder,JointState,1789421402374611012,,"{""position"":[525.4903],""velocity"":[]}"
9811,50351303870498,/autodrive/roboracer_1/right_encoder,JointState,1789421402374611012,,"{""position"":[525.5754],""velocity"":[]}"
9829,50351328485362,/autodrive/roboracer_1/left_encoder,JointState,1789421402399611012,,"{""position"":[525.4903],""velocity"":[]}"
9830,50351328631968,/autodrive/roboracer_1/right_encoder,JointState,1789421402399611012,,"{""position"":[525.5754],""velocity"":[]}"
9848,50351354149758,/autodrive/roboracer_1/left_encoder,JointState,1789421402424613112,,"{""position"":[525.4903],""velocity"":[]}"
9849,50351354297466,/autodrive/roboracer_1/right_encoder,JointState,1789421402424613112,,"{""position"":[525.5754],""velocity"":[]}"
9866,50351378789640,/autodrive/roboracer_1/left_encoder,JointState,1789421402450612112,,"{""position"":[526.423],""velocity"":[]}"
9867,50351378968065,/autodrive/roboracer_1/right_encoder,JointState,1789421402450612112,,"{""position"":[526.5244],""velocity"":[]}"
9886,50351404268407,/autodrive/roboracer_1/left_encoder,JointState,1789421402474612312,,"{""position"":[527.3687],""velocity"":[]}"
9887,50351404454607,/autodrive/roboracer_1/right_encoder,JointState,1789421402474612312,,"{""position"":[527.4538],""velocity"":[]}"
9905,50351428683125,/autodrive/roboracer_1/left_encoder,JointState,1789421402499611012,,"{""position"":[528.3602],""velocity"":[]}"
9906,50351428883020,/autodrive/roboracer_1/right_encoder,JointState,1789421402499611012,,"{""position"":[528.4192],""velocity"":[]}"
9924,50351453550233,/autodrive/roboracer_1/left_encoder,JointState,1789421402524611012,,"{""position"":[529.3486],""velocity"":[]}"
9925,50351453743256,/autodrive/roboracer_1/right_encoder,JointState,1789421402524611012,,"{""position"":[529.3846],""velocity"":[]}"
9943,50351479266556,/autodrive/roboracer_1/left_encoder,JointState,1789421402549613112,,"{""position"":[530.3401],""velocity"":[]}"
9944,50351479440153,/autodrive/roboracer_1/right_encoder,JointState,1789421402549613112,,"{""position"":[530.3532],""velocity"":[]}"
9962,50351504369458,/autodrive/roboracer_1/left_encoder,JointState,1789421402575612112,,"{""position"":[531.3055],""velocity"":[]}"
9963,50351504541260,/autodrive/roboracer_1/right_encoder,JointState,1789421402575612112,,"{""position"":[531.2892],""velocity"":[]}"
9981,50351528762425,/autodrive/roboracer_1/left_encoder,JointState,1789421402600611012,,"{""position"":[532.1923],""velocity"":[]}"
9982,50351528941591,/autodrive/roboracer_1/right_encoder,JointState,1789421402600611012,,"{""position"":[532.1432],""velocity"":[]}"
10000,50351554383068,/autodrive/roboracer_1/left_encoder,JointState,1789421402624611012,,"{""position"":[532.2643],""velocity"":[]}"
10001,50351554570531,/autodrive/roboracer_1/right_encoder,JointState,1789421402624611012,,"{""position"":[532.1793],""velocity"":[]}"
10019,50351579226312,/autodrive/roboracer_1/left_encoder,JointState,1789421402650612912,,"{""position"":[532.2643],""velocity"":[]}"
10020,50351579378538,/autodrive/roboracer_1/right_encoder,JointState,1789421402650612912,,"{""position"":[532.1793],""velocity"":[]}"
10038,50351604109881,/autodrive/roboracer_1/left_encoder,JointState,1789421402674613112,,"{""position"":[532.2643],""velocity"":[]}"
10039,50351604249233,/autodrive/roboracer_1/right_encoder,JointState,1789421402674613112,,"{""position"":[532.1793],""velocity"":[]}"
10057,50351629256855,/autodrive/roboracer_1/left_encoder,JointState,1789421402699612712,,"{""position"":[533.0137],""velocity"":[]}"
10058,50351629398861,/autodrive/roboracer_1/right_encoder,JointState,1789421402699612712,,"{""position"":[532.9515],""velocity"":[]}"
10076,50351654048571,/autodrive/roboracer_1/left_encoder,JointState,1789421402725611012,,"{""position"":[533.894],""velocity"":[]}"
10077,50351654214863,/autodrive/roboracer_1/right_encoder,JointState,1789421402725611012,,"{""position"":[533.7991],""velocity"":[]}"
10093,50351677553059,/autodrive/roboracer_1/left_encoder,JointState,1789421402749611012,,"{""position"":[534.7056],""velocity"":[]}"
10094,50351677697500,/autodrive/roboracer_1/right_encoder,JointState,1789421402749611012,,"{""position"":[534.5813],""velocity"":[]}"
10114,50351703855504,/autodrive/roboracer_1/left_encoder,JointState,1789421402774611012,,"{""position"":[535.5565],""velocity"":[]}"
10115,50351704031534,/autodrive/roboracer_1/right_encoder,JointState,1789421402774611012,,"{""position"":[535.3961],""velocity"":[]}"
10133,50351728163972,/autodrive/roboracer_1/left_encoder,JointState,1789421402799613112,,"{""position"":[536.4106],""velocity"":[]}"
10134,50351728296060,/autodrive/roboracer_1/right_encoder,JointState,1789421402799613112,,"{""position"":[536.2142],""velocity"":[]}"
10152,50351753158820,/autodrive/roboracer_1/left_encoder,JointState,1789421402824612712,,"{""position"":[537.2647],""velocity"":[]}"
10153,50351753314323,/autodrive/roboracer_1/right_encoder,JointState,1789421402824612712,,"{""position"":[537.0323],""velocity"":[]}"
10169,50351778038402,/autodrive/roboracer_1/left_encoder,JointState,1789421402849612312,,"{""position"":[538.1188],""velocity"":[]}"
10170,50351778192391,/autodrive/roboracer_1/right_encoder,JointState,1789421402849612312,,"{""position"":[537.8505],""velocity"":[]}"
10190,50351803404066,/autodrive/roboracer_1/left_encoder,JointState,1789421402874611012,,"{""position"":[538.9763],""velocity"":[]}"
10191,50351803557284,/autodrive/roboracer_1/right_encoder,JointState,1789421402874611012,,"{""position"":[538.6686],""velocity"":[]}"
10209,50351828549828,/autodrive/roboracer_1/left_encoder,JointState,1789421402899611012,,"{""position"":[539.8336],""velocity"":[]}"
10210,50351828737761,/autodrive/roboracer_1/right_encoder,JointState,1789421402899611012,,"{""position"":[539.4868],""velocity"":[]}"
10228,50351853946210,/autodrive/roboracer_1/left_encoder,JointState,1789421402924613112,,"{""position"":[540.691],""velocity"":[]}"
10229,50351854104728,/autodrive/roboracer_1/right_encoder,JointState,1789421402924613112,,"{""position"":[540.3049],""velocity"":[]}"
10245,50351878371759,/autodrive/roboracer_1/left_encoder,JointState,1789421402949612712,,"{""position"":[541.5452],""velocity"":[]}"
10246,50351878549283,/autodrive/roboracer_1/right_encoder,JointState,1789421402949612712,,"{""position"":[541.123],""velocity"":[]}"
10266,50351904794690,/autodrive/roboracer_1/left_encoder,JointState,1789421402974612312,,"{""position"":[542.4025],""velocity"":[]}"
10267,50351904929854,/autodrive/roboracer_1/right_encoder,JointState,1789421402974612312,,"{""position"":[541.9411],""velocity"":[]}"
10285,50351928715099,/autodrive/roboracer_1/left_encoder,JointState,1789421403000611012,,"{""position"":[543.296],""velocity"":[]}"
10286,50351928897893,/autodrive/roboracer_1/right_encoder,JointState,1789421403000611012,,"{""position"":[542.7919],""velocity"":[]}"
10304,50351953913019,/autodrive/roboracer_1/left_encoder,JointState,1789421403024611012,,"{""position"":[544.1173],""velocity"":[]}"
10305,50351954099008,/autodrive/roboracer_1/right_encoder,JointState,1789421403024611012,,"{""position"":[543.5741],""velocity"":[]}"
10321,50351977436653,/autodrive/roboracer_1/left_encoder,JointState,1789421403049613112,,"{""position"":[544.9747],""velocity"":[]}"
10322,50351977610249,/autodrive/roboracer_1/right_encoder,JointState,1789421403049613112,,"{""position"":[544.3922],""velocity"":[]}"
10342,50352004218198,/autodrive/roboracer_1/left_encoder,JointState,1789421403074612712,,"{""position"":[545.8256],""velocity"":[]}"
10343,50352004399338,/autodrive/roboracer_1/right_encoder,JointState,1789421403074612712,,"{""position"":[545.1972],""velocity"":[]}"
10361,50352029081378,/autodrive/roboracer_1/left_encoder,JointState,1789421403099612312,,"{""position"":[546.6765],""velocity"":[]}"
10362,50352029258130,/autodrive/roboracer_1/right_encoder,JointState,1789421403099612312,,"{""position"":[546.0023],""velocity"":[]}"
10380,50352053514822,/autodrive/roboracer_1/left_encoder,JointState,1789421403124611012,,"{""position"":[547.524],""velocity"":[]}"
10381,50352053674472,/autodrive/roboracer_1/right_encoder,JointState,1789421403124611012,,"{""position"":[546.8073],""velocity"":[]}"
10399,50352078954145,/autodrive/roboracer_1/left_encoder,JointState,1789421403149611012,,"{""position"":[548.3781],""velocity"":[]}"
10400,50352079144352,/autodrive/roboracer_1/right_encoder,JointState,1789421403149611012,,"{""position"":[547.6156],""velocity"":[]}"
10418,50352104411031,/autodrive/roboracer_1/left_encoder,JointState,1789421403174613112,,"{""position"":[549.2355],""velocity"":[]}"
10419,50352104581441,/autodrive/roboracer_1/right_encoder,JointState,1789421403174613112,,"{""position"":[548.4272],""velocity"":[]}"
10437,50352129597980,/autodrive/roboracer_1/left_encoder,JointState,1789421403199612712,,"{""position"":[550.0929],""velocity"":[]}"
10438,50352129760184,/autodrive/roboracer_1/right_encoder,JointState,1789421403199612712,,"{""position"":[549.2387],""velocity"":[]}"
10456,50352153519431,/autodrive/roboracer_1/left_encoder,JointState,1789421403225611012,,"{""position"":[550.983],""velocity"":[]}"
10457,50352153666427,/autodrive/roboracer_1/right_encoder,JointState,1789421403225611012,,"{""position"":[550.0831],""velocity"":[]}"
10475,50352178074904,/autodrive/roboracer_1/left_encoder,JointState,1789421403249611012,,"{""position"":[551.8077],""velocity"":[]}"
10476,50352178199147,/autodrive/roboracer_1/right_encoder,JointState,1789421403249611012,,"{""position"":[550.8619],""velocity"":[]}"
10494,50352205149519,/autodrive/roboracer_1/left_encoder,JointState,1789421403274611012,,"{""position"":[552.665],""velocity"":[]}"
10495,50352205300743,/autodrive/roboracer_1/right_encoder,JointState,1789421403274611012,,"{""position"":[551.6735],""velocity"":[]}"
10513,50352228854985,/autodrive/roboracer_1/left_encoder,JointState,1789421403299613112,,"{""position"":[553.5225],""velocity"":[]}"
10514,50352229042467,/autodrive/roboracer_1/right_encoder,JointState,1789421403299613112,,"{""position"":[552.4851],""velocity"":[]}"
10532,50352252886022,/autodrive/roboracer_1/left_encoder,JointState,1789421403324612712,,"{""position"":[554.3799],""velocity"":[]}"
10533,50352253034100,/autodrive/roboracer_1/right_encoder,JointState,1789421403324612712,,"{""position"":[553.2967],""velocity"":[]}"
10550,50352278253941,/autodrive/roboracer_1/left_encoder,JointState,1789421403349612312,,"{""position"":[555.234],""velocity"":[]}"
10551,50352278446553,/autodrive/roboracer_1/right_encoder,JointState,1789421403349612312,,"{""position"":[554.1083],""velocity"":[]}"
10570,50352303414420,/autodrive/roboracer_1/left_encoder,JointState,1789421403374611012,,"{""position"":[556.0914],""velocity"":[]}"
10571,50352303556938,/autodrive/roboracer_1/right_encoder,JointState,1789421403374611012,,"{""position"":[554.9198],""velocity"":[]}"
10589,50352329519734,/autodrive/roboracer_1/left_encoder,JointState,1789421403399611012,,"{""position"":[556.9488],""velocity"":[]}"
10590,50352329662803,/autodrive/roboracer_1/right_encoder,JointState,1789421403399611012,,"{""position"":[555.7314],""velocity"":[]}"
10608,50352353958097,/autodrive/roboracer_1/left_encoder,JointState,1789421403425612512,,"{""position"":[557.8389],""velocity"":[]}"
10609,50352354186656,/autodrive/roboracer_1/right_encoder,JointState,1789421403425612512,,"{""position"":[556.5724],""velocity"":[]}"
10625,50352377849662,/autodrive/roboracer_1/left_encoder,JointState,1789421403449612712,,"{""position"":[558.6635],""velocity"":[]}"
10626,50352378051301,/autodrive/roboracer_1/right_encoder,JointState,1789421403449612712,,"{""position"":[557.3513],""velocity"":[]}"
10646,50352403997807,/autodrive/roboracer_1/left_encoder,JointState,1789421403474612312,,"{""position"":[559.5275],""velocity"":[]}"
10647,50352404161354,/autodrive/roboracer_1/right_encoder,JointState,1789421403474612312,,"{""position"":[558.1694],""velocity"":[]}"
10665,50352428180339,/autodrive/roboracer_1/left_encoder,JointState,1789421403500611012,,"{""position"":[560.434],""velocity"":[]}"
10666,50352428329589,/autodrive/roboracer_1/right_encoder,JointState,1789421403500611012,,"{""position"":[559.0333],""velocity"":[]}"
10684,50352454126244,/autodrive/roboracer_1/left_encoder,JointState,1789421403524611012,,"{""position"":[561.2815],""velocity"":[]}"
10685,50352454296614,/autodrive/roboracer_1/right_encoder,JointState,1789421403524611012,,"{""position"":[559.8417],""velocity"":[]}"
10702,50352478960991,/autodrive/roboracer_1/left_encoder,JointState,1789421403549613112,,"{""position"":[562.1749],""velocity"":[]}"
10703,50352479156719,/autodrive/roboracer_1/right_encoder,JointState,1789421403549613112,,"{""position"":[560.6925],""velocity"":[]}"
10722,50352504285709,/autodrive/roboracer_1/left_encoder,JointState,1789421403574612712,,"{""position"":[563.0716],""velocity"":[]}"
10723,50352504478651,/autodrive/roboracer_1/right_encoder,JointState,1789421403574612712,,"{""position"":[561.5433],""velocity"":[]}"
10741,50352528814161,/autodrive/roboracer_1/left_encoder,JointState,1789421403599612312,,"{""position"":[563.9748],""velocity"":[]}"
10742,50352529025798,/autodrive/roboracer_1/right_encoder,JointState,1789421403599612312,,"{""position"":[562.4041],""velocity"":[]}"
10760,50352554407393,/autodrive/roboracer_1/left_encoder,JointState,1789421403624611012,,"{""position"":[564.9042],""velocity"":[]}"
10761,50352554589405,/autodrive/roboracer_1/right_encoder,JointState,1789421403624611012,,"{""position"":[563.2974],""velocity"":[]}"
10779,50352579162030,/autodrive/roboracer_1/left_encoder,JointState,1789421403649611012,,"{""position"":[565.8532],""velocity"":[]}"
10780,50352579384608,/autodrive/roboracer_1/right_encoder,JointState,1789421403649611012,,"{""position"":[564.2104],""velocity"":[]}"
10798,50352603581256,/autodrive/roboracer_1/left_encoder,JointState,1789421403674613112,,"{""position"":[566.8088],""velocity"":[]}"
10799,50352603724615,/autodrive/roboracer_1/right_encoder,JointState,1789421403674613112,,"{""position"":[565.1267],""velocity"":[]}"
10817,50352628969413,/autodrive/roboracer_1/left_encoder,JointState,1789421403699612712,,"{""position"":[567.7676],""velocity"":[]}"
10818,50352629131107,/autodrive/roboracer_1/right_encoder,JointState,1789421403699612712,,"{""position"":[566.043],""velocity"":[]}"
10836,50352653470814,/autodrive/roboracer_1/left_encoder,JointState,1789421403724612312,,"{""position"":[568.7232],""velocity"":[]}"
10837,50352653604165,/autodrive/roboracer_1/right_encoder,JointState,1789421403724612312,,"{""position"":[566.9528],""velocity"":[]}"
10853,50352677296977,/autodrive/roboracer_1/left_encoder,JointState,1789421403749611012,,"{""position"":[569.6885],""velocity"":[]}"
10854,50352677452739,/autodrive/roboracer_1/right_encoder,JointState,1789421403749611012,,"{""position"":[567.8821],""velocity"":[]}"
10874,50352703380901,/autodrive/roboracer_1/left_encoder,JointState,1789421403774611012,,"{""position"":[570.6834],""velocity"":[]}"
10875,50352703556851,/autodrive/roboracer_1/right_encoder,JointState,1789421403774611012,,"{""position"":[568.8377],""velocity"":[]}"
10893,50352728635056,/autodrive/roboracer_1/left_encoder,JointState,1789421403799613112,,"{""position"":[571.7044],""velocity"":[]}"
10894,50352728802350,/autodrive/roboracer_1/right_encoder,JointState,1789421403799613112,,"{""position"":[569.826],""velocity"":[]}"
10912,50352754109234,/autodrive/roboracer_1/left_encoder,JointState,1789421403824612712,,"{""position"":[572.7582],""velocity"":[]}"
10913,50352754264747,/autodrive/roboracer_1/right_encoder,JointState,1789421403824612712,,"{""position"":[570.8438],""velocity"":[]}"
10929,50352778453991,/autodrive/roboracer_1/left_encoder,JointState,1789421403850611012,,"{""position"":[573.8807],""velocity"":[]}"
10930,50352778622518,/autodrive/roboracer_1/right_encoder,JointState,1789421403850611012,,"{""position"":[571.9401],""velocity"":[]}"
10950,50352803778709,/autodrive/roboracer_1/left_encoder,JointState,1789421403874611012,,"{""position"":[574.9507],""velocity"":[]}"
10951,50352803934972,/autodrive/roboracer_1/right_encoder,JointState,1789421403874611012,,"{""position"":[572.9774],""velocity"":[]}"
10969,50352828872292,/autodrive/roboracer_1/left_encoder,JointState,1789421403899611012,,"{""position"":[576.0928],""velocity"":[]}"
10970,50352829037443,/autodrive/roboracer_1/right_encoder,JointState,1789421403899611012,,"{""position"":[574.0934],""velocity"":[]}"
10988,50352854117310,/autodrive/roboracer_1/left_encoder,JointState,1789421403924613112,,"{""position"":[577.2709],""velocity"":[]}"
10989,50352854311355,/autodrive/roboracer_1/right_encoder,JointState,1789421403924613112,,"{""position"":[575.242],""velocity"":[]}"
11005,50352877783683,/autodrive/roboracer_1/left_encoder,JointState,1789421403949612712,,"{""position"":[578.4752],""velocity"":[]}"
11006,50352877985021,/autodrive/roboracer_1/right_encoder,JointState,1789421403949612712,,"{""position"":[576.4234],""velocity"":[]}"
11026,50352904355022,/autodrive/roboracer_1/left_encoder,JointState,1789421403974612312,,"{""position"":[579.7155],""velocity"":[]}"
11027,50352904528047,/autodrive/roboracer_1/right_encoder,JointState,1789421403974612312,,"{""position"":[577.6342],""velocity"":[]}"
11045,50352929205970,/autodrive/roboracer_1/left_encoder,JointState,1789421404000611012,,"{""position"":[581.0343],""velocity"":[]}"
11046,50352929370229,/autodrive/roboracer_1/right_encoder,JointState,1789421404000611012,,"{""position"":[578.9333],""velocity"":[]}"
11064,50352953691782,/autodrive/roboracer_1/left_encoder,JointState,1789421404025612912,,"{""position"":[582.3368],""velocity"":[]}"
11065,50352953869015,/autodrive/roboracer_1/right_encoder,JointState,1789421404025612912,,"{""position"":[580.2129],""velocity"":[]}"
11082,50352978065663,/autodrive/roboracer_1/left_encoder,JointState,1789421404049613112,,"{""position"":[583.613],""velocity"":[]}"
11084,50352979320771,/autodrive/roboracer_1/right_encoder,JointState,1789421404049613112,,"{""position"":[581.4728],""velocity"":[]}"
11102,50353004200683,/autodrive/roboracer_1/left_encoder,JointState,1789421404074612712,,"{""position"":[584.9777],""velocity"":[]}"
11103,50353004336288,/autodrive/roboracer_1/right_encoder,JointState,1789421404074612712,,"{""position"":[582.8178],""velocity"":[]}"
11121,50353029390738,/autodrive/roboracer_1/left_encoder,JointState,1789421404100611012,,"{""position"":[586.4307],""velocity"":[]}"
11122,50353029560737,/autodrive/roboracer_1/right_encoder,JointState,1789421404100611012,,"{""position"":[584.2512],""velocity"":[]}"
11140,50353054959735,/autodrive/roboracer_1/left_encoder,JointState,1789421404125611012,,"{""position"":[587.8574],""velocity"":[]}"
11141,50353055231225,/autodrive/roboracer_1/right_encoder,JointState,1789421404125611012,,"{""position"":[585.6649],""velocity"":[]}"
11158,50353078863042,/autodrive/roboracer_1/left_encoder,JointState,1789421404150612912,,"{""position"":[589.3235],""velocity"":[]}"
11159,50353079156263,/autodrive/roboracer_1/right_encoder,JointState,1789421404150612912,,"{""position"":[587.1179],""velocity"":[]}"
11178,50353104166991,/autodrive/roboracer_1/left_encoder,JointState,1789421404174613112,,"{""position"":[590.7601],""velocity"":[]}"
11179,50353104390912,/autodrive/roboracer_1/right_encoder,JointState,1789421404174613112,,"{""position"":[588.5447],""velocity"":[]}"
11197,50353128379459,/autodrive/roboracer_1/left_encoder,JointState,1789421404199612712,,"{""position"":[592.2917],""velocity"":[]}"
11198,50353128557964,/autodrive/roboracer_1/right_encoder,JointState,1789421404199612712,,"{""position"":[590.0631],""velocity"":[]}"
11216,50353153789357,/autodrive/roboracer_1/left_encoder,JointState,1789421404224612312,,"{""position"":[593.8527],""velocity"":[]}"
11217,50353153958595,/autodrive/roboracer_1/right_encoder,JointState,1789421404224612312,,"{""position"":[591.6175],""velocity"":[]}"
11234,50353178061266,/autodrive/roboracer_1/left_encoder,JointState,1789421404249611012,,"{""position"":[595.4464],""velocity"":[]}"
11235,50353178213192,/autodrive/roboracer_1/right_encoder,JointState,1789421404249611012,,"{""position"":[593.2047],""velocity"":[]}"
11254,50353203749798,/autodrive/roboracer_1/left_encoder,JointState,1789421404274611012,,"{""position"":[597.0728],""velocity"":[]}"
11255,50353203920629,/autodrive/roboracer_1/right_encoder,JointState,1789421404274611012,,"{""position"":[594.8246],""velocity"":[]}"
11273,50353228705913,/autodrive/roboracer_1/left_encoder,JointState,1789421404299613112,,"{""position"":[598.7286],""velocity"":[]}"
11274,50353228868689,/autodrive/roboracer_1/right_encoder,JointState,1789421404299613112,,"{""position"":[596.4772],""velocity"":[]}"
11292,50353253344532,/autodrive/roboracer_1/left_encoder,JointState,1789421404324612712,,"{""position"":[600.4206],""velocity"":[]}"
11293,50353253530151,/autodrive/roboracer_1/right_encoder,JointState,1789421404324612712,,"{""position"":[598.1625],""velocity"":[]}"
11311,50353278978861,/autodrive/roboracer_1/left_encoder,JointState,1789421404349612312,,"{""position"":[602.1386],""velocity"":[]}"
11312,50353279133582,/autodrive/roboracer_1/right_encoder,JointState,1789421404349612312,,"{""position"":[599.8773],""velocity"":[]}"
11330,50353303758966,/autodrive/roboracer_1/left_encoder,JointState,1789421404374611012,,"{""position"":[603.8926],""velocity"":[]}"
11331,50353303909228,/autodrive/roboracer_1/right_encoder,JointState,1789421404374611012,,"{""position"":[601.6281],""velocity"":[]}"
11349,50353329293257,/autodrive/roboracer_1/left_encoder,JointState,1789421404399611012,,"{""position"":[605.6794],""velocity"":[]}"
11350,50353329450122,/autodrive/roboracer_1/right_encoder,JointState,1789421404399611012,,"{""position"":[603.4083],""velocity"":[]}"
11368,50353353024271,/autodrive/roboracer_1/left_encoder,JointState,1789421404424613112,,"{""position"":[607.4957],""velocity"":[]}"
11369,50353353171718,/autodrive/roboracer_1/right_encoder,JointState,1789421404424613112,,"{""position"":[605.2213],""velocity"":[]}"
11385,50353377222192,/autodrive/roboracer_1/left_encoder,JointState,1789421404449612712,,"{""position"":[609.3512],""velocity"":[]}"
11386,50353377372254,/autodrive/roboracer_1/right_encoder,JointState,1789421404449612712,,"{""position"":[607.0768],""velocity"":[]}"
11406,50353403337074,/autodrive/roboracer_1/left_encoder,JointState,1789421404474612312,,"{""position"":[611.2427],""velocity"":[]}"
11407,50353403482728,/autodrive/roboracer_1/right_encoder,JointState,1789421404474612312,,"{""position"":[608.9618],""velocity"":[]}"
11425,50353429478246,/autodrive/roboracer_1/left_encoder,JointState,1789421404499611012,,"{""position"":[613.1636],""velocity"":[]}"
11426,50353429629430,/autodrive/roboracer_1/right_encoder,JointState,1789421404499611012,,"{""position"":[610.8827],""velocity"":[]}"
11442,50353453526014,/autodrive/roboracer_1/left_encoder,JointState,1789421404524611012,,"{""position"":[615.1173],""velocity"":[]}"
11443,50353453706774,/autodrive/roboracer_1/right_encoder,JointState,1789421404524611012,,"{""position"":[612.8331],""velocity"":[]}"
11461,50353477543576,/autodrive/roboracer_1/left_encoder,JointState,1789421404549613112,,"{""position"":[617.1037],""velocity"":[]}"
11462,50353477711021,/autodrive/roboracer_1/right_encoder,JointState,1789421404549613112,,"{""position"":[614.8195],""velocity"":[]}"
11482,50353504606600,/autodrive/roboracer_1/left_encoder,JointState,1789421404574612712,,"{""position"":[619.1229],""velocity"":[]}"
11483,50353504784133,/autodrive/roboracer_1/right_encoder,JointState,1789421404574612712,,"{""position"":[616.8353],""velocity"":[]}"
11501,50353529796104,/autodrive/roboracer_1/left_encoder,JointState,1789421404599612312,,"{""position"":[621.1747],""velocity"":[]}"
11502,50353529989617,/autodrive/roboracer_1/right_encoder,JointState,1789421404599612312,,"{""position"":[618.884],""velocity"":[]}"
11520,50353553659536,/autodrive/roboracer_1/left_encoder,JointState,1789421404625611012,,"{""position"":[623.3411],""velocity"":[]}"
11521,50353553820078,/autodrive/roboracer_1/right_encoder,JointState,1789421404625611012,,"{""position"":[621.0471],""velocity"":[]}"
