event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5173,50345203294000,/autodrive/roboracer_1/imu,Imu,1789421396274611012,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.5224,""ay_mps2"":-4.2157,""az_mps2"":-0.176,""orientation_w"":0.3493,""orientation_x"":0.01,""orientation_y"":0.0205,""orientation_z"":-0.9367,""yaw_rate_radps"":-1.6965}"
5192,50345227840506,/autodrive/roboracer_1/imu,Imu,1789421396299611012,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.4993,""ay_mps2"":-4.2596,""az_mps2"":-0.1501,""orientation_w"":0.329,""orientation_x"":0.0102,""orientation_y"":0.0208,""orientation_z"":-0.944,""yaw_rate_radps"":-1.7254}"
5211,50345252653332,/autodrive/roboracer_1/imu,Imu,1789421396324612712,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.5463,""ay_mps2"":-4.4106,""az_mps2"":-0.1544,""orientation_w"":0.3081,""orientation_x"":0.0104,""orientation_y"":0.0212,""orientation_z"":-0.9511,""yaw_rate_radps"":-1.7801}"
5230,50345277730725,/autodrive/roboracer_1/imu,Imu,1789421396349612312,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.547,""ay_mps2"":-4.4452,""az_mps2"":-0.1784,""orientation_w"":0.2866,""orientation_x"":0.0107,""orientation_y"":0.0215,""orientation_z"":-0.9578,""yaw_rate_radps"":-1.8083}"
5249,50345303066614,/autodrive/roboracer_1/imu,Imu,1789421396374611012,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-0.5331,""ay_mps2"":-4.4436,""az_mps2"":-0.1851,""orientation_w"":0.2647,""orientation_x"":0.011,""orientation_y"":0.0217,""orientation_z"":-0.964,""yaw_rate_radps"":-1.8182}"
5268,50345328506809,/autodrive/roboracer_1/imu,Imu,1789421396399611012,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.567,""ay_mps2"":-4.5365,""az_mps2"":-0.1859,""orientation_w"":0.2424,""orientation_x"":0.0113,""orientation_y"":0.022,""orientation_z"":-0.9699,""yaw_rate_radps"":-1.8504}"
5287,50345353416517,/autodrive/roboracer_1/imu,Imu,1789421396424611012,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.07,""ax_mps2"":-0.591,""ay_mps2"":-4.617,""az_mps2"":-0.1801,""orientation_w"":0.2196,""orientation_x"":0.0117,""orientation_y"":0.0222,""orientation_z"":-0.9753,""yaw_rate_radps"":-1.8823}"
5306,50345378093728,/autodrive/roboracer_1/imu,Imu,1789421396449612712,,"{""angular_velocity_x_radps"":0.0289,""angular_velocity_y_radps"":0.0756,""ax_mps2"":-0.6443,""ay_mps2"":-4.7238,""az_mps2"":-0.2216,""orientation_w"":0.1961,""orientation_x"":0.0122,""orientation_y"":0.0224,""orientation_z"":-0.9802,""yaw_rate_radps"":-1.9285}"
5325,50345403976254,/autodrive/roboracer_1/imu,Imu,1789421396474612312,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0792,""ax_mps2"":-0.6613,""ay_mps2"":-4.7934,""az_mps2"":-0.2157,""orientation_w"":0.1721,""orientation_x"":0.0126,""orientation_y"":0.0226,""orientation_z"":-0.9847,""yaw_rate_radps"":-1.9636}"
5344,50345427891524,/autodrive/roboracer_1/imu,Imu,1789421396500611012,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0806,""ax_mps2"":-0.6427,""ay_mps2"":-4.788,""az_mps2"":-0.2389,""orientation_w"":0.1467,""orientation_x"":0.0132,""orientation_y"":0.0227,""orientation_z"":-0.9888,""yaw_rate_radps"":-1.9768}"
5363,50345452978515,/autodrive/roboracer_1/imu,Imu,1789421396524611012,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.0831,""ax_mps2"":-0.6526,""ay_mps2"":-4.8328,""az_mps2"":-0.2279,""orientation_w"":0.1231,""orientation_x"":0.0137,""orientation_y"":0.0227,""orientation_z"":-0.992,""yaw_rate_radps"":-1.9939}"
5384,50345478063783,/autodrive/roboracer_1/imu,Imu,1789421396549611012,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.0839,""ax_mps2"":-0.6357,""ay_mps2"":-4.8083,""az_mps2"":-0.2707,""orientation_w"":0.0982,""orientation_x"":0.0142,""orientation_y"":0.0227,""orientation_z"":-0.9948,""yaw_rate_radps"":-1.9966}"
5401,50345502678277,/autodrive/roboracer_1/imu,Imu,1789421396574612712,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.0838,""ax_mps2"":-0.6064,""ay_mps2"":-4.7934,""az_mps2"":-0.2207,""orientation_w"":0.0734,""orientation_x"":0.0147,""orientation_y"":0.0225,""orientation_z"":-0.9969,""yaw_rate_radps"":-1.9888}"
5420,50345528475132,/autodrive/roboracer_1/imu,Imu,1789421396599612312,,"{""angular_velocity_x_radps"":0.0472,""angular_velocity_y_radps"":0.0859,""ax_mps2"":-0.6163,""ay_mps2"":-4.83,""az_mps2"":-0.2123,""orientation_w"":0.0485,""orientation_x"":0.0152,""orientation_y"":0.0224,""orientation_z"":-0.9985,""yaw_rate_radps"":-1.9957}"
5439,50345552916700,/autodrive/roboracer_1/imu,Imu,1789421396624611012,,"{""angular_velocity_x_radps"":0.0524,""angular_velocity_y_radps"":0.0919,""ax_mps2"":-0.8699,""ay_mps2"":-4.7495,""az_mps2"":-0.2252,""orientation_w"":0.0236,""orientation_x"":0.0158,""orientation_y"":0.0222,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.9859}"
5460,50345578444289,/autodrive/roboracer_1/imu,Imu,1789421396649611012,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":0.0899,""ax_mps2"":-0.7697,""ay_mps2"":-4.7279,""az_mps2"":-0.2635,""orientation_w"":-0.0012,""orientation_x"":0.0164,""orientation_y"":0.022,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.9814}"
5477,50345603537743,/autodrive/roboracer_1/imu,Imu,1789421396674611012,,"{""angular_velocity_x_radps"":0.0556,""angular_velocity_y_radps"":0.0889,""ax_mps2"":-0.7115,""ay_mps2"":-4.7308,""az_mps2"":-0.2577,""orientation_w"":-0.026,""orientation_x"":0.017,""orientation_y"":0.0217,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.982}"
5496,50345627837695,/autodrive/roboracer_1/imu,Imu,1789421396699612712,,"{""angular_velocity_x_radps"":0.0574,""angular_velocity_y_radps"":0.0876,""ax_mps2"":-0.6614,""ay_mps2"":-4.7153,""az_mps2"":-0.2516,""orientation_w"":-0.0507,""orientation_x"":0.0175,""orientation_y"":0.0213,""orientation_z"":-0.9983,""yaw_rate_radps"":-1.9765}"
5515,50345653075209,/autodrive/roboracer_1/imu,Imu,1789421396724612312,,"{""angular_velocity_x_radps"":0.0575,""angular_velocity_y_radps"":0.0878,""ax_mps2"":-0.6405,""ay_mps2"":-4.7425,""az_mps2"":-0.1949,""orientation_w"":-0.0754,""orientation_x"":0.0181,""orientation_y"":0.021,""orientation_z"":-0.9968,""yaw_rate_radps"":-1.9789}"
5533,50345677475921,/autodrive/roboracer_1/imu,Imu,1789421396749611012,,"{""angular_velocity_x_radps"":0.0594,""angular_velocity_y_radps"":0.0868,""ax_mps2"":-0.6091,""ay_mps2"":-4.7115,""az_mps2"":-0.2078,""orientation_w"":-0.1,""orientation_x"":0.0186,""orientation_y"":0.0206,""orientation_z"":-0.9946,""yaw_rate_radps"":-1.9709}"
5553,50345702734565,/autodrive/roboracer_1/imu,Imu,1789421396774611012,,"{""angular_velocity_x_radps"":0.0577,""angular_velocity_y_radps"":0.0812,""ax_mps2"":-0.336,""ay_mps2"":-4.7484,""az_mps2"":-0.2366,""orientation_w"":-0.1245,""orientation_x"":0.019,""orientation_y"":0.0202,""orientation_z"":-0.9918,""yaw_rate_radps"":-1.9728}"
5572,50345727875998,/autodrive/roboracer_1/imu,Imu,1789421396799611012,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-0.1502,""ay_mps2"":-4.7858,""az_mps2"":-0.242,""orientation_w"":-0.1489,""orientation_x"":0.0194,""orientation_y"":0.0198,""orientation_z"":-0.9885,""yaw_rate_radps"":-1.9717}"
5591,50345753152085,/autodrive/roboracer_1/imu,Imu,1789421396824612712,,"{""angular_velocity_x_radps"":0.0561,""angular_velocity_y_radps"":0.0741,""ax_mps2"":0.0021,""ay_mps2"":-4.7948,""az_mps2"":-0.1836,""orientation_w"":-0.1731,""orientation_x"":0.0197,""orientation_y"":0.0194,""orientation_z"":-0.9845,""yaw_rate_radps"":-1.9551}"
5610,50345778086089,/autodrive/roboracer_1/imu,Imu,1789421396849612312,,"{""angular_velocity_x_radps"":0.0546,""angular_velocity_y_radps"":0.0727,""ax_mps2"":0.0939,""ay_mps2"":-4.7981,""az_mps2"":-0.2138,""orientation_w"":-0.1969,""orientation_x"":0.0199,""orientation_y"":0.019,""orientation_z"":-0.98,""yaw_rate_radps"":-1.9402}"
5629,50345803203166,/autodrive/roboracer_1/imu,Imu,1789421396874611012,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":0.0789,""ax_mps2"":-0.1152,""ay_mps2"":-4.7991,""az_mps2"":-0.2193,""orientation_w"":-0.2205,""orientation_x"":0.0202,""orientation_y"":0.0186,""orientation_z"":-0.975,""yaw_rate_radps"":-1.9317}"
5648,50345827984563,/autodrive/roboracer_1/imu,Imu,1789421396899611012,,"{""angular_velocity_x_radps"":0.0543,""angular_velocity_y_radps"":0.0754,""ax_mps2"":0.0419,""ay_mps2"":-4.7714,""az_mps2"":-0.1995,""orientation_w"":-0.2438,""orientation_x"":0.0205,""orientation_y"":0.0181,""orientation_z"":-0.9694,""yaw_rate_radps"":-1.9069}"
5667,50345853985512,/autodrive/roboracer_1/imu,Imu,1789421396924611012,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":0.0798,""ax_mps2"":-0.134,""ay_mps2"":-4.7458,""az_mps2"":-0.2085,""orientation_w"":-0.2666,""orientation_x"":0.0208,""orientation_y"":0.0176,""orientation_z"":-0.9634,""yaw_rate_radps"":-1.8894}"
5685,50345877572766,/autodrive/roboracer_1/imu,Imu,1789421396950612112,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.082,""ax_mps2"":-0.2455,""ay_mps2"":-4.6963,""az_mps2"":-0.221,""orientation_w"":-0.29,""orientation_x"":0.0212,""orientation_y"":0.0171,""orientation_z"":-0.9566,""yaw_rate_radps"":-1.8656}"
5705,50345902810780,/autodrive/roboracer_1/imu,Imu,1789421396974612312,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.2484,""ay_mps2"":-4.5345,""az_mps2"":-0.2072,""orientation_w"":-0.3108,""orientation_x"":0.0215,""orientation_y"":0.0165,""orientation_z"":-0.9501,""yaw_rate_radps"":-1.809}"
5724,50345928156167,/autodrive/roboracer_1/imu,Imu,1789421396999611012,,"{""angular_velocity_x_radps"":0.0608,""angular_velocity_y_radps"":0.0779,""ax_mps2"":-0.2832,""ay_mps2"":-4.4521,""az_mps2"":-0.2171,""orientation_w"":-0.3318,""orientation_x"":0.0217,""orientation_y"":0.0158,""orientation_z"":-0.943,""yaw_rate_radps"":-1.7667}"
5743,50345952960277,/autodrive/roboracer_1/imu,Imu,1789421397024611012,,"{""angular_velocity_x_radps"":0.0636,""angular_velocity_y_radps"":0.0824,""ax_mps2"":-0.5881,""ay_mps2"":-4.3135,""az_mps2"":-0.2194,""orientation_w"":-0.3522,""orientation_x"":0.022,""orientation_y"":0.0151,""orientation_z"":-0.9356,""yaw_rate_radps"":-1.7214}"
5764,50345978491673,/autodrive/roboracer_1/imu,Imu,1789421397049611012,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.0688,""ax_mps2"":-0.1711,""ay_mps2"":-4.1836,""az_mps2"":-0.1888,""orientation_w"":-0.3716,""orientation_x"":0.0222,""orientation_y"":0.0144,""orientation_z"":-0.928,""yaw_rate_radps"":-1.6586}"
5781,50346003696015,/autodrive/roboracer_1/imu,Imu,1789421397074612712,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":0.0604,""ax_mps2"":0.0708,""ay_mps2"":-4.1323,""az_mps2"":-0.1606,""orientation_w"":-0.3904,""orientation_x"":0.0223,""orientation_y"":0.0137,""orientation_z"":-0.9203,""yaw_rate_radps"":-1.6157}"
5800,50346028377815,/autodrive/roboracer_1/imu,Imu,1789421397099612312,,"{""angular_velocity_x_radps"":0.0625,""angular_velocity_y_radps"":0.0466,""ax_mps2"":0.5382,""ay_mps2"":-4.0213,""az_mps2"":-0.1922,""orientation_w"":-0.4083,""orientation_x"":0.0222,""orientation_y"":0.013,""orientation_z"":-0.9125,""yaw_rate_radps"":-1.5556}"
5819,50346053494662,/autodrive/roboracer_1/imu,Imu,1789421397124611012,,"{""angular_velocity_x_radps"":0.0587,""angular_velocity_y_radps"":0.0319,""ax_mps2"":1.1173,""ay_mps2"":-3.9862,""az_mps2"":-0.1261,""orientation_w"":-0.4253,""orientation_x"":0.0219,""orientation_y"":0.0124,""orientation_z"":-0.9047,""yaw_rate_radps"":-1.4986}"
5838,50346078283012,/autodrive/roboracer_1/imu,Imu,1789421397149611012,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":0.0219,""ax_mps2"":1.4991,""ay_mps2"":-3.9008,""az_mps2"":-0.0965,""orientation_w"":-0.4415,""orientation_x"":0.0215,""orientation_y"":0.0118,""orientation_z"":-0.8969,""yaw_rate_radps"":-1.4316}"
5857,50346103397144,/autodrive/roboracer_1/imu,Imu,1789421397174611012,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0168,""ax_mps2"":1.7349,""ay_mps2"":-3.8404,""az_mps2"":-0.1301,""orientation_w"":-0.4569,""orientation_x"":0.021,""orientation_y"":0.0113,""orientation_z"":-0.8892,""yaw_rate_radps"":-1.377}"
5876,50346128109351,/autodrive/roboracer_1/imu,Imu,1789421397199612712,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0182,""ax_mps2"":1.6626,""ay_mps2"":-3.6982,""az_mps2"":-0.0839,""orientation_w"":-0.4714,""orientation_x"":0.0206,""orientation_y"":0.0108,""orientation_z"":-0.8816,""yaw_rate_radps"":-1.3042}"
5895,50346152899866,/autodrive/roboracer_1/imu,Imu,1789421397224612312,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0252,""ax_mps2"":1.3417,""ay_mps2"":-3.5343,""az_mps2"":-0.0917,""orientation_w"":-0.485,""orientation_x"":0.0202,""orientation_y"":0.0103,""orientation_z"":-0.8742,""yaw_rate_radps"":-1.2321}"
5916,50346178310174,/autodrive/roboracer_1/imu,Imu,1789421397249611012,,"{""angular_velocity_x_radps"":0.0444,""angular_velocity_y_radps"":0.0203,""ax_mps2"":1.6346,""ay_mps2"":-3.5631,""az_mps2"":-0.0958,""orientation_w"":-0.4981,""orientation_x"":0.0199,""orientation_y"":0.0099,""orientation_z"":-0.8668,""yaw_rate_radps"":-1.2056}"
5933,50346203316153,/autodrive/roboracer_1/imu,Imu,1789421397274611012,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":0.014,""ax_mps2"":1.863,""ay_mps2"":-3.4245,""az_mps2"":-0.105,""orientation_w"":-0.5105,""orientation_x"":0.0195,""orientation_y"":0.0094,""orientation_z"":-0.8596,""yaw_rate_radps"":-1.1423}"
5952,50346228034572,/autodrive/roboracer_1/imu,Imu,1789421397299611012,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.0065,""ay_mps2"":-3.4078,""az_mps2"":-0.0723,""orientation_w"":-0.5224,""orientation_x"":0.0191,""orientation_y"":0.009,""orientation_z"":-0.8525,""yaw_rate_radps"":-1.1054}"
5971,50346253030372,/autodrive/roboracer_1/imu,Imu,1789421397324612712,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.3616,""ay_mps2"":-3.3776,""az_mps2"":-0.0961,""orientation_w"":-0.5337,""orientation_x"":0.0187,""orientation_y"":0.0088,""orientation_z"":-0.8454,""yaw_rate_radps"":-1.0693}"
5989,50346278218774,/autodrive/roboracer_1/imu,Imu,1789421397349612312,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.3731,""ay_mps2"":-3.2529,""az_mps2"":-0.0427,""orientation_w"":-0.5444,""orientation_x"":0.0182,""orientation_y"":0.0084,""orientation_z"":-0.8386,""yaw_rate_radps"":-1.01}"
6009,50346303715335,/autodrive/roboracer_1/imu,Imu,1789421397375611012,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.008,""ax_mps2"":2.3146,""ay_mps2"":-3.2401,""az_mps2"":-0.0572,""orientation_w"":-0.5551,""orientation_x"":0.0178,""orientation_y"":0.0082,""orientation_z"":-0.8316,""yaw_rate_radps"":-0.9779}"
6028,50346328251010,/autodrive/roboracer_1/imu,Imu,1789421397400611012,,"{""angular_velocity_x_radps"":0.0316,""angular_velocity_y_radps"":0.009,""ax_mps2"":2.3276,""ay_mps2"":-3.1817,""az_mps2"":-0.0556,""orientation_w"":-0.5648,""orientation_x"":0.0175,""orientation_y"":0.0079,""orientation_z"":-0.825,""yaw_rate_radps"":-0.9422}"
6047,50346352446376,/autodrive/roboracer_1/imu,Imu,1789421397424611012,,"{""angular_velocity_x_radps"":0.0295,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3658,""ay_mps2"":-3.1437,""az_mps2"":-0.0786,""orientation_w"":-0.5739,""orientation_x"":0.0172,""orientation_y"":0.0077,""orientation_z"":-0.8187,""yaw_rate_radps"":-0.914}"
6068,50346377831848,/autodrive/roboracer_1/imu,Imu,1789421397449612712,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.3636,""ay_mps2"":-3.1605,""az_mps2"":-0.0422,""orientation_w"":-0.583,""orientation_x"":0.0169,""orientation_y"":0.0075,""orientation_z"":-0.8123,""yaw_rate_radps"":-0.8954}"
6085,50346402655845,/autodrive/roboracer_1/imu,Imu,1789421397474612312,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":0.0121,""ax_mps2"":2.3589,""ay_mps2"":-3.1735,""az_mps2"":-0.037,""orientation_w"":-0.5919,""orientation_x"":0.0167,""orientation_y"":0.0073,""orientation_z"":-0.8058,""yaw_rate_radps"":-0.8807}"
6104,50346427922023,/autodrive/roboracer_1/imu,Imu,1789421397499611012,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.015,""ax_mps2"":2.3349,""ay_mps2"":-3.3215,""az_mps2"":-0.0512,""orientation_w"":-0.6008,""orientation_x"":0.0166,""orientation_y"":0.0072,""orientation_z"":-0.7992,""yaw_rate_radps"":-0.8985}"
6122,50346453162242,/autodrive/roboracer_1/imu,Imu,1789421397524611012,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0162,""ax_mps2"":2.3326,""ay_mps2"":-3.3472,""az_mps2"":-0.073,""orientation_w"":-0.6097,""orientation_x"":0.0165,""orientation_y"":0.0071,""orientation_z"":-0.7924,""yaw_rate_radps"":-0.893}"
6141,50346477836198,/autodrive/roboracer_1/imu,Imu,1789421397549611012,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":0.0151,""ax_mps2"":2.3668,""ay_mps2"":-3.202,""az_mps2"":-0.0518,""orientation_w"":-0.6181,""orientation_x"":0.0163,""orientation_y"":0.0069,""orientation_z"":-0.7859,""yaw_rate_radps"":-0.8456}"
6161,50346502513790,/autodrive/roboracer_1/imu,Imu,1789421397574612712,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0148,""ax_mps2"":2.3774,""ay_mps2"":-3.1405,""az_mps2"":-0.0537,""orientation_w"":-0.6261,""orientation_x"":0.0162,""orientation_y"":0.0068,""orientation_z"":-0.7796,""yaw_rate_radps"":-0.8139}"
6180,50346528283323,/autodrive/roboracer_1/imu,Imu,1789421397599612312,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.4049,""ay_mps2"":-2.9839,""az_mps2"":-0.0317,""orientation_w"":-0.6336,""orientation_x"":0.016,""orientation_y"":0.0065,""orientation_z"":-0.7735,""yaw_rate_radps"":-0.7621}"
6199,50346553445786,/autodrive/roboracer_1/imu,Imu,1789421397624611012,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.4021,""ay_mps2"":-2.9558,""az_mps2"":-0.0493,""orientation_w"":-0.6407,""orientation_x"":0.0158,""orientation_y"":0.0063,""orientation_z"":-0.7676,""yaw_rate_radps"":-0.739}"
6220,50346578852488,/autodrive/roboracer_1/imu,Imu,1789421397649611012,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.014,""ax_mps2"":2.3996,""ay_mps2"":-2.9696,""az_mps2"":-0.0528,""orientation_w"":-0.6476,""orientation_x"":0.0156,""orientation_y"":0.0061,""orientation_z"":-0.7618,""yaw_rate_radps"":-0.7271}"
6237,50346602585445,/autodrive/roboracer_1/imu,Imu,1789421397675612512,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0307,""ax_mps2"":1.6603,""ay_mps2"":-3.0221,""az_mps2"":-0.0531,""orientation_w"":-0.6548,""orientation_x"":0.0157,""orientation_y"":0.0059,""orientation_z"":-0.7556,""yaw_rate_radps"":-0.7301}"
6256,50346628183807,/autodrive/roboracer_1/imu,Imu,1789421397699612712,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0418,""ax_mps2"":1.1682,""ay_mps2"":-3.1021,""az_mps2"":-0.0836,""orientation_w"":-0.6615,""orientation_x"":0.0159,""orientation_y"":0.0057,""orientation_z"":-0.7498,""yaw_rate_radps"":-0.743}"
6275,50346653019106,/autodrive/roboracer_1/imu,Imu,1789421397724612312,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.521,""ay_mps2"":-3.1727,""az_mps2"":-0.071,""orientation_w"":-0.6685,""orientation_x"":0.0161,""orientation_y"":0.0055,""orientation_z"":-0.7435,""yaw_rate_radps"":-0.7513}"
6293,50346678158706,/autodrive/roboracer_1/imu,Imu,1789421397749611012,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0246,""ax_mps2"":1.7865,""ay_mps2"":-3.06,""az_mps2"":-0.0762,""orientation_w"":-0.6752,""orientation_x"":0.0161,""orientation_y"":0.0052,""orientation_z"":-0.7374,""yaw_rate_radps"":-0.7212}"
6313,50346702519653,/autodrive/roboracer_1/imu,Imu,1789421397775611012,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":0.0186,""ax_mps2"":1.9524,""ay_mps2"":-2.9394,""az_mps2"":-0.0652,""orientation_w"":-0.6818,""orientation_x"":0.016,""orientation_y"":0.005,""orientation_z"":-0.7313,""yaw_rate_radps"":-0.6847}"
6332,50346727754702,/autodrive/roboracer_1/imu,Imu,1789421397799611012,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0151,""ax_mps2"":2.1119,""ay_mps2"":-2.9829,""az_mps2"":-0.0541,""orientation_w"":-0.6877,""orientation_x"":0.016,""orientation_y"":0.0049,""orientation_z"":-0.7258,""yaw_rate_radps"":-0.6806}"
6351,50346753293112,/autodrive/roboracer_1/imu,Imu,1789421397824612712,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0059,""ax_mps2"":2.453,""ay_mps2"":-2.7405,""az_mps2"":-0.0403,""orientation_w"":-0.6935,""orientation_x"":0.0157,""orientation_y"":0.0047,""orientation_z"":-0.7203,""yaw_rate_radps"":-0.6229}"
6370,50346778748014,/autodrive/roboracer_1/imu,Imu,1789421397849612312,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.4585,""ay_mps2"":-2.6508,""az_mps2"":-0.0351,""orientation_w"":-0.6988,""orientation_x"":0.0154,""orientation_y"":0.0045,""orientation_z"":-0.7151,""yaw_rate_radps"":-0.5909}"
6389,50346803690183,/autodrive/roboracer_1/imu,Imu,1789421397875611012,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0078,""ax_mps2"":2.416,""ay_mps2"":-2.8148,""az_mps2"":-0.0209,""orientation_w"":-0.7044,""orientation_x"":0.0153,""orientation_y"":0.0044,""orientation_z"":-0.7096,""yaw_rate_radps"":-0.6077}"
6408,50346828246247,/autodrive/roboracer_1/imu,Imu,1789421397899611012,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.469,""ay_mps2"":-2.616,""az_mps2"":-0.0326,""orientation_w"":-0.7093,""orientation_x"":0.0151,""orientation_y"":0.0043,""orientation_z"":-0.7047,""yaw_rate_radps"":-0.5663}"
6427,50346853344008,/autodrive/roboracer_1/imu,Imu,1789421397924611012,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.4156,""ay_mps2"":-3.0796,""az_mps2"":-0.0776,""orientation_w"":-0.7147,""orientation_x"":0.0151,""orientation_y"":0.0043,""orientation_z"":-0.6992,""yaw_rate_radps"":-0.6407}"
6445,50346877226537,/autodrive/roboracer_1/imu,Imu,1789421397949612712,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.4179,""ay_mps2"":-3.1774,""az_mps2"":-0.0584,""orientation_w"":-0.7204,""orientation_x"":0.0152,""orientation_y"":0.0044,""orientation_z"":-0.6934,""yaw_rate_radps"":-0.6577}"
6465,50346902775816,/autodrive/roboracer_1/imu,Imu,1789421397974612312,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.4327,""ay_mps2"":-3.1426,""az_mps2"":-0.0464,""orientation_w"":-0.726,""orientation_x"":0.0152,""orientation_y"":0.0044,""orientation_z"":-0.6875,""yaw_rate_radps"":-0.6448}"
6484,50346927747020,/autodrive/roboracer_1/imu,Imu,1789421397999611012,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.4177,""ay_mps2"":-3.3738,""az_mps2"":-0.0493,""orientation_w"":-0.7317,""orientation_x"":0.0153,""orientation_y"":0.0045,""orientation_z"":-0.6814,""yaw_rate_radps"":-0.6769}"
6503,50346954198665,/autodrive/roboracer_1/imu,Imu,1789421398024611012,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0066,""ax_mps2"":2.6818,""ay_mps2"":-2.9394,""az_mps2"":-0.0207,""orientation_w"":-0.7369,""orientation_x"":0.0152,""orientation_y"":0.0044,""orientation_z"":-0.6758,""yaw_rate_radps"":-0.5945}"
