event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14391,50357329398012,/odom,Odometry,1789421408399611012,,"{""lateral_speed_mps"":0.13078254380705517,""speed_mps"":8.178621107928508,""x_m"":4.559995156770217,""y_m"":0.5307701768435336,""yaw_rad"":-0.007790065356481968,""yaw_rate_radps"":-0.6114}"
14394,50357330507807,/ekf_odom,Odometry,1789421408399611012,,"{""lateral_speed_mps"":0.13078254380705517,""speed_mps"":8.178621107928508,""x_m"":4.559995156770205,""y_m"":0.5307701768435388,""yaw_rad"":-0.007790065356480854,""yaw_rate_radps"":-0.6114}"
14395,50357330705518,/current_map_pose,PoseWithCovarianceStamped,1789421408399611012,,"{""x_m"":1.3798702042393312,""y_m"":-1.5477292830174438,""yaw_rad"":-1.5785863921513765}"
14400,50357334770525,/amcl_pose,PoseWithCovarianceStamped,1789421408399611012,,"{""x_m"":1.384458670640152,""y_m"":-1.5442420439197004,""yaw_rad"":-1.5785863921513765}"
14410,50357354340792,/odom,Odometry,1789421408424613112,,"{""lateral_speed_mps"":0.13073869650885198,""speed_mps"":8.287832113740983,""x_m"":4.769070609987084,""y_m"":0.5312534543422668,""yaw_rad"":-0.018861798436518026,""yaw_rate_radps"":-0.3712}"
14412,50357355479030,/ekf_odom,Odometry,1789421408424613112,,"{""lateral_speed_mps"":0.13073869650885198,""speed_mps"":8.287832113740983,""x_m"":4.769070609987072,""y_m"":0.5312534543422721,""yaw_rad"":-0.018861798436516915,""yaw_rate_radps"":-0.3712}"
14413,50357355719272,/current_map_pose,PoseWithCovarianceStamped,1789421408424613112,,"{""x_m"":1.3849419481388856,""y_m"":-1.7533174971365677,""yaw_rad"":-1.5896581252314124}"
14419,50357359857677,/amcl_pose,PoseWithCovarianceStamped,1789421408424613112,,"{""x_m"":1.3873072126885646,""y_m"":-1.7513692642626237,""yaw_rad"":-1.5896581252314124}"
14429,50357380046536,/odom,Odometry,1789421408449612712,,"{""lateral_speed_mps"":0.13374387141785649,""speed_mps"":8.362547311600231,""x_m"":4.980098550081544,""y_m"":0.5291867004753855,""yaw_rad"":-0.03205701475374223,""yaw_rate_radps"":-0.6342}"
14430,50357380369763,/ekf_odom,Odometry,1789421408449612712,,"{""lateral_speed_mps"":0.13374387141785649,""speed_mps"":8.362547311600231,""x_m"":4.9800985500815305,""y_m"":0.5291867004753912,""yaw_rad"":-0.03205701475374111,""yaw_rate_radps"":-0.6342}"
14431,50357380602500,/current_map_pose,PoseWithCovarianceStamped,1789421408449612712,,"{""x_m"":1.3852404588216838,""y_m"":-1.9623972043570832,""yaw_rad"":-1.6028533415486366}"
14438,50357385066657,/amcl_pose,PoseWithCovarianceStamped,1789421408449612712,,"{""x_m"":1.3870054629043989,""y_m"":-1.9584726155348458,""yaw_rad"":-1.6028533415486366}"
14448,50357403708760,/odom,Odometry,1789421408475611012,,"{""lateral_speed_mps"":0.13499195170073353,""speed_mps"":8.438976749065846,""x_m"":5.20141479991297,""y_m"":0.5236614945938849,""yaw_rad"":-0.04942330831592191,""yaw_rate_radps"":-0.6788}"
14449,50357403971924,/ekf_odom,Odometry,1789421408475611012,,"{""lateral_speed_mps"":0.13499195170073353,""speed_mps"":8.438976749065846,""x_m"":5.201414799912957,""y_m"":0.5236614945938908,""yaw_rad"":-0.04942330831592081,""yaw_rate_radps"":-0.6788}"
14450,50357404216374,/current_map_pose,PoseWithCovarianceStamped,1789421408475611012,,"{""x_m"":1.3814802570228986,""y_m"":-2.179788865366273,""yaw_rad"":-1.620219635110816}"
14457,50357409102443,/amcl_pose,PoseWithCovarianceStamped,1789421408475611012,,"{""x_m"":1.381988405850669,""y_m"":-2.1720555559715877,""yaw_rad"":-1.620219635110816}"
14467,50357429145819,/odom,Odometry,1789421408499611012,,"{""lateral_speed_mps"":0.13483636749802438,""speed_mps"":8.427899480757942,""x_m"":5.404453984799384,""y_m"":0.515074188921623,""yaw_rad"":-0.06698147394230868,""yaw_rate_radps"":-0.765}"
14469,50357430082528,/ekf_odom,Odometry,1789421408499611012,,"{""lateral_speed_mps"":0.13483636749802438,""speed_mps"":8.427899480757942,""x_m"":5.404453984799371,""y_m"":0.5150741889216293,""yaw_rad"":-0.06698147394230754,""yaw_rate_radps"":-0.765}"
14470,50357430291191,/current_map_pose,PoseWithCovarianceStamped,1789421408499611012,,"{""x_m"":1.3734011001784072,""y_m"":-2.3750947408580014,""yaw_rad"":-1.6377778007372028}"
14476,50357434999336,/amcl_pose,PoseWithCovarianceStamped,1789421408499611012,,"{""x_m"":1.3691702615933796,""y_m"":-2.367894930729708,""yaw_rad"":-1.6377778007372028}"
14486,50357454167427,/odom,Odometry,1789421408525612912,,"{""lateral_speed_mps"":0.13448215562879115,""speed_mps"":8.405155496636034,""x_m"":5.619782733079561,""y_m"":0.501634806837576,""yaw_rad"":-0.09014287145582722,""yaw_rate_radps"":-1.0203}"
14487,50357454401837,/ekf_odom,Odometry,1789421408525612912,,"{""lateral_speed_mps"":0.13448215562879115,""speed_mps"":8.405155496636034,""x_m"":5.619782733079547,""y_m"":0.5016348068375825,""yaw_rad"":-0.09014287145582614,""yaw_rate_radps"":-1.0203}"
14488,50357454590231,/current_map_pose,PoseWithCovarianceStamped,1789421408525612912,,"{""x_m"":1.3557308795093332,""y_m"":-2.5832236790098846,""yaw_rad"":-1.6609391982507218}"
14495,50357460154465,/amcl_pose,PoseWithCovarianceStamped,1789421408525612912,,"{""x_m"":1.353084533708183,""y_m"":-2.576362502016542,""yaw_rad"":-1.6609391982507218}"
14505,50357478750672,/odom,Odometry,1789421408549613112,,"{""lateral_speed_mps"":0.13908519442788803,""speed_mps"":8.217456798630517,""x_m"":5.816234086592892,""y_m"":0.48472862652067117,""yaw_rad"":-0.11484991294345749,""yaw_rate_radps"":-1.0163}"
14508,50357479799743,/ekf_odom,Odometry,1789421408549613112,,"{""lateral_speed_mps"":0.13908519442788803,""speed_mps"":8.217456798630517,""x_m"":5.816234086592878,""y_m"":0.4847286265206778,""yaw_rad"":-0.11484991294345641,""yaw_rate_radps"":-1.0163}"
14509,50357480012923,/current_map_pose,PoseWithCovarianceStamped,1789421408549613112,,"{""x_m"":1.336178353391278,""y_m"":-2.7728138555298742,""yaw_rad"":-1.6856462397383518}"
14514,50357484066929,/amcl_pose,PoseWithCovarianceStamped,1789421408549613112,,"{""x_m"":1.335078814921433,""y_m"":-2.759235931577176,""yaw_rad"":-1.6856462397383518}"
14524,50357505120443,/odom,Odometry,1789421408574612712,,"{""lateral_speed_mps"":0.1475286085093746,""speed_mps"":8.022979096877943,""x_m"":6.018032233047954,""y_m"":0.4623612891578835,""yaw_rad"":-0.14122186060675634,""yaw_rate_radps"":-1.0581}"
14525,50357505373578,/ekf_odom,Odometry,1789421408574612712,,"{""lateral_speed_mps"":0.1475286085093746,""speed_mps"":8.022979096877943,""x_m"":6.018032233047941,""y_m"":0.46236128915789027,""yaw_rad"":-0.14122186060675523,""yaw_rate_radps"":-1.0581}"
14527,50357506220119,/current_map_pose,PoseWithCovarianceStamped,1789421408574612712,,"{""x_m"":1.312711477558645,""y_m"":-2.9610340780322386,""yaw_rad"":-1.7120181874016507}"
14533,50357509895904,/amcl_pose,PoseWithCovarianceStamped,1789421408574612712,,"{""x_m"":1.312938102388642,""y_m"":-2.9618587917296733,""yaw_rad"":-1.7120181874016507}"
14543,50357529108549,/odom,Odometry,1789421408599612312,,"{""lateral_speed_mps"":0.13572378073676888,""speed_mps"":7.8307936247970025,""x_m"":6.214421362164943,""y_m"":0.4356245738292176,""yaw_rad"":-0.16512675871852167,""yaw_rate_radps"":-0.8951}"
14544,50357529371884,/ekf_odom,Odometry,1789421408599612312,,"{""lateral_speed_mps"":0.13572378073676888,""speed_mps"":7.8307936247970025,""x_m"":6.214421362164929,""y_m"":0.4356245738292247,""yaw_rad"":-0.1651267587185205,""yaw_rate_radps"":-0.8951}"
14545,50357529574064,/current_map_pose,PoseWithCovarianceStamped,1789421408599612312,,"{""x_m"":1.2862013870599767,""y_m"":-3.158247920846662,""yaw_rad"":-1.7359230855134162}"
14552,50357534962627,/amcl_pose,PoseWithCovarianceStamped,1789421408599612312,,"{""x_m"":1.2919244035023671,""y_m"":-3.1486897865869348,""yaw_rad"":-1.7359230855134162}"
14562,50357554119387,/odom,Odometry,1789421408624611012,,"{""lateral_speed_mps"":0.0905315527812467,""speed_mps"":7.643202381220183,""x_m"":6.405471696209838,""y_m"":0.40534284779956237,""yaw_rad"":-0.17850171313375401,""yaw_rate_radps"":-0.3625}"
14565,50357555336063,/ekf_odom,Odometry,1789421408624611012,,"{""lateral_speed_mps"":0.0905315527812467,""speed_mps"":7.643202381220183,""x_m"":6.405471696209824,""y_m"":0.4053428477995695,""yaw_rad"":-0.17850171313375285,""yaw_rate_radps"":-0.3625}"
14566,50357555523425,/current_map_pose,PoseWithCovarianceStamped,1789421408624611012,,"{""x_m"":1.261642677472713,""y_m"":-3.33974012063183,""yaw_rad"":-1.7492980399286484}"
14571,50357560017799,/amcl_pose,PoseWithCovarianceStamped,1789421408624611012,,"{""x_m"":1.2614652226178455,""y_m"":-3.331614585459154,""yaw_rad"":-1.7492980399286484}"
14581,50357580560803,/odom,Odometry,1789421408649611012,,"{""lateral_speed_mps"":0.06527721405556404,""speed_mps"":7.458346357065833,""x_m"":6.591525277026979,""y_m"":0.37337409546071737,""yaw_rad"":-0.18246008060450625,""yaw_rate_radps"":-0.0677}"
14582,50357580872609,/ekf_odom,Odometry,1789421408649611012,,"{""lateral_speed_mps"":0.06527721405556404,""speed_mps"":7.458346357065833,""x_m"":6.591525277026965,""y_m"":0.3733740954607247,""yaw_rad"":-0.18246008060450516,""yaw_rate_radps"":-0.0677}"
14583,50357581173564,/current_map_pose,PoseWithCovarianceStamped,1789421408649611012,,"{""x_m"":1.2294964702790006,""y_m"":-3.517668166276294,""yaw_rad"":-1.7532564073994008}"
14590,50357585411316,/amcl_pose,PoseWithCovarianceStamped,1789421408649611012,,"{""x_m"":1.230256057646294,""y_m"":-3.508711909901988,""yaw_rad"":-1.7532564073994008}"
14600,50357603972256,/odom,Odometry,1789421408674613112,,"{""lateral_speed_mps"":0.026142949558322283,""speed_mps"":7.230888449309413,""x_m"":6.772396040302627,""y_m"":0.3416493442917437,""yaw_rad"":-0.17725470672792704,""yaw_rate_radps"":0.4188}"
14601,50357604231744,/ekf_odom,Odometry,1789421408674613112,,"{""lateral_speed_mps"":0.026142949558322283,""speed_mps"":7.230888449309413,""x_m"":6.772396040302612,""y_m"":0.3416493442917513,""yaw_rad"":-0.17725470672792587,""yaw_rate_radps"":0.4188}"
14602,50357604427912,/current_map_pose,PoseWithCovarianceStamped,1789421408674613112,,"{""x_m"":1.1985313064773204,""y_m"":-3.6895826731776347,""yaw_rad"":-1.7480510335228217}"
14609,50357609294024,/amcl_pose,PoseWithCovarianceStamped,1789421408674613112,,"{""x_m"":1.1976579527675646,""y_m"":-3.683843243116828,""yaw_rad"":-1.7480510335228217}"
14619,50357629029882,/odom,Odometry,1789421408699612712,,"{""lateral_speed_mps"":0.004605833815490512,""speed_mps"":7.2915838956250125,""x_m"":6.951390633460766,""y_m"":0.31141400983551126,""yaw_rad"":-0.16165585107969127,""yaw_rate_radps"":0.7061}"
14620,50357629348370,/ekf_odom,Odometry,1789421408699612712,,"{""lateral_speed_mps"":0.004605833815490512,""speed_mps"":7.2915838956250125,""x_m"":6.9513906334607505,""y_m"":0.31141400983551915,""yaw_rad"":-0.16165585107969013,""yaw_rate_radps"":0.7061}"
14621,50357629533017,/current_map_pose,PoseWithCovarianceStamped,1789421408699612712,,"{""x_m"":1.167422618311332,""y_m"":-3.862837836274966,""yaw_rad"":-1.7324521778745858}"
14628,50357633672133,/amcl_pose,PoseWithCovarianceStamped,1789421408699612712,,"{""x_m"":1.1674226183113325,""y_m"":-3.862837836274966,""yaw_rad"":-1.7324521778745854}"
14638,50357654221870,/odom,Odometry,1789421408724612312,,"{""lateral_speed_mps"":0.022124215068758175,""speed_mps"":7.313937726952255,""x_m"":7.131818285300164,""y_m"":0.2835499816313284,""yaw_rad"":-0.14845000492353888,""yaw_rate_radps"":0.4561}"
14639,50357654468013,/ekf_odom,Odometry,1789421408724612312,,"{""lateral_speed_mps"":0.022124215068758175,""speed_mps"":7.313937726952255,""x_m"":7.131818285300149,""y_m"":0.2835499816313365,""yaw_rad"":-0.14845000492353777,""yaw_rate_radps"":0.4561}"
14642,50357655464826,/current_map_pose,PoseWithCovarianceStamped,1789421408724612312,,"{""x_m"":1.1395585901071508,""y_m"":-4.043265488114365,""yaw_rad"":-1.7192463317184332}"
14647,50357660019973,/amcl_pose,PoseWithCovarianceStamped,1789421408724612312,,"{""x_m"":1.1358611814095232,""y_m"":-4.035891811339829,""yaw_rad"":-1.7192463317184332}"
14657,50357679062539,/odom,Odometry,1789421408749611012,,"{""lateral_speed_mps"":0.03497109978115685,""speed_mps"":7.299168899759582,""x_m"":7.312674343341077,""y_m"":0.2579744540647346,""yaw_rad"":-0.14032864264488265,""yaw_rate_radps"":0.2753}"
14658,50357679303321,/ekf_odom,Odometry,1789421408749611012,,"{""lateral_speed_mps"":0.03497109978115685,""speed_mps"":7.299168899759582,""x_m"":7.312674343341061,""y_m"":0.25797445406474306,""yaw_rad"":-0.1403286426448815,""yaw_rate_radps"":0.2753}"
14659,50357679505561,/current_map_pose,PoseWithCovarianceStamped,1789421408749611012,,"{""x_m"":1.1102856538429298,""y_m"":-4.216747869380741,""yaw_rad"":-1.711124969439777}"
14666,50357684152992,/amcl_pose,PoseWithCovarianceStamped,1789421408749611012,,"{""x_m"":1.1080145982615202,""y_m"":-4.211164293101281,""yaw_rad"":-1.711124969439777}"
14676,50357704586841,/odom,Odometry,1789421408774611012,,"{""lateral_speed_mps"":0.07234322819221686,""speed_mps"":6.935496087657961,""x_m"":7.489546903353133,""y_m"":0.234288385844371,""yaw_rad"":-0.1409534997664188,""yaw_rate_radps"":-0.2474}"
14677,50357704817034,/ekf_odom,Odometry,1789421408774611012,,"{""lateral_speed_mps"":0.07234322819221686,""speed_mps"":6.935496087657961,""x_m"":7.4895469033531175,""y_m"":0.23428838584437958,""yaw_rad"":-0.14095349976641766,""yaw_rate_radps"":-0.2474}"
14680,50357705849083,/current_map_pose,PoseWithCovarianceStamped,1789421408774611012,,"{""x_m"":1.084328530041157,""y_m"":-4.388036853113339,""yaw_rad"":-1.711749826561313}"
14685,50357708663580,/amcl_pose,PoseWithCovarianceStamped,1789421408774611012,,"{""x_m"":1.0819130162468722,""y_m"":-4.383393796176729,""yaw_rad"":-1.711749826561313}"
14695,50357729187980,/odom,Odometry,1789421408800612512,,"{""lateral_speed_mps"":0.10875728021371645,""speed_mps"":6.7981925845971345,""x_m"":7.667023596128399,""y_m"":0.21023092231788496,""yaw_rad"":-0.1548026093199766,""yaw_rate_radps"":-0.7249}"
14697,50357730092599,/ekf_odom,Odometry,1789421408800612512,,"{""lateral_speed_mps"":0.10875728021371645,""speed_mps"":6.7981925845971345,""x_m"":7.6670235961283835,""y_m"":0.21023092231789364,""yaw_rad"":-0.15480260931997547,""yaw_rate_radps"":-0.7249}"
14698,50357730319996,/current_map_pose,PoseWithCovarianceStamped,1789421408800612512,,"{""x_m"":1.0578555527203863,""y_m"":-4.560870488951995,""yaw_rad"":-1.725598936114871}"
14704,50357734762352,/amcl_pose,PoseWithCovarianceStamped,1789421408800612512,,"{""x_m"":1.0544846752334642,""y_m"":-4.549888163082607,""yaw_rad"":-1.725598936114871}"
14714,50357753820377,/odom,Odometry,1789421408824612712,,"{""lateral_speed_mps"":0.11091117275600264,""speed_mps"":6.620383265030992,""x_m"":7.826315420036805,""y_m"":0.18653939371437608,""yaw_rad"":-0.1732314246718414,""yaw_rate_radps"":-0.7875}"
14715,50357754086356,/ekf_odom,Odometry,1789421408824612712,,"{""lateral_speed_mps"":0.11091117275600264,""speed_mps"":6.620383265030992,""x_m"":7.82631542003679,""y_m"":0.18653939371438474,""yaw_rad"":-0.1732314246718403,""yaw_rate_radps"":-0.7875}"
14718,50357754852636,/current_map_pose,PoseWithCovarianceStamped,1789421408824612712,,"{""x_m"":1.0307931466299554,""y_m"":-4.709179986991014,""yaw_rad"":-1.744027751466736}"
14723,50357757279886,/amcl_pose,PoseWithCovarianceStamped,1789421408824612712,,"{""x_m"":1.031729289860567,""y_m"":-4.707860837613924,""yaw_rad"":-1.744027751466736}"
14732,50357779297020,/odom,Odometry,1789421408849612312,,"{""lateral_speed_mps"":0.11615526852080087,""speed_mps"":6.435083551664751,""x_m"":7.987264341252924,""y_m"":0.1594237033320944,""yaw_rad"":-0.19536302544186593,""yaw_rate_radps"":-0.9196}"
14735,50357780277752,/ekf_odom,Odometry,1789421408849612312,,"{""lateral_speed_mps"":0.11615526852080087,""speed_mps"":6.435083551664751,""x_m"":7.98726434125291,""y_m"":0.15942370333210346,""yaw_rad"":-0.1953630254418649,""yaw_rate_radps"":-0.9196}"
14736,50357780473811,/current_map_pose,PoseWithCovarianceStamped,1789421408849612312,,"{""x_m"":1.0046135994782859,""y_m"":-4.868809758830045,""yaw_rad"":-1.7661593522367602}"
14742,50357783998963,/amcl_pose,PoseWithCovarianceStamped,1789421408849612312,,"{""x_m"":1.0062790480320092,""y_m"":-4.8629082698986466,""yaw_rad"":-1.7661593522367602}"
14752,50357804141355,/odom,Odometry,1789421408875613312,,"{""lateral_speed_mps"":0.07971717042963339,""speed_mps"":6.2464323053721245,""x_m"":8.149246589711186,""y_m"":0.12862595413372957,""yaw_rad"":-0.2113011262233102,""yaw_rate_radps"":-0.5019}"
14753,50357804430699,/ekf_odom,Odometry,1789421408875613312,,"{""lateral_speed_mps"":0.07971717042963339,""speed_mps"":6.2464323053721245,""x_m"":8.149246589711172,""y_m"":0.1286259541337389,""yaw_rad"":-0.21130112622330918,""yaw_rate_radps"":-0.5019}"
14756,50357805538450,/current_map_pose,PoseWithCovarianceStamped,1789421408875613312,,"{""x_m"":0.975481298833645,""y_m"":-5.0248905183569095,""yaw_rad"":-1.7820974530182045}"
14761,50357808945000,/amcl_pose,PoseWithCovarianceStamped,1789421408875613312,,"{""x_m"":0.9763103344178936,""y_m"":-5.018968013516435,""yaw_rad"":-1.7820974530182045}"
14771,50357830478044,/odom,Odometry,1789421408899611012,,"{""lateral_speed_mps"":0.043941258185527944,""speed_mps"":6.075808587359636,""x_m"":8.294054460468212,""y_m"":0.09872786370819663,""yaw_rad"":-0.21598160038418612,""yaw_rate_radps"":-0.0375}"
14772,50357830839563,/ekf_odom,Odometry,1789421408899611012,,"{""lateral_speed_mps"":0.043941258185527944,""speed_mps"":6.075808587359636,""x_m"":8.2940544604682,""y_m"":0.09872786370820597,""yaw_rad"":-0.21598160038418499,""yaw_rate_radps"":-0.0375}"
14773,50357831155076,/current_map_pose,PoseWithCovarianceStamped,1789421408899611012,,"{""x_m"":0.9464122439923605,""y_m"":-5.163775884273463,""yaw_rad"":-1.7867779271790807}"
14780,50357833921673,/amcl_pose,PoseWithCovarianceStamped,1789421408899611012,,"{""x_m"":0.9426808313798379,""y_m"":-5.15410423330815,""yaw_rad"":-1.7867779271790807}"
14790,50357854216802,/odom,Odometry,1789421408925612512,,"{""lateral_speed_mps"":0.02794664021033331,""speed_mps"":5.891528022336457,""x_m"":8.446276107202916,""y_m"":0.06654328081579647,""yaw_rad"":-0.2127596025015108,""yaw_rate_radps"":0.1715}"
14791,50357854497429,/ekf_odom,Odometry,1789421408925612512,,"{""lateral_speed_mps"":0.02794664021033331,""speed_mps"":5.891528022336457,""x_m"":8.446276107202905,""y_m"":0.06654328081580586,""yaw_rad"":-0.21275960250150977,""yaw_rate_radps"":0.1715}"
14792,50357854694870,/current_map_pose,PoseWithCovarianceStamped,1789421408925612512,,"{""x_m"":0.9104962484874373,""y_m"":-5.306325880042856,""yaw_rad"":-1.783555929296405}"
14799,50357858901213,/amcl_pose,PoseWithCovarianceStamped,1789421408925612512,,"{""x_m"":0.9093856324898555,""y_m"":-5.301489127516833,""yaw_rad"":-1.783555929296405}"
14809,50357878785299,/odom,Odometry,1789421408949612712,,"{""lateral_speed_mps"":0.0021667509021419847,""speed_mps"":5.721771543918306,""x_m"":8.582714643519406,""y_m"":0.0381527066616975,""yaw_rad"":-0.20273779869704955,""yaw_rate_radps"":0.6063}"
14810,50357879031602,/ekf_odom,Odometry,1789421408949612712,,"{""lateral_speed_mps"":0.0021667509021419847,""speed_mps"":5.721771543918306,""x_m"":8.582714643519394,""y_m"":0.0381527066617072,""yaw_rad"":-0.2027377986970484,""yaw_rate_radps"":0.6063}"
14811,50357879246866,/current_map_pose,PoseWithCovarianceStamped,1789421408949612712,,"{""x_m"":0.8809950583357566,""y_m"":-5.437927663833321,""yaw_rad"":-1.773534125491944}"
14818,50357885344101,/amcl_pose,PoseWithCovarianceStamped,1789421408949612712,,"{""x_m"":0.8727197053752233,""y_m"":-5.425706236300471,""yaw_rad"":-1.773534125491944}"
14828,50357904765979,/odom,Odometry,1789421408974612312,,"{""lateral_speed_mps"":0.016436117577411063,""speed_mps"":5.546653384389128,""x_m"":8.720899869870161,""y_m"":0.010873919843408658,""yaw_rad"":-0.1903668490462225,""yaw_rate_radps"":0.4554}"
14829,50357905065842,/ekf_odom,Odometry,1789421408974612312,,"{""lateral_speed_mps"":0.016436117577411063,""speed_mps"":5.546653384389128,""x_m"":8.720899869870149,""y_m"":0.010873919843418269,""yaw_rad"":-0.19036684904622136,""yaw_rate_radps"":0.4554}"
14830,50357905253084,/current_map_pose,PoseWithCovarianceStamped,1789421408974612312,,"{""x_m"":0.8454409185569338,""y_m"":-5.563891462651226,""yaw_rad"":-1.7611631758411168}"
14837,50357909879516,/amcl_pose,PoseWithCovarianceStamped,1789421408974612312,,"{""x_m"":0.8450205372798508,""y_m"":-5.558796861225804,""yaw_rad"":-1.7611631758411168}"
14847,50357928932531,/odom,Odometry,1789421408999611012,,"{""lateral_speed_mps"":0.038911897000749596,""speed_mps"":5.373175353578195,""x_m"":8.855131398198374,""y_m"":-0.013872924810779987,""yaw_rad"":-0.18439481987979336,""yaw_rate_radps"":0.1698}"
14848,50357929214200,/ekf_odom,Odometry,1789421408999611012,,"{""lateral_speed_mps"":0.038911897000749596,""speed_mps"":5.373175353578195,""x_m"":8.85513139819836,""y_m"":-0.013872924810770054,""yaw_rad"":-0.18439481987979223,""yaw_rate_radps"":0.1698}"
14849,50357929390381,/current_map_pose,PoseWithCovarianceStamped,1789421408999611012,,"{""x_m"":0.8202736926256627,""y_m"":-5.693028389554016,""yaw_rad"":-1.7551911466746877}"
14856,50357934071345,/amcl_pose,PoseWithCovarianceStamped,1789421408999611012,,"{""x_m"":0.818292453951378,""y_m"":-5.689930028683952,""yaw_rad"":-1.7551911466746877}"
14866,50357954205842,/odom,Odometry,1789421409024611012,,"{""lateral_speed_mps"":0.05164355684465119,""speed_mps"":5.200559598940802,""x_m"":8.985284516505056,""y_m"":-0.036914955987094114,""yaw_rad"":-0.1831777316570966,""yaw_rate_radps"":0.0043}"
14869,50357955142101,/ekf_odom,Odometry,1789421409024611012,,"{""lateral_speed_mps"":0.05164355684465119,""speed_mps"":5.200559598940802,""x_m"":8.985284516505041,""y_m"":-0.0369149559870841,""yaw_rad"":-0.18317773165709558,""yaw_rate_radps"":0.0043}"
14870,50357955318042,/current_map_pose,PoseWithCovarianceStamped,1789421409024611012,,"{""x_m"":0.7952504227750637,""y_m"":-5.820083146990634,""yaw_rad"":-1.753974058451991}"
14875,50357959856107,/amcl_pose,PoseWithCovarianceStamped,1789421409024611012,,"{""x_m"":0.7949567387193586,""y_m"":-5.816294251901108,""yaw_rad"":-1.753974058451991}"
14885,50357979195250,/odom,Odometry,1789421409049613112,,"{""lateral_speed_mps"":0.07976429083753622,""speed_mps"":5.028499638723268,""x_m"":9.111244960950598,""y_m"":-0.059012303298964376,""yaw_rad"":-0.1898412598823798,""yaw_rate_radps"":-0.4348}"
14886,50357979475486,/ekf_odom,Odometry,1789421409049613112,,"{""lateral_speed_mps"":0.07976429083753622,""speed_mps"":5.028499638723268,""x_m"":9.111244960950586,""y_m"":-0.05901230329895442,""yaw_rad"":-0.18984125988237865,""yaw_rate_radps"":-0.4348}"
14887,50357979678868,/current_map_pose,PoseWithCovarianceStamped,1789421409049613112,,"{""x_m"":0.7728593914074873,""y_m"":-5.942254696346653,""yaw_rad"":-1.760637586677274}"
14894,50357984927339,/amcl_pose,PoseWithCovarianceStamped,1789421409049613112,,"{""x_m"":0.7752923085770318,""y_m"":-5.941404972238367,""yaw_rad"":-1.760637586677274}"
14904,50358004047600,/odom,Odometry,1789421409074612712,,"{""lateral_speed_mps"":0.07888618642899796,""speed_mps"":4.857428726488647,""x_m"":9.232847253311373,""y_m"":-0.0810783061803239,""yaw_rad"":-0.20126653399411842,""yaw_rate_radps"":-0.4535}"
14905,50358004319942,/ekf_odom,Odometry,1789421409074612712,,"{""lateral_speed_mps"":0.07888618642899796,""speed_mps"":4.857428726488647,""x_m"":9.23284725331136,""y_m"":-0.08107830618031393,""yaw_rad"":-0.2012665339941174,""yaw_rate_radps"":-0.4535}"
14906,50358004552849,/current_map_pose,PoseWithCovarianceStamped,1789421409074612712,,"{""x_m"":0.7532263056956722,""y_m"":-6.06300726459914,""yaw_rad"":-1.772062860789013}"
14913,50358007438671,/amcl_pose,PoseWithCovarianceStamped,1789421409074612712,,"{""x_m"":0.7506160246280866,""y_m"":-6.061150267436062,""yaw_rad"":-1.772062860789013}"
14923,50358029350286,/odom,Odometry,1789421409099612312,,"{""lateral_speed_mps"":0.06445179418262492,""speed_mps"":4.6881657632647125,""x_m"":9.350026223489046,""y_m"":-0.10364178569316082,""yaw_rad"":-0.20921838270454418,""yaw_rate_radps"":-0.2709}"
14924,50358029585037,/ekf_odom,Odometry,1789421409099612312,,"{""lateral_speed_mps"":0.06445179418262492,""speed_mps"":4.6881657632647125,""x_m"":9.350026223489031,""y_m"":-0.10364178569315047,""yaw_rad"":-0.20921838270454304,""yaw_rate_radps"":-0.2709}"
14927,50358030517870,/current_map_pose,PoseWithCovarianceStamped,1789421409099612312,,"{""x_m"":0.72805254511525,""y_m"":-6.178329237613732,""yaw_rad"":-1.7800147094994385}"
14932,50358035337605,/amcl_pose,PoseWithCovarianceStamped,1789421409099612312,,"{""x_m"":0.7253921929767672,""y_m"":-6.177712583186587,""yaw_rad"":-1.7800147094994385}"
14942,50358055255224,/odom,Odometry,1789421409124611012,,"{""lateral_speed_mps"":0.062185798536404414,""speed_mps"":4.52020302230099,""x_m"":9.462871527503555,""y_m"":-0.12635959751539463,""yaw_rad"":-0.21561022271526228,""yaw_rate_radps"":-0.2531}"
14943,50358055519791,/ekf_odom,Odometry,1789421409124611012,,"{""lateral_speed_mps"":0.062185798536404414,""speed_mps"":4.52020302230099,""x_m"":9.462871527503543,""y_m"":-0.12635959751538411,""yaw_rad"":-0.21561022271526117,""yaw_rate_radps"":-0.2531}"
14944,50358055702815,/current_map_pose,PoseWithCovarianceStamped,1789421409124611012,,"{""x_m"":0.7026743811545342,""y_m"":-6.290557887201096,""yaw_rad"":-1.7864065495101566}"
14951,50358059765117,/amcl_pose,PoseWithCovarianceStamped,1789421409124611012,,"{""x_m"":0.6992158326814055,""y_m"":-6.290623178587719,""yaw_rad"":-1.7864065495101569}"
14961,50358080090041,/odom,Odometry,1789421409149611012,,"{""lateral_speed_mps"":0.03768813566619206,""speed_mps"":4.3541775818440325,""x_m"":9.571500995122966,""y_m"":-0.14886964711686665,""yaw_rad"":-0.21555083681794485,""yaw_rate_radps"":0.1034}"
