stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014840.063968,428.121250,1.476929,-1.877810,-1.786092,1.476400,-1.876300,-1.786078,1.515942,-1.806405,-1.788100,0.081367,0.002008,0.081367,0.002008,0.080491,0.002008,1.476102,-1.987709,-1.786092,0.109902,0.000000,0.109902,0.000000,0.110902,0.000000,-0.551112,-4.636849,-1.786092,3.424216,0.000000,3.424216,0.000000,3.425021,0.000000,-0.551112,-4.636849,-1.786092,3.424216,0.000000,3.424216,0.000000,3.425021,0.000000,3.380795,0,absolute,
1789014840.063968,428.121250,1.476929,-1.877810,-1.786092,1.476400,-1.876300,-1.786078,1.474951,-1.988976,-1.786092,0.111184,0.000000,0.111184,0.000000,0.112184,0.000000,1.476102,-1.987709,-1.786092,0.109902,0.000000,0.109902,0.000000,0.110902,0.000000,-0.551112,-4.636849,-1.786092,3.424216,0.000000,3.424216,0.000000,3.425021,0.000000,-0.551112,-4.636849,-1.786092,3.424216,0.000000,3.424216,0.000000,3.425021,0.000000,3.380795,0,absolute,
1789014840.113642,428.170924,1.434726,-2.079509,-1.758155,1.434200,-2.078000,-1.758141,1.474951,-1.988976,-1.786092,0.099067,0.027936,0.099067,0.027936,0.098154,0.027936,1.433686,-2.191161,-1.758155,0.111657,0.000000,0.111657,0.000000,0.112657,0.000000,-0.592400,-4.839030,-1.758155,3.424062,0.000000,3.424062,0.000000,3.424868,0.000000,-0.592400,-4.839030,-1.758155,3.424062,0.000000,3.424062,0.000000,3.424868,0.000000,4.148391,0,absolute,
1789014840.113642,428.170924,1.434726,-2.079509,-1.758155,1.434200,-2.078000,-1.758141,1.431578,-2.191228,-1.758155,0.111763,0.000000,0.111763,0.000000,0.112763,0.000000,1.433686,-2.191161,-1.758155,0.111657,0.000000,0.111657,0.000000,0.112657,0.000000,-0.592400,-4.839030,-1.758155,3.424062,0.000000,3.424062,0.000000,3.424868,0.000000,-0.592400,-4.839030,-1.758155,3.424062,0.000000,3.424062,0.000000,3.424868,0.000000,4.148391,0,absolute,
1789014840.163013,428.220294,1.399624,-2.271408,-1.742559,1.399100,-2.269900,-1.742545,1.431578,-2.191228,-1.758155,0.086314,0.015597,0.086314,0.015597,0.085386,0.015597,1.392511,-2.406458,-1.742559,0.135237,0.000000,0.135237,0.000000,0.136236,0.000000,-0.592400,-4.839030,-1.758155,3.249744,0.015597,3.249744,0.015597,3.250535,0.015597,-0.631493,-5.054256,-1.742559,3.445240,0.000000,3.445240,0.000000,3.446047,0.000000,3.951419,0,absolute,
1789014840.163013,428.220294,1.399624,-2.271408,-1.742559,1.399100,-2.269900,-1.742545,1.392307,-2.403580,-1.742559,0.132374,0.000000,0.132374,0.000000,0.133372,0.000000,1.392511,-2.406458,-1.742559,0.135237,0.000000,0.135237,0.000000,0.136236,0.000000,-0.631493,-5.054256,-1.742559,3.445240,0.000000,3.445240,0.000000,3.446047,0.000000,-0.631493,-5.054256,-1.742559,3.445240,0.000000,3.445240,0.000000,3.446047,0.000000,3.951419,0,absolute,
1789014840.213079,428.270360,1.362521,-2.486708,-1.742427,1.362000,-2.485200,-1.742413,1.392307,-2.403580,-1.742559,0.088303,0.000132,0.088303,0.000132,0.087363,0.000132,1.354664,-2.620664,-1.742427,0.134187,0.000000,0.134187,0.000000,0.135185,0.000000,-0.631493,-5.054256,-1.742559,3.250907,0.000132,3.250907,0.000132,3.251697,0.000132,-0.669162,-5.271336,-1.742427,3.447011,0.000000,3.447011,0.000000,3.447819,0.000000,4.363682,0,absolute,
1789014840.213079,428.270360,1.362521,-2.486708,-1.742427,1.362000,-2.485200,-1.742413,1.356331,-2.619584,-1.742427,0.133020,0.000000,0.133020,0.000000,0.134019,0.000000,1.354664,-2.620664,-1.742427,0.134187,0.000000,0.134187,0.000000,0.135185,0.000000,-0.669162,-5.271336,-1.742427,3.447011,0.000000,3.447011,0.000000,3.447819,0.000000,-0.669162,-5.271336,-1.742427,3.447011,0.000000,3.447011,0.000000,3.447819,0.000000,4.363682,0,absolute,
1789014840.264883,428.322164,1.319517,-2.729107,-1.752954,1.319000,-2.727600,-1.752940,1.356331,-2.619584,-1.742427,0.115545,0.010527,0.115545,0.010527,0.114597,0.010527,1.314372,-2.854304,-1.752954,0.125303,0.000000,0.125303,0.000000,0.126302,0.000000,-0.711148,-5.506051,-1.752954,3.440206,0.000000,3.440206,0.000000,3.441014,0.000000,-0.711148,-5.506051,-1.752954,3.440206,0.000000,3.440206,0.000000,3.441014,0.000000,4.752265,0,absolute,
1789014840.264883,428.322164,1.319517,-2.729107,-1.752954,1.319000,-2.727600,-1.752940,1.313856,-2.850187,-1.752954,0.121212,0.000000,0.121212,0.000000,0.122211,0.000000,1.314372,-2.854304,-1.752954,0.125303,0.000000,0.125303,0.000000,0.126302,0.000000,-0.711148,-5.506051,-1.752954,3.440206,0.000000,3.440206,0.000000,3.441014,0.000000,-0.711148,-5.506051,-1.752954,3.440206,0.000000,3.440206,0.000000,3.441014,0.000000,4.752265,0,absolute,
1789014840.313738,428.371019,1.276714,-2.956607,-1.761384,1.276200,-2.955100,-1.761370,1.313856,-2.850187,-1.752954,0.112715,0.008430,0.112715,0.008430,0.111771,0.008430,1.269943,-3.083077,-1.761384,0.126651,0.000000,0.126651,0.000000,0.127650,0.000000,-0.755089,-5.738935,-1.761384,3.445225,0.000000,3.445225,0.000000,3.446033,0.000000,-0.755089,-5.738935,-1.761384,3.445225,0.000000,3.445225,0.000000,3.446033,0.000000,4.738322,0,absolute,
1789014840.313738,428.371019,1.276714,-2.956607,-1.761384,1.276200,-2.955100,-1.761370,1.268290,-3.081162,-1.761384,0.124840,0.000000,0.124840,0.000000,0.125838,0.000000,1.269943,-3.083077,-1.761384,0.126651,0.000000,0.126651,0.000000,0.127650,0.000000,-0.755089,-5.738935,-1.761384,3.445225,0.000000,3.445225,0.000000,3.446033,0.000000,-0.755089,-5.738935,-1.761384,3.445225,0.000000,3.445225,0.000000,3.446033,0.000000,4.738322,0,absolute,
1789014840.363673,428.420954,1.231011,-3.196506,-1.749075,1.230500,-3.195000,-1.749061,1.268290,-3.081162,-1.761384,0.121218,0.012309,0.121218,0.012309,0.120267,0.012309,1.222855,-3.324713,-1.749075,0.128466,0.000000,0.128466,0.000000,0.129464,0.000000,-0.800553,-5.982481,-1.749075,3.448029,0.000000,3.448029,0.000000,3.448837,0.000000,-0.800553,-5.982481,-1.749075,3.448029,0.000000,3.448029,0.000000,3.448837,0.000000,4.890605,0,absolute,
1789014840.363673,428.420954,1.231011,-3.196506,-1.749075,1.230500,-3.195000,-1.749061,1.223853,-3.317838,-1.749075,0.121543,0.000000,0.121543,0.000000,0.122542,0.000000,1.222855,-3.324713,-1.749075,0.128466,0.000000,0.128466,0.000000,0.129464,0.000000,-0.800553,-5.982481,-1.749075,3.448029,0.000000,3.448029,0.000000,3.448837,0.000000,-0.800553,-5.982481,-1.749075,3.448029,0.000000,3.448029,0.000000,3.448837,0.000000,4.890605,0,absolute,
1789014840.413634,428.470915,1.189207,-3.444405,-1.716556,1.188700,-3.442900,-1.716542,1.223853,-3.317838,-1.749075,0.131223,0.032519,0.131223,0.032519,0.130259,0.032519,1.183266,-3.566150,-1.716556,0.121890,0.000000,0.121890,0.000000,0.122888,0.000000,-0.841169,-6.230788,-1.716556,3.447659,0.000000,3.447659,0.000000,3.448467,0.000000,-0.841169,-6.230788,-1.716556,3.447659,0.000000,3.447659,0.000000,3.448467,0.000000,5.031928,0,absolute,
1789014840.413634,428.470915,1.189207,-3.444405,-1.716556,1.188700,-3.442900,-1.716542,1.182682,-3.562178,-1.716556,0.117953,0.000000,0.117953,0.000000,0.118952,0.000000,1.183266,-3.566150,-1.716556,0.121890,0.000000,0.121890,0.000000,0.122888,0.000000,-0.841169,-6.230788,-1.716556,3.447659,0.000000,3.447659,0.000000,3.448467,0.000000,-0.841169,-6.230788,-1.716556,3.447659,0.000000,3.447659,0.000000,3.448467,0.000000,5.031928,0,absolute,
1789014840.463800,428.521082,1.155904,-3.700405,-1.674205,1.155400,-3.698900,-1.674191,1.182682,-3.562178,-1.716556,0.140797,0.042351,0.140797,0.042351,0.139815,0.042351,1.150374,-3.820166,-1.674205,0.119888,0.000000,0.119888,0.000000,0.120887,0.000000,-0.841169,-6.230788,-1.716556,3.223528,0.042351,3.223528,0.042351,3.224313,0.042351,-0.873507,-6.488772,-1.674205,3.448695,0.000000,3.448695,0.000000,3.449504,0.000000,5.146012,0,absolute,
1789014840.463800,428.521082,1.155904,-3.700405,-1.674205,1.155400,-3.698900,-1.674191,1.152225,-3.810981,-1.674205,0.110637,0.000000,0.110637,0.000000,0.111637,0.000000,1.150374,-3.820166,-1.674205,0.119888,0.000000,0.119888,0.000000,0.120887,0.000000,-0.873507,-6.488772,-1.674205,3.448695,0.000000,3.448695,0.000000,3.449504,0.000000,-0.873507,-6.488772,-1.674205,3.448695,0.000000,3.448695,0.000000,3.449504,0.000000,5.146012,0,absolute,
1789014840.513368,428.570649,1.130700,-3.964705,-1.659925,1.130200,-3.963200,-1.659910,1.152225,-3.810981,-1.674205,0.155223,0.014281,0.155223,0.014281,0.154233,0.014281,1.126834,-4.073917,-1.659925,0.109280,0.000000,0.109280,0.000000,0.110280,0.000000,-0.898929,-6.751704,-1.659925,3.447718,0.000000,3.447718,0.000000,3.448526,0.000000,-0.898929,-6.751704,-1.659925,3.447718,0.000000,3.447718,0.000000,3.448526,0.000000,5.356309,0,absolute,
1789014840.513368,428.570649,1.130700,-3.964705,-1.659925,1.130200,-3.963200,-1.659910,1.124712,-4.060396,-1.659925,0.095879,0.000000,0.095879,0.000000,0.096877,0.000000,1.126834,-4.073917,-1.659925,0.109280,0.000000,0.109280,0.000000,0.110280,0.000000,-0.898929,-6.751704,-1.659925,3.447718,0.000000,3.447718,0.000000,3.448526,0.000000,-0.898929,-6.751704,-1.659925,3.447718,0.000000,3.447718,0.000000,3.448526,0.000000,5.356309,0,absolute,
1789014840.563764,428.621045,1.105496,-4.236304,-1.679925,1.105000,-4.234800,-1.679911,1.124712,-4.060396,-1.659925,0.176955,0.020000,0.176955,0.020000,0.175961,0.020000,1.097562,-4.333392,-1.679925,0.097412,0.000000,0.097412,0.000000,0.098409,0.000000,-0.926111,-7.024697,-1.679925,3.450009,0.000000,3.450009,0.000000,3.450818,0.000000,-0.926111,-7.024697,-1.679925,3.450009,0.000000,3.450009,0.000000,3.450818,0.000000,5.412494,0,absolute,
1789014840.563764,428.621045,1.105496,-4.236304,-1.679925,1.105000,-4.234800,-1.679911,1.100285,-4.330186,-1.679925,0.094027,0.000000,0.094027,0.000000,0.095025,0.000000,1.097562,-4.333392,-1.679925,0.097412,0.000000,0.097412,0.000000,0.098409,0.000000,-0.926111,-7.024697,-1.679925,3.450009,0.000000,3.450009,0.000000,3.450818,0.000000,-0.926111,-7.024697,-1.679925,3.450009,0.000000,3.450009,0.000000,3.450818,0.000000,5.412494,0,absolute,
1789014840.613168,428.670449,1.070492,-4.511304,-1.732406,1.070000,-4.509800,-1.732392,1.100285,-4.330186,-1.679925,0.183551,0.052481,0.183551,0.052481,0.182565,0.052481,1.063133,-4.602959,-1.732406,0.091950,0.000000,0.091950,0.000000,0.092947,0.000000,-0.926111,-7.024697,-1.679925,3.209918,0.052481,3.209918,0.052481,3.210701,0.052481,-0.963295,-7.297466,-1.732406,3.449491,0.000000,3.449491,0.000000,3.450299,0.000000,5.611263,0,absolute,
1789014840.613168,428.670449,1.070492,-4.511304,-1.732406,1.070000,-4.509800,-1.732392,1.067462,-4.595289,-1.732406,0.084039,0.000000,0.084039,0.000000,0.085039,0.000000,1.063133,-4.602959,-1.732406,0.091950,0.000000,0.091950,0.000000,0.092947,0.000000,-0.963295,-7.297466,-1.732406,3.449491,0.000000,3.449491,0.000000,3.450299,0.000000,-0.963295,-7.297466,-1.732406,3.449491,0.000000,3.449491,0.000000,3.450299,0.000000,5.611263,0,absolute,
1789014840.663789,428.721070,1.021989,-4.768803,-1.796866,1.021500,-4.767300,-1.796851,1.067462,-4.595289,-1.732406,0.179374,0.064460,0.179374,0.064460,0.178407,0.064460,1.013269,-4.871357,-1.796866,0.102924,0.000000,0.102924,0.000000,0.103921,0.000000,-1.017521,-7.573528,-1.796866,3.467864,0.000000,3.467864,0.000000,3.468673,0.000000,-1.017521,-7.573528,-1.796866,3.467864,0.000000,3.467864,0.000000,3.468673,0.000000,5.176261,0,absolute,
1789014840.663789,428.721070,1.021989,-4.768803,-1.796866,1.021500,-4.767300,-1.796851,1.016727,-4.867618,-1.796866,0.098955,0.000000,0.098955,0.000000,0.099954,0.000000,1.013269,-4.871357,-1.796866,0.102924,0.000000,0.102924,0.000000,0.103921,0.000000,-1.017521,-7.573528,-1.796866,3.467864,0.000000,3.467864,0.000000,3.468673,0.000000,-1.017521,-7.573528,-1.796866,3.467864,0.000000,3.467864,0.000000,3.468673,0.000000,5.176261,0,absolute,
1789014840.714339,428.771621,0.948684,-5.064702,-1.827652,0.948200,-5.063200,-1.827638,1.016727,-4.867618,-1.796866,0.208499,0.030787,0.208499,0.030787,0.207554,0.030787,0.949033,-5.142497,-1.827652,0.077795,0.000000,0.077795,0.000000,0.078795,0.000000,-1.085247,-7.848398,-1.827652,3.447585,0.000000,3.447585,0.000000,3.448392,0.000000,-1.085247,-7.848398,-1.827652,3.447585,0.000000,3.447585,0.000000,3.448392,0.000000,6.030455,0,absolute,
1789014840.714339,428.771621,0.948684,-5.064702,-1.827652,0.948200,-5.063200,-1.827638,0.950880,-5.135850,-1.827652,0.071182,0.000000,0.071182,0.000000,0.072181,0.000000,0.949033,-5.142497,-1.827652,0.077795,0.000000,0.077795,0.000000,0.078795,0.000000,-1.085247,-7.848398,-1.827652,3.447585,0.000000,3.447585,0.000000,3.448392,0.000000,-1.085247,-7.848398,-1.827652,3.447585,0.000000,3.447585,0.000000,3.448392,0.000000,6.030455,0,absolute,
1789014840.764160,428.821442,0.881881,-5.319501,-1.811810,0.881400,-5.318000,-1.811796,0.950880,-5.135850,-1.827652,0.196185,0.015842,0.196185,0.015842,0.195249,0.015842,0.880369,-5.413228,-1.811810,0.093739,0.000000,0.093739,0.000000,0.094739,0.000000,-1.155790,-8.125768,-1.811810,3.468031,0.000000,3.468031,0.000000,3.468840,0.000000,-1.155790,-8.125768,-1.811810,3.468031,0.000000,3.468031,0.000000,3.468840,0.000000,5.287130,0,absolute,
1789014840.764160,428.821442,0.881881,-5.319501,-1.811810,0.881400,-5.318000,-1.811796,0.880029,-5.411690,-1.811810,0.092207,0.000000,0.092207,0.000000,0.093207,0.000000,0.880369,-5.413228,-1.811810,0.093739,0.000000,0.093739,0.000000,0.094739,0.000000,-1.155790,-8.125768,-1.811810,3.468031,0.000000,3.468031,0.000000,3.468840,0.000000,-1.155790,-8.125768,-1.811810,3.468031,0.000000,3.468031,0.000000,3.468840,0.000000,5.287130,0,absolute,
1789014840.813545,428.870827,0.816077,-5.613300,-1.751524,0.815600,-5.611800,-1.751510,0.880029,-5.411690,-1.811810,0.211510,0.060285,0.211510,0.060285,0.210557,0.060285,0.820322,-5.690624,-1.751524,0.077440,0.000000,0.077440,0.000000,0.078439,0.000000,-1.215530,-8.404696,-1.751524,3.452436,0.000000,3.452436,0.000000,3.453244,0.000000,-1.215530,-8.404696,-1.751524,3.452436,0.000000,3.452436,0.000000,3.453244,0.000000,6.096543,0,absolute,
1789014840.813545,428.870827,0.816077,-5.613300,-1.751524,0.815600,-5.611800,-1.751510,0.818839,-5.686796,-1.751524,0.073547,0.000000,0.073547,0.000000,0.074547,0.000000,0.820322,-5.690624,-1.751524,0.077440,0.000000,0.077440,0.000000,0.078439,0.000000,-1.215530,-8.404696,-1.751524,3.452436,0.000000,3.452436,0.000000,3.453244,0.000000,-1.215530,-8.404696,-1.751524,3.452436,0.000000,3.452436,0.000000,3.453244,0.000000,6.096543,0,absolute,
1789014840.864050,428.921331,0.772373,-5.882100,-1.701342,0.771900,-5.880600,-1.701327,0.818839,-5.686796,-1.751524,0.200755,0.050183,0.200755,0.050183,0.199783,0.050183,0.774939,-5.966579,-1.701342,0.084519,0.000000,0.084519,0.000000,0.085518,0.000000,-1.259462,-8.684474,-1.701342,3.461453,0.000000,3.461453,0.000000,3.462262,0.000000,-1.259462,-8.684474,-1.701342,3.461453,0.000000,3.461453,0.000000,3.462262,0.000000,5.392206,0,absolute,
1789014840.864050,428.921331,0.772373,-5.882100,-1.701342,0.771900,-5.880600,-1.701327,0.771815,-5.960052,-1.701342,0.077954,0.000000,0.077954,0.000000,0.078954,0.000000,0.774939,-5.966579,-1.701342,0.084519,0.000000,0.084519,0.000000,0.085518,0.000000,-1.259462,-8.684474,-1.701342,3.461453,0.000000,3.461453,0.000000,3.462262,0.000000,-1.259462,-8.684474,-1.701342,3.461453,0.000000,3.461453,0.000000,3.462262,0.000000,5.392206,0,absolute,
1789014840.913627,428.970908,0.739969,-6.140299,-1.702713,0.739500,-6.138800,-1.702699,0.771815,-5.960052,-1.701342,0.183039,0.001372,0.183039,0.001372,0.182054,0.001372,0.737676,-6.218702,-1.702713,0.078436,0.000000,0.078436,0.000000,0.079436,0.000000,-1.293631,-8.943120,-1.702713,3.462851,0.000000,3.462851,0.000000,3.463660,0.000000,-1.293631,-8.943120,-1.702713,3.462851,0.000000,3.462851,0.000000,3.463660,0.000000,5.248879,0,absolute,
1789014840.913627,428.970908,0.739969,-6.140299,-1.702713,0.739500,-6.138800,-1.702699,0.739075,-6.213608,-1.702713,0.073314,0.000000,0.073314,0.000000,0.074314,0.000000,0.737676,-6.218702,-1.702713,0.078436,0.000000,0.078436,0.000000,0.079436,0.000000,-1.293631,-8.943120,-1.702713,3.462851,0.000000,3.462851,0.000000,3.463660,0.000000,-1.293631,-8.943120,-1.702713,3.462851,0.000000,3.462851,0.000000,3.463660,0.000000,5.248879,0,absolute,
1789014840.964142,429.021423,0.704866,-6.375999,-1.752987,0.704400,-6.374500,-1.752972,0.739075,-6.213608,-1.702713,0.165955,0.050273,0.165955,0.050273,0.164976,0.050273,0.700155,-6.459377,-1.752987,0.083512,0.000000,0.083512,0.000000,0.084510,0.000000,-1.332579,-9.188885,-1.752987,3.473257,0.000000,3.473257,0.000000,3.474067,0.000000,-1.332579,-9.188885,-1.752987,3.473257,0.000000,3.473257,0.000000,3.474067,0.000000,4.717400,0,absolute,
1789014840.964142,429.021423,0.704866,-6.375999,-1.752987,0.704400,-6.374500,-1.752972,0.700178,-6.447815,-1.752987,0.071969,0.000000,0.071969,0.000000,0.072967,0.000000,0.700155,-6.459377,-1.752987,0.083512,0.000000,0.083512,0.000000,0.084510,0.000000,-1.332579,-9.188885,-1.752987,3.473257,0.000000,3.473257,0.000000,3.474067,0.000000,-1.332579,-9.188885,-1.752987,3.473257,0.000000,3.473257,0.000000,3.474067,0.000000,4.717400,0,absolute,
1789014841.013930,429.071212,0.658763,-6.592898,-1.825393,0.658300,-6.591400,-1.825379,0.700178,-6.447815,-1.752987,0.150879,0.072407,0.150879,0.072407,0.149917,0.072407,0.650453,-6.671869,-1.825393,0.079407,0.000000,0.079407,0.000000,0.080402,0.000000,-1.382331,-9.412934,-1.825393,3.481187,0.000000,3.481187,0.000000,3.481997,0.000000,-1.382331,-9.412934,-1.825393,3.481187,0.000000,3.481187,0.000000,3.481997,0.000000,4.453740,0,absolute,
1789014841.013930,429.071212,0.658763,-6.592898,-1.825393,0.658300,-6.591400,-1.825379,0.658276,-6.671545,-1.825393,0.078648,0.000000,0.078648,0.000000,0.079648,0.000000,0.650453,-6.671869,-1.825393,0.079407,0.000000,0.079407,0.000000,0.080402,0.000000,-1.382331,-9.412934,-1.825393,3.481187,0.000000,3.481187,0.000000,3.481997,0.000000,-1.382331,-9.412934,-1.825393,3.481187,0.000000,3.481187,0.000000,3.481997,0.000000,4.453740,0,absolute,
1789014841.064128,429.121409,0.603860,-6.791197,-1.857433,0.603400,-6.789700,-1.857419,0.658276,-6.671545,-1.825393,0.131445,0.032040,0.131445,0.032040,0.130535,0.032040,0.600677,-6.879167,-1.857433,0.088028,0.000000,0.088028,0.000000,0.089027,0.000000,-1.439954,-9.620549,-1.857433,3.490331,0.000000,3.490331,0.000000,3.491142,0.000000,-1.439954,-9.620549,-1.857433,3.490331,0.000000,3.490331,0.000000,3.491142,0.000000,4.099007,0,absolute,
1789014841.064128,429.121409,0.603860,-6.791197,-1.857433,0.603400,-6.789700,-1.857419,0.599093,-6.869767,-1.857433,0.078714,0.000000,0.078714,0.000000,0.079712,0.000000,0.600677,-6.879167,-1.857433,0.088028,0.000000,0.088028,0.000000,0.089027,0.000000,-1.439954,-9.620549,-1.857433,3.490331,0.000000,3.490331,0.000000,3.491142,0.000000,-1.439954,-9.620549,-1.857433,3.490331,0.000000,3.490331,0.000000,3.491142,0.000000,4.099007,0,absolute,
1789014841.114534,429.171816,0.550258,-6.973296,-1.846611,0.549800,-6.971800,-1.846597,0.599093,-6.869767,-1.857433,0.114470,0.010823,0.114470,0.010823,0.113566,0.010823,0.543658,-7.061662,-1.846611,0.088612,0.000000,0.088612,0.000000,0.089609,0.000000,-1.495411,-9.812438,-1.846611,3.499355,0.000000,3.499355,0.000000,3.500167,0.000000,-1.495411,-9.812438,-1.846611,3.499355,0.000000,3.499355,0.000000,3.500167,0.000000,3.765860,0,absolute,
1789014841.114534,429.171816,0.550258,-6.973296,-1.846611,0.549800,-6.971800,-1.846597,0.544714,-7.055988,-1.846611,0.082878,0.000000,0.082878,0.000000,0.083875,0.000000,0.543658,-7.061662,-1.846611,0.088612,0.000000,0.088612,0.000000,0.089609,0.000000,-1.495411,-9.812438,-1.846611,3.499355,0.000000,3.499355,0.000000,3.500167,0.000000,-1.495411,-9.812438,-1.846611,3.499355,0.000000,3.499355,0.000000,3.500167,0.000000,3.765860,0,absolute,
1789014841.164527,429.221808,0.504955,-7.141096,-1.814633,0.504500,-7.139600,-1.814618,0.544714,-7.055988,-1.846611,0.093936,0.031978,0.093936,0.031978,0.093031,0.031978,0.497947,-7.231912,-1.814633,0.091087,0.000000,0.091087,0.000000,0.092084,0.000000,-1.542199,-9.988357,-1.814633,3.506812,0.000000,3.506812,0.000000,3.507624,0.000000,-1.542199,-9.988357,-1.814633,3.506812,0.000000,3.506812,0.000000,3.507624,0.000000,3.476644,0,absolute,
1789014841.164527,429.221808,0.504955,-7.141096,-1.814633,0.504500,-7.139600,-1.814618,0.498734,-7.225676,-1.814633,0.084809,0.000000,0.084809,0.000000,0.085806,0.000000,0.497947,-7.231912,-1.814633,0.091087,0.000000,0.091087,0.000000,0.092084,0.000000,-1.542199,-9.988357,-1.814633,3.506812,0.000000,3.506812,0.000000,3.507624,0.000000,-1.542199,-9.988357,-1.814633,3.506812,0.000000,3.506812,0.000000,3.507624,0.000000,3.476644,0,absolute,
1789014841.213752,429.271033,0.465353,-7.306095,-1.795619,0.464900,-7.304600,-1.795605,0.498734,-7.225676,-1.814633,0.087072,0.019014,0.087072,0.019014,0.086149,0.019014,0.457104,-7.400069,-1.795619,0.094335,0.000000,0.094335,0.000000,0.095332,0.000000,-1.583849,-10.162745,-1.795619,3.515633,0.000000,3.515633,0.000000,3.516446,0.000000,-1.583849,-10.162745,-1.795619,3.515633,0.000000,3.515633,0.000000,3.516446,0.000000,3.447150,0,absolute,
1789014841.213752,429.271033,0.465353,-7.306095,-1.795619,0.464900,-7.304600,-1.795605,0.458698,-7.393733,-1.795619,0.087890,0.000000,0.087890,0.000000,0.088888,0.000000,0.457104,-7.400069,-1.795619,0.094335,0.000000,0.094335,0.000000,0.095332,0.000000,-1.583849,-10.162745,-1.795619,3.515633,0.000000,3.515633,0.000000,3.516446,0.000000,-1.583849,-10.162745,-1.795619,3.515633,0.000000,3.515633,0.000000,3.516446,0.000000,3.447150,0,absolute,
1789014841.263802,429.321084,0.424050,-7.487395,-1.800654,0.423600,-7.485900,-1.800640,0.458698,-7.393733,-1.795619,0.099864,0.005035,0.099864,0.005035,0.098927,0.005035,0.415423,-7.580795,-1.800654,0.093798,0.000000,0.093798,0.000000,0.094794,0.000000,-1.627146,-10.349801,-1.800654,3.521474,0.000000,3.521474,0.000000,3.522287,0.000000,-1.627146,-10.349801,-1.800654,3.521474,0.000000,3.521474,0.000000,3.522287,0.000000,3.715157,0,absolute,
1789014841.263802,429.321084,0.424050,-7.487395,-1.800654,0.423600,-7.485900,-1.800640,0.415968,-7.574218,-1.800654,0.087198,0.000000,0.087198,0.000000,0.088194,0.000000,0.415423,-7.580795,-1.800654,0.093798,0.000000,0.093798,0.000000,0.094794,0.000000,-1.627146,-10.349801,-1.800654,3.521474,0.000000,3.521474,0.000000,3.522287,0.000000,-1.627146,-10.349801,-1.800654,3.521474,0.000000,3.521474,0.000000,3.522287,0.000000,3.715157,0,absolute,
1789014841.313654,429.370935,0.377448,-7.677494,-1.830608,0.377000,-7.676000,-1.830594,0.415968,-7.574218,-1.800654,0.110226,0.029954,0.110226,0.029954,0.109290,0.029954,0.368908,-7.762574,-1.830608,0.085507,0.000000,0.085507,0.000000,0.086502,0.000000,-1.674228,-10.538152,-1.830608,3.520332,0.000000,3.520332,0.000000,3.521145,0.000000,-1.674228,-10.538152,-1.830608,3.520332,0.000000,3.520332,0.000000,3.521145,0.000000,3.926215,0,absolute,
1789014841.313654,429.370935,0.377448,-7.677494,-1.830608,0.377000,-7.676000,-1.830594,0.368987,-7.755171,-1.830608,0.078136,0.000000,0.078136,0.000000,0.079130,0.000000,0.368908,-7.762574,-1.830608,0.085507,0.000000,0.085507,0.000000,0.086502,0.000000,-1.674228,-10.538152,-1.830608,3.520332,0.000000,3.520332,0.000000,3.521145,0.000000,-1.674228,-10.538152,-1.830608,3.520332,0.000000,3.520332,0.000000,3.521145,0.000000,3.926215,0,absolute,
1789014841.365117,429.422398,0.324145,-7.867093,-1.863451,0.323700,-7.865600,-1.863437,0.368987,-7.755171,-1.830608,0.120571,0.032842,0.120571,0.032842,0.119644,0.032842,0.314294,-7.948104,-1.863451,0.081608,0.000000,0.081608,0.000000,0.082600,0.000000,-1.728943,-10.731079,-1.863451,3.523860,0.000000,3.523860,0.000000,3.524672,0.000000,-1.728943,-10.731079,-1.863451,3.523860,0.000000,3.523860,0.000000,3.524672,0.000000,3.827017,0,absolute,
1789014841.365117,429.422398,0.324145,-7.867093,-1.863451,0.323700,-7.865600,-1.863437,0.315075,-7.937223,-1.863451,0.070713,0.000000,0.070713,0.000000,0.071705,0.000000,0.314294,-7.948104,-1.863451,0.081608,0.000000,0.081608,0.000000,0.082600,0.000000,-1.728943,-10.731079,-1.863451,3.523860,0.000000,3.523860,0.000000,3.524672,0.000000,-1.728943,-10.731079,-1.863451,3.523860,0.000000,3.523860,0.000000,3.524672,0.000000,3.827017,0,absolute,
