simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
30.138,30.1640015,30139.0,30165.0,26.0,0.026001499999999567,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.1640015,30.1880016,30165.0,30189.0,24.0,0.024000099999998525,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.1880016,30.2130013,30189.0,30214.0,25.0,0.024999699999998626,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.2130013,30.238,30214.0,30239.0,25.0,0.02499870000000115,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.238,30.2640018,30239.0,30265.0,26.0,0.02600179999999952,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.2640018,30.288002,30265.0,30289.0,24.0,0.024000199999999694,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.288002,30.3130016,30289.0,30314.0,25.0,0.02499960000000101,0.7963,-84.8438,-1.5709377943740874,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.3130016,30.3380013,30314.0,30339.0,25.0,0.024999699999998626,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.3380013,30.363,30339.0,30364.0,25.0,0.02499870000000115,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.363,30.3880024,30364.0,30389.0,25.0,0.025002400000001757,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.3880024,30.413002,30389.0,30414.0,25.0,0.024999599999997457,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.413002,30.4380016,30414.0,30439.0,25.0,0.02499960000000101,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.4380016,30.4630013,30439.0,30464.0,25.0,0.024999699999998626,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.4630013,30.488,30464.0,30489.0,25.0,0.02499870000000115,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.488,30.5130024,30489.0,30514.0,25.0,0.025002400000001757,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.5130024,30.538002,30514.0,30539.0,25.0,0.024999599999997457,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.538002,30.5630016,30539.0,30564.0,25.0,0.02499960000000101,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.5630016,30.5880013,30564.0,30589.0,25.0,0.024999699999998626,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.5880013,30.613,30589.0,30614.0,25.0,0.02499870000000115,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.613,30.6380024,30614.0,30639.0,25.0,0.025002400000001757,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.6380024,30.663002,30639.0,30664.0,25.0,0.024999599999997457,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.663002,30.6880016,30664.0,30689.0,25.0,0.02499960000000101,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.6880016,30.7130013,30689.0,30714.0,25.0,0.024999699999998626,0.7964,-84.8438,-1.5709377943740874,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.7130013,30.738,30714.0,30739.0,25.0,0.02499870000000115,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.738,30.7630024,30739.0,30764.0,25.0,0.025002400000001757,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.7630024,30.788002,30764.0,30789.0,25.0,0.024999599999997457,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.788002,30.8130016,30789.0,30814.0,25.0,0.02499960000000101,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.8130016,30.8380013,30814.0,30839.0,25.0,0.024999699999998626,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.8380013,30.863,30839.0,30864.0,25.0,0.02499870000000115,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.863,30.8880024,30864.0,30889.0,25.0,0.025002400000001757,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.8880024,30.913002,30889.0,30914.0,25.0,0.024999599999997457,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.913002,30.9380016,30914.0,30939.0,25.0,0.02499960000000101,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.9380016,30.9630013,30939.0,30964.0,25.0,0.024999699999998626,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.9630013,30.988,30964.0,30989.0,25.0,0.02499870000000115,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0
30.988,31.0130024,30989.0,31014.0,25.0,0.025002400000001757,0.7965,-84.8438,-1.5709377943740874,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.0130024,31.038002,31014.0,31039.0,25.0,0.024999599999997457,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.038002,31.0630016,31039.0,31064.0,25.0,0.02499960000000101,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.0630016,31.0880013,31064.0,31089.0,25.0,0.024999699999998626,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.0880013,31.113,31089.0,31114.0,25.0,0.02499870000000115,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.113,31.1380024,31114.0,31139.0,25.0,0.025002400000001757,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.1380024,31.163002,31139.0,31164.0,25.0,0.024999599999997457,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.163002,31.1880016,31164.0,31189.0,25.0,0.02499960000000101,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.1880016,31.2130013,31189.0,31214.0,25.0,0.024999699999998626,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.2130013,31.238,31214.0,31239.0,25.0,0.02499870000000115,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.238,31.2630024,31239.0,31264.0,25.0,0.025002400000001757,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.2630024,31.288002,31264.0,31289.0,25.0,0.024999599999997457,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.288002,31.3130016,31289.0,31314.0,25.0,0.02499960000000101,0.7966,-84.8438,-1.5709377943740874,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.3130016,31.3380013,31314.0,31339.0,25.0,0.024999699999998626,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.3380013,31.3640022,31339.0,31365.0,26.0,0.026000900000003213,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.3640022,31.3880024,31365.0,31389.0,24.0,0.024000199999999694,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.3880024,31.413002,31389.0,31414.0,25.0,0.024999599999997457,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.413002,31.4380016,31414.0,31439.0,25.0,0.02499960000000101,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.4380016,31.4630013,31439.0,31464.0,25.0,0.024999699999998626,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.4630013,31.488,31464.0,31489.0,25.0,0.02499870000000115,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.488,31.5140018,31489.0,31515.0,26.0,0.02600179999999952,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.5140018,31.538002,31515.0,31539.0,24.0,0.024000199999999694,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.538002,31.5630016,31539.0,31564.0,25.0,0.02499960000000101,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.5630016,31.5870018,31564.0,31588.0,24.0,0.024000199999999694,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.5870018,31.613,31588.0,31614.0,26.0,0.025998200000000082,0.7967,-84.8438,-1.5709377943740874,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.613,31.6380024,31614.0,31639.0,25.0,0.025002400000001757,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.6380024,31.663002,31639.0,31664.0,25.0,0.024999599999997457,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.663002,31.6870022,31664.0,31688.0,24.0,0.024000199999999694,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.6870022,31.7130013,31688.0,31714.0,26.0,0.02599909999999994,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.7130013,31.738,31714.0,31739.0,25.0,0.02499870000000115,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.738,31.7630024,31739.0,31764.0,25.0,0.025002400000001757,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.7630024,31.7890015,31764.0,31790.0,26.0,0.02599909999999994,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.7890015,31.8130016,31790.0,31814.0,24.0,0.024000099999998525,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.8130016,31.8380013,31814.0,31839.0,25.0,0.024999699999998626,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.8380013,31.863,31839.0,31864.0,25.0,0.02499870000000115,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.863,31.8880024,31864.0,31889.0,25.0,0.025002400000001757,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.8880024,31.913002,31889.0,31914.0,25.0,0.024999599999997457,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.913002,31.9380016,31914.0,31939.0,25.0,0.02499960000000101,0.7968,-84.8438,-1.5709377943740874,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.9380016,31.9630013,31939.0,31964.0,25.0,0.024999699999998626,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.9630013,31.988,31964.0,31989.0,25.0,0.02499870000000115,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
31.988,32.013,31989.0,32014.0,25.0,0.02499999999999858,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.013,32.038002,32014.0,32039.0,25.0,0.025002000000000635,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.038002,32.063,32039.0,32064.0,25.0,0.02499800000000363,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.063,32.088,32064.0,32089.0,25.0,0.02499999999999858,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.088,32.1130028,32089.0,32114.0,25.0,0.025002799999995773,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.1130028,32.137,32114.0,32138.0,24.0,0.023997200000003716,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.137,32.163002,32138.0,32164.0,26.0,0.026001999999998304,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.163002,32.188,32164.0,32189.0,25.0,0.02499800000000363,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.188,32.213,32189.0,32214.0,25.0,0.02499999999999858,0.7969,-84.8438,-1.5709377943740874,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.213,32.2380028,32214.0,32239.0,25.0,0.025002799999995773,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.2380028,32.263,32239.0,32264.0,25.0,0.024997200000001385,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.263,32.288002,32264.0,32289.0,25.0,0.025002000000000635,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.288002,32.313,32289.0,32314.0,25.0,0.02499800000000363,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.313,32.338,32314.0,32339.0,25.0,0.02499999999999858,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.338,32.3630028,32339.0,32364.0,25.0,0.025002799999995773,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.3630028,32.388,32364.0,32389.0,25.0,0.024997200000001385,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.388,32.413002,32389.0,32414.0,25.0,0.025002000000000635,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.413002,32.438,32414.0,32439.0,25.0,0.02499800000000363,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.438,32.463,32439.0,32464.0,25.0,0.02499999999999858,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0
32.463,32.4880028,32464.0,32489.0,25.0,0.025002799999995773,0.797,-84.8438,-1.5709377943740874,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.37,1702.373,0.0,0.0,0.7971,-84.8438,-1.5709377943740874,0.0,0.0,0.0
