event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6239,62748639851441,/autodrive/roboracer_1/imu,Imu,1789105479419778293,,"{""angular_velocity_x_radps"":-0.0626,""angular_velocity_y_radps"":-0.1445,""ax_mps2"":-0.468,""ay_mps2"":3.3029,""az_mps2"":-0.0113,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6240,62748639990422,/autodrive/roboracer_1/left_encoder,JointState,1789105479419778293,,"{""position"":[432.5515],""velocity"":[]}"
6241,62748640106750,/autodrive/roboracer_1/right_encoder,JointState,1789105479419778293,,"{""position"":[164.0173],""velocity"":[]}"
6242,62748640314190,/odom,Odometry,1789105479419778293,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.979966968347702,""x_m"":17.271808580767257,""y_m"":0.011135407694691717,""yaw_rate_radps"":-6.9982}"
6243,62748640443924,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.4197783,0.024504661560058594,0.059109161595618895,0.05721766842455909,2.979966968347702,2.979966968347702,2.979966968347702,0.0,-0.468,3.3029,-6.9982,0.0,1.0,0.0,0.0,0.0,0.0,17.271808580767257,0.011135407694691717,-0.0038225367987703147,0.0,432.5515,164.0173,-0.0038225367987703147,0.059109161595618895,0.0]}"
6244,62748640801687,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6245,62748640922694,/autodrive/roboracer_1/lidar,LaserScan,1789105479419778293,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6246,62748660717902,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6247,62748664879103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6248,62748665264337,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.572,"{""applied_command_sequence"":608,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748664716157,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":610,""request_monotonic_ns"":62748637432123,""request_sequence"":609,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5344,""simulation_physics_step"":29573,""simulation_render_frame"":5344,""simulation_time_s"":29.572,""simulator_angular_velocity_x"":-0.0621,""simulator_angular_velocity_y"":-0.1442,""simulator_angular_velocity_z"":-6.9982,""simulator_encoder_angles_left"":433.8474,""simulator_encoder_angles_right"":164.4068,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.1434,""simulator_linear_acceleration_y"":3.3675,""simulator_linear_acceleration_z"":-0.0243,""simulator_linear_velocity_x"":9.8029,""simulator_linear_velocity_y"":-7.5034,""simulator_linear_velocity_z"":-0.1334,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.2624,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.008,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-95.3552,""simulator_position_y"":-46.476,""simulator_position_z"":0.0121,""telemetry_sequence"":610}"
6249,62748665466948,/autodrive/roboracer_1/left_encoder,JointState,1789105479445001904,,"{""position"":[433.8474],""velocity"":[]}"
6250,62748665559793,/autodrive/roboracer_1/right_encoder,JointState,1789105479445001904,,"{""position"":[164.4068],""velocity"":[]}"
6251,62748665628642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6252,62748666024146,/autodrive/roboracer_1/imu,Imu,1789105479445001904,,"{""angular_velocity_x_radps"":-0.0621,""angular_velocity_y_radps"":-0.1442,""ax_mps2"":0.1434,""ay_mps2"":3.3675,""az_mps2"":-0.0243,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6253,62748666247085,/odom,Odometry,1789105479445001904,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9080555728331077,""x_m"":17.33345521566197,""y_m"":0.010899760016540585,""yaw_rate_radps"":-6.9982}"
6254,62748666380335,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.445002,0.025223731994628906,1.028944358392143,0.9960181389235944,1.9080555728331077,1.9080555728331077,1.9080555728331077,0.0,0.1434,3.3675,-6.9982,1.0,1.0,0.0,0.0,0.0,0.0,17.33345521566197,0.010899760016540585,-0.0038225367987703147,0.0,433.8474,164.4068,-0.0038225367987703147,1.9711317901168468,0.0]}"
6255,62748666697441,/autodrive/roboracer_1/lidar,LaserScan,1789105479445001904,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6256,62748680379889,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6257,62748688377211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6258,62748688892189,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.589,"{""applied_command_sequence"":609,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748688056398,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":611,""request_monotonic_ns"":62748662949416,""request_sequence"":610,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5345,""simulation_physics_step"":29590,""simulation_render_frame"":5345,""simulation_time_s"":29.589,""simulator_angular_velocity_x"":0.0619,""simulator_angular_velocity_y"":0.1487,""simulator_angular_velocity_z"":6.9981,""simulator_encoder_angles_left"":434.4594,""simulator_encoder_angles_right"":164.5933,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.2635,""simulator_linear_acceleration_y"":-3.188,""simulator_linear_acceleration_z"":-0.0071,""simulator_linear_velocity_x"":9.7464,""simulator_linear_velocity_y"":-7.5763,""simulator_linear_velocity_z"":-0.131,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2625,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0079,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-95.5668,""simulator_position_y"":-46.4916,""simulator_position_z"":0.0122,""telemetry_sequence"":611}"
6259,62748689173297,/autodrive/roboracer_1/imu,Imu,1789105479470535138,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":0.1487,""ax_mps2"":1.2635,""ay_mps2"":-3.188,""az_mps2"":-0.0071,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9981}"
6260,62748689318080,/autodrive/roboracer_1/left_encoder,JointState,1789105479470535138,,"{""position"":[434.4594],""velocity"":[]}"
6261,62748689433757,/autodrive/roboracer_1/right_encoder,JointState,1789105479470535138,,"{""position"":[164.5933],""velocity"":[]}"
6262,62748689633212,/odom,Odometry,1789105479470535138,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.893032076509106,""x_m"":17.369215577897165,""y_m"":0.01088670513439953,""yaw_rate_radps"":6.9981}"
6263,62748689711770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6264,62748689816747,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.4705353,0.025533199310302734,0.9225537980465971,0.893032076509106,0.893032076509106,0.893032076509106,0.893032076509106,0.0,1.2635,-3.188,6.9981,1.0,1.0,0.0,0.0,0.0,0.0,17.369215577897165,0.01088670513439953,0.003092405404952814,0.0,434.4594,164.5933,0.003092405404952814,0.9225537980465971,0.0]}"
6265,62748690193315,/autodrive/roboracer_1/lidar,LaserScan,1789105479470535138,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6266,62748700264315,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6267,62748713891709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6268,62748714046159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6269,62748714468643,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.6020012,"{""applied_command_sequence"":610,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748713566628,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":612,""request_monotonic_ns"":62748687062941,""request_sequence"":611,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5345,""simulation_physics_step"":29603,""simulation_render_frame"":5345,""simulation_time_s"":29.6020012,""simulator_angular_velocity_x"":-0.0618,""simulator_angular_velocity_y"":-0.1437,""simulator_angular_velocity_z"":-6.9983,""simulator_encoder_angles_left"":434.9339,""simulator_encoder_angles_right"":164.7373,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.946,""simulator_linear_acceleration_y"":3.1823,""simulator_linear_acceleration_z"":0.0007,""simulator_linear_velocity_x"":9.7979,""simulator_linear_velocity_y"":-7.5053,""simulator_linear_velocity_z"":-0.1326,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.2625,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.008,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-95.7242,""simulator_position_y"":-46.5079,""simulator_position_z"":0.0121,""telemetry_sequence"":612}"
6270,62748714728321,/autodrive/roboracer_1/imu,Imu,1789105479494631199,,"{""angular_velocity_x_radps"":-0.0618,""angular_velocity_y_radps"":-0.1437,""ax_mps2"":-0.946,""ay_mps2"":3.1823,""az_mps2"":0.0007,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6271,62748714869667,/autodrive/roboracer_1/left_encoder,JointState,1789105479494631199,,"{""position"":[434.9339],""velocity"":[]}"
6272,62748714956540,/autodrive/roboracer_1/right_encoder,JointState,1789105479494631199,,"{""position"":[164.7373],""velocity"":[]}"
6273,62748715145145,/odom,Odometry,1789105479494631199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.815323291213529,""x_m"":17.389797852344728,""y_m"":0.010879191251700563,""yaw_rate_radps"":-6.9983}"
6274,62748715267295,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.4946313,0.024096012115478516,0.8422761272867035,0.815323291213529,0.815323291213529,0.815323291213529,0.815323291213529,0.0,-0.946,3.1823,-6.9983,1.0,1.0,0.0,0.0,0.0,0.0,17.389797852344728,0.010879191251700563,-0.0038225367987703147,0.0,434.9339,164.7373,-0.0038225367987703147,0.7572103596461511,0.0]}"
6275,62748715598617,/autodrive/roboracer_1/lidar,LaserScan,1789105479494631199,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6276,62748720060594,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6277,62748739763378,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6278,62748740209958,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.645,"{""applied_command_sequence"":611,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748739729535,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":613,""request_monotonic_ns"":62748712545960,""request_sequence"":612,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5346,""simulation_physics_step"":29646,""simulation_render_frame"":5346,""simulation_time_s"":29.645,""simulator_angular_velocity_x"":0.0612,""simulator_angular_velocity_y"":0.1481,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":436.4883,""simulator_encoder_angles_right"":165.2085,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.7806,""simulator_linear_acceleration_y"":-3.2551,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":9.7808,""simulator_linear_velocity_y"":-7.5725,""simulator_linear_velocity_z"":-0.1305,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2627,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0079,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-96.2559,""simulator_position_y"":-46.5515,""simulator_position_z"":0.0121,""telemetry_sequence"":613}"
6279,62748740432205,/autodrive/roboracer_1/left_encoder,JointState,1789105479520120329,,"{""position"":[436.4883],""velocity"":[]}"
6280,62748740533356,/autodrive/roboracer_1/right_encoder,JointState,1789105479520120329,,"{""position"":[165.2085],""velocity"":[]}"
6281,62748740603898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6282,62748740677567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6283,62748741089130,/autodrive/roboracer_1/imu,Imu,1789105479520120329,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.1481,""ax_mps2"":0.7806,""ay_mps2"":-3.2551,""az_mps2"":0.0057,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6284,62748741310476,/odom,Odometry,1789105479520120329,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3086941701646904,""x_m"":17.416867488647544,""y_m"":0.010869309055619598,""yaw_rate_radps"":6.9982}"
6285,62748741442414,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.5201204,0.025489091873168945,1.3519567873602174,1.3086941701646904,1.3086941701646904,1.3086941701646904,1.3086941701646904,0.0,0.7806,-3.2551,6.9982,1.0,1.0,0.0,0.0,0.0,0.0,17.416867488647544,0.010869309055619598,0.003092405404952814,0.0,436.4883,165.2085,0.003092405404952814,2.344344015759161,0.0]}"
6286,62748741819764,/autodrive/roboracer_1/lidar,LaserScan,1789105479520120329,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6287,62748760632424,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6288,62748763482261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6289,62748763628696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6290,62748764103108,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.651001,"{""applied_command_sequence"":612,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748763266505,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":614,""request_monotonic_ns"":62748737992429,""request_sequence"":613,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5346,""simulation_physics_step"":29652,""simulation_render_frame"":5346,""simulation_time_s"":29.651001,""simulator_angular_velocity_x"":0.0612,""simulator_angular_velocity_y"":0.1481,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":436.7043,""simulator_encoder_angles_right"":165.274,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.6108,""simulator_linear_acceleration_y"":-3.2265,""simulator_linear_acceleration_z"":0.0065,""simulator_linear_velocity_x"":9.7778,""simulator_linear_velocity_y"":-7.5727,""simulator_linear_velocity_z"":-0.1303,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2627,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0079,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-96.3299,""simulator_position_y"":-46.558,""simulator_position_z"":0.0121,""telemetry_sequence"":614}"
6291,62748764392883,/autodrive/roboracer_1/imu,Imu,1789105479545549006,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.1481,""ax_mps2"":0.6108,""ay_mps2"":-3.2265,""az_mps2"":0.0065,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6292,62748764566749,/autodrive/roboracer_1/left_encoder,JointState,1789105479545549006,,"{""position"":[436.7043],""velocity"":[]}"
6293,62748764701523,/autodrive/roboracer_1/right_encoder,JointState,1789105479545549006,,"{""position"":[165.274],""velocity"":[]}"
6294,62748765150727,/odom,Odometry,1789105479545549006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.31611884398682394,""x_m"":17.437525889686835,""y_m"":0.01093319341029273,""yaw_rate_radps"":6.9982}"
6295,62748765283717,/autodrive/roboracer_1/lidar,LaserScan,1789105479545549006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6296,62748765427567,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.5455492,0.02542877197265625,1.0926319806243383,1.0576677572443594,0.31611884398682394,0.31611884398682394,0.31611884398682394,0.0,0.6108,-3.2265,6.9982,1.0,1.0,0.0,0.0,0.0,0.0,17.437525889686835,0.01093319341029273,0.003092405404952814,0.0,436.7043,165.274,0.003092405404952814,0.32656905370539663,0.0]}"
6297,62748780291246,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6298,62748792614529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6299,62748792767506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6300,62748793280380,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.697,"{""applied_command_sequence"":613,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748792292694,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":615,""request_monotonic_ns"":62748762328983,""request_sequence"":614,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5347,""simulation_physics_step"":29698,""simulation_render_frame"":5347,""simulation_time_s"":29.697,""simulator_angular_velocity_x"":0.0606,""simulator_angular_velocity_y"":0.1476,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":438.3667,""simulator_encoder_angles_right"":165.7812,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.3531,""simulator_linear_acceleration_y"":-3.2621,""simulator_linear_acceleration_z"":0.0123,""simulator_linear_velocity_x"":9.7712,""simulator_linear_velocity_y"":-7.5743,""simulator_linear_velocity_z"":-0.129,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2628,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0078,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-96.8962,""simulator_position_y"":-46.6075,""simulator_position_z"":0.012,""telemetry_sequence"":615}"
6301,62748793581867,/autodrive/roboracer_1/imu,Imu,1789105479569923471,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.1476,""ax_mps2"":0.3531,""ay_mps2"":-3.2621,""az_mps2"":0.0123,""orientation_w"":0.3647,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6302,62748793755804,/autodrive/roboracer_1/left_encoder,JointState,1789105479569923471,,"{""position"":[438.3667],""velocity"":[]}"
6303,62748793861553,/autodrive/roboracer_1/right_encoder,JointState,1789105479569923471,,"{""position"":[165.7812],""velocity"":[]}"
6304,62748794089171,/odom,Odometry,1789105479569923471,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5418012958905134,""x_m"":17.472355888716447,""y_m"":0.011040980969768457,""yaw_rate_radps"":6.9982}"
6305,62748794221599,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.5699236,0.02437448501586914,2.625827785010861,2.5418012958905134,2.5418012958905134,2.5418012958905134,2.5418012958905134,0.0,0.3531,-3.2621,6.9982,1.0,1.0,0.0,0.0,0.0,0.0,17.472355888716447,0.011040980969768457,0.0030969266872795664,0.0,438.3667,165.7812,0.0030969266872795664,2.625827785010861,0.0]}"
6306,62748794649935,/autodrive/roboracer_1/lidar,LaserScan,1789105479569923471,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6307,62748800349798,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6308,62748814837640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6309,62748814956333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6310,62748815311711,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.697,"{""applied_command_sequence"":613,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748814545281,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":616,""request_monotonic_ns"":62748787914745,""request_sequence"":615,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5347,""simulation_physics_step"":29698,""simulation_render_frame"":5347,""simulation_time_s"":29.697,""simulator_angular_velocity_x"":0.0606,""simulator_angular_velocity_y"":0.1476,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":438.3667,""simulator_encoder_angles_right"":165.7812,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.3531,""simulator_linear_acceleration_y"":-3.2621,""simulator_linear_acceleration_z"":0.0123,""simulator_linear_velocity_x"":9.7712,""simulator_linear_velocity_y"":-7.5743,""simulator_linear_velocity_z"":-0.129,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2628,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0078,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-96.8962,""simulator_position_y"":-46.6075,""simulator_position_z"":0.012,""telemetry_sequence"":616}"
6311,62748815541593,/autodrive/roboracer_1/imu,Imu,1789105479595493533,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.1476,""ax_mps2"":0.3531,""ay_mps2"":-3.2621,""az_mps2"":0.0123,""orientation_w"":0.3647,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6312,62748815670015,/autodrive/roboracer_1/left_encoder,JointState,1789105479595493533,,"{""position"":[438.3667],""velocity"":[]}"
6313,62748815765684,/autodrive/roboracer_1/right_encoder,JointState,1789105479595493533,,"{""position"":[165.7812],""velocity"":[]}"
6314,62748815948147,/odom,Odometry,1789105479595493533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6510135789570106,""x_m"":17.538746108857524,""y_m"":0.0112465872716184,""yaw_rate_radps"":6.9982}"
6315,62748816074134,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.5954938,0.025570154190063477,1.2814828781944136,1.2404754260921924,2.6510135789570106,2.6510135789570106,2.6510135789570106,0.0,0.3531,-3.2621,6.9982,0.0,1.0,0.0,0.0,0.0,0.0,17.538746108857524,0.0112465872716184,0.0030969266872795664,0.0,438.3667,165.7812,0.0030969266872795664,0.0,0.0]}"
6316,62748816397232,/autodrive/roboracer_1/lidar,LaserScan,1789105479595493533,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6317,62748820077208,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6318,62748839415087,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6319,62748846999873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6320,62748847466871,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.752,"{""applied_command_sequence"":615,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748846739865,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":617,""request_monotonic_ns"":62748812953278,""request_sequence"":616,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5348,""simulation_physics_step"":29753,""simulation_render_frame"":5348,""simulation_time_s"":29.752,""simulator_angular_velocity_x"":-0.0599,""simulator_angular_velocity_y"":-0.1421,""simulator_angular_velocity_z"":-6.9983,""simulator_encoder_angles_left"":440.3564,""simulator_encoder_angles_right"":166.3866,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.2918,""simulator_linear_acceleration_y"":3.3065,""simulator_linear_acceleration_z"":-0.0158,""simulator_linear_velocity_x"":9.8321,""simulator_linear_velocity_y"":-7.5005,""simulator_linear_velocity_z"":-0.1298,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.2628,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.0078,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-97.5709,""simulator_position_y"":-46.6694,""simulator_position_z"":0.0119,""telemetry_sequence"":617}"
