event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5696,62747313889021,/autodrive/roboracer_1/imu,Imu,1789105478095461086,,"{""angular_velocity_x_radps"":0.0807,""angular_velocity_y_radps"":0.166,""ax_mps2"":1.9373,""ay_mps2"":-3.3849,""az_mps2"":-0.0318,""orientation_w"":0.3647,""orientation_x"":-0.0096,""orientation_y"":-0.0087,""orientation_z"":-0.931,""yaw_rate_radps"":6.9976}"
5707,62747316983558,/autodrive/roboracer_1/imu,Imu,1789105478121685749,,"{""angular_velocity_x_radps"":-0.0804,""angular_velocity_y_radps"":-0.1602,""ax_mps2"":-0.8437,""ay_mps2"":3.3918,""az_mps2"":-0.0005,""orientation_w"":0.3615,""orientation_x"":-0.0097,""orientation_y"":-0.0087,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9977}"
5716,62747359755764,/autodrive/roboracer_1/imu,Imu,1789105478145010782,,"{""angular_velocity_x_radps"":-0.0799,""angular_velocity_y_radps"":-0.1597,""ax_mps2"":-0.8437,""ay_mps2"":3.389,""az_mps2"":0.002,""orientation_w"":0.3615,""orientation_x"":-0.0096,""orientation_y"":-0.0087,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9977}"
5726,62747365473040,/autodrive/roboracer_1/imu,Imu,1789105478169928868,,"{""angular_velocity_x_radps"":-0.0796,""angular_velocity_y_radps"":-0.1595,""ax_mps2"":-0.8549,""ay_mps2"":3.388,""az_mps2"":0.0023,""orientation_w"":0.3615,""orientation_x"":-0.0096,""orientation_y"":-0.0087,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9977}"
5737,62747406327842,/autodrive/roboracer_1/imu,Imu,1789105478194880408,,"{""angular_velocity_x_radps"":-0.0792,""angular_velocity_y_radps"":-0.1591,""ax_mps2"":-1.3252,""ay_mps2"":3.1937,""az_mps2"":0.0147,""orientation_w"":0.3615,""orientation_x"":-0.0095,""orientation_y"":-0.0087,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9977}"
5746,62747414810045,/autodrive/roboracer_1/imu,Imu,1789105478219630639,,"{""angular_velocity_x_radps"":0.0788,""angular_velocity_y_radps"":0.1645,""ax_mps2"":0.7303,""ay_mps2"":-3.5255,""az_mps2"":0.0018,""orientation_w"":0.3647,""orientation_x"":-0.0094,""orientation_y"":-0.0087,""orientation_z"":-0.931,""yaw_rate_radps"":6.9976}"
5756,62747452718680,/autodrive/roboracer_1/imu,Imu,1789105478245088641,,"{""angular_velocity_x_radps"":0.0786,""angular_velocity_y_radps"":0.1644,""ax_mps2"":0.484,""ay_mps2"":-3.4953,""az_mps2"":0.008,""orientation_w"":0.3647,""orientation_x"":-0.0094,""orientation_y"":-0.0087,""orientation_z"":-0.931,""yaw_rate_radps"":6.9976}"
5767,62747498287172,/autodrive/roboracer_1/imu,Imu,1789105478270237892,,"{""angular_velocity_x_radps"":0.0779,""angular_velocity_y_radps"":0.1636,""ax_mps2"":1.2799,""ay_mps2"":-3.4341,""az_mps2"":-0.0111,""orientation_w"":0.3647,""orientation_x"":-0.0094,""orientation_y"":-0.0086,""orientation_z"":-0.931,""yaw_rate_radps"":6.9977}"
5778,62747500201630,/autodrive/roboracer_1/imu,Imu,1789105478294644047,,"{""angular_velocity_x_radps"":-0.0778,""angular_velocity_y_radps"":-0.158,""ax_mps2"":-0.3951,""ay_mps2"":3.3869,""az_mps2"":-0.0093,""orientation_w"":0.3615,""orientation_x"":-0.0094,""orientation_y"":-0.0087,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9978}"
5789,62747546497519,/autodrive/roboracer_1/imu,Imu,1789105478320395740,,"{""angular_velocity_x_radps"":0.0773,""angular_velocity_y_radps"":0.1631,""ax_mps2"":0.3235,""ay_mps2"":-3.4975,""az_mps2"":0.0117,""orientation_w"":0.3647,""orientation_x"":-0.0093,""orientation_y"":-0.0086,""orientation_z"":-0.931,""yaw_rate_radps"":6.9977}"
5798,62747548197184,/autodrive/roboracer_1/imu,Imu,1789105478344863771,,"{""angular_velocity_x_radps"":-0.0771,""angular_velocity_y_radps"":-0.1574,""ax_mps2"":-0.2433,""ay_mps2"":3.4019,""az_mps2"":-0.0138,""orientation_w"":0.3615,""orientation_x"":-0.0094,""orientation_y"":-0.0086,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9978}"
5809,62747594958037,/autodrive/roboracer_1/imu,Imu,1789105478370039502,,"{""angular_velocity_x_radps"":0.0766,""angular_velocity_y_radps"":0.1623,""ax_mps2"":1.6716,""ay_mps2"":-3.4025,""az_mps2"":-0.0182,""orientation_w"":0.3647,""orientation_x"":-0.0092,""orientation_y"":-0.0086,""orientation_z"":-0.931,""yaw_rate_radps"":6.9977}"
5818,62747596588241,/autodrive/roboracer_1/imu,Imu,1789105478395436640,,"{""angular_velocity_x_radps"":-0.0764,""angular_velocity_y_radps"":-0.1568,""ax_mps2"":-0.3105,""ay_mps2"":3.4061,""az_mps2"":-0.0124,""orientation_w"":0.3615,""orientation_x"":-0.0093,""orientation_y"":-0.0086,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9978}"
5829,62747643172452,/autodrive/roboracer_1/imu,Imu,1789105478420659259,,"{""angular_velocity_x_radps"":0.0759,""angular_velocity_y_radps"":0.1618,""ax_mps2"":0.407,""ay_mps2"":-3.4621,""az_mps2"":0.0098,""orientation_w"":0.3647,""orientation_x"":-0.0092,""orientation_y"":-0.0086,""orientation_z"":-0.931,""yaw_rate_radps"":6.9977}"
5839,62747645043439,/autodrive/roboracer_1/imu,Imu,1789105478445144622,,"{""angular_velocity_x_radps"":-0.0758,""angular_velocity_y_radps"":-0.1561,""ax_mps2"":-0.4935,""ay_mps2"":3.3626,""az_mps2"":-0.0079,""orientation_w"":0.3615,""orientation_x"":-0.0092,""orientation_y"":-0.0086,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9978}"
5849,62747692686641,/autodrive/roboracer_1/imu,Imu,1789105478470097554,,"{""angular_velocity_x_radps"":-0.0751,""angular_velocity_y_radps"":-0.1556,""ax_mps2"":-0.3255,""ay_mps2"":3.3981,""az_mps2"":-0.0124,""orientation_w"":0.3615,""orientation_x"":-0.0092,""orientation_y"":-0.0086,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9979}"
5861,62747695157605,/autodrive/roboracer_1/imu,Imu,1789105478495507927,,"{""angular_velocity_x_radps"":0.0752,""angular_velocity_y_radps"":0.161,""ax_mps2"":1.6235,""ay_mps2"":-3.376,""az_mps2"":-0.017,""orientation_w"":0.3647,""orientation_x"":-0.0091,""orientation_y"":-0.0085,""orientation_z"":-0.931,""yaw_rate_radps"":6.9977}"
5870,62747742277754,/autodrive/roboracer_1/imu,Imu,1789105478520119437,,"{""angular_velocity_x_radps"":0.0745,""angular_velocity_y_radps"":0.1603,""ax_mps2"":1.5029,""ay_mps2"":-3.3434,""az_mps2"":-0.0168,""orientation_w"":0.3647,""orientation_x"":-0.009,""orientation_y"":-0.0085,""orientation_z"":-0.931,""yaw_rate_radps"":6.9978}"
5880,62747744391687,/autodrive/roboracer_1/imu,Imu,1789105478545607044,,"{""angular_velocity_x_radps"":-0.0744,""angular_velocity_y_radps"":-0.1549,""ax_mps2"":-0.4942,""ay_mps2"":3.3561,""az_mps2"":-0.0074,""orientation_w"":0.3615,""orientation_x"":-0.0091,""orientation_y"":-0.0085,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9979}"
5891,62747790056119,/autodrive/roboracer_1/imu,Imu,1789105478569948327,,"{""angular_velocity_x_radps"":-0.0737,""angular_velocity_y_radps"":-0.1544,""ax_mps2"":-0.3016,""ay_mps2"":3.3946,""az_mps2"":-0.013,""orientation_w"":0.3615,""orientation_x"":-0.009,""orientation_y"":-0.0085,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9979}"
5900,62747793034167,/autodrive/roboracer_1/imu,Imu,1789105478595347077,,"{""angular_velocity_x_radps"":0.0738,""angular_velocity_y_radps"":0.1597,""ax_mps2"":1.5153,""ay_mps2"":-3.3553,""az_mps2"":-0.0145,""orientation_w"":0.3647,""orientation_x"":-0.009,""orientation_y"":-0.0085,""orientation_z"":-0.931,""yaw_rate_radps"":6.9978}"
5911,62747838592540,/autodrive/roboracer_1/imu,Imu,1789105478620291263,,"{""angular_velocity_x_radps"":-0.073,""angular_velocity_y_radps"":-0.1537,""ax_mps2"":-0.5224,""ay_mps2"":3.345,""az_mps2"":-0.0068,""orientation_w"":0.3615,""orientation_x"":-0.009,""orientation_y"":-0.0085,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9979}"
5923,62747842134868,/autodrive/roboracer_1/imu,Imu,1789105478646498693,,"{""angular_velocity_x_radps"":-0.0728,""angular_velocity_y_radps"":-0.1537,""ax_mps2"":0.6379,""ay_mps2"":3.4822,""az_mps2"":-0.0378,""orientation_w"":0.3615,""orientation_x"":-0.009,""orientation_y"":-0.0085,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9979}"
5931,62747886835639,/autodrive/roboracer_1/imu,Imu,1789105478670183542,,"{""angular_velocity_x_radps"":0.0724,""angular_velocity_y_radps"":0.1586,""ax_mps2"":0.2519,""ay_mps2"":-3.4051,""az_mps2"":0.0162,""orientation_w"":0.3647,""orientation_x"":-0.0089,""orientation_y"":-0.0084,""orientation_z"":-0.931,""yaw_rate_radps"":6.9978}"
5941,62747889811533,/autodrive/roboracer_1/imu,Imu,1789105478694741652,,"{""angular_velocity_x_radps"":-0.0722,""angular_velocity_y_radps"":-0.153,""ax_mps2"":-0.3759,""ay_mps2"":3.3542,""az_mps2"":-0.0114,""orientation_w"":0.3615,""orientation_x"":-0.0089,""orientation_y"":-0.0085,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.998}"
5951,62747935709354,/autodrive/roboracer_1/imu,Imu,1789105478720148648,,"{""angular_velocity_x_radps"":0.0717,""angular_velocity_y_radps"":0.1578,""ax_mps2"":1.3543,""ay_mps2"":-3.3117,""az_mps2"":-0.0117,""orientation_w"":0.3647,""orientation_x"":-0.0088,""orientation_y"":-0.0084,""orientation_z"":-0.931,""yaw_rate_radps"":6.9979}"
5961,62747939487044,/autodrive/roboracer_1/imu,Imu,1789105478744661293,,"{""angular_velocity_x_radps"":-0.0714,""angular_velocity_y_radps"":-0.1524,""ax_mps2"":-0.2657,""ay_mps2"":3.3689,""az_mps2"":-0.0141,""orientation_w"":0.3615,""orientation_x"":-0.0088,""orientation_y"":-0.0084,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.998}"
5972,62747985891578,/autodrive/roboracer_1/imu,Imu,1789105478769954074,,"{""angular_velocity_x_radps"":-0.071,""angular_velocity_y_radps"":-0.152,""ax_mps2"":-0.2422,""ay_mps2"":3.3707,""az_mps2"":-0.0164,""orientation_w"":0.3615,""orientation_x"":-0.0088,""orientation_y"":-0.0084,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.998}"
5982,62747992889641,/autodrive/roboracer_1/imu,Imu,1789105478794772133,,"{""angular_velocity_x_radps"":0.0707,""angular_velocity_y_radps"":0.157,""ax_mps2"":1.0797,""ay_mps2"":-3.3206,""az_mps2"":-0.005,""orientation_w"":0.3647,""orientation_x"":-0.0087,""orientation_y"":-0.0084,""orientation_z"":-0.931,""yaw_rate_radps"":6.9979}"
5993,62748043256663,/autodrive/roboracer_1/imu,Imu,1789105478820416244,,"{""angular_velocity_x_radps"":0.0704,""angular_velocity_y_radps"":0.1566,""ax_mps2"":1.3016,""ay_mps2"":-3.2984,""az_mps2"":-0.0085,""orientation_w"":0.3647,""orientation_x"":-0.0087,""orientation_y"":-0.0084,""orientation_z"":-0.931,""yaw_rate_radps"":6.9979}"
6005,62748045451228,/autodrive/roboracer_1/imu,Imu,1789105478844918299,,"{""angular_velocity_x_radps"":-0.0703,""angular_velocity_y_radps"":-0.1514,""ax_mps2"":-0.2594,""ay_mps2"":3.3645,""az_mps2"":-0.0151,""orientation_w"":0.3615,""orientation_x"":-0.0087,""orientation_y"":-0.0084,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.998}"
6014,62748098164409,/autodrive/roboracer_1/imu,Imu,1789105478870161176,,"{""angular_velocity_x_radps"":-0.0695,""angular_velocity_y_radps"":-0.1506,""ax_mps2"":-0.72,""ay_mps2"":3.3251,""az_mps2"":-0.0026,""orientation_w"":0.3615,""orientation_x"":-0.0087,""orientation_y"":-0.0084,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.998}"
6025,62748100421552,/autodrive/roboracer_1/imu,Imu,1789105478895570186,,"{""angular_velocity_x_radps"":0.0695,""angular_velocity_y_radps"":0.1559,""ax_mps2"":0.7283,""ay_mps2"":-3.3564,""az_mps2"":0.0032,""orientation_w"":0.3647,""orientation_x"":-0.0086,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.9979}"
6035,62748152895884,/autodrive/roboracer_1/imu,Imu,1789105478920373096,,"{""angular_velocity_x_radps"":0.0688,""angular_velocity_y_radps"":0.1551,""ax_mps2"":1.3806,""ay_mps2"":-3.2692,""az_mps2"":-0.0119,""orientation_w"":0.3647,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.9979}"
6044,62748154678755,/autodrive/roboracer_1/imu,Imu,1789105478944856566,,"{""angular_velocity_x_radps"":-0.0687,""angular_velocity_y_radps"":-0.15,""ax_mps2"":-0.4449,""ay_mps2"":3.3366,""az_mps2"":-0.0103,""orientation_w"":0.3615,""orientation_x"":-0.0086,""orientation_y"":-0.0083,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9981}"
6054,62748165433219,/autodrive/roboracer_1/imu,Imu,1789105478969798928,,"{""angular_velocity_x_radps"":0.0681,""angular_velocity_y_radps"":0.1546,""ax_mps2"":0.7212,""ay_mps2"":-3.3374,""az_mps2"":0.0066,""orientation_w"":0.3647,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6064,62748204368103,/autodrive/roboracer_1/imu,Imu,1789105478995176799,,"{""angular_velocity_x_radps"":0.0681,""angular_velocity_y_radps"":0.1546,""ax_mps2"":0.6214,""ay_mps2"":-3.3104,""az_mps2"":0.0073,""orientation_w"":0.3647,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6073,62748216126234,/autodrive/roboracer_1/imu,Imu,1789105479020468168,,"{""angular_velocity_x_radps"":0.0675,""angular_velocity_y_radps"":0.1539,""ax_mps2"":1.2988,""ay_mps2"":-3.2565,""az_mps2"":-0.0099,""orientation_w"":0.3647,""orientation_x"":-0.0084,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6085,62748257212220,/autodrive/roboracer_1/imu,Imu,1789105479045099636,,"{""angular_velocity_x_radps"":0.0674,""angular_velocity_y_radps"":0.1538,""ax_mps2"":1.3736,""ay_mps2"":-3.2502,""az_mps2"":-0.0107,""orientation_w"":0.3647,""orientation_x"":-0.0084,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6097,62748266125584,/autodrive/roboracer_1/imu,Imu,1789105479070180809,,"{""angular_velocity_x_radps"":0.067,""angular_velocity_y_radps"":0.1536,""ax_mps2"":0.3387,""ay_mps2"":-3.3296,""az_mps2"":0.0113,""orientation_w"":0.3647,""orientation_x"":-0.0084,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6106,62748310751474,/autodrive/roboracer_1/imu,Imu,1789105479094745001,,"{""angular_velocity_x_radps"":0.0667,""angular_velocity_y_radps"":0.1533,""ax_mps2"":0.2458,""ay_mps2"":-3.333,""az_mps2"":0.0138,""orientation_w"":0.3647,""orientation_x"":-0.0084,""orientation_y"":-0.0083,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6115,62748315459083,/autodrive/roboracer_1/imu,Imu,1789105479119869445,,"{""angular_velocity_x_radps"":-0.0665,""angular_velocity_y_radps"":-0.1481,""ax_mps2"":0.7236,""ay_mps2"":3.402,""az_mps2"":-0.0365,""orientation_w"":0.3615,""orientation_x"":-0.0084,""orientation_y"":-0.0083,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9981}"
6127,62748363867322,/autodrive/roboracer_1/imu,Imu,1789105479145470776,,"{""angular_velocity_x_radps"":0.066,""angular_velocity_y_radps"":0.1525,""ax_mps2"":1.4069,""ay_mps2"":-3.2324,""az_mps2"":-0.0103,""orientation_w"":0.3647,""orientation_x"":-0.0083,""orientation_y"":-0.0082,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6138,62748367417786,/autodrive/roboracer_1/imu,Imu,1789105479171599789,,"{""angular_velocity_x_radps"":-0.0658,""angular_velocity_y_radps"":-0.1476,""ax_mps2"":0.5836,""ay_mps2"":3.4651,""az_mps2"":-0.0344,""orientation_w"":0.3615,""orientation_x"":-0.0083,""orientation_y"":-0.0083,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9981}"
6146,62748416626821,/autodrive/roboracer_1/imu,Imu,1789105479194981128,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":-0.1469,""ax_mps2"":-0.3894,""ay_mps2"":3.3126,""az_mps2"":-0.014,""orientation_w"":0.3614,""orientation_x"":-0.0083,""orientation_y"":-0.0082,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6158,62748418534026,/autodrive/roboracer_1/imu,Imu,1789105479220432497,,"{""angular_velocity_x_radps"":0.0653,""angular_velocity_y_radps"":0.1518,""ax_mps2"":1.3694,""ay_mps2"":-3.2225,""az_mps2"":-0.0075,""orientation_w"":0.3647,""orientation_x"":-0.0082,""orientation_y"":-0.0082,""orientation_z"":-0.931,""yaw_rate_radps"":6.998}"
6170,62748469547953,/autodrive/roboracer_1/imu,Imu,1789105479245422759,,"{""angular_velocity_x_radps"":-0.0646,""angular_velocity_y_radps"":-0.1463,""ax_mps2"":-0.4603,""ay_mps2"":3.3254,""az_mps2"":-0.011,""orientation_w"":0.3614,""orientation_x"":-0.0082,""orientation_y"":-0.0082,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6177,62748470963704,/autodrive/roboracer_1/imu,Imu,1789105479269899366,,"{""angular_velocity_x_radps"":0.0646,""angular_velocity_y_radps"":0.1513,""ax_mps2"":0.7302,""ay_mps2"":-3.2954,""az_mps2"":0.0043,""orientation_w"":0.3647,""orientation_x"":-0.0082,""orientation_y"":-0.0082,""orientation_z"":-0.931,""yaw_rate_radps"":6.9981}"
6190,62748522605361,/autodrive/roboracer_1/imu,Imu,1789105479294963798,,"{""angular_velocity_x_radps"":-0.0639,""angular_velocity_y_radps"":-0.1457,""ax_mps2"":-0.9901,""ay_mps2"":3.373,""az_mps2"":0.0001,""orientation_w"":0.3614,""orientation_x"":-0.0082,""orientation_y"":-0.0082,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6195,62748523756625,/autodrive/roboracer_1/imu,Imu,1789105479320456184,,"{""angular_velocity_x_radps"":0.064,""angular_velocity_y_radps"":0.1506,""ax_mps2"":1.516,""ay_mps2"":-3.231,""az_mps2"":-0.011,""orientation_w"":0.3647,""orientation_x"":-0.0081,""orientation_y"":-0.0082,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9981}"
6209,62748576714557,/autodrive/roboracer_1/imu,Imu,1789105479344713990,,"{""angular_velocity_x_radps"":-0.0633,""angular_velocity_y_radps"":-0.1451,""ax_mps2"":-0.888,""ay_mps2"":3.2953,""az_mps2"":0.0001,""orientation_w"":0.3614,""orientation_x"":-0.0081,""orientation_y"":-0.0082,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6218,62748578373425,/autodrive/roboracer_1/imu,Imu,1789105479370164618,,"{""angular_velocity_x_radps"":0.0633,""angular_velocity_y_radps"":0.1499,""ax_mps2"":1.6062,""ay_mps2"":-3.215,""az_mps2"":-0.016,""orientation_w"":0.3647,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9981}"
6230,62748630420694,/autodrive/roboracer_1/imu,Imu,1789105479395273533,,"{""angular_velocity_x_radps"":0.0626,""angular_velocity_y_radps"":0.1494,""ax_mps2"":0.4877,""ay_mps2"":-3.2795,""az_mps2"":0.01,""orientation_w"":0.3647,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9981}"
6239,62748639851441,/autodrive/roboracer_1/imu,Imu,1789105479419778293,,"{""angular_velocity_x_radps"":-0.0626,""angular_velocity_y_radps"":-0.1445,""ax_mps2"":-0.468,""ay_mps2"":3.3029,""az_mps2"":-0.0113,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6252,62748666024146,/autodrive/roboracer_1/imu,Imu,1789105479445001904,,"{""angular_velocity_x_radps"":-0.0621,""angular_velocity_y_radps"":-0.1442,""ax_mps2"":0.1434,""ay_mps2"":3.3675,""az_mps2"":-0.0243,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9982}"
6259,62748689173297,/autodrive/roboracer_1/imu,Imu,1789105479470535138,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":0.1487,""ax_mps2"":1.2635,""ay_mps2"":-3.188,""az_mps2"":-0.0071,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9981}"
6270,62748714728321,/autodrive/roboracer_1/imu,Imu,1789105479494631199,,"{""angular_velocity_x_radps"":-0.0618,""angular_velocity_y_radps"":-0.1437,""ax_mps2"":-0.946,""ay_mps2"":3.1823,""az_mps2"":0.0007,""orientation_w"":0.3614,""orientation_x"":-0.008,""orientation_y"":-0.0081,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6283,62748741089130,/autodrive/roboracer_1/imu,Imu,1789105479520120329,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.1481,""ax_mps2"":0.7806,""ay_mps2"":-3.2551,""az_mps2"":0.0057,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6291,62748764392883,/autodrive/roboracer_1/imu,Imu,1789105479545549006,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.1481,""ax_mps2"":0.6108,""ay_mps2"":-3.2265,""az_mps2"":0.0065,""orientation_w"":0.3647,""orientation_x"":-0.0079,""orientation_y"":-0.0081,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6301,62748793581867,/autodrive/roboracer_1/imu,Imu,1789105479569923471,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.1476,""ax_mps2"":0.3531,""ay_mps2"":-3.2621,""az_mps2"":0.0123,""orientation_w"":0.3647,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6311,62748815541593,/autodrive/roboracer_1/imu,Imu,1789105479595493533,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.1476,""ax_mps2"":0.3531,""ay_mps2"":-3.2621,""az_mps2"":0.0123,""orientation_w"":0.3647,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6321,62748847743912,/autodrive/roboracer_1/imu,Imu,1789105479620524793,,"{""angular_velocity_x_radps"":-0.0599,""angular_velocity_y_radps"":-0.1421,""ax_mps2"":-0.2918,""ay_mps2"":3.3065,""az_mps2"":-0.0158,""orientation_w"":0.3614,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6334,62748864295072,/autodrive/roboracer_1/imu,Imu,1789105479645483466,,"{""angular_velocity_x_radps"":-0.0599,""angular_velocity_y_radps"":-0.1421,""ax_mps2"":-0.2918,""ay_mps2"":3.3065,""az_mps2"":-0.0158,""orientation_w"":0.3614,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6345,62748901633194,/autodrive/roboracer_1/imu,Imu,1789105479669869332,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":-0.1415,""ax_mps2"":-0.4701,""ay_mps2"":3.2977,""az_mps2"":-0.0101,""orientation_w"":0.3614,""orientation_x"":-0.0077,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6352,62748914718179,/autodrive/roboracer_1/imu,Imu,1789105479695026238,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":-0.1415,""ax_mps2"":-0.4701,""ay_mps2"":3.2977,""az_mps2"":-0.0101,""orientation_w"":0.3614,""orientation_x"":-0.0077,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6363,62748955491307,/autodrive/roboracer_1/imu,Imu,1789105479720059301,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.1455,""ax_mps2"":1.3106,""ay_mps2"":-3.1695,""az_mps2"":-0.0073,""orientation_w"":0.3647,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6375,62748965713892,/autodrive/roboracer_1/imu,Imu,1789105479745591752,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.1455,""ax_mps2"":1.3106,""ay_mps2"":-3.1695,""az_mps2"":-0.0073,""orientation_w"":0.3647,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6382,62748990666073,/autodrive/roboracer_1/imu,Imu,1789105479770399332,,"{""angular_velocity_x_radps"":-0.0582,""angular_velocity_y_radps"":-0.1405,""ax_mps2"":-0.3018,""ay_mps2"":3.2969,""az_mps2"":-0.0149,""orientation_w"":0.3614,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6393,62749015789065,/autodrive/roboracer_1/imu,Imu,1789105479795411625,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":-0.1404,""ax_mps2"":-0.2841,""ay_mps2"":3.298,""az_mps2"":-0.0146,""orientation_w"":0.3614,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9984}"
6402,62749039530460,/autodrive/roboracer_1/imu,Imu,1789105479820585122,,"{""angular_velocity_x_radps"":-0.0578,""angular_velocity_y_radps"":-0.1401,""ax_mps2"":-0.283,""ay_mps2"":3.2949,""az_mps2"":-0.0147,""orientation_w"":0.3614,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9984}"
6413,62749065690771,/autodrive/roboracer_1/imu,Imu,1789105479844966681,,"{""angular_velocity_x_radps"":0.0574,""angular_velocity_y_radps"":0.1442,""ax_mps2"":1.8952,""ay_mps2"":-3.0348,""az_mps2"":-0.0186,""orientation_w"":0.3647,""orientation_x"":-0.0075,""orientation_y"":-0.0079,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9983}"
