run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_steering_20260911,2787,271,62740187920364,272,272,True,62740198181912,272,21.128,21129,5119,0.23,0.0,False,0.23,0.0,270,0.23,0.1309,-0.285,-0.3281,-6.9865,157.1287,102.1378,0.1309,0.23,0.0663,3.7897,0.0341,6.6561,-1.3097,-0.4076,0.0075,6.2203,3.8822,0.3618,-0.0279,-0.0149,-0.9317,-11.0764,-32.6511,0.0332
open_plane_40hz_steering_20260911,2797,272,62740212871012,273,273,True,62740227344797,273,21.158,21159,5120,0.23,0.0,False,0.23,0.0,271,0.23,0.0,-0.2834,-0.327,-6.9866,158.009,102.2196,0.0,0.23,0.9509,3.8097,-0.0217,6.7113,-1.3511,-0.4091,0.0076,6.2206,3.8822,0.3618,-0.0278,-0.0148,-0.9317,-11.2514,-32.757,0.0331
open_plane_40hz_steering_20260911,2808,273,62740237125281,274,274,True,62740256296065,274,21.187,21188,5121,0.23,0.25,False,0.23,0.25,272,0.23,0.0,0.2829,0.3471,6.9857,158.8271,102.3079,0.0,0.23,-4.0352,-7.2328,0.2158,6.713,-1.4464,-0.4052,0.0074,6.2212,3.8892,0.3651,-0.0275,-0.0148,-0.9304,-11.4249,-32.8567,0.0331
open_plane_40hz_steering_20260911,2818,274,62740262888196,275,275,True,62740285590016,275,21.2160015,21217,5122,0.23,0.25,False,0.23,0.25,273,0.23,0.1309,-0.2803,-0.3244,-6.9869,159.6747,102.3963,0.1309,0.23,-0.8823,3.7035,0.0922,6.7199,-1.4366,-0.4057,0.0076,6.2212,3.8822,0.3618,-0.0275,-0.0148,-0.9317,-11.5937,-32.9606,0.0328
open_plane_40hz_steering_20260911,2827,275,62740287062294,276,276,True,62740288279031,276,21.231,21232,5122,0.23,0.25,False,0.23,0.25,274,0.23,0.1309,0.2806,0.3435,6.9859,160.1165,102.4356,0.1309,0.23,0.8141,-7.0047,-0.0853,6.7227,-1.5112,-0.4029,0.0075,6.2216,3.8892,0.3651,-0.0273,-0.0147,-0.9305,-11.6856,-33.0101,0.0329
open_plane_40hz_steering_20260911,2837,276,62740312684604,277,277,True,62740315336198,277,21.245,21246,5123,0.23,0.25,False,0.23,0.25,275,0.23,0.1309,0.2801,0.3423,6.986,160.5027,102.4781,0.1309,0.23,2.1727,-6.4464,-0.1699,6.7335,-1.5317,-0.4026,0.0075,6.2217,3.8892,0.3651,-0.0272,-0.0147,-0.9305,-11.7691,-33.0587,0.0328
open_plane_40hz_steering_20260911,2849,277,62740338070851,278,278,True,62740344498953,278,21.2750015,21276,5124,0.23,0.0,False,0.23,0.0,276,0.23,0.1309,0.2783,0.342,6.9861,161.3731,102.5697,0.1309,0.23,-0.9692,-6.9952,0.0312,6.7352,-1.5753,-0.4006,0.0075,6.222,3.8892,0.3651,-0.0271,-0.0146,-0.9305,-11.9489,-33.162,0.0327
open_plane_40hz_steering_20260911,2858,278,62740362179596,279,279,True,62740373672418,279,21.304,21305,5125,0.23,0.25,False,0.23,0.25,277,0.23,0.0,-0.2757,-0.3209,-6.9872,162.2273,102.6548,0.0,0.23,0.9411,3.7822,-0.016,6.7982,-1.562,-0.4044,0.0076,6.222,3.8822,0.3618,-0.0271,-0.0146,-0.9317,-12.1213,-33.2642,0.0324
open_plane_40hz_steering_20260911,2869,279,62740387312326,280,280,True,62740402574594,280,21.333,21334,5126,0.23,0.0,False,0.23,0.0,278,0.23,0.1309,0.2752,0.3397,6.9863,163.0814,102.7432,0.1309,0.23,-1.6303,-7.1114,0.0753,6.7935,-1.6584,-0.4001,0.0075,6.2226,3.8892,0.3651,-0.0268,-0.0146,-0.9305,-12.3007,-33.361,0.0324
open_plane_40hz_steering_20260911,2880,280,62740412128401,281,281,True,62740431721269,281,21.3620014,21363,5127,0.23,0.25,False,0.23,0.25,279,0.23,0.0,-0.2728,-0.3186,-6.9874,163.9355,102.8348,0.0,0.23,0.7214,3.7671,-0.0019,6.8429,-1.6449,-0.4029,0.0077,6.2226,3.8821,0.3618,-0.0269,-0.0145,-0.9318,-12.4759,-33.4624,0.032
open_plane_40hz_steering_20260911,2890,281,62740437255621,282,282,True,62740461098928,282,21.391,21392,5128,0.23,0.25,False,0.23,0.25,280,0.23,0.1309,0.2726,0.3357,6.9866,164.7864,102.9264,0.1309,0.23,2.5544,-6.3974,-0.1774,6.83,-1.7408,-0.398,0.0076,6.2231,3.8891,0.3651,-0.0266,-0.0145,-0.9305,-12.6577,-33.5581,0.032
open_plane_40hz_steering_20260911,2899,282,62740462474393,283,283,True,62740463681832,283,21.405,21406,5128,0.23,0.25,False,0.23,0.25,281,0.23,0.1309,0.2719,0.335,6.9867,165.1987,102.969,0.1309,0.23,2.8413,-6.3156,-0.1933,6.8341,-1.7611,-0.3971,0.0076,6.2233,3.8891,0.3651,-0.0265,-0.0145,-0.9305,-12.7445,-33.6052,0.032
open_plane_40hz_steering_20260911,2910,283,62740487155895,284,284,True,62740492970013,284,21.4210014,21422,5129,0.23,0.25,False,0.23,0.25,282,0.23,0.1309,0.271,0.3344,6.9868,165.6699,103.0213,0.1309,0.23,2.2782,-6.4328,-0.1583,6.8393,-1.7844,-0.3962,0.0076,6.2234,3.8891,0.3651,-0.0264,-0.0144,-0.9305,-12.844,-33.6589,0.0319
open_plane_40hz_steering_20260911,2920,284,62740512156326,285,285,True,62740524819488,285,21.4520016,21453,5130,0.23,0.0,False,0.23,0.0,283,0.23,0.1309,-0.2682,-0.3149,-6.9878,166.5797,103.1195,0.1309,0.23,0.0038,3.7308,0.0458,6.8689,-1.7752,-0.3975,0.0077,6.2234,3.8821,0.3618,-0.0264,-0.0144,-0.9318,-13.0349,-33.7649,0.0315
open_plane_40hz_steering_20260911,2931,285,62740537643623,286,286,True,62740557080928,286,21.4840012,21485,5131,0.23,0.25,False,0.23,0.25,284,0.23,0.0,-0.2666,-0.3137,-6.9879,167.5222,103.2242,0.0,0.23,0.6328,3.7372,0.0082,6.9095,-1.8181,-0.3974,0.0078,6.2237,3.8821,0.3618,-0.0263,-0.0144,-0.9318,-13.2365,-33.8714,0.0314
open_plane_40hz_steering_20260911,2942,286,62740562714978,287,287,True,62740588284328,287,21.516,21517,5132,0.23,0.25,False,0.23,0.25,285,0.23,0.1309,-0.2651,-0.3124,-6.988,168.4646,103.3289,0.1309,0.23,-0.7226,3.6659,0.0892,6.9058,-1.8645,-0.3946,0.0078,6.224,3.8821,0.3618,-0.0262,-0.0143,-0.9318,-13.4394,-33.9771,0.0312
open_plane_40hz_steering_20260911,2950,287,62740587179492,288,288,True,62740591204006,288,21.517,21518,5132,0.23,0.25,False,0.23,0.25,286,0.23,0.1309,0.266,0.3316,6.9871,168.4941,103.3322,0.1309,0.23,-1.7803,-6.9815,0.0915,6.8909,-1.9197,-0.3917,0.0076,6.2243,3.8891,0.3651,-0.026,-0.0143,-0.9305,-13.4485,-33.9778,0.0313
open_plane_40hz_steering_20260911,2962,288,62740612902281,289,289,True,62740622896797,289,21.548,21549,5133,0.23,0.25,False,0.23,0.25,287,0.23,0.1309,-0.2635,-0.3112,-6.9881,169.4104,103.4337,0.1309,0.23,-0.1265,3.7064,0.051,6.9174,-1.9098,-0.3928,0.0078,6.2243,3.8821,0.3618,-0.026,-0.0143,-0.9318,-13.6434,-34.0818,0.031
open_plane_40hz_steering_20260911,2972,289,62740637980949,290,290,True,62740656743175,290,21.582,21583,5134,0.23,0.25,False,0.23,0.25,288,0.23,0.1309,-0.2618,-0.3099,-6.9882,170.4118,103.5482,0.1309,0.23,-0.0155,3.7045,0.0437,6.9314,-1.9578,-0.3909,0.0078,6.2246,3.8821,0.3618,-0.0259,-0.0142,-0.9318,-13.8616,-34.1922,0.0309
open_plane_40hz_steering_20260911,2983,290,62740662382766,291,291,True,62740688441126,291,21.6160011,21617,5135,0.23,0.25,False,0.23,0.25,289,0.23,0.1309,-0.2602,-0.3085,-6.9884,171.4164,103.6627,0.1309,0.23,-0.055,3.7009,0.0464,6.951,-2.0048,-0.3893,0.0078,6.2249,3.8821,0.3618,-0.0257,-0.0142,-0.9318,-14.0814,-34.3019,0.0307
open_plane_40hz_steering_20260911,2992,291,62740687366436,292,292,True,62740691533358,292,21.621,21622,5135,0.23,0.25,False,0.23,0.25,290,0.23,0.1309,0.2609,0.3271,6.9875,171.5637,103.6791,0.1309,0.23,-1.5343,-6.8986,0.0787,6.9377,-2.0658,-0.3863,0.0077,6.2252,3.8891,0.365,-0.0256,-0.0142,-0.9305,-14.1165,-34.3154,0.0308
open_plane_40hz_steering_20260911,3002,292,62740712396573,293,293,True,62740720556561,293,21.648,21649,5136,0.23,0.0,False,0.23,0.0,291,0.23,0.1309,-0.2586,-0.3073,-6.9885,172.3622,103.7707,0.1309,0.23,-0.0678,3.694,0.0444,6.9673,-2.0491,-0.3878,0.0079,6.2252,3.882,0.3618,-0.0256,-0.0141,-0.9318,-14.2896,-34.4043,0.0306
open_plane_40hz_steering_20260911,3013,293,62740737177752,294,294,True,62740750485626,294,21.68,21681,5137,0.23,0.0,False,0.23,0.0,292,0.23,0.0,-0.2571,-0.3062,-6.9886,173.3079,103.882,0.0,0.23,0.5018,3.7039,0.0122,7.0067,-2.091,-0.3876,0.0079,6.2255,3.882,0.3618,-0.0255,-0.0141,-0.9318,-14.4994,-34.5064,0.0304
open_plane_40hz_steering_20260911,3024,294,62740762318357,295,295,True,62740781312970,295,21.710001,21711,5138,0.23,0.25,False,0.23,0.25,293,0.23,0.0,-0.2557,-0.305,-6.9887,174.198,103.99,0.0,0.23,-0.195,3.6899,0.0517,7.0225,-2.1329,-0.3862,0.0079,6.2258,3.882,0.3618,-0.0253,-0.0141,-0.9318,-14.6975,-34.6017,0.0303
open_plane_40hz_steering_20260911,3034,295,62740787812477,296,296,True,62740815975022,296,21.7410011,21742,5139,0.23,0.25,False,0.23,0.25,294,0.23,0.1309,0.2552,0.3219,6.9879,175.1176,104.098,0.1309,0.23,-0.9798,-6.7791,0.0459,6.9997,-2.2307,-0.3806,0.0078,6.2263,3.889,0.365,-0.0251,-0.014,-0.9306,-14.906,-34.6967,0.0303
open_plane_40hz_steering_20260911,3040,296,62740812299192,297,297,True,62740818264405,297,21.742,21743,5139,0.23,0.25,False,0.23,0.25,295,0.23,0.1309,-0.2542,-0.3037,-6.9888,175.1471,104.1045,0.1309,0.23,-0.8892,3.6229,0.0885,7.0141,-2.178,-0.3832,0.0079,6.2261,3.882,0.3618,-0.0252,-0.014,-0.9318,-14.9099,-34.7024,0.0302
open_plane_40hz_steering_20260911,3054,297,62740838058430,298,298,True,62740846502933,298,21.774,21775,5140,0.23,0.0,False,0.23,0.0,296,0.23,0.1309,-0.2527,-0.3026,-6.9889,176.0961,104.2158,0.1309,0.23,-0.2177,3.6617,0.0502,7.0246,-2.2221,-0.3814,0.0079,6.2263,3.882,0.3618,-0.0251,-0.014,-0.9318,-15.1233,-34.8021,0.03
open_plane_40hz_steering_20260911,3063,298,62740863049504,299,299,True,62740876353140,299,21.8060017,21807,5141,0.23,0.25,False,0.23,0.25,297,0.23,0.0,-0.2512,-0.3015,-6.989,177.0451,104.3336,0.0,0.23,0.4351,3.6782,0.0096,7.0627,-2.2636,-0.3813,0.0079,6.2266,3.882,0.3618,-0.0249,-0.0139,-0.9318,-15.3381,-34.9014,0.0299
open_plane_40hz_steering_20260911,3074,299,62740887948104,300,300,True,62740906583632,300,21.836,21837,5142,0.23,0.0,False,0.23,0.0,298,0.23,0.1309,-0.2498,-0.3003,-6.9891,177.9385,104.4416,0.1309,0.23,-0.9216,3.6048,0.0877,7.06,-2.3053,-0.3789,0.008,6.2269,3.882,0.3618,-0.0248,-0.0139,-0.9318,-15.5408,-34.9938,0.0298
open_plane_40hz_steering_20260911,3085,300,62740912998469,301,301,True,62740936678098,301,21.8660011,21867,5143,0.23,0.25,False,0.23,0.25,299,0.23,0.0,-0.2485,-0.2993,-6.9892,178.8319,104.5529,0.0,0.23,0.3874,3.6734,0.0126,7.0899,-2.3446,-0.3785,0.008,6.2271,3.882,0.3617,-0.0247,-0.0139,-0.9318,-15.7446,-35.0856,0.0297
open_plane_40hz_steering_20260911,3093,301,62740938100362,302,302,True,62740939715668,302,21.8800011,21881,5143,0.23,0.25,False,0.23,0.25,300,0.23,0.1309,-0.2478,-0.2986,-6.9892,179.2475,104.6052,0.1309,0.23,-1.8833,3.5592,0.1396,7.0881,-2.3638,-0.3774,0.008,6.2272,3.882,0.3617,-0.0246,-0.0138,-0.9318,-15.8401,-35.1283,0.0296
open_plane_40hz_steering_20260911,3104,302,62740962365381,303,303,True,62740967160854,303,21.8960018,21897,5144,0.23,0.25,False,0.23,0.25,301,0.23,0.1309,-0.2471,-0.2981,-6.9893,179.7253,104.6641,0.1309,0.23,-0.9391,3.5957,0.086,7.0872,-2.3861,-0.3762,0.008,6.2274,3.882,0.3617,-0.0246,-0.0138,-0.9319,-15.9495,-35.1768,0.0296
open_plane_40hz_steering_20260911,3115,303,62740987773458,304,304,True,62740997173697,304,21.927002,21928,5145,0.23,0.0,False,0.23,0.0,302,0.23,0.1309,0.2468,0.3132,6.9886,180.6481,104.7787,0.1309,0.23,2.9154,-6.0509,-0.1797,7.0812,-2.4829,-0.3718,0.0079,6.2279,3.8889,0.365,-0.0243,-0.0137,-0.9306,-16.1649,-35.2675,0.0296
open_plane_40hz_steering_20260911,3126,304,62741012717875,305,305,True,62741027304692,305,21.957,21958,5146,0.23,0.0,False,0.23,0.0,303,0.23,0.0,0.2452,0.3131,6.9887,181.5415,104.8932,0.0,0.23,-0.5056,-6.6525,0.0173,7.1148,-2.5218,-0.3716,0.0079,6.2281,3.8889,0.365,-0.0242,-0.0137,-0.9306,-16.372,-35.3574,0.0295
open_plane_40hz_steering_20260911,3135,305,62741037854722,306,306,True,62741057774985,306,21.9870014,21988,5147,0.23,0.25,False,0.23,0.25,304,0.23,0.0,0.2441,0.3109,6.9888,182.4382,105.0077,0.0,0.23,2.8424,-6.1013,-0.1711,7.1346,-2.5622,-0.3706,0.0079,6.2284,3.8889,0.365,-0.0241,-0.0137,-0.9306,-16.5806,-35.4469,0.0293
open_plane_40hz_steering_20260911,3147,306,62741062369731,307,307,True,62741088224108,307,22.017,22018,5148,0.23,0.25,False,0.23,0.25,305,0.23,0.1309,0.2425,0.3108,6.9889,183.3349,105.1223,0.1309,0.23,-0.3747,-6.5795,0.011,7.1252,-2.6036,-0.368,0.0079,6.2286,3.8889,0.365,-0.0239,-0.0136,-0.9306,-16.7901,-35.5357,0.0292
open_plane_40hz_steering_20260911,3155,307,62741087243976,308,308,True,62741090871895,308,22.0220013,22023,5148,0.23,0.25,False,0.23,0.25,306,0.23,0.1309,-0.2415,-0.2936,-6.9897,183.4854,105.1419,0.1309,0.23,-0.8615,3.5856,0.0783,7.1428,-2.5555,-0.3704,0.008,6.2284,3.8819,0.3617,-0.0241,-0.0137,-0.9319,-16.8224,-35.5529,0.0291
open_plane_40hz_steering_20260911,3165,308,62741112229910,309,309,True,62741118356085,309,22.048,22049,5149,0.23,0.0,False,0.23,0.0,307,0.23,0.1309,-0.2403,-0.2927,-6.9897,184.261,105.2434,0.1309,0.23,-0.3799,3.613,0.0485,7.1533,-2.5902,-0.3692,0.0081,6.2286,3.8819,0.3617,-0.024,-0.0136,-0.9319,-17.0047,-35.629,0.029
open_plane_40hz_steering_20260911,3176,309,62741137375935,310,310,True,62741148040410,310,22.078001,22079,5150,0.23,0.0,False,0.23,0.0,308,0.23,0.0,-0.239,-0.2918,-6.9898,185.1609,105.3612,0.0,0.23,0.3643,3.641,0.009,7.1876,-2.6284,-0.369,0.0081,6.2289,3.8819,0.3617,-0.0238,-0.0136,-0.9319,-17.2164,-35.7164,0.0288
open_plane_40hz_steering_20260911,3187,310,62741162734500,311,311,True,62741180659282,311,22.1080017,22109,5151,0.23,0.25,False,0.23,0.25,309,0.23,0.0,-0.2377,-0.2907,-6.9899,186.0608,105.479,0.0,0.23,-0.3984,3.6374,0.0498,7.207,-2.6684,-0.368,0.0081,6.2291,3.8819,0.3617,-0.0237,-0.0135,-0.9319,-17.4295,-35.8035,0.0287
open_plane_40hz_steering_20260911,3197,311,62741187532931,312,312,True,62741209937814,312,22.137001,22138,5152,0.23,0.0,False,0.23,0.0,310,0.23,0.1309,0.2373,0.3061,6.9893,186.928,105.5935,0.1309,0.23,0.0538,-6.474,-0.0108,7.1805,-2.7633,-0.3628,0.008,6.2296,3.8889,0.365,-0.0235,-0.0135,-0.9306,-17.639,-35.8844,0.0287
open_plane_40hz_steering_20260911,3206,312,62741212587064,313,313,True,62741215052448,313,22.159,22160,5152,0.23,0.25,False,0.23,0.25,311,0.23,0.0,0.2365,0.3045,6.9894,187.5891,105.6819,0.0,0.23,2.5058,-6.0995,-0.1437,7.2045,-2.791,-0.3626,0.008,6.2298,3.8889,0.365,-0.0234,-0.0135,-0.9306,-17.7965,-35.9473,0.0286
open_plane_40hz_steering_20260911,3216,313,62741237398260,314,314,True,62741241025507,314,22.170002,22171,5153,0.23,0.0,False,0.23,0.0,312,0.23,0.1309,-0.235,-0.2884,-6.9901,187.9196,105.7277,0.1309,0.23,-1.9503,3.5101,0.1317,7.2213,-2.7507,-0.3645,0.0081,6.2296,3.8819,0.3617,-0.0235,-0.0135,-0.9319,-17.8728,-35.9812,0.0285
open_plane_40hz_steering_20260911,3226,314,62741262644453,315,315,True,62741271372038,315,22.201,22202,5154,0.23,0.0,False,0.23,0.0,313,0.23,0.0,0.2346,0.3036,6.9895,188.849,105.852,0.0,0.23,0.3532,-6.4518,-0.0252,7.2272,-2.8467,-0.361,0.008,6.2301,3.8889,0.365,-0.0232,-0.0134,-0.9306,-18.0991,-36.0666,0.0285
open_plane_40hz_steering_20260911,3237,315,62741287266012,316,316,True,62741301873178,316,22.231,22232,5155,0.23,0.0,False,0.23,0.0,314,0.23,0.0,0.2334,0.3019,6.9896,189.7522,105.9764,0.0,0.23,2.188,-6.1484,-0.1242,7.244,-2.8864,-0.3598,0.008,6.2303,3.8888,0.365,-0.0231,-0.0134,-0.9306,-18.3167,-36.1512,0.0284
open_plane_40hz_steering_20260911,3247,316,62741312494983,317,317,True,62741332199841,317,22.2610016,22262,5156,0.23,0.0,False,0.23,0.0,315,0.23,0.0,0.232,0.3012,6.9897,190.6554,106.1007,0.0,0.23,0.7579,-6.3698,-0.0442,7.2567,-2.9261,-0.3584,0.008,6.2306,3.8888,0.365,-0.023,-0.0133,-0.9306,-18.5354,-36.2353,0.0282
open_plane_40hz_steering_20260911,3258,317,62741337947525,318,318,True,62741364422768,318,22.2920017,22293,5157,0.23,0.0,False,0.23,0.0,316,0.23,0.0,-0.2299,-0.2844,-6.9904,191.5913,106.2317,0.0,0.23,-0.5643,3.6221,0.0552,7.2902,-2.9108,-0.3598,0.0082,6.2306,3.8818,0.3617,-0.023,-0.0133,-0.9319,-18.7599,-36.324,0.028
open_plane_40hz_steering_20260911,3267,318,62741362362836,319,319,True,62741367207873,319,22.2930012,22294,5157,0.23,0.0,False,0.23,0.0,317,0.23,0.0,0.2307,0.3,6.9898,191.6208,106.2349,0.0,0.23,0.9538,-6.3239,-0.0531,7.2708,-2.9681,-0.357,0.008,6.2308,3.8888,0.365,-0.0229,-0.0133,-0.9306,-18.77,-36.3243,0.0281
open_plane_40hz_steering_20260911,3277,319,62741387754212,320,320,True,62741395334140,320,22.3230019,22324,5158,0.23,0.0,False,0.23,0.0,318,0.23,0.0,0.2295,0.2987,6.9899,192.5273,106.3593,0.0,0.23,1.6874,-6.1916,-0.0931,7.2843,-3.0073,-0.3556,0.0081,6.2311,3.8888,0.365,-0.0228,-0.0133,-0.9307,-18.991,-36.4071,0.028
open_plane_40hz_steering_20260911,3288,320,62741412130982,321,321,True,62741425972529,321,22.3550014,22356,5159,0.23,0.0,False,0.23,0.0,319,0.23,0.0,0.2282,0.2976,6.99,193.4927,106.4967,0.0,0.23,1.5572,-6.1962,-0.087,7.2984,-3.0489,-0.3542,0.0081,6.2313,3.8888,0.365,-0.0227,-0.0132,-0.9307,-19.2279,-36.4948,0.0279
open_plane_40hz_steering_20260911,3299,321,62741437536124,322,322,True,62741456319349,322,22.3860016,22387,5160,0.23,0.0,False,0.23,0.0,320,0.23,0.0,-0.226,-0.2813,-6.9907,194.4319,106.6309,0.0,0.23,-0.5692,3.6121,0.0531,7.3324,-3.0329,-0.3555,0.0082,6.2313,3.8818,0.3617,-0.0227,-0.0132,-0.9319,-19.4559,-36.5816,0.0276
open_plane_40hz_steering_20260911,3309,322,62741462885000,323,323,True,62741486791215,323,22.416,22417,5161,0.23,0.0,False,0.23,0.0,321,0.23,0.0,-0.2248,-0.2803,-6.9908,195.3383,106.7585,0.0,0.23,-0.5713,3.6091,0.0539,7.3462,-3.0714,-0.3542,0.0082,6.2315,3.8818,0.3617,-0.0226,-0.0132,-0.9319,-19.6803,-36.6626,0.0275
open_plane_40hz_steering_20260911,3319,323,62741488178964,324,324,True,62741489954791,324,22.4310017,22432,5161,0.23,0.0,False,0.23,0.0,322,0.23,0.0,0.225,0.2949,6.9902,195.7932,106.824,0.0,0.23,1.4537,-6.1737,-0.076,7.3325,-3.1468,-0.3508,0.0081,6.2319,3.8888,0.3649,-0.0224,-0.0131,-0.9307,-19.7955,-36.7003,0.0276
