run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_steering_20260911,468,467,468,26.0140018,26015,5267,-53.4301,-43.3333,0.0177,-0.0132,-0.01,-0.9322,0.3615,0.0092,6.2512,3.8813,8.7989,-6.5141,-0.2214,-0.1201,-0.1945,-6.9963,-0.9836,3.4909,0.0208,309.532,130.3761
open_plane_40hz_steering_20260911,469,468,469,26.051,26052,5268,-53.8368,-43.3725,0.0177,-0.0131,-0.01,-0.931,0.3648,0.0091,6.2515,3.8883,8.8086,-6.6123,-0.219,0.1195,0.2017,6.9961,2.2138,-5.1337,-0.0455,310.7559,130.6837
open_plane_40hz_steering_20260911,470,469,470,26.089,26090,5268,-54.253,-43.415,0.0176,-0.013,-0.01,-0.931,0.3648,0.0091,6.2517,3.8883,8.7846,-6.6364,-0.2167,0.1187,0.2013,6.9961,0.7288,-4.9219,0.0024,312.006,130.9979
open_plane_40hz_steering_20260911,471,470,471,26.0900021,26091,5269,-54.2614,-43.4186,0.0176,-0.0131,-0.01,-0.9322,0.3615,0.0092,6.2515,3.8813,8.8292,-6.5712,-0.2191,-0.1185,-0.1931,-6.9963,-1.5381,3.5567,0.0367,312.042,131.0077
open_plane_40hz_steering_20260911,472,471,472,26.1290016,26130,5270,-54.6914,-43.4585,0.0175,-0.0129,-0.0099,-0.931,0.3648,0.0091,6.2518,3.8883,8.7875,-6.6641,-0.2151,0.1179,0.2003,6.9961,1.5932,-4.9088,-0.0264,313.3215,131.3317
open_plane_40hz_steering_20260911,473,472,473,26.1610012,26162,5270,-55.0429,-43.493,0.0175,-0.0129,-0.0099,-0.931,0.3648,0.0091,6.252,3.8883,8.8016,-6.687,-0.2142,0.1172,0.1997,6.9962,1.7825,-4.9021,-0.0344,314.3785,131.5967
open_plane_40hz_steering_20260911,474,473,474,26.1670017,26168,5271,-55.1089,-43.4995,0.0175,-0.0129,-0.0099,-0.931,0.3648,0.0091,6.252,3.8883,8.8084,-6.6913,-0.2142,0.1171,0.1996,6.9962,1.9378,-4.9632,-0.0366,314.5782,131.6491
open_plane_40hz_steering_20260911,475,474,475,26.2080021,26209,5272,-55.5583,-43.5459,0.0173,-0.0129,-0.0099,-0.9322,0.3615,0.0092,6.252,3.8813,8.8616,-6.6549,-0.2152,-0.1161,-0.1911,-6.9964,-0.9469,3.4746,0.02,315.933,131.9927
open_plane_40hz_steering_20260911,476,475,476,26.2200012,26221,5272,-55.6908,-43.5586,0.0173,-0.0129,-0.0099,-0.9322,0.3615,0.0092,6.2521,3.8813,8.8726,-6.6643,-0.215,-0.1159,-0.1912,-6.9964,1.4043,3.2109,-0.0531,316.3257,132.0909
open_plane_40hz_steering_20260911,477,476,477,26.2460022,26247,5273,-55.9783,-43.5861,0.0173,-0.0128,-0.0099,-0.9322,0.3615,0.0092,6.2522,3.8813,8.8795,-6.6819,-0.2142,-0.1153,-0.1904,-6.9965,-1.5384,3.5083,0.0357,317.1667,132.3134
open_plane_40hz_steering_20260911,478,477,478,26.2860012,26287,5274,-56.421,-43.6276,0.0172,-0.0127,-0.0099,-0.9322,0.3615,0.0092,6.2523,3.8813,8.8747,-6.7093,-0.2124,-0.1145,-0.1897,-6.9965,-0.8557,3.47,0.0146,318.5117,132.6472
open_plane_40hz_steering_20260911,479,478,479,26.287,26288,5274,-56.4347,-43.6261,0.0172,-0.0127,-0.0098,-0.931,0.3648,0.0091,6.2524,3.8883,8.8298,-6.7761,-0.2099,0.1147,0.1972,6.9963,2.2594,-4.8403,-0.0461,318.5444,132.657
open_plane_40hz_steering_20260911,480,479,480,26.3260021,26327,5275,-56.8649,-43.6686,0.0171,-0.0127,-0.0098,-0.9322,0.3615,0.0092,6.2525,3.8813,8.8885,-6.7371,-0.2112,-0.1137,-0.1891,-6.9965,-0.7751,3.4607,0.0123,319.8567,132.9875
open_plane_40hz_steering_20260911,481,480,481,26.364,26365,5275,-57.2874,-43.7069,0.017,-0.0126,-0.0098,-0.9322,0.3615,0.0092,6.2526,3.8813,8.9036,-6.7632,-0.2101,-0.1129,-0.1884,-6.9966,-0.7827,3.4609,0.0098,321.1329,133.3115
open_plane_40hz_steering_20260911,482,481,482,26.3650017,26366,5276,-57.3011,-43.7054,0.0171,-0.0125,-0.0098,-0.931,0.3648,0.0091,6.2527,3.8883,8.857,-6.8303,-0.2076,0.1131,0.1961,6.9963,0.9484,-4.8911,-0.0031,321.1657,133.3181
open_plane_40hz_steering_20260911,483,482,483,26.405,26406,5277,-57.747,-43.7452,0.017,-0.0124,-0.0098,-0.931,0.3648,0.0091,6.2529,3.8883,8.859,-6.858,-0.206,0.1123,0.1952,6.9964,1.422,-4.8441,-0.018,322.5172,133.6551
open_plane_40hz_steering_20260911,484,483,484,26.419,26420,5277,-57.9032,-43.759,0.017,-0.0124,-0.0098,-0.931,0.3648,0.0091,6.2529,3.8883,8.8644,-6.8677,-0.2056,0.112,0.195,6.9964,1.572,-4.8503,-0.0238,322.9917,133.7729
open_plane_40hz_steering_20260911,485,484,485,26.4450016,26446,5278,-58.1939,-43.7845,0.0169,-0.0124,-0.0097,-0.931,0.3648,0.0091,6.253,3.8883,8.8761,-6.8856,-0.2049,0.1115,0.1945,6.9964,1.7458,-4.8451,-0.0294,323.8753,133.9955
open_plane_40hz_steering_20260911,486,485,486,26.486002,26487,5279,-58.6507,-43.827,0.0168,-0.0124,-0.0097,-0.9322,0.3615,0.0092,6.2531,3.8813,8.9393,-6.8473,-0.2062,-0.1105,-0.1863,-6.9966,-0.7793,3.4604,0.0115,325.2726,134.3489
open_plane_40hz_steering_20260911,487,486,487,26.4870014,26488,5279,-58.6645,-43.8255,0.0169,-0.0123,-0.0097,-0.931,0.3648,0.0091,6.2532,3.8883,8.8919,-6.9145,-0.2037,0.1107,0.1939,6.9964,0.7628,-4.839,0.0015,325.3054,134.3587
open_plane_40hz_steering_20260911,488,487,488,26.526001,26527,5280,-59.0999,-43.8654,0.0167,-0.0123,-0.0097,-0.9322,0.3615,0.0092,6.2532,3.8813,8.9433,-6.8745,-0.2047,-0.1098,-0.1857,-6.9967,-0.7849,3.46,0.0107,326.6275,134.6925
open_plane_40hz_steering_20260911,489,488,489,26.558,26559,5280,-59.46,-43.8957,0.0167,-0.0123,-0.0097,-0.9322,0.3615,0.0092,6.2533,3.8813,8.9575,-6.8961,-0.2039,-0.1091,-0.1851,-6.9967,-0.7932,3.4608,0.0125,327.7205,134.9674
open_plane_40hz_steering_20260911,490,489,490,26.5660019,26567,5281,-59.5501,-43.9033,0.0166,-0.0122,-0.0097,-0.9322,0.3615,0.0092,6.2534,3.8813,8.9615,-6.9015,-0.2037,-0.109,-0.185,-6.9967,-0.7936,3.4603,0.0108,327.9954,135.0394
open_plane_40hz_steering_20260911,491,490,491,26.606,26607,5282,-60.0016,-43.9409,0.0166,-0.0122,-0.0097,-0.9322,0.3615,0.0092,6.2535,3.8813,8.9733,-6.9285,-0.2024,-0.1082,-0.1843,-6.9967,-0.7804,3.4594,0.0075,329.36,135.383
open_plane_40hz_steering_20260911,492,491,492,26.6190014,26620,5282,-60.1511,-43.9504,0.0166,-0.0121,-0.0096,-0.931,0.3647,0.0091,6.2537,3.8883,8.925,-7.004,-0.1995,0.1081,0.1916,6.9965,0.6681,-4.808,0.0028,329.7985,135.4943
open_plane_40hz_steering_20260911,493,492,493,26.6460018,26647,5283,-60.454,-43.9778,0.0165,-0.0121,-0.0096,-0.9322,0.3615,0.0092,6.2537,3.8813,8.9878,-6.9548,-0.2013,-0.1075,-0.1837,-6.9968,-0.7953,3.46,0.0092,330.705,135.7332
open_plane_40hz_steering_20260911,494,493,494,26.6880016,26689,5284,-60.9302,-44.0161,0.0164,-0.012,-0.0096,-0.9323,0.3615,0.0092,6.2538,3.8813,8.9891,-6.9828,-0.1996,-0.1067,-0.183,-6.9968,-0.7869,3.4593,0.0101,332.1383,136.0964
open_plane_40hz_steering_20260911,495,494,495,26.6890011,26690,5284,-60.9441,-44.0145,0.0165,-0.012,-0.0096,-0.931,0.3647,0.0091,6.2539,3.8883,8.9415,-7.0504,-0.1972,0.1068,0.1902,6.9966,1.4123,-4.7844,-0.0151,332.1711,136.1062
open_plane_40hz_steering_20260911,496,495,496,26.729002,26730,5285,-61.3986,-44.0504,0.0164,-0.0119,-0.0096,-0.931,0.3647,0.0091,6.2541,3.8883,8.9585,-7.0769,-0.1962,0.106,0.1894,6.9966,1.7615,-4.7889,-0.0264,333.5455,136.4564
open_plane_40hz_steering_20260911,497,496,497,26.7410011,26742,5285,-61.5352,-44.0611,0.0164,-0.0119,-0.0095,-0.931,0.3647,0.0091,6.2541,3.8883,8.9648,-7.0848,-0.1959,0.1058,0.1892,6.9966,1.845,-4.7857,-0.0287,333.9579,136.5611
open_plane_40hz_steering_20260911,498,497,498,26.7710018,26772,5286,-61.8772,-44.0878,0.0163,-0.0118,-0.0095,-0.931,0.3647,0.0091,6.2542,3.8883,8.972,-7.1046,-0.1949,0.1052,0.1889,6.9967,0.7311,-4.7794,0.0045,334.9887,136.8262
open_plane_40hz_steering_20260911,499,498,499,26.7990017,26800,5286,-62.1968,-44.1123,0.0163,-0.0118,-0.0095,-0.931,0.3647,0.0091,6.2543,3.8883,8.9753,-7.1227,-0.1939,0.1047,0.1881,6.9967,2.3071,-4.7441,-0.0411,335.9475,137.0716
open_plane_40hz_steering_20260911,500,499,500,26.8140011,26815,5287,-62.3657,-44.1279,0.0162,-0.0118,-0.0095,-0.9323,0.3615,0.0092,6.2543,3.8813,9.0351,-7.0651,-0.1961,-0.1043,-0.1809,-6.9969,-0.8012,3.4592,0.0086,336.4515,137.2058
open_plane_40hz_steering_20260911,501,500,501,26.86,26861,5288,-62.8923,-44.1675,0.0161,-0.0117,-0.0095,-0.9323,0.3615,0.0092,6.2544,3.8813,9.0373,-7.095,-0.1944,-0.1035,-0.1802,-6.9969,-0.7959,3.4593,0.0087,338.0288,137.6116
open_plane_40hz_steering_20260911,502,501,502,26.861002,26862,5288,-62.9063,-44.1658,0.0162,-0.0117,-0.0095,-0.931,0.3647,0.0091,6.2546,3.8883,8.989,-7.1628,-0.192,0.1036,0.1872,6.9967,1.4825,-4.7578,-0.0149,338.0648,137.6181
open_plane_40hz_steering_20260911,503,502,503,26.9040012,26905,5289,-63.3972,-44.2048,0.016,-0.0117,-0.0095,-0.9323,0.3615,0.0092,6.2546,3.8813,9.0569,-7.1233,-0.1933,-0.1027,-0.1795,-6.9969,-0.808,3.4589,0.0071,339.5538,138.001
open_plane_40hz_steering_20260911,504,503,504,26.915,26916,5289,-63.5262,-44.2115,0.0161,-0.0116,-0.0094,-0.931,0.3647,0.0091,6.2547,3.8883,9.0142,-7.1975,-0.1907,0.1026,0.1862,6.9968,1.9099,-4.7142,-0.0304,339.9367,138.0992
open_plane_40hz_steering_20260911,505,504,505,26.947,26948,5290,-63.8945,-44.2383,0.016,-0.0115,-0.0094,-0.931,0.3647,0.0091,6.2549,3.8883,9.0164,-7.2179,-0.1895,0.102,0.1859,6.9968,0.6886,-4.7425,0.0055,341.0395,138.3839
open_plane_40hz_steering_20260911,506,505,506,26.988,26989,5290,-64.3646,-44.2746,0.0159,-0.0115,-0.0094,-0.9323,0.3615,0.0092,6.2549,3.8813,9.0766,-7.1754,-0.1906,-0.1012,-0.1781,-6.997,-0.8073,3.4583,0.0074,342.4598,138.7504
open_plane_40hz_steering_20260911,507,506,507,26.9900017,26991,5291,-64.3877,-44.2762,0.0159,-0.0115,-0.0094,-0.9323,0.3615,0.0092,6.2549,3.8813,9.0775,-7.1765,-0.1906,-0.1011,-0.1781,-6.997,-0.8081,3.4588,0.0076,342.5318,138.77
open_plane_40hz_steering_20260911,508,507,508,27.0320015,27033,5292,-64.8732,-44.3105,0.0158,-0.0115,-0.0094,-0.9323,0.3615,0.0092,6.255,3.8813,9.0964,-7.1999,-0.1896,-0.1004,-0.1775,-6.997,-0.8032,3.4585,0.0079,343.9913,139.1464
open_plane_40hz_steering_20260911,509,508,509,27.033,27034,5292,-64.8873,-44.3088,0.0159,-0.0114,-0.0094,-0.931,0.3647,0.0091,6.2551,3.8883,9.0467,-7.268,-0.1872,0.1005,0.1844,6.9968,0.8016,-4.6261,0.0038,344.024,139.1562
open_plane_40hz_steering_20260911,510,509,510,27.0770016,27078,5293,-65.3969,-44.3442,0.0158,-0.0113,-0.0093,-0.931,0.3647,0.0091,6.2553,3.8883,9.0503,-7.2925,-0.1857,0.0997,0.1836,6.9969,1.5479,-4.5019,-0.0193,345.5457,139.5489
open_plane_40hz_steering_20260911,511,510,511,27.089,27090,5293,-65.5361,-44.3537,0.0158,-0.0113,-0.0093,-0.931,0.3647,0.0091,6.2553,3.8883,9.0552,-7.2987,-0.1854,0.0995,0.1833,6.9969,1.6382,-4.4773,-0.0212,345.9646,139.6602
open_plane_40hz_steering_20260911,512,511,512,27.1210022,27122,5294,-65.9076,-44.3792,0.0157,-0.0112,-0.0093,-0.931,0.3647,0.0091,6.2554,3.8883,9.0708,-7.3143,-0.1847,0.0989,0.1828,6.9969,1.8797,-4.4128,-0.0279,347.0773,139.9514
open_plane_40hz_steering_20260911,513,512,513,27.1570015,27158,5294,-66.3264,-44.4077,0.0157,-0.0112,-0.0093,-0.931,0.3647,0.0092,6.2556,3.8882,9.0758,-7.3321,-0.1835,0.0983,0.1824,6.9969,0.708,-4.4549,0.0046,348.3175,140.2754
open_plane_40hz_steering_20260911,514,513,514,27.166,27167,5295,-66.4286,-44.4173,0.0156,-0.0112,-0.0093,-0.9323,0.3615,0.0092,6.2555,3.8812,9.1258,-7.2689,-0.1855,-0.098,-0.1754,-6.9971,-0.7967,3.4544,0.0067,348.6317,140.3572
open_plane_40hz_steering_20260911,515,514,515,27.210001,27211,5296,-66.9413,-44.4516,0.0155,-0.0112,-0.0093,-0.9323,0.3615,0.0093,6.2556,3.8812,9.142,-7.2883,-0.1844,-0.0972,-0.1747,-6.9971,-0.8186,3.4544,0.0074,350.1632,140.7597
open_plane_40hz_steering_20260911,516,515,516,27.211,27212,5296,-66.9555,-44.4498,0.0156,-0.0111,-0.0093,-0.931,0.3647,0.0092,6.2558,3.8882,9.0926,-7.3564,-0.1821,0.0973,0.1813,6.997,1.7763,-4.2986,-0.0264,350.196,140.7663
open_plane_40hz_steering_20260911,517,516,517,27.2530022,27254,5297,-67.446,-44.4826,0.0155,-0.011,-0.0092,-0.931,0.3647,0.0092,6.2559,3.8882,9.1051,-7.374,-0.181,0.0966,0.1808,6.997,0.7426,-4.3263,0.0045,351.649,141.1524
open_plane_40hz_steering_20260911,518,517,518,27.2650013,27266,5297,-67.5863,-44.4918,0.0155,-0.011,-0.0092,-0.931,0.3647,0.0092,6.2559,3.8882,9.1047,-7.3791,-0.1805,0.0964,0.1807,6.997,0.6974,-4.3133,0.0036,352.0678,141.2604
open_plane_40hz_steering_20260911,519,518,519,27.2960014,27297,5298,-67.9464,-44.5182,0.0154,-0.011,-0.0092,-0.9323,0.3615,0.0093,6.2559,3.8812,9.1631,-7.3235,-0.182,-0.0957,-0.1734,-6.9972,-0.8179,3.4509,0.0056,353.1478,141.5484
open_plane_40hz_steering_20260911,520,519,520,27.332,27333,5298,-68.3682,-44.5458,0.0153,-0.011,-0.0092,-0.9323,0.3615,0.0093,6.256,3.8812,9.1809,-7.3362,-0.1813,-0.0951,-0.1729,-6.9972,-0.8258,3.4494,0.0061,354.4044,141.8789
open_plane_40hz_steering_20260911,521,520,521,27.3410015,27342,5299,-68.4763,-44.5502,0.0154,-0.0109,-0.0092,-0.931,0.3647,0.0092,6.2562,3.8882,9.1338,-7.4072,-0.1787,0.0951,0.1794,6.9971,0.8912,-4.2162,-0.0027,354.7186,141.964
open_plane_40hz_steering_20260911,522,521,522,27.3860016,27387,5300,-69.002,-44.5871,0.0152,-0.0109,-0.0092,-0.9323,0.3615,0.0093,6.2562,3.8812,9.1864,-7.3557,-0.1796,-0.0942,-0.1721,-6.9973,-0.8162,3.4472,0.0059,356.2828,142.3763
open_plane_40hz_steering_20260911,523,522,523,27.387001,27388,5300,-69.0162,-44.5853,0.0153,-0.0108,-0.0092,-0.931,0.3647,0.0092,6.2563,3.8882,9.1362,-7.4239,-0.1772,0.0943,0.1786,6.9971,1.5327,-4.1042,-0.0204,356.3188,142.3862
open_plane_40hz_steering_20260911,524,523,524,27.4310017,27432,5301,-69.5335,-44.6188,0.0152,-0.0108,-0.0091,-0.931,0.3647,0.0092,6.2565,3.8882,9.1565,-7.4374,-0.1763,0.0936,0.1778,6.9971,1.8846,-4.03,-0.0286,357.8569,142.7952
open_plane_40hz_steering_20260911,525,524,525,27.4320011,27433,5301,-69.5428,-44.6221,0.0152,-0.0108,-0.0092,-0.9323,0.3615,0.0093,6.2564,3.8812,9.2074,-7.3697,-0.1786,-0.0934,-0.1714,-6.9973,-0.8284,3.4451,0.0056,357.8929,142.805
open_plane_40hz_steering_20260911,526,525,526,27.474,27475,5302,-70.0374,-44.654,0.0151,-0.0108,-0.0091,-0.9323,0.3615,0.0093,6.2565,3.8812,9.2123,-7.3827,-0.1773,-0.0927,-0.1708,-6.9973,-0.8104,3.4423,0.0051,359.3491,143.1944
open_plane_40hz_steering_20260911,527,526,527,27.4970016,27498,5302,-70.311,-44.6689,0.0151,-0.0107,-0.0091,-0.931,0.3647,0.0092,6.2567,3.8882,9.1674,-7.4573,-0.1744,0.0924,0.1768,6.9972,1.6081,-3.9848,-0.0192,360.1509,143.4104
open_plane_40hz_steering_20260911,528,527,528,27.5170021,27518,5303,-70.5469,-44.684,0.0151,-0.0106,-0.0091,-0.931,0.3647,0.0092,6.2568,3.8882,9.1764,-7.4625,-0.174,0.0921,0.1765,6.9972,1.7694,-3.9523,-0.0257,360.8512,143.597
open_plane_40hz_steering_20260911,529,528,529,27.5620022,27563,5303,-71.0759,-44.7207,0.0149,-0.0106,-0.0091,-0.9323,0.3615,0.0093,6.2568,3.8812,9.24,-7.4058,-0.1752,-0.0912,-0.1695,-6.9974,-0.8147,3.4376,0.0041,362.4187,144.0191
open_plane_40hz_steering_20260911,530,529,530,27.5640011,27565,5304,-71.0995,-44.7222,0.0149,-0.0106,-0.0091,-0.9323,0.3615,0.0093,6.2568,3.8812,9.2399,-7.4064,-0.1751,-0.0912,-0.1695,-6.9974,-0.8156,3.438,0.0044,362.4874,144.0388
open_plane_40hz_steering_20260911,531,530,531,27.6090012,27610,5305,-71.6341,-44.7537,0.0149,-0.0105,-0.009,-0.931,0.3647,0.0092,6.257,3.8882,9.1997,-7.4854,-0.1717,0.0906,0.1751,6.9972,1.7094,-3.8726,-0.0246,364.0615,144.4609
open_plane_40hz_steering_20260911,532,531,532,27.61,27611,5305,-71.6434,-44.757,0.0149,-0.0106,-0.0091,-0.9323,0.3615,0.0093,6.2569,3.8812,9.251,-7.4174,-0.1739,-0.0904,-0.1688,-6.9974,-0.832,3.4356,0.0035,364.0975,144.4707
open_plane_40hz_steering_20260911,533,532,533,27.6530018,27654,5306,-72.1552,-44.7871,0.0149,-0.0104,-0.009,-0.931,0.3647,0.0092,6.2572,3.8882,9.2154,-7.4947,-0.1707,0.0898,0.1746,6.9972,0.7783,-3.91,-0.0004,365.6029,144.8765
open_plane_40hz_steering_20260911,534,533,534,27.6540012,27655,5306,-72.1646,-44.7904,0.0148,-0.0105,-0.009,-0.9323,0.3615,0.0093,6.2571,3.8812,9.2668,-7.4266,-0.1729,-0.0897,-0.1682,-6.9974,-0.8226,3.4331,0.0047,365.6389,144.8896
open_plane_40hz_steering_20260911,535,534,535,27.7010021,27702,5307,-72.7243,-44.8235,0.0148,-0.0104,-0.009,-0.931,0.3647,0.0092,6.2573,3.8882,9.2226,-7.505,-0.1694,0.0891,0.1737,6.9973,1.643,-3.804,-0.023,367.2849,145.3314
open_plane_40hz_steering_20260911,536,535,536,27.7020016,27703,5307,-72.7337,-44.8268,0.0147,-0.0104,-0.009,-0.9323,0.3615,0.0093,6.2572,3.8812,9.274,-7.4368,-0.1716,-0.0889,-0.1675,-6.9974,-0.8323,3.4296,0.0041,367.3177,145.3412
open_plane_40hz_steering_20260911,537,536,537,27.7510014,27752,5308,-73.3181,-44.8616,0.0147,-0.0103,-0.009,-0.931,0.3647,0.0092,6.2575,3.8882,9.2418,-7.5137,-0.1683,0.0882,0.1731,6.9973,0.7929,-3.8339,0.0,369.039,145.8092
open_plane_40hz_steering_20260911,538,537,538,27.752,27753,5308,-73.3274,-44.8649,0.0146,-0.0103,-0.009,-0.9323,0.3615,0.0093,6.2574,3.8812,9.2933,-7.4454,-0.1705,-0.0881,-0.1668,-6.9975,-0.8264,3.4276,0.0064,369.075,145.819
open_plane_40hz_steering_20260911,539,538,539,27.802002,27803,5309,-73.9218,-44.903,0.0146,-0.0103,-0.009,-0.9323,0.3615,0.0093,6.2575,3.8812,9.3005,-7.4544,-0.1691,-0.0873,-0.1661,-6.9975,-0.8364,3.4238,0.0039,370.829,146.2935
open_plane_40hz_steering_20260911,540,539,540,27.8030014,27804,5309,-73.9362,-44.9012,0.0146,-0.0102,-0.0089,-0.931,0.3647,0.0092,6.2577,3.8882,9.2498,-7.523,-0.1669,0.0874,0.1722,6.9973,1.6654,-3.7279,-0.0232,370.8618,146.3033
open_plane_40hz_steering_20260911,541,540,541,27.8510017,27852,5310,-74.5077,-44.9381,0.0145,-0.0101,-0.0089,-0.931,0.3647,0.0092,6.2578,3.8882,9.2683,-7.5299,-0.1659,0.0866,0.1717,6.9974,0.7989,-3.7657,0.0003,372.5504,146.7647
open_plane_40hz_steering_20260911,542,541,542,27.8520012,27853,5310,-74.5171,-44.9414,0.0145,-0.0102,-0.0089,-0.9323,0.3615,0.0093,6.2577,3.8812,9.3199,-7.4614,-0.1681,-0.0865,-0.1654,-6.9975,-0.8298,3.4197,0.0035,372.5864,146.7746
open_plane_40hz_steering_20260911,543,542,543,27.9030018,27904,5311,-75.1274,-44.978,0.0145,-0.0101,-0.0089,-0.931,0.3647,0.0092,6.258,3.8882,9.2763,-7.5376,-0.1646,0.0858,0.1707,6.9974,1.6749,-3.6628,-0.0227,374.3764,147.2654
open_plane_40hz_steering_20260911,544,543,544,27.9040012,27905,5311,-75.1368,-44.9813,0.0144,-0.0101,-0.0089,-0.9323,0.3615,0.0093,6.2579,3.8812,9.328,-7.4691,-0.1667,-0.0856,-0.1647,-6.9975,-0.8405,3.4165,0.0033,374.4124,147.2752
open_plane_40hz_steering_20260911,545,544,545,27.9510021,27952,5312,-75.7003,-45.0152,0.0144,-0.01,-0.0089,-0.931,0.3647,0.0092,6.2581,3.8882,9.2938,-7.5432,-0.1636,0.085,0.1702,6.9974,0.7869,-3.7057,-0.0001,376.0683,147.7301
open_plane_40hz_steering_20260911,546,545,546,27.953001,27954,5312,-75.7242,-45.0168,0.0144,-0.01,-0.0089,-0.931,0.3647,0.0092,6.2581,3.8882,9.2937,-7.5435,-0.1635,0.085,0.1702,6.9974,0.7797,-3.7051,-0.0002,376.137,147.7498
open_plane_40hz_steering_20260911,547,546,547,27.9980011,27999,5313,-76.2592,-45.0542,0.0143,-0.01,-0.0089,-0.9323,0.3615,0.0093,6.2581,3.8812,9.3518,-7.4803,-0.1645,-0.0841,-0.1634,-6.9976,-0.8422,3.4103,0.0053,377.7209,148.185
open_plane_40hz_steering_20260911,548,547,548,28.016,28017,5313,-76.4744,-45.0683,0.0142,-0.01,-0.0089,-0.9323,0.3615,0.0093,6.2582,3.8812,9.36,-7.4819,-0.1642,-0.0839,-0.1632,-6.9976,-0.8477,3.4086,0.0029,378.3558,148.3584
open_plane_40hz_steering_20260911,549,548,549,28.044,28045,5314,-76.8093,-45.0903,0.0142,-0.0099,-0.0088,-0.9323,0.3615,0.0093,6.2583,3.8812,9.371,-7.4843,-0.1636,-0.0834,-0.1628,-6.9976,-0.8388,3.4069,0.0048,379.3441,148.6333
open_plane_40hz_steering_20260911,550,549,550,28.079,28080,5314,-77.2308,-45.1153,0.0142,-0.0098,-0.0088,-0.931,0.3647,0.0092,6.2585,3.8882,9.3194,-7.5573,-0.1604,0.083,0.1682,6.9975,1.4304,-3.5831,-0.0158,380.5745,148.9704
open_plane_40hz_steering_20260911,551,550,551,28.0900021,28091,5315,-77.3599,-45.1265,0.0141,-0.0099,-0.0088,-0.9323,0.3615,0.0093,6.2584,3.8812,9.3749,-7.4893,-0.1624,-0.0827,-0.1622,-6.9976,-0.8441,3.4027,0.0006,380.9639,149.0784
open_plane_40hz_steering_20260911,552,551,552,28.1360016,28137,5316,-77.9111,-45.1629,0.0141,-0.0098,-0.0088,-0.9323,0.3615,0.0093,6.2586,3.8812,9.3955,-7.4923,-0.1616,-0.082,-0.1616,-6.9977,-0.8452,3.4,0.0024,382.5904,149.5333
open_plane_40hz_steering_20260911,553,552,553,28.137001,28138,5316,-77.9256,-45.1612,0.0141,-0.0097,-0.0088,-0.931,0.3647,0.0092,6.2587,3.8882,9.3437,-7.5615,-0.1594,0.0821,0.1675,6.9975,0.8654,-3.6096,0.0001,382.6231,149.5398
open_plane_40hz_steering_20260911,554,553,554,28.1810017,28182,5317,-78.4533,-45.1963,0.014,-0.0097,-0.0087,-0.931,0.3647,0.0092,6.2588,3.8882,9.346,-7.5656,-0.1581,0.0814,0.1668,6.9975,1.5639,-3.5301,-0.0199,384.1743,149.9718
open_plane_40hz_steering_20260911,555,554,555,28.1820011,28183,5317,-78.4628,-45.1996,0.014,-0.0097,-0.0088,-0.9323,0.3615,0.0093,6.2587,3.8812,9.3978,-7.4966,-0.1603,-0.0813,-0.1609,-6.9977,-0.846,3.3963,0.0022,384.2103,149.9816
open_plane_40hz_steering_20260911,556,555,556,28.2270012,28228,5318,-79.0055,-45.2332,0.014,-0.0096,-0.0087,-0.931,0.3647,0.0092,6.2589,3.8882,9.3678,-7.5678,-0.1574,0.0807,0.166,6.9976,1.9373,-3.3849,-0.0318,385.8039,150.4267
open_plane_40hz_steering_20260911,557,556,557,28.238,28239,5318,-79.1351,-45.2446,0.0139,-0.0097,-0.0087,-0.9323,0.3615,0.0093,6.2589,3.8812,9.4201,-7.4995,-0.1592,-0.0804,-0.1602,-6.9977,-0.8437,3.3918,-0.0005,386.1934,150.5347
open_plane_40hz_steering_20260911,558,557,558,28.2720013,28273,5319,-79.5436,-45.2721,0.0139,-0.0096,-0.0087,-0.9323,0.3615,0.0093,6.259,3.8812,9.4202,-7.5023,-0.1582,-0.0799,-0.1597,-6.9977,-0.8437,3.389,0.002,387.3911,150.8684
open_plane_40hz_steering_20260911,559,558,559,28.294,28295,5319,-79.808,-45.2899,0.0138,-0.0096,-0.0087,-0.9323,0.3615,0.0093,6.259,3.8812,9.4289,-7.5032,-0.1578,-0.0796,-0.1595,-6.9977,-0.8549,3.388,0.0023,388.17,151.0877
open_plane_40hz_steering_20260911,560,559,560,28.318,28319,5320,-80.0965,-45.3093,0.0138,-0.0095,-0.0087,-0.9323,0.3615,0.0093,6.2591,3.8812,9.4194,-7.5075,-0.1569,-0.0792,-0.1591,-6.9977,-1.3252,3.1937,0.0147,389.0208,151.3266
