event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3073,62740906866444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3079,62740908384577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3083,62740937041511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,62740937189419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3092,62740939805607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3095,62740940357554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3103,62740967405434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3108,62740968603015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3113,62740997493959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3114,62740997655112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3124,62741027624223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3125,62741027794924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3134,62741058106298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3140,62741059447429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3145,62741088533379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3146,62741088667471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3154,62741090970831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3158,62741091646481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3164,62741118666027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3170,62741119873046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3175,62741148301591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3179,62741149215649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3186,62741180781531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3190,62741181550767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3196,62741210278495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3202,62741211615397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3205,62741215188604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3211,62741216600217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3215,62741241322896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3220,62741242400542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3225,62741271589286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3229,62741272663245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3236,62741302074697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3240,62741302891933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,62741332471552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3251,62741333594182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3257,62741364657339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3263,62741365982860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3266,62741367308091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3269,62741367986657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3276,62741395652328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3282,62741397059723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3287,62741426302990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3293,62741427735583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3297,62741456636375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3298,62741456767271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3308,62741487050232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3313,62741488042617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3317,62741490128538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,62741490240969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3327,62741518111315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3332,62741519234717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3338,62741547911058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3344,62741549158342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3348,62741578352075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3349,62741578476970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3359,62741608939949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3365,62741610283384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3368,62741614434817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3369,62741614515800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3379,62741641675229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3383,62741642696068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3389,62741670551025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3394,62741671645171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3400,62741703618599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3406,62741704956164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3410,62741734507539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3416,62741735996879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3420,62741740223523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3421,62741740289497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3430,62741765485095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3435,62741766621111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3440,62741795046159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3446,62741796361211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3451,62741825707351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3457,62741827345079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3461,62741858984259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3462,62741859131686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3471,62741864440244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3472,62741864539952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3481,62741891449321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3487,62741892996159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3492,62741922598480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3497,62741923867275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3502,62741953700129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3503,62741953841305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3513,62741984658740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3514,62741984835332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3522,62741989952731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3528,62741991270107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3533,62742020809911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3537,62742021546976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,62742054259584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3544,62742054412100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3554,62742086508640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3555,62742086688488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3563,62742090414411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3567,62742091163138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3573,62742119109557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3574,62742119283324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3584,62742150756151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3590,62742152201508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3595,62742182400090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3596,62742182529984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3604,62742194624708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3610,62742195935952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,62742223972791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3619,62742224991967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3625,62742256485573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3631,62742257783983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3636,62742287339687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3637,62742287492254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3645,62742290519754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3649,62742291210773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3655,62742318063526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3660,62742319196696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,62742349314406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3671,62742350480478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3677,62742380898873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3681,62742381667458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3687,62742410988230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3688,62742411153631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3696,62742414533634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3700,62742415360468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3707,62742444035817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3708,62742444178435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3717,62742476179946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3723,62742477567845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3728,62742507958518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3734,62742509401120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3739,62742540769070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3740,62742540862295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3752,62742544097846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3753,62742544221379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3758,62742572188887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3762,62742573040909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3769,62742604361289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3774,62742605477708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3779,62742636259586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3780,62742636406943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3788,62742639547807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3789,62742639624461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3799,62742668752180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3803,62742669725650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3815,62742701876331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3816,62742701952825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3820,62742731273978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3825,62742732343779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3831,62742762838497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3832,62742763034225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3840,62742766162034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3841,62742766263355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3850,62742796263113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,62742796419126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3861,62742830697958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3862,62742830857177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3872,62742864650837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3877,62742865769589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3881,62742867213163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3885,62742868077377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3891,62742898789314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3896,62742900285637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3902,62742931523412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3908,62742932793539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3913,62742965226732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3919,62742966619009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3924,62742967898504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3925,62742967959679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3932,62742998518247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3933,62742998664973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3943,62743031068009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3944,62743031216077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3954,62743063814560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3955,62743063946718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3963,62743066083174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3964,62743066142656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3973,62743098348852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3974,62743098518791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3984,62743131535811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3990,62743132836876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3995,62743165794995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4000,62743166941821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4009,62743168976646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4010,62743169045465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4014,62743198558929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4020,62743199915489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4025,62743233495116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4031,62743234903874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4038,62743240588770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4039,62743240648101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4044,62743266487169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4045,62743266644404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4054,62743299263927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4059,62743300801948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4065,62743333565872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4066,62743333715253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4075,62743340159786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,62743340222714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4085,62743366745056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4086,62743366897242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4096,62743401164242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4100,62743401986086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4106,62743433861651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4111,62743434948634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4115,62743439154058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4120,62743440336912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4126,62743467651563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4130,62743468559920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4137,62743500852809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4140,62743501597980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4147,62743533585254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4148,62743533722993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4158,62743566283655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4162,62743567237227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4167,62743568962159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4168,62743569034806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4178,62743601313097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4179,62743601471625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4188,62743635300080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4194,62743636549198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4201,62743640649074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4202,62743640723233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4208,62743668382803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4212,62743669185271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4219,62743703344889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4225,62743704674648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4229,62743737259916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4230,62743737400190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4239,62743742325778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4240,62743742454300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4249,62743772081227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4254,62743773208366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4260,62743807578359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4261,62743807697803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4269,62743814565773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4274,62743815490992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4280,62743843473388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4285,62743844492895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4290,62743878366224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4296,62743880151720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4301,62743913690711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4307,62743914984011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4310,62743916299935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4311,62743916400764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4321,62743948946909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4322,62743949109755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4332,62743986457585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4338,62743987729255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4341,62743989832138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4345,62743990618857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4352,62744021403781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4356,62744022319993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4362,62744056431400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4368,62744057836591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4373,62744091307143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4379,62744092932428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4383,62744093863328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4384,62744093919434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4393,62744127251365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4394,62744127404974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4404,62744161734751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4407,62744162358573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4413,62744165438813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4417,62744166274324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4423,62744197072683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4429,62744198427199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4434,62744234595512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4435,62744234751896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4445,62744240625657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4446,62744240696800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4454,62744269881687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4458,62744270806445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4465,62744310746468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4466,62744310899986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4474,62744315024739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4475,62744315121691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4485,62744348436391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4486,62744348584759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4496,62744384275966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4497,62744384449031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4505,62744389478685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4510,62744390452696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4516,62744422227220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4520,62744422967902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4526,62744458354496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4527,62744458549342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4536,62744465283219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4537,62744465396562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4546,62744494849924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4547,62744494989215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4557,62744532577297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4558,62744532758898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4567,62744540410160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4568,62744540476905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4577,62744571607619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
4582,62744572845506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
4588,62744608446443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
