event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3867,62742832147943,/odom,Odometry,1789105473620002207,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0981216342976312,""x_m"":7.902701556751675,""y_m"":0.013056731640771532,""yaw_rate_radps"":-6.9936}"
3878,62742866236196,/odom,Odometry,1789105473645566097,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0663272100050463,""x_m"":7.93036706850595,""y_m"":0.012960609909351732,""yaw_rate_radps"":-6.9936}"
3887,62742868748739,/odom,Odometry,1789105473670044457,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.206378913598578,""x_m"":7.958182942720262,""y_m"":0.012961144498404275,""yaw_rate_radps"":6.9932}"
3897,62742900798420,/odom,Odometry,1789105473695196484,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.423019905333676,""x_m"":7.991250533639824,""y_m"":0.012961905782201124,""yaw_rate_radps"":-6.9937}"
3907,62742932708900,/odom,Odometry,1789105473719835266,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4790912007550499,""x_m"":8.027002718931817,""y_m"":0.012838021564824628,""yaw_rate_radps"":-6.9937}"
3918,62742966520514,/odom,Odometry,1789105473745485969,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4307631996253392,""x_m"":8.064322677766317,""y_m"":0.012839117443162929,""yaw_rate_radps"":6.9934}"
3928,62742968664794,/odom,Odometry,1789105473769925547,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5107803317936384,""x_m"":8.100267712107819,""y_m"":0.012840204032463097,""yaw_rate_radps"":-6.9938}"
3938,62742999861182,/odom,Odometry,1789105473795287427,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3595802408129523,""x_m"":8.136666215840592,""y_m"":0.012714311566024941,""yaw_rate_radps"":-6.9938}"
3949,62743032426522,/odom,Odometry,1789105473820401192,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.458752140916412,""x_m"":8.172055216277503,""y_m"":0.012592074106397408,""yaw_rate_radps"":-6.9939}"
3960,62743065188893,/odom,Odometry,1789105473844948031,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4358375778354784,""x_m"":8.207581551236274,""y_m"":0.01246942319862344,""yaw_rate_radps"":-6.9939}"
3969,62743067714651,/odom,Odometry,1789105473870080230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21929080084649652,""x_m"":8.228380240083613,""y_m"":0.012470218961134089,""yaw_rate_radps"":6.9936}"
3979,62743099770915,/odom,Odometry,1789105473894978600,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2086095885923782,""x_m"":8.246156268719888,""y_m"":0.012532984728037433,""yaw_rate_radps"":6.9936}"
3989,62743132749181,/odom,Odometry,1789105473920200027,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.336934105704177,""x_m"":8.278257089631154,""y_m"":0.012646449260398415,""yaw_rate_radps"":6.9936}"
4001,62743167525939,/odom,Odometry,1789105473945342976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3844600427595344,""x_m"":8.312468757198184,""y_m"":0.012767432652444783,""yaw_rate_radps"":6.9937}"
4008,62743168890464,/odom,Odometry,1789105473969771182,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4640730646937117,""x_m"":8.347261264114954,""y_m"":0.012769081133512425,""yaw_rate_radps"":-6.9941}"
4019,62743199842181,/odom,Odometry,1789105473995321818,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4117842141173729,""x_m"":8.384001209120932,""y_m"":0.012770956821684783,""yaw_rate_radps"":6.9938}"
4030,62743234816450,/odom,Odometry,1789105474020384015,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4504694706477628,""x_m"":8.419868230487346,""y_m"":0.012772950205074168,""yaw_rate_radps"":-6.9942}"
4041,62743241382732,/odom,Odometry,1789105474045483202,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4493939866111976,""x_m"":8.45626046923532,""y_m"":0.012775033723413248,""yaw_rate_radps"":6.9939}"
4050,62743268184139,/odom,Odometry,1789105474069667800,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5881312566671206,""x_m"":8.49299106225416,""y_m"":0.012905348700284144,""yaw_rate_radps"":6.9939}"
4061,62743301652547,/odom,Odometry,1789105474095435764,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4108553736195557,""x_m"":8.531629710819594,""y_m"":0.012907625941766204,""yaw_rate_radps"":-6.9943}"
4071,62743334954091,/odom,Odometry,1789105474120160959,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4173363603823572,""x_m"":8.56659330650761,""y_m"":0.012787701363661894,""yaw_rate_radps"":-6.9943}"
4081,62743341356696,/odom,Odometry,1789105474145438110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3829529721165543,""x_m"":8.601985289912284,""y_m"":0.012786413528467742,""yaw_rate_radps"":6.994}"
4091,62743368126543,/odom,Odometry,1789105474169938963,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18310351802954736,""x_m"":8.621169850232791,""y_m"":0.012850820083135251,""yaw_rate_radps"":6.994}"
4102,62743402601113,/odom,Odometry,1789105474194673024,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4810080753090642,""x_m"":8.641750133509799,""y_m"":0.012850163125672486,""yaw_rate_radps"":-6.9944}"
4112,62743435413478,/odom,Odometry,1789105474220376426,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4766757359092322,""x_m"":8.679760868266358,""y_m"":0.012720158176455228,""yaw_rate_radps"":-6.9945}"
4121,62743440758464,/odom,Odometry,1789105474244679407,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3853442950916848,""x_m"":8.714538443421603,""y_m"":0.01260126942508347,""yaw_rate_radps"":-6.9945}"
4132,62743469232845,/odom,Odometry,1789105474269870697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30424901650995234,""x_m"":8.735819975381133,""y_m"":0.012600737103347444,""yaw_rate_radps"":6.9942}"
4143,62743502419794,/odom,Odometry,1789105474295055115,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5175807694722425,""x_m"":8.758760683819315,""y_m"":0.012678013027322433,""yaw_rate_radps"":6.9942}"
4153,62743535135708,/odom,Odometry,1789105474320379264,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4912133866825263,""x_m"":8.796858553884356,""y_m"":0.012677227815385078,""yaw_rate_radps"":-6.9946}"
4164,62743567884474,/odom,Odometry,1789105474345586505,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4810573386105552,""x_m"":8.83431963141433,""y_m"":0.012676588440098486,""yaw_rate_radps"":6.9943}"
4173,62743570176201,/odom,Odometry,1789105474369982921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5820437503757552,""x_m"":8.871684346166928,""y_m"":0.012675981639080057,""yaw_rate_radps"":-6.9946}"
4184,62743602609925,/odom,Odometry,1789105474394861513,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4424632703229758,""x_m"":8.909306729843859,""y_m"":0.012547864260531803,""yaw_rate_radps"":-6.9947}"
4193,62743636469207,/odom,Odometry,1789105474420319344,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4720165469622764,""x_m"":8.94640436726267,""y_m"":0.012419139781889747,""yaw_rate_radps"":-6.9947}"
4204,62743641339031,/odom,Odometry,1789105474445108639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2088529670918666,""x_m"":8.97963317076032,""y_m"":0.012416509971509586,""yaw_rate_radps"":6.9944}"
4214,62743669788475,/odom,Odometry,1789105474469632816,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.007292706299798,""x_m"":9.006807519521349,""y_m"":0.012414381624502743,""yaw_rate_radps"":-6.9948}"
4224,62743704601280,/odom,Odometry,1789105474495634599,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1276113885060102,""x_m"":9.034563159639639,""y_m"":0.01231622877933688,""yaw_rate_radps"":-6.9948}"
4235,62743738792337,/odom,Odometry,1789105474520154558,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.221686021750289,""x_m"":9.063365452248688,""y_m"":0.012314096994044435,""yaw_rate_radps"":6.9945}"
4245,62743743611525,/odom,Odometry,1789105474546603862,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0873757214776503,""x_m"":9.093901698839966,""y_m"":0.012417587322891777,""yaw_rate_radps"":6.9946}"
4255,62743773662299,/odom,Odometry,1789105474570211947,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.143784238059836,""x_m"":9.120238276364848,""y_m"":0.012413164282906685,""yaw_rate_radps"":-6.9949}"
4266,62743809040858,/odom,Odometry,1789105474594945657,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2349378866981713,""x_m"":9.149655672969606,""y_m"":0.01240824760462556,""yaw_rate_radps"":6.9946}"
4275,62743815875915,/odom,Odometry,1789105474619800244,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2576407006483254,""x_m"":9.180631769257277,""y_m"":0.012403202712946837,""yaw_rate_radps"":-6.995}"
4286,62743844937961,/odom,Odometry,1789105474645399862,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4060528200117188,""x_m"":9.214726352895726,""y_m"":0.012397767536029988,""yaw_rate_radps"":6.9947}"
4295,62743880047454,/odom,Odometry,1789105474670502976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6044977705250387,""x_m"":9.252513558088717,""y_m"":0.012526184333158913,""yaw_rate_radps"":6.9947}"
4306,62743914908279,/odom,Odometry,1789105474695410333,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5532631115308357,""x_m"":9.29183905949787,""y_m"":0.012659860385289755,""yaw_rate_radps"":6.9948}"
4316,62743917647237,/odom,Odometry,1789105474719847275,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.556496025536329,""x_m"":9.329835203647756,""y_m"":0.012653864268192785,""yaw_rate_radps"":-6.9951}"
4327,62743950377859,/odom,Odometry,1789105474745175794,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4682385009295857,""x_m"":9.368141403356178,""y_m"":0.012647949988185067,""yaw_rate_radps"":6.9948}"
4337,62743987650557,/odom,Odometry,1789105474769988392,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5969365773243496,""x_m"":9.40616903525255,""y_m"":0.012642239215686201,""yaw_rate_radps"":-6.9952}"
4347,62743991273968,/odom,Odometry,1789105474795260414,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.108382098951102,""x_m"":9.44035306179897,""y_m"":0.012515512162405514,""yaw_rate_radps"":-6.9952}"
4358,62744022972780,/odom,Odometry,1789105474819705983,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1096705871955648,""x_m"":9.467463616487013,""y_m"":0.012415029531779496,""yaw_rate_radps"":-6.9952}"
4367,62744057741522,/odom,Odometry,1789105474845424694,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2211573141689824,""x_m"":9.497436535072568,""y_m"":0.012410599838849217,""yaw_rate_radps"":6.9949}"
4378,62744092670065,/odom,Odometry,1789105474870305481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.223116910968546,""x_m"":9.527844389013438,""y_m"":0.01240613014018408,""yaw_rate_radps"":-6.9953}"
4388,62744094755044,/odom,Odometry,1789105474894694593,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3901809995496313,""x_m"":9.559712598887742,""y_m"":0.012401553200769572,""yaw_rate_radps"":6.995}"
4399,62744128547832,/odom,Odometry,1789105474920329147,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5055254847974737,""x_m"":9.596827415472008,""y_m"":0.012528394875684672,""yaw_rate_radps"":6.995}"
4410,62744163029965,/odom,Odometry,1789105474945068467,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6545426741201243,""x_m"":9.635916069491046,""y_m"":0.012662043662853006,""yaw_rate_radps"":6.9951}"
4419,62744167091540,/odom,Odometry,1789105474971128450,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1184759458682252,""x_m"":9.672048435522631,""y_m"":0.012785612938405945,""yaw_rate_radps"":6.9951}"
4428,62744198336288,/odom,Odometry,1789105474995315693,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0593142749280136,""x_m"":9.698385483379068,""y_m"":0.012875683151936327,""yaw_rate_radps"":6.9951}"
4440,62744235931343,/odom,Odometry,1789105475019728761,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.201514747881142,""x_m"":9.725982146092955,""y_m"":0.012871899764846892,""yaw_rate_radps"":-6.9954}"
4450,62744241543792,/odom,Odometry,1789105475045407477,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0524053449769715,""x_m"":9.754921012972304,""y_m"":0.012765093012726044,""yaw_rate_radps"":-6.9955}"
4460,62744271404880,/odom,Odometry,1789105475070329672,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9437351506155638,""x_m"":9.77979505171518,""y_m"":0.012761867822307878,""yaw_rate_radps"":6.9952}"
4471,62744312114409,/odom,Odometry,1789105475095012016,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1767377957246827,""x_m"":9.805964207759393,""y_m"":0.012851599142617768,""yaw_rate_radps"":6.9952}"
4480,62744316470717,/odom,Odometry,1789105475120580876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0303714881439592,""x_m"":9.834180525514135,""y_m"":0.012948371931394689,""yaw_rate_radps"":6.9953}"
4491,62744349650863,/odom,Odometry,1789105475145038006,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.040312423255298,""x_m"":9.859502107425428,""y_m"":0.012945148098790053,""yaw_rate_radps"":-6.9956}"
4502,62744385965582,/odom,Odometry,1789105475170218536,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.177738039575362,""x_m"":9.88742781483105,""y_m"":0.012842352919042002,""yaw_rate_radps"":-6.9956}"
4511,62744390870270,/odom,Odometry,1789105475195027377,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.137124673874732,""x_m"":9.916142200521374,""y_m"":0.012736748944456255,""yaw_rate_radps"":-6.9956}"
4522,62744423596804,/odom,Odometry,1789105475220281866,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0570767115551183,""x_m"":9.94384872941562,""y_m"":0.01263485160265824,""yaw_rate_radps"":-6.9956}"
4532,62744460155721,/odom,Odometry,1789105475245194082,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.283844443359255,""x_m"":9.973007185391578,""y_m"":0.012527637083051487,""yaw_rate_radps"":-6.9957}"
4542,62744466524342,/odom,Odometry,1789105475270452298,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.170062183139236,""x_m"":10.003997441716635,""y_m"":0.012413735205136243,""yaw_rate_radps"":-6.9957}"
4552,62744496162661,/odom,Odometry,1789105475294926280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.324598858528654,""x_m"":10.022287716365913,""y_m"":0.012411642630252155,""yaw_rate_radps"":6.9954}"
4563,62744534373814,/odom,Odometry,1789105475319670269,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7257753009026748,""x_m"":10.047654979974793,""y_m"":0.01240882263996134,""yaw_rate_radps"":-6.9957}"
4573,62744541620194,/odom,Odometry,1789105475345270128,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5295096428591566,""x_m"":10.089321888092934,""y_m"":0.012255982257741074,""yaw_rate_radps"":-6.9958}"
4583,62744573348191,/odom,Odometry,1789105475370210035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36719743790222803,""x_m"":10.112973679437843,""y_m"":0.012169223988586568,""yaw_rate_radps"":-6.9958}"
4593,62744609701362,/odom,Odometry,1789105475395556407,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.773435830328992,""x_m"":10.140102223455859,""y_m"":0.012166249637995645,""yaw_rate_radps"":6.9956}"
4603,62744616516001,/odom,Odometry,1789105475420306087,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5464212366175438,""x_m"":10.181184804618484,""y_m"":0.012308069406747873,""yaw_rate_radps"":6.9956}"
4614,62744647275377,/odom,Odometry,1789105475445281462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4190409789632757,""x_m"":10.205729042859236,""y_m"":0.012305494641889273,""yaw_rate_radps"":-6.9959}"
4625,62744684085346,/odom,Odometry,1789105475470170324,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7121837029946891,""x_m"":10.23225080601323,""y_m"":0.012302732487888268,""yaw_rate_radps"":6.9956}"
4634,62744690461671,/odom,Odometry,1789105475494746848,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5850211094407543,""x_m"":10.272767560108656,""y_m"":0.012298642438271907,""yaw_rate_radps"":-6.9959}"
4645,62744722564052,/odom,Odometry,1789105475519712555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28080447507875006,""x_m"":10.29605828398267,""y_m"":0.012213429272117644,""yaw_rate_radps"":-6.9959}"
4655,62744757791326,/odom,Odometry,1789105475545197537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6866894812018152,""x_m"":10.321129113728116,""y_m"":0.012210977747715243,""yaw_rate_radps"":6.9957}"
4666,62744794218575,/odom,Odometry,1789105475570288829,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7054144223643142,""x_m"":10.363685043536599,""y_m"":0.012206983500480204,""yaw_rate_radps"":-6.996}"
4675,62744795707183,/odom,Odometry,1789105475594694693,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8803342883527832,""x_m"":10.407441856458382,""y_m"":0.012202909312823864,""yaw_rate_radps"":6.9958}"
4685,62744830857032,/odom,Odometry,1789105475620073185,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.594416800216151,""x_m"":10.451533781846395,""y_m"":0.012198837162060978,""yaw_rate_radps"":-6.996}"
4696,62744867810451,/odom,Odometry,1789105475645594997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.687955284860775,""x_m"":10.49341973011634,""y_m"":0.012195000118028853,""yaw_rate_radps"":6.9958}"
4706,62744869765415,/odom,Odometry,1789105475670043892,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7404404896647123,""x_m"":10.535329934004677,""y_m"":0.01219116085201347,""yaw_rate_radps"":-6.9961}"
4717,62744905148613,/odom,Odometry,1789105475695484280,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6603646404961367,""x_m"":10.578588254730352,""y_m"":0.01203333018822989,""yaw_rate_radps"":-6.9961}"
4728,62744942635935,/odom,Odometry,1789105475719784065,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7882094323405657,""x_m"":10.62048859925971,""y_m"":0.012029685224519722,""yaw_rate_radps"":6.9959}"
4737,62744945522541,/odom,Odometry,1789105475745233741,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.847541201403176,""x_m"":10.666752643131202,""y_m"":0.012025805039998165,""yaw_rate_radps"":-6.9961}"
4746,62744980745106,/odom,Odometry,1789105475770182235,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6818655765205468,""x_m"":10.71077922480898,""y_m"":0.011865479322637443,""yaw_rate_radps"":-6.9962}"
4758,62745017431402,/odom,Odometry,1789105475795377562,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8137532651561292,""x_m"":10.75481591196311,""y_m"":0.01185742600480897,""yaw_rate_radps"":6.996}"
4767,62745019275499,/odom,Odometry,1789105475819832699,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8784325896374197,""x_m"":10.799962243895246,""y_m"":0.011849203457923736,""yaw_rate_radps"":-6.9962}"
4778,62745054957979,/odom,Odometry,1789105475844839392,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.629306744849121,""x_m"":10.843820860478498,""y_m"":0.011841350364288687,""yaw_rate_radps"":6.996}"
4789,62745093544076,/odom,Odometry,1789105475870406649,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7470482662377476,""x_m"":10.886982757227502,""y_m"":0.01198300596551441,""yaw_rate_radps"":6.996}"
4798,62745095574623,/odom,Odometry,1789105475894810680,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8189745709994878,""x_m"":10.930495029340728,""y_m"":0.011975381287902785,""yaw_rate_radps"":-6.9963}"
4809,62745132191319,/odom,Odometry,1789105475920281044,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7170264502275114,""x_m"":10.97552687721675,""y_m"":0.011967523395558309,""yaw_rate_radps"":6.9961}"
4817,62745141250106,/odom,Odometry,1789105475945211024,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7918231148487065,""x_m"":11.01926445171083,""y_m"":0.012111164682065372,""yaw_rate_radps"":6.9961}"
4829,62745171388004,/odom,Odometry,1789105475969931318,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8509060198686376,""x_m"":11.064288932763056,""y_m"":0.012103374406885603,""yaw_rate_radps"":-6.9963}"
4839,62745208967219,/odom,Odometry,1789105475994856979,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8370408810092247,""x_m"":11.110251277305618,""y_m"":0.012095561276845235,""yaw_rate_radps"":6.9961}"
4849,62745218502512,/odom,Odometry,1789105476020562426,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4685931209523684,""x_m"":11.15273766017177,""y_m"":0.01223538238984486,""yaw_rate_radps"":6.9962}"
4859,62745249841507,/odom,Odometry,1789105476044862602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2962526108254542,""x_m"":11.174180506542827,""y_m"":0.012305950003353557,""yaw_rate_radps"":6.9962}"
4869,62745289128172,/odom,Odometry,1789105476070171864,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.916270457997872,""x_m"":11.202179238051853,""y_m"":0.012301296165453064,""yaw_rate_radps"":-6.9964}"
4879,62745292185488,/odom,Odometry,1789105476096426042,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.212445590834891,""x_m"":11.243249528085059,""y_m"":0.012152482117515377,""yaw_rate_radps"":-6.9964}"
4890,62745328442999,/odom,Odometry,1789105476120398541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2297042634612863,""x_m"":11.272521859610547,""y_m"":0.012046438198432579,""yaw_rate_radps"":-6.9965}"
4901,62745367990704,/odom,Odometry,1789105476144961661,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4068770213777992,""x_m"":11.304902603750824,""y_m"":0.011929180918674228,""yaw_rate_radps"":-6.9965}"
4910,62745369824671,/odom,Odometry,1789105476170401348,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.56397395154119,""x_m"":11.342691440277997,""y_m"":0.011923095850217837,""yaw_rate_radps"":6.9963}"
4921,62745407679093,/odom,Odometry,1789105476195456823,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8723043549440626,""x_m"":11.385740527677934,""y_m"":0.011916261342154481,""yaw_rate_radps"":-6.9965}"
4930,62745416288616,/odom,Odometry,1789105476219833362,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8745723533127765,""x_m"":11.43140789763892,""y_m"":0.011751164063604566,""yaw_rate_radps"":-6.9966}"
4941,62745446909061,/odom,Odometry,1789105476245213597,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9980290127621931,""x_m"":11.48055193061412,""y_m"":0.011743468226458761,""yaw_rate_radps"":6.9963}"
4952,62745487390030,/odom,Odometry,1789105476269847960,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9572988102766495,""x_m"":11.52927015228222,""y_m"":0.011904336256134832,""yaw_rate_radps"":6.9964}"
4961,62745490689432,/odom,Odometry,1789105476294858040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6762817416535061,""x_m"":11.562202726984104,""y_m"":0.012013103624326091,""yaw_rate_radps"":6.9964}"
4972,62745527891067,/odom,Odometry,1789105476320446056,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9585844499571681,""x_m"":11.583119119894343,""y_m"":0.012082231554470935,""yaw_rate_radps"":6.9964}"
4984,62745569550501,/odom,Odometry,1789105476345311013,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3052129039596216,""x_m"":11.611263950476477,""y_m"":0.012078010881788925,""yaw_rate_radps"":-6.9966}"
4992,62745570988074,/odom,Odometry,1789105476369759146,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4196001809287164,""x_m"":11.644572278276712,""y_m"":0.012073039597333163,""yaw_rate_radps"":6.9964}"
5003,62745608352094,/odom,Odometry,1789105476394777812,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8900220830338348,""x_m"":11.685973487876694,""y_m"":0.012066890125471534,""yaw_rate_radps"":-6.9967}"
5012,62745614900493,/odom,Odometry,1789105476419694146,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.567726870594339,""x_m"":11.729050141735506,""y_m"":0.011911568869135308,""yaw_rate_radps"":-6.9967}"
5023,62745648190115,/odom,Odometry,1789105476445534907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38334728854385947,""x_m"":11.754258829357132,""y_m"":0.0118206921128975,""yaw_rate_radps"":-6.9967}"
5034,62745688820134,/odom,Odometry,1789105476469691853,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.019279926273896,""x_m"":11.783278544051463,""y_m"":0.01171609749265393,""yaw_rate_radps"":-6.9967}"
5043,62745691776491,/odom,Odometry,1789105476496053172,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2763588797162182,""x_m"":11.826717477336878,""y_m"":0.011706864521907185,""yaw_rate_radps"":6.9965}"
5053,62745730259855,/odom,Odometry,1789105476520282975,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.300205348180083,""x_m"":11.857931942295831,""y_m"":0.011700320794667957,""yaw_rate_radps"":-6.9968}"
5065,62745771419731,/odom,Odometry,1789105476544793216,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4959844562817266,""x_m"":11.89219921718913,""y_m"":0.011573643435669117,""yaw_rate_radps"":-6.9968}"
5074,62745773392148,/odom,Odometry,1789105476570203247,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.631382395710851,""x_m"":11.931932685318765,""y_m"":0.011561435685201212,""yaw_rate_radps"":6.9966}"
5085,62745813053857,/odom,Odometry,1789105476594681938,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.011860517072865,""x_m"":11.976523337343913,""y_m"":0.011703290572526198,""yaw_rate_radps"":6.9966}"
5094,62745817067582,/odom,Odometry,1789105476620371875,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5747863894118931,""x_m"":12.009748750255724,""y_m"":0.011809085143605359,""yaw_rate_radps"":6.9966}"
5105,62745859080691,/odom,Odometry,1789105476645505437,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0186593992049096,""x_m"":12.029773170883043,""y_m"":0.011872903279433224,""yaw_rate_radps"":6.9967}"
5115,62745865666940,/odom,Odometry,1789105476669915800,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1452167389619834,""x_m"":12.056183413072901,""y_m"":0.01195709155079175,""yaw_rate_radps"":6.9967}"
5126,62745902598879,/odom,Odometry,1789105476695159198,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0388758381064873,""x_m"":12.083750504961694,""y_m"":0.011948818981428017,""yaw_rate_radps"":-6.9969}"
5136,62745946208128,/odom,Odometry,1789105476720291577,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2818523381978062,""x_m"":12.11291277409803,""y_m"":0.011838375768909053,""yaw_rate_radps"":-6.9969}"
5143,62745947532447,/odom,Odometry,1789105476744773624,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4140259427336652,""x_m"":12.145913034561852,""y_m"":0.01182851895421111,""yaw_rate_radps"":6.9967}"
