stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183889.4988067,4.787851102,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.736725928756922,1.6251,0.0001,0.0,0.0,1866.381,1866.381,35.946803720928585,0.0,0.0,35.7579,-0.0007,0.0551,0.0,13.7454,0.0,0.0893,13.7454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,11.973788801571498,57,nan,nan,nan,nan,50.38969453994672,238,9.978157334642916,52,9.978157334642916,52,11.474880934839351,57,11.973788801571498,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.5187833,4.807827648,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.905661956613086,1.5878,0.0,0.0,0.0,1909.044,1909.044,37.3573522971989,0.0,0.0,37.1406,-0.0007,0.0551,0.0,13.9063,0.0,0.0904,13.9063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,nan,nan,nan,nan,50.38969453994672,239,9.978157334642916,52,9.978157334642916,52,11.474880934839351,58,11.973788801571498,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.5387826,4.827827023,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.905661956613086,1.5878,0.0,0.0,0.0,1909.044,1909.044,37.3573522971989,0.0,0.0,37.1406,-0.0007,0.0551,0.0,13.9063,0.0,0.0904,13.9063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,11.973788801571498,58,nan,nan,nan,nan,50.38969453994672,240,9.978157334642916,53,9.978157334642916,53,11.474880934839351,58,11.973788801571498,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.5588105,4.847854725,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.98675617763057,1.5412,0.0,0.0,0.0,1948.723,1948.723,38.05633621317562,0.0,0.0,38.4408,-0.0007,0.0551,0.0,14.052,0.0,0.0913,14.052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,241,9.978157334642916,53,9.978157334642916,53,11.474880934839351,59,11.973788801571498,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.5789099,4.867954167,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.98675617763057,1.5412,0.0,0.0,0.0,1948.723,1948.723,38.05633621317562,0.0,0.0,38.4408,-0.0007,0.0551,0.0,14.052,0.0,0.0913,14.052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,242,9.978157334642916,53,9.978157334642916,53,11.474880934839351,59,11.973788801571498,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.5988998,4.88794428,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.98675617763057,1.5412,0.0,0.0,0.0,1948.723,1948.723,38.05633621317562,0.0,0.0,38.4408,-0.0007,0.0551,0.0,14.052,0.0,0.0913,14.052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,243,9.978157334642916,53,9.978157334642916,53,11.474880934839351,59,11.973788801571498,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.6191158,4.908160244,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.98675617763057,1.5412,0.0,0.0,0.0,1948.723,1948.723,38.05633621317562,0.0,0.0,38.4408,-0.0007,0.0551,0.0,14.052,0.0,0.0913,14.052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,244,9.978157334642916,53,9.978157334642916,53,11.474880934839351,59,11.973788801571498,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.638799,4.927843332,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.98675617763057,1.5412,0.0,0.0,0.0,1948.723,1948.723,38.05633621317562,0.0,0.0,38.4408,-0.0007,0.0551,0.0,14.052,0.0,0.0913,14.052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,245,9.978157334642916,54,9.978157334642916,54,11.474880934839351,59,11.973788801571498,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.6615317,4.950576156,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.067690033021295,1.5211,0.0,0.0,0.0,1973.892,1973.895,39.47467603220681,0.0,0.0,39.2726,-0.0006,0.0551,0.0,14.1425,0.0,0.0919,14.1425,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,59,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,59,nan,nan,nan,nan,50.38969453994672,246,9.978157334642916,54,9.978157334642916,54,11.474880934839351,60,11.973788801571498,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.6793587,4.968403138,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.067690033021295,1.5211,0.0,0.0,0.0,1973.892,1973.895,39.47467603220681,0.0,0.0,39.2726,-0.0006,0.0551,0.0,14.1425,0.0,0.0919,14.1425,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,nan,nan,nan,nan,50.38969453994672,247,9.978157334642916,54,9.978157334642916,54,11.474880934839351,60,11.973788801571498,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.6987762,4.987820544,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.067690033021295,1.5211,0.0,0.0,0.0,1973.892,1973.895,39.47467603220681,0.0,0.0,39.2726,-0.0006,0.0551,0.0,14.1425,0.0,0.0919,14.1425,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,11.973788801571498,60,nan,nan,nan,nan,50.38969453994672,248,9.978157334642916,54,9.978157334642916,54,11.474880934839351,60,11.973788801571498,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.71866,5.007704426,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,249,9.978157334642916,54,9.978157334642916,54,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.738805,5.027849453,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,250,9.978157334642916,55,9.978157334642916,55,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.7590625,5.048107047,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,251,9.978157334642916,55,9.978157334642916,55,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.7791095,5.068153932,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,252,9.978157334642916,55,9.978157334642916,55,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.7988799,5.087924158,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,253,9.978157334642916,55,9.978157334642916,55,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.8188171,5.107861496,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.237717582901038,1.4829,0.0001,0.0,0.0,2014.425,2014.425,40.310619529868696,0.0,0.0,40.6231,-0.0006,0.0551,0.0,14.2852,0.0,0.0928,14.2852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,11.973788801571498,61,nan,nan,nan,nan,50.38969453994672,254,9.978157334642916,55,9.978157334642916,55,11.474880934839351,61,11.973788801571498,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.8387737,5.127817997,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.738963918642465,1.4496,0.0001,0.0,0.0,2045.141,2045.144,41.89811016312036,0.0,0.0,41.6555,-0.0006,0.0551,0.0,14.391,0.0,0.0935,14.391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,nan,nan,nan,nan,50.38969453994672,255,9.978157334642916,56,9.978157334642916,56,11.474880934839351,62,11.973788801571498,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.8589175,5.147961924,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.738963918642465,1.4496,0.0001,0.0,0.0,2045.141,2045.144,41.89811016312036,0.0,0.0,41.6555,-0.0006,0.0551,0.0,14.391,0.0,0.0935,14.391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,nan,nan,nan,nan,50.38969453994672,256,9.978157334642916,56,9.978157334642916,56,11.474880934839351,62,11.973788801571498,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.8788102,5.167854625,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.738963918642465,1.4496,0.0001,0.0,0.0,2045.141,2045.144,41.89811016312036,0.0,0.0,41.6555,-0.0006,0.0551,0.0,14.391,0.0,0.0935,14.391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,11.973788801571498,62,nan,nan,nan,nan,50.38969453994672,257,9.978157334642916,56,9.978157334642916,56,11.474880934839351,62,11.973788801571498,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.898992,5.188036244,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.493891405896068,1.4228,0.0001,0.0,0.0,2085.674,2085.674,42.80593116696576,0.0,0.0,43.0293,-0.0006,0.0551,0.0,14.5274,0.0,0.0944,14.5274,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,nan,nan,nan,nan,50.38969453994672,258,9.978157334642916,56,9.978157334642916,56,11.474880934839351,63,11.973788801571498,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.9189067,5.207951108,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.493891405896068,1.4228,0.0001,0.0,0.0,2085.674,2085.674,42.80593116696576,0.0,0.0,43.0293,-0.0006,0.0551,0.0,14.5274,0.0,0.0944,14.5274,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,nan,nan,nan,nan,50.38969453994672,259,9.978157334642916,56,9.978157334642916,56,11.474880934839351,63,11.973788801571498,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.9390342,5.228078443,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.493891405896068,1.4228,0.0001,0.0,0.0,2085.674,2085.674,42.80593116696576,0.0,0.0,43.0293,-0.0006,0.0551,0.0,14.5274,0.0,0.0944,14.5274,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,nan,nan,nan,nan,50.38969453994672,260,9.978157334642916,57,9.978157334642916,57,11.474880934839351,63,11.973788801571498,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.959127,5.248171193,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.493891405896068,1.4228,0.0001,0.0,0.0,2085.674,2085.674,42.80593116696576,0.0,0.0,43.0293,-0.0006,0.0551,0.0,14.5274,0.0,0.0944,14.5274,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,nan,nan,nan,nan,50.38969453994672,261,9.978157334642916,57,9.978157334642916,57,11.474880934839351,63,11.973788801571498,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.9788527,5.267897006,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.493891405896068,1.4228,0.0001,0.0,0.0,2085.674,2085.674,42.80593116696576,0.0,0.0,43.0293,-0.0006,0.0551,0.0,14.5274,0.0,0.0944,14.5274,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,11.973788801571498,63,nan,nan,nan,nan,50.38969453994672,262,9.978157334642916,57,9.978157334642916,57,11.474880934839351,63,11.973788801571498,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183889.9987593,5.287803589,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.073789915327065,1.3904,0.0001,0.0,0.0,2116.39,2116.393,44.37058786196832,0.0,0.0,44.0789,-0.0006,0.0551,0.0,14.6284,0.0,0.0951,14.6284,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,nan,nan,nan,nan,50.38969453994672,263,9.978157334642916,57,9.978157334642916,57,11.474880934839351,64,11.973788801571498,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.018763,5.307807561,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.073789915327065,1.3904,0.0001,0.0,0.0,2116.39,2116.393,44.37058786196832,0.0,0.0,44.0789,-0.0006,0.0551,0.0,14.6284,0.0,0.0951,14.6284,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,nan,nan,nan,nan,50.38969453994672,264,9.978157334642916,57,9.978157334642916,57,11.474880934839351,64,11.973788801571498,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.0387797,5.327824223,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.073789915327065,1.3904,0.0001,0.0,0.0,2116.39,2116.393,44.37058786196832,0.0,0.0,44.0789,-0.0006,0.0551,0.0,14.6284,0.0,0.0951,14.6284,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,11.973788801571498,64,nan,nan,nan,nan,50.38969453994672,265,9.978157334642916,58,9.978157334642916,58,11.474880934839351,64,11.973788801571498,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.058841,5.347885237,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.734544628007095,1.3532,0.0001,0.0,0.0,2157.774,2157.777,45.30849283008355,0.0,0.0,45.5045,-0.0006,0.0551,0.0,14.7614,0.0,0.0959,14.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,nan,nan,nan,nan,50.38969453994672,266,9.978157334642916,58,9.978157334642916,58,11.474880934839351,65,11.973788801571498,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.07907,5.368114381,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.734544628007095,1.3532,0.0001,0.0,0.0,2157.774,2157.777,45.30849283008355,0.0,0.0,45.5045,-0.0006,0.0551,0.0,14.7614,0.0,0.0959,14.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,nan,nan,nan,nan,50.38969453994672,267,9.978157334642916,58,9.978157334642916,58,11.474880934839351,65,11.973788801571498,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.0991545,5.388198839,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.734544628007095,1.3532,0.0001,0.0,0.0,2157.774,2157.777,45.30849283008355,0.0,0.0,45.5045,-0.0006,0.0551,0.0,14.7614,0.0,0.0959,14.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,nan,nan,nan,nan,50.38969453994672,268,9.978157334642916,58,9.978157334642916,58,11.474880934839351,65,11.973788801571498,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.1190517,5.408095913,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.734544628007095,1.3532,0.0001,0.0,0.0,2157.774,2157.777,45.30849283008355,0.0,0.0,45.5045,-0.0006,0.0551,0.0,14.7614,0.0,0.0959,14.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,nan,nan,nan,nan,50.38969453994672,269,9.978157334642916,58,9.978157334642916,58,11.474880934839351,65,11.973788801571498,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.1387942,5.427838466,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.734544628007095,1.3532,0.0001,0.0,0.0,2157.774,2157.777,45.30849283008355,0.0,0.0,45.5045,-0.0006,0.0551,0.0,14.7614,0.0,0.0959,14.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,11.973788801571498,65,nan,nan,nan,nan,50.38969453994672,270,9.978157334642916,59,9.978157334642916,59,11.474880934839351,65,11.973788801571498,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.1591413,5.448185598,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.04324040141794,1.3209,0.0001,0.0,0.0,2186.788,2186.788,46.85906477053188,0.0,0.0,46.5114,-0.0006,0.0551,0.0,14.8526,0.0,0.0965,14.8526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,nan,nan,nan,nan,50.38969453994672,271,9.978157334642916,59,9.978157334642916,59,11.474880934839351,66,11.973788801571498,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.1787865,5.467830661,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.04324040141794,1.3209,0.0001,0.0,0.0,2186.788,2186.788,46.85906477053188,0.0,0.0,46.5114,-0.0006,0.0551,0.0,14.8526,0.0,0.0965,14.8526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,nan,nan,nan,nan,50.38969453994672,272,9.978157334642916,59,9.978157334642916,59,11.474880934839351,66,11.973788801571498,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.198759,5.487803296,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.04324040141794,1.3209,0.0001,0.0,0.0,2186.788,2186.788,46.85906477053188,0.0,0.0,46.5114,-0.0006,0.0551,0.0,14.8526,0.0,0.0965,14.8526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,11.973788801571498,66,nan,nan,nan,nan,50.38969453994672,273,9.978157334642916,59,9.978157334642916,59,11.474880934839351,66,11.973788801571498,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183890.2186778,5.507722111,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.95649819008863,1.2913,0.0002,0.0,0.0,2230.302,2230.305,47.73655975239222,0.0,0.0,48.0333,-0.0005,0.0551,0.0,14.9862,0.0,0.0974,14.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,11.973788801571498,67,nan,nan,nan,nan,50.38969453994672,274,9.978157334642916,59,9.978157334642916,59,11.474880934839351,67,11.973788801571498,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
