stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155179.0559037,0.908540657,record,0.5448219776153564,0.0,0.5448219776153564,0.0,0.0008518338436260819,0.046166349202394485,0.0,0.0016268789768218994,0.0010000000474974513,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.4796419526965915,-0.12257618048229317,0.027036927485869108,0.02531603727620839,0.010990800153427054,nan,7,nan,7,nan,7,nan,7,nan,6,nan,7,nan,12,nan,6,nan,9,nan,9,nan,7,nan,7,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.0760522,0.928689141,record,0.5448219776153564,0.0,0.5448219776153564,0.0,0.0008518338436260819,0.046166349202394485,0.0,0.0016268789768218994,0.0010000000474974513,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.4796419526965915,-0.12257618048229317,0.027036927485869108,0.02531603727620839,0.010990800153427054,nan,7,nan,7,nan,7,nan,7,nan,6,nan,7,nan,12,nan,6,nan,9,nan,9,nan,7,nan,7,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.0959415,0.948578565,record,0.862058699131012,0.0,0.862058699131012,0.0,0.0008064359426498413,0.046166349202394485,0.02199999988079071,0.0016268789768218994,0.0010000000474974513,0.0,5.3584,0.0025,0.0001,-1.5707362941372027,0.0524,0.0524,0.0031387599999923277,6.9400492126218385e-09,4.422159841865891e-06,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.48230332319619923,-0.122467613621465,0.027041957756750765,0.022416247695487085,0.01002041431811853,nan,8,nan,8,nan,8,nan,8,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,8,nan,8,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.1161392,0.968776218,record,0.862058699131012,0.0,0.862058699131012,0.0,0.0008064359426498413,0.046166349202394485,0.02199999988079071,0.0016268789768218994,0.0010000000474974513,0.0,5.3584,0.0025,0.0001,-1.5707362941372027,0.0524,0.0524,0.0031387599999923277,6.9400492126218385e-09,4.422159841865891e-06,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.48230332319619923,-0.122467613621465,0.027041957756750765,0.022416247695487085,0.01002041431811853,nan,8,nan,8,nan,8,nan,8,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,8,nan,8,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.136314,0.988951003,record,0.862058699131012,0.0,0.862058699131012,0.0,0.0008064359426498413,0.046166349202394485,0.02199999988079071,0.0016268789768218994,0.0010000000474974513,0.0,5.3584,0.0025,0.0001,-1.5707362941372027,0.0524,0.0524,0.0031387599999923277,6.9400492126218385e-09,4.422159841865891e-06,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.48230332319619923,-0.122467613621465,0.027041957756750765,0.022416247695487085,0.01002041431811853,nan,8,nan,8,nan,8,nan,8,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,8,nan,8,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.15606,1.008697282,record,0.862058699131012,0.0,0.862058699131012,0.0,0.0008064359426498413,0.07136155664920807,0.02199999988079071,0.0015401756390929222,0.0010000000474974513,0.0,5.3584,0.0025,0.0001,-1.5707362941372027,0.0524,0.0524,0.0031387599999923277,6.9400492126218385e-09,4.422159841865891e-06,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.48230332319619923,-0.122467613621465,0.027041957756750765,0.022416247695487085,0.01002041431811853,nan,8,nan,8,nan,8,nan,8,nan,7,nan,8,nan,14,nan,7,nan,10,nan,10,nan,8,nan,8,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.1759892,1.028626343,record,0.862058699131012,0.0,0.862058699131012,0.0,0.0008064359426498413,0.07136155664920807,0.02199999988079071,0.0015401756390929222,0.0010000000474974513,0.0,5.3584,0.0025,0.0001,-1.5707362941372027,0.0524,0.0524,0.0031387599999923277,6.9400492126218385e-09,4.422159841865891e-06,0.47959162618501294,-0.12233268822726755,0.027044752062327097,0.06632936727571427,0.013164263890706601,0.48230332319619923,-0.122467613621465,0.027041957756750765,0.022416247695487085,0.01002041431811853,nan,8,nan,8,nan,8,nan,8,nan,7,nan,8,nan,14,nan,7,nan,10,nan,10,nan,8,nan,8,1.533892,0.012368,1.533892,3.060072,1.0,0.485831618309021,nan,nan,nan,nan
1788155179.195948,1.048584972,record,1.1766681671142578,0.0,1.1766681671142578,0.0,0.0017331864219158888,0.07136155664920807,0.04600000008940697,0.0015401756390929222,0.0010000000474974513,0.0,5.2423,0.0027,0.0017,-1.5706190962115985,0.8901,0.8901,0.053316989900346855,3.1692284340083315e-06,0.0001216200854461391,0.5358243862766644,-0.1169075772495298,0.028013811324242695,0.027799753625240998,0.004078393498257728,0.5329177365135409,-0.12053349397537806,0.027302922775286224,0.020318342268021164,0.009353270689478646,nan,9,nan,9,nan,9,nan,9,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,9,nan,9,0.907344,0.094476,0.907344,2.075528,1.0,0.9275814294815063,nan,nan,nan,nan
1788155179.2159314,1.068568613,record,1.1766681671142578,0.0,1.1766681671142578,0.0,0.0017331864219158888,0.07136155664920807,0.04600000008940697,0.0015401756390929222,0.0010000000474974513,0.0,5.2423,0.0027,0.0017,-1.5706190962115985,0.8901,0.8901,0.053316989900346855,3.1692284340083315e-06,0.0001216200854461391,0.5358243862766644,-0.1169075772495298,0.028013811324242695,0.027799753625240998,0.004078393498257728,0.5329177365135409,-0.12053349397537806,0.027302922775286224,0.020318342268021164,0.009353270689478646,nan,9,nan,9,nan,9,nan,9,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,9,nan,9,0.907344,0.094476,0.907344,2.075528,1.0,0.9275814294815063,nan,nan,nan,nan
1788155179.2359092,1.088546255,record,1.1766681671142578,0.0,1.1766681671142578,0.0,0.0017331864219158888,0.07136155664920807,0.04600000008940697,0.0015401756390929222,0.0010000000474974513,0.0,5.2423,0.0027,0.0017,-1.5706190962115985,0.8901,0.8901,0.053316989900346855,3.1692284340083315e-06,0.0001216200854461391,0.5358243862766644,-0.1169075772495298,0.028013811324242695,0.027799753625240998,0.004078393498257728,0.5329177365135409,-0.12053349397537806,0.027302922775286224,0.020318342268021164,0.009353270689478646,nan,9,nan,9,nan,9,nan,9,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,9,nan,9,0.907344,0.094476,0.907344,2.075528,1.0,0.9275814294815063,nan,nan,nan,nan
1788155179.2561693,1.108806596,record,1.1766681671142578,0.0,1.1766681671142578,0.0,0.0017331864219158888,0.09691828489303589,0.07100000232458115,0.0033101344015449286,0.0010000000474974513,0.0,5.2423,0.0027,0.0017,-1.5706190962115985,0.8901,0.8901,0.053316989900346855,3.1692284340083315e-06,0.0001216200854461391,0.5358243862766644,-0.1169075772495298,0.028013811324242695,0.027799753625240998,0.004078393498257728,0.5329177365135409,-0.12053349397537806,0.027302922775286224,0.020318342268021164,0.009353270689478646,nan,9,nan,9,nan,9,nan,9,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,10,nan,10,0.907344,0.094476,0.907344,2.075528,1.0,0.9275814294815063,nan,nan,nan,nan
1788155179.2759128,1.128550081,record,1.3988558053970337,0.0,1.3988558053970337,0.0,0.0025686805602163076,0.09691828489303589,0.07100000232458115,0.0033101344015449286,0.0010000000474974513,0.012088249582939872,5.0758,0.0064,0.0036,-1.5705548075505085,3.4688,3.4688,0.20778111807431088,2.6920315081443365e-05,0.00018590874653612305,0.6927681553510617,-0.10836869769812213,0.027902556723570216,0.029682490752806427,0.004262921657181073,0.6879922027547074,-0.11531112895944294,0.027515233455014842,0.01866930399452488,0.008604175553941414,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,10,nan,10,2.14956,0.162542,2.14956,3.532071,1.0,0.9028315544128418,nan,nan,nan,nan
1788155179.2961333,1.148770323,record,1.3988558053970337,0.0,1.3988558053970337,0.0,0.0025686805602163076,0.09691828489303589,0.07100000232458115,0.0033101344015449286,0.0010000000474974513,0.012088249582939872,5.0758,0.0064,0.0036,-1.5705548075505085,3.4688,3.4688,0.20778111807431088,2.6920315081443365e-05,0.00018590874653612305,0.6927681553510617,-0.10836869769812213,0.027902556723570216,0.029682490752806427,0.004262921657181073,0.6879922027547074,-0.11531112895944294,0.027515233455014842,0.01866930399452488,0.008604175553941414,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,10,nan,10,2.14956,0.162542,2.14956,3.532071,1.0,0.9028315544128418,nan,nan,nan,nan
1788155179.3162053,1.168842414,record,1.3988558053970337,0.0,1.3988558053970337,0.0,0.0025686805602163076,0.09691828489303589,0.07100000232458115,0.0033101344015449286,0.0010000000474974513,0.012088249582939872,5.0758,0.0064,0.0036,-1.5705548075505085,3.4688,3.4688,0.20778111807431088,2.6920315081443365e-05,0.00018590874653612305,0.6927681553510617,-0.10836869769812213,0.027902556723570216,0.029682490752806427,0.004262921657181073,0.6879922027547074,-0.11531112895944294,0.027515233455014842,0.01866930399452488,0.008604175553941414,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,10,nan,10,2.14956,0.162542,2.14956,3.532071,1.0,0.9028315544128418,nan,nan,nan,nan
1788155179.336269,1.188906033,record,1.3988558053970337,0.0,1.3988558053970337,0.0,0.0025686805602163076,0.09691828489303589,0.07100000232458115,0.0033101344015449286,0.0010000000474974513,0.012088249582939872,5.0758,0.0064,0.0036,-1.5705548075505085,3.4688,3.4688,0.20778111807431088,2.6920315081443365e-05,0.00018590874653612305,0.6927681553510617,-0.10836869769812213,0.027902556723570216,0.029682490752806427,0.004262921657181073,0.6879922027547074,-0.11531112895944294,0.027515233455014842,0.01866930399452488,0.008604175553941414,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,10,nan,10,2.14956,0.162542,2.14956,3.532071,1.0,0.9028315544128418,nan,nan,nan,nan
1788155179.3558688,1.208506015,record,1.3988558053970337,0.0,1.3988558053970337,0.0,0.0025686805602163076,0.11428762227296829,0.07100000232458115,0.004905806854367256,0.0010000000474974513,0.012088249582939872,5.0758,0.0064,0.0036,-1.5705548075505085,3.4688,3.4688,0.20778111807431088,2.6920315081443365e-05,0.00018590874653612305,0.6927681553510617,-0.10836869769812213,0.027902556723570216,0.029682490752806427,0.004262921657181073,0.6879922027547074,-0.11531112895944294,0.027515233455014842,0.01866930399452488,0.008604175553941414,nan,10,nan,10,nan,10,nan,10,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,10,nan,10,2.14956,0.162542,2.14956,3.532071,1.0,0.9028315544128418,nan,nan,nan,nan
1788155179.375982,1.228619195,record,1.7049949169158936,0.0,1.7049949169158936,0.0,-0.0003947527438867837,0.11428762227296829,0.09700000286102295,0.004905806854367256,0.0015999999595806003,0.19628559727843514,4.9675,0.0181,0.0073,-1.569963923836135,5.7596,5.7596,0.34500002217760883,9.297072251501814e-05,0.00077679246090967,0.8301790599809118,-0.10114450212931422,0.028436058445023803,0.029585261850239783,0.004601923132002762,0.8257338265960785,-0.11025860858854386,0.028283598331383743,0.017776603159982394,0.008289660353639029,nan,11,nan,11,nan,11,nan,11,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,11,nan,11,0.651935,0.01675,0.651935,1.193424,1.0,0.9054116010665894,nan,nan,nan,nan
1788155179.3959098,1.248546814,record,1.7049949169158936,0.0,1.7049949169158936,0.0,-0.0003947527438867837,0.11428762227296829,0.09700000286102295,0.004905806854367256,0.0015999999595806003,0.19628559727843514,4.9675,0.0181,0.0073,-1.569963923836135,5.7596,5.7596,0.34500002217760883,9.297072251501814e-05,0.00077679246090967,0.8301790599809118,-0.10114450212931422,0.028436058445023803,0.029585261850239783,0.004601923132002762,0.8257338265960785,-0.11025860858854386,0.028283598331383743,0.017776603159982394,0.008289660353639029,nan,11,nan,11,nan,11,nan,11,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,11,nan,11,0.651935,0.01675,0.651935,1.193424,1.0,0.9054116010665894,nan,nan,nan,nan
1788155179.4158552,1.268492346,record,1.858493685722351,0.0,1.858493685722351,0.0,-0.007673147600144148,0.11428762227296829,0.11400000005960464,0.004905806854367256,0.0026000000070780516,0.4427367588784351,4.8233,0.0697,0.016,-1.569098763069268,9.608,9.608,0.5755190136009645,0.0003717542667624542,0.0016419532277764939,1.061719533981272,-0.09112752841283833,0.028705099069555613,0.029758911817882573,0.004621510399112101,1.0567441067984789,-0.10222976848264984,0.02933719308089681,0.017184394899538265,0.007610276369078282,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,12,nan,12,0.7293,0.021724,0.7293,1.586396,1.0,0.914064347743988,nan,nan,nan,nan
1788155179.4361107,1.288747807,record,1.858493685722351,0.0,1.858493685722351,0.0,-0.007673147600144148,0.11428762227296829,0.11400000005960464,0.004905806854367256,0.0026000000070780516,0.4427367588784351,4.8233,0.0697,0.016,-1.569098763069268,9.608,9.608,0.5755190136009645,0.0003717542667624542,0.0016419532277764939,1.061719533981272,-0.09112752841283833,0.028705099069555613,0.029758911817882573,0.004621510399112101,1.0567441067984789,-0.10222976848264984,0.02933719308089681,0.017184394899538265,0.007610276369078282,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,12,nan,12,0.7293,0.021724,0.7293,1.586396,1.0,0.914064347743988,nan,nan,nan,nan
1788155179.455947,1.308583907,record,1.858493685722351,0.0,1.858493685722351,0.0,-0.007673147600144148,0.12859490513801575,0.11400000005960464,-0.014654598198831081,0.0026000000070780516,0.4427367588784351,4.8233,0.0697,0.016,-1.569098763069268,9.608,9.608,0.5755190136009645,0.0003717542667624542,0.0016419532277764939,1.061719533981272,-0.09112752841283833,0.028705099069555613,0.029758911817882573,0.004621510399112101,1.0567441067984789,-0.10222976848264984,0.02933719308089681,0.017184394899538265,0.007610276369078282,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,12,nan,12,0.7293,0.021724,0.7293,1.586396,1.0,0.914064347743988,nan,nan,nan,nan
1788155179.476046,1.328683337,record,1.858493685722351,0.0,1.858493685722351,0.0,-0.007673147600144148,0.12859490513801575,0.11400000005960464,-0.014654598198831081,0.0026000000070780516,0.4427367588784351,4.8233,0.0697,0.016,-1.569098763069268,9.608,9.608,0.5755190136009645,0.0003717542667624542,0.0016419532277764939,1.061719533981272,-0.09112752841283833,0.028705099069555613,0.029758911817882573,0.004621510399112101,1.0567441067984789,-0.10222976848264984,0.02933719308089681,0.017184394899538265,0.007610276369078282,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,12,nan,12,0.7293,0.021724,0.7293,1.586396,1.0,0.914064347743988,nan,nan,nan,nan
1788155179.4959464,1.348583495,record,1.858493685722351,0.0,1.858493685722351,0.0,-0.007673147600144148,0.12859490513801575,0.11400000005960464,-0.014654598198831081,0.0026000000070780516,0.4427367588784351,4.8233,0.0697,0.016,-1.569098763069268,9.608,9.608,0.5755190136009645,0.0003717542667624542,0.0016419532277764939,1.061719533981272,-0.09112752841283833,0.028705099069555613,0.029758911817882573,0.004621510399112101,1.0567441067984789,-0.10222976848264984,0.02933719308089681,0.017184394899538265,0.007610276369078282,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,12,nan,12,0.7293,0.021724,0.7293,1.586396,1.0,0.914064347743988,nan,nan,nan,nan
1788155179.517113,1.369750106,record,2.1518402099609375,0.0,2.1518402099609375,0.0,-0.01632492057979107,0.12859490513801575,0.11400000005960464,-0.014654598198831081,0.0026000000070780516,0.606855460127061,7.3918,0.0517,0.0189,-1.5682437098893651,12.0526,12.0526,0.7219502400364778,0.0006747911671661253,0.0024970064076794683,1.2092386513035573,-0.08383189169282984,0.02898750351627406,0.025272715633873028,0.004673975171334425,1.2037266897977414,-0.09636361440346183,0.03033641113024736,0.016815866416484044,0.007427510240439505,nan,13,nan,13,nan,13,nan,13,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,13,nan,13,1.419039,0.048482,1.419039,3.704063,1.0,0.9232286214828491,nan,nan,nan,nan
1788155179.5360694,1.388706707,record,2.1518402099609375,0.0,2.1518402099609375,0.0,-0.01632492057979107,0.12859490513801575,0.11400000005960464,-0.014654598198831081,0.0026000000070780516,0.606855460127061,7.3918,0.0517,0.0189,-1.5682437098893651,12.0526,12.0526,0.7219502400364778,0.0006747911671661253,0.0024970064076794683,1.2092386513035573,-0.08383189169282984,0.02898750351627406,0.025272715633873028,0.004673975171334425,1.2037266897977414,-0.09636361440346183,0.03033641113024736,0.016815866416484044,0.007427510240439505,nan,13,nan,13,nan,13,nan,13,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,13,nan,13,1.419039,0.048482,1.419039,3.704063,1.0,0.9232286214828491,nan,nan,nan,nan
1788155179.5559983,1.408635581,record,2.1518402099609375,0.0,2.1518402099609375,0.0,-0.01632492057979107,0.14000000059604645,0.11400000005960464,-0.031178228557109833,0.0026000000070780516,0.606855460127061,7.3918,0.0517,0.0189,-1.5682437098893651,12.0526,12.0526,0.7219502400364778,0.0006747911671661253,0.0024970064076794683,1.2092386513035573,-0.08383189169282984,0.02898750351627406,0.025272715633873028,0.004673975171334425,1.2037266897977414,-0.09636361440346183,0.03033641113024736,0.016815866416484044,0.007427510240439505,nan,13,nan,13,nan,13,nan,13,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,13,nan,13,1.419039,0.048482,1.419039,3.704063,1.0,0.9232286214828491,nan,nan,nan,nan
1788155179.5766954,1.429332514,record,2.1518402099609375,0.0,2.1518402099609375,0.0,-0.01632492057979107,0.14000000059604645,0.11400000005960464,-0.031178228557109833,0.0026000000070780516,0.606855460127061,7.3918,0.0517,0.0189,-1.5682437098893651,12.0526,12.0526,0.7219502400364778,0.0006747911671661253,0.0024970064076794683,1.2092386513035573,-0.08383189169282984,0.02898750351627406,0.025272715633873028,0.004673975171334425,1.2037266897977414,-0.09636361440346183,0.03033641113024736,0.016815866416484044,0.007427510240439505,nan,13,nan,13,nan,13,nan,13,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,13,nan,13,1.419039,0.048482,1.419039,3.704063,1.0,0.9232286214828491,nan,nan,nan,nan
1788155179.5959532,1.44859036,record,2.1518402099609375,0.0,2.1518402099609375,0.0,-0.01632492057979107,0.14000000059604645,0.11400000005960464,-0.031178228557109833,0.0026000000070780516,0.606855460127061,7.3918,0.0517,0.0189,-1.5682437098893651,12.0526,12.0526,0.7219502400364778,0.0006747911671661253,0.0024970064076794683,1.2092386513035573,-0.08383189169282984,0.02898750351627406,0.025272715633873028,0.004673975171334425,1.2037266897977414,-0.09636361440346183,0.03033641113024736,0.016815866416484044,0.007427510240439505,nan,13,nan,13,nan,13,nan,13,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,13,nan,13,1.419039,0.048482,1.419039,3.704063,1.0,0.9232286214828491,nan,nan,nan,nan
1788155179.6158285,1.468465712,record,2.445786714553833,0.0,2.445786714553833,0.0,-0.033351242542266846,0.14000000059604645,0.1289999932050705,-0.031178228557109833,-0.007899999618530273,0.8742248431094126,5.5687,-0.3029,-0.0669,-1.5673993607631616,17.3606,17.3638,1.0399939249083445,0.001603220877163694,0.003341355533883039,1.5266192801316354,-0.07158794654567348,0.028779462435780948,0.02884080681120599,0.004794570676915681,1.5221025086638615,-0.08498255559495649,0.031314191786047677,0.01774979872347896,0.007247852245044222,nan,14,nan,14,nan,14,nan,14,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,14,nan,14,3.210558,1.242015,3.210558,3.617175,1.0,0.9060665369033813,nan,nan,nan,nan
1788155179.636029,1.488666218,record,2.445786714553833,0.0,2.445786714553833,0.0,-0.033351242542266846,0.14000000059604645,0.1289999932050705,-0.031178228557109833,-0.007899999618530273,0.8742248431094126,5.5687,-0.3029,-0.0669,-1.5673993607631616,17.3606,17.3638,1.0399939249083445,0.001603220877163694,0.003341355533883039,1.5266192801316354,-0.07158794654567348,0.028779462435780948,0.02884080681120599,0.004794570676915681,1.5221025086638615,-0.08498255559495649,0.031314191786047677,0.01774979872347896,0.007247852245044222,nan,14,nan,14,nan,14,nan,14,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,14,nan,14,3.210558,1.242015,3.210558,3.617175,1.0,0.9060665369033813,nan,nan,nan,nan
1788155179.6559033,1.508540599,record,2.445786714553833,0.0,2.445786714553833,0.0,-0.033351242542266846,0.14000000059604645,0.1289999932050705,-0.06369603425264359,-0.007899999618530273,0.8742248431094126,5.5687,-0.3029,-0.0669,-1.5673993607631616,17.3606,17.3638,1.0399939249083445,0.001603220877163694,0.003341355533883039,1.5266192801316354,-0.07158794654567348,0.028779462435780948,0.02884080681120599,0.004794570676915681,1.5221025086638615,-0.08498255559495649,0.031314191786047677,0.01774979872347896,0.007247852245044222,nan,14,nan,14,nan,14,nan,14,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,14,nan,14,3.210558,1.242015,3.210558,3.617175,1.0,0.9060665369033813,nan,nan,nan,nan
1788155179.6759398,1.528576963,record,2.445786714553833,0.0,2.445786714553833,0.0,-0.033351242542266846,0.14000000059604645,0.1289999932050705,-0.06369603425264359,-0.007899999618530273,0.8742248431094126,5.5687,-0.3029,-0.0669,-1.5673993607631616,17.3606,17.3638,1.0399939249083445,0.001603220877163694,0.003341355533883039,1.5266192801316354,-0.07158794654567348,0.028779462435780948,0.02884080681120599,0.004794570676915681,1.5221025086638615,-0.08498255559495649,0.031314191786047677,0.01774979872347896,0.007247852245044222,nan,14,nan,14,nan,14,nan,14,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,14,nan,14,3.210558,1.242015,3.210558,3.617175,1.0,0.9060665369033813,nan,nan,nan,nan
1788155179.6958268,1.548464026,record,2.692657709121704,0.0,2.692657709121704,0.0,-0.04463578760623932,0.14000000059604645,0.14000000059604645,-0.06369603425264359,-0.011099999770522118,1.131317929470991,2.8992,-1.4483,-0.0804,-1.5739183133951877,22.3119,22.3086,1.3363821189148206,0.0016274889107290643,-0.0031775970981431367,1.8197875516094995,-0.06124110543177701,0.021031807234073673,0.0296962538056019,0.0053391887976856995,1.8185010311357788,-0.07507598264513315,0.02487019927202142,0.018524402072266372,0.006923932300027434,nan,15,nan,15,nan,15,nan,15,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,15,nan,15,2.328592,0.019395,2.328592,3.630251,1.0,0.8864725828170776,nan,nan,nan,nan
1788155179.7159822,1.568619415,record,2.692657709121704,0.0,2.692657709121704,0.0,-0.04463578760623932,0.14000000059604645,0.14000000059604645,-0.06369603425264359,-0.011099999770522118,1.131317929470991,2.8992,-1.4483,-0.0804,-1.5739183133951877,22.3119,22.3086,1.3363821189148206,0.0016274889107290643,-0.0031775970981431367,1.8197875516094995,-0.06124110543177701,0.021031807234073673,0.0296962538056019,0.0053391887976856995,1.8185010311357788,-0.07507598264513315,0.02487019927202142,0.018524402072266372,0.006923932300027434,nan,15,nan,15,nan,15,nan,15,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,15,nan,15,2.328592,0.019395,2.328592,3.630251,1.0,0.8864725828170776,nan,nan,nan,nan
