event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6848,11266326515618,/autodrive/roboracer_1/imu,Imu,1789464126294340589,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":0.0172,""ax_mps2"":0.0317,""ay_mps2"":-6.2633,""az_mps2"":-0.3439,""orientation_w"":0.8704,""orientation_x"":-0.0245,""orientation_y"":0.0163,""orientation_z"":-0.4915,""yaw_rate_radps"":-0.3012}"
6857,11266351082486,/autodrive/roboracer_1/imu,Imu,1789464126318343289,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.0174,""ax_mps2"":0.0254,""ay_mps2"":-6.2557,""az_mps2"":-0.3592,""orientation_w"":0.8686,""orientation_x"":-0.0246,""orientation_y"":0.0165,""orientation_z"":-0.4947,""yaw_rate_radps"":-0.3013}"
6868,11266377205520,/autodrive/roboracer_1/imu,Imu,1789464126343340589,,"{""angular_velocity_x_radps"":-0.0122,""angular_velocity_y_radps"":0.0175,""ax_mps2"":0.0098,""ay_mps2"":-6.2365,""az_mps2"":-0.3926,""orientation_w"":0.8667,""orientation_x"":-0.0247,""orientation_y"":0.0167,""orientation_z"":-0.498,""yaw_rate_radps"":-0.3012}"
6877,11266402199861,/autodrive/roboracer_1/imu,Imu,1789464126368342589,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0177,""ax_mps2"":0.0166,""ay_mps2"":-6.2459,""az_mps2"":-0.3789,""orientation_w"":0.8648,""orientation_x"":-0.0248,""orientation_y"":0.0168,""orientation_z"":-0.5012,""yaw_rate_radps"":-0.3012}"
6884,11266426734939,/autodrive/roboracer_1/imu,Imu,1789464126393344089,,"{""angular_velocity_x_radps"":-0.0095,""angular_velocity_y_radps"":0.0178,""ax_mps2"":0.0286,""ay_mps2"":-6.2589,""az_mps2"":-0.356,""orientation_w"":0.8629,""orientation_x"":-0.0248,""orientation_y"":0.017,""orientation_z"":-0.5045,""yaw_rate_radps"":-0.3012}"
6893,11266451714283,/autodrive/roboracer_1/imu,Imu,1789464126419340589,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0179,""ax_mps2"":0.0221,""ay_mps2"":-6.2521,""az_mps2"":-0.3684,""orientation_w"":0.8609,""orientation_x"":-0.0249,""orientation_y"":0.0172,""orientation_z"":-0.5079,""yaw_rate_radps"":-0.3012}"
6902,11266475915564,/autodrive/roboracer_1/imu,Imu,1789464126443343289,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.018,""ax_mps2"":0.01,""ay_mps2"":-6.2361,""az_mps2"":-0.3964,""orientation_w"":0.8591,""orientation_x"":-0.0249,""orientation_y"":0.0173,""orientation_z"":-0.511,""yaw_rate_radps"":-0.3012}"
6911,11266501293486,/autodrive/roboracer_1/imu,Imu,1789464126468340589,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0181,""ax_mps2"":0.0246,""ay_mps2"":-6.2539,""az_mps2"":-0.3664,""orientation_w"":0.8571,""orientation_x"":-0.0249,""orientation_y"":0.0174,""orientation_z"":-0.5142,""yaw_rate_radps"":-0.3012}"
6920,11266525998193,/autodrive/roboracer_1/imu,Imu,1789464126494340589,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0181,""ax_mps2"":0.013,""ay_mps2"":-6.2406,""az_mps2"":-0.3911,""orientation_w"":0.8551,""orientation_x"":-0.0249,""orientation_y"":0.0176,""orientation_z"":-0.5176,""yaw_rate_radps"":-0.3013}"
6929,11266551072616,/autodrive/roboracer_1/imu,Imu,1789464126518344089,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.0189,""ay_mps2"":-6.2468,""az_mps2"":-0.3772,""orientation_w"":0.8532,""orientation_x"":-0.0249,""orientation_y"":0.0177,""orientation_z"":-0.5207,""yaw_rate_radps"":-0.3012}"
6938,11266575815775,/autodrive/roboracer_1/imu,Imu,1789464126543340589,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.0226,""ay_mps2"":-6.2525,""az_mps2"":-0.3738,""orientation_w"":0.8512,""orientation_x"":-0.0249,""orientation_y"":0.0178,""orientation_z"":-0.5239,""yaw_rate_radps"":-0.3011}"
6946,11266600977762,/autodrive/roboracer_1/imu,Imu,1789464126567343889,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.0206,""ay_mps2"":-6.2485,""az_mps2"":-0.3805,""orientation_w"":0.8493,""orientation_x"":-0.0249,""orientation_y"":0.018,""orientation_z"":-0.5269,""yaw_rate_radps"":-0.3012}"
6956,11266626501960,/autodrive/roboracer_1/imu,Imu,1789464126594340589,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.02,""ay_mps2"":-6.2496,""az_mps2"":-0.3809,""orientation_w"":0.8472,""orientation_x"":-0.0249,""orientation_y"":0.0181,""orientation_z"":-0.5304,""yaw_rate_radps"":-0.3012}"
6965,11266651134391,/autodrive/roboracer_1/imu,Imu,1789464126619340589,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0208,""ay_mps2"":-6.2493,""az_mps2"":-0.3807,""orientation_w"":0.8452,""orientation_x"":-0.0249,""orientation_y"":0.0182,""orientation_z"":-0.5336,""yaw_rate_radps"":-0.3012}"
6974,11266676328137,/autodrive/roboracer_1/imu,Imu,1789464126643344089,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0138,""ay_mps2"":-6.2384,""az_mps2"":-0.3947,""orientation_w"":0.8432,""orientation_x"":-0.0249,""orientation_y"":0.0183,""orientation_z"":-0.5366,""yaw_rate_radps"":-0.3012}"
6982,11266700469124,/autodrive/roboracer_1/imu,Imu,1789464126669340589,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0186,""ax_mps2"":-0.0002,""ay_mps2"":-6.223,""az_mps2"":-0.4254,""orientation_w"":0.8411,""orientation_x"":-0.0248,""orientation_y"":0.0185,""orientation_z"":-0.5399,""yaw_rate_radps"":-0.3012}"
6992,11266726205070,/autodrive/roboracer_1/imu,Imu,1789464126693343289,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0205,""ay_mps2"":-6.2472,""az_mps2"":-0.3799,""orientation_w"":0.8392,""orientation_x"":-0.0248,""orientation_y"":0.0186,""orientation_z"":-0.543,""yaw_rate_radps"":-0.3013}"
7001,11266750556673,/autodrive/roboracer_1/imu,Imu,1789464126718340589,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.0124,""ay_mps2"":-6.239,""az_mps2"":-0.398,""orientation_w"":0.8371,""orientation_x"":-0.0247,""orientation_y"":0.0187,""orientation_z"":-0.5461,""yaw_rate_radps"":-0.3012}"
7009,11266776716847,/autodrive/roboracer_1/imu,Imu,1789464126743342589,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0305,""ay_mps2"":-6.2598,""az_mps2"":-0.3612,""orientation_w"":0.835,""orientation_x"":-0.0247,""orientation_y"":0.0188,""orientation_z"":-0.5493,""yaw_rate_radps"":-0.3012}"
7021,11266803243219,/autodrive/roboracer_1/imu,Imu,1789464126769343589,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.037,""ay_mps2"":-6.2682,""az_mps2"":-0.3453,""orientation_w"":0.8329,""orientation_x"":-0.0247,""orientation_y"":0.0189,""orientation_z"":-0.5526,""yaw_rate_radps"":-0.3012}"
7028,11266826393343,/autodrive/roboracer_1/imu,Imu,1789464126794340589,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0162,""ay_mps2"":-6.2456,""az_mps2"":-0.3891,""orientation_w"":0.8308,""orientation_x"":-0.0246,""orientation_y"":0.019,""orientation_z"":-0.5557,""yaw_rate_radps"":-0.3012}"
7037,11266850865293,/autodrive/roboracer_1/imu,Imu,1789464126819342789,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.0244,""ay_mps2"":-6.251,""az_mps2"":-0.3754,""orientation_w"":0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0191,""orientation_z"":-0.5588,""yaw_rate_radps"":-0.3012}"
7046,11266876218148,/autodrive/roboracer_1/imu,Imu,1789464126843340589,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0221,""ay_mps2"":-6.2517,""az_mps2"":-0.377,""orientation_w"":0.8267,""orientation_x"":-0.0245,""orientation_y"":0.0192,""orientation_z"":-0.5618,""yaw_rate_radps"":-0.3013}"
7055,11266900553210,/autodrive/roboracer_1/imu,Imu,1789464126869340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0094,""ay_mps2"":-6.2354,""az_mps2"":-0.4038,""orientation_w"":0.8245,""orientation_x"":-0.0244,""orientation_y"":0.0193,""orientation_z"":-0.5651,""yaw_rate_radps"":-0.3012}"
7063,11266926408781,/autodrive/roboracer_1/imu,Imu,1789464126893344089,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0194,""ay_mps2"":-6.2485,""az_mps2"":-0.3851,""orientation_w"":0.8224,""orientation_x"":-0.0244,""orientation_y"":0.0194,""orientation_z"":-0.5681,""yaw_rate_radps"":-0.3011}"
7073,11266951587439,/autodrive/roboracer_1/imu,Imu,1789464126919340589,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0157,""ay_mps2"":-6.2421,""az_mps2"":-0.3895,""orientation_w"":0.8202,""orientation_x"":-0.0243,""orientation_y"":0.0195,""orientation_z"":-0.5713,""yaw_rate_radps"":-0.3011}"
7082,11266976644208,/autodrive/roboracer_1/imu,Imu,1789464126944342789,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0127,""ay_mps2"":-6.2399,""az_mps2"":-0.3977,""orientation_w"":0.818,""orientation_x"":-0.0242,""orientation_y"":0.0196,""orientation_z"":-0.5744,""yaw_rate_radps"":-0.3012}"
7093,11267002659239,/autodrive/roboracer_1/imu,Imu,1789464126969340589,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.018,""ay_mps2"":-6.2442,""az_mps2"":-0.3877,""orientation_w"":0.8158,""orientation_x"":-0.0242,""orientation_y"":0.0197,""orientation_z"":-0.5774,""yaw_rate_radps"":-0.3012}"
7100,11267026479623,/autodrive/roboracer_1/imu,Imu,1789464126994340589,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0125,""ay_mps2"":-6.2382,""az_mps2"":-0.3987,""orientation_w"":0.8136,""orientation_x"":-0.0241,""orientation_y"":0.0198,""orientation_z"":-0.5805,""yaw_rate_radps"":-0.3012}"
7109,11267051197505,/autodrive/roboracer_1/imu,Imu,1789464127019343589,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.0183,""ay_mps2"":-6.2481,""az_mps2"":-0.3848,""orientation_w"":0.8115,""orientation_x"":-0.024,""orientation_y"":0.0199,""orientation_z"":-0.5836,""yaw_rate_radps"":-0.3011}"
7117,11267075751749,/autodrive/roboracer_1/imu,Imu,1789464127043340589,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0107,""ay_mps2"":-6.2368,""az_mps2"":-0.4032,""orientation_w"":0.8093,""orientation_x"":-0.024,""orientation_y"":0.02,""orientation_z"":-0.5865,""yaw_rate_radps"":-0.3011}"
7129,11267101376496,/autodrive/roboracer_1/imu,Imu,1789464127068343289,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.022,""ay_mps2"":-6.2498,""az_mps2"":-0.3777,""orientation_w"":0.8071,""orientation_x"":-0.0239,""orientation_y"":0.0201,""orientation_z"":-0.5896,""yaw_rate_radps"":-0.3011}"
7136,11267126235874,/autodrive/roboracer_1/imu,Imu,1789464127092340589,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0194,""ay_mps2"":-6.2491,""az_mps2"":-0.3839,""orientation_w"":0.805,""orientation_x"":-0.0238,""orientation_y"":0.0202,""orientation_z"":-0.5925,""yaw_rate_radps"":-0.3011}"
7145,11267151069824,/autodrive/roboracer_1/imu,Imu,1789464127119340589,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0096,""ay_mps2"":-6.2379,""az_mps2"":-0.4058,""orientation_w"":0.8026,""orientation_x"":-0.0238,""orientation_y"":0.0203,""orientation_z"":-0.5958,""yaw_rate_radps"":-0.3011}"
7154,11267175680905,/autodrive/roboracer_1/imu,Imu,1789464127143344089,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.013,""ay_mps2"":-6.2385,""az_mps2"":-0.3944,""orientation_w"":0.8004,""orientation_x"":-0.0237,""orientation_y"":0.0204,""orientation_z"":-0.5987,""yaw_rate_radps"":-0.3011}"
7162,11267200845347,/autodrive/roboracer_1/imu,Imu,1789464127168340589,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0153,""ay_mps2"":-6.2424,""az_mps2"":-0.3926,""orientation_w"":0.7981,""orientation_x"":-0.0236,""orientation_y"":0.0204,""orientation_z"":-0.6017,""yaw_rate_radps"":-0.3012}"
7172,11267226250801,/autodrive/roboracer_1/imu,Imu,1789464127193343289,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0255,""ay_mps2"":-6.2551,""az_mps2"":-0.3689,""orientation_w"":0.7959,""orientation_x"":-0.0235,""orientation_y"":0.0205,""orientation_z"":-0.6047,""yaw_rate_radps"":-0.3012}"
7181,11267251445379,/autodrive/roboracer_1/imu,Imu,1789464127219340589,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0189,""ay_mps2"":-6.2484,""az_mps2"":-0.388,""orientation_w"":0.7935,""orientation_x"":-0.0235,""orientation_y"":0.0206,""orientation_z"":-0.6078,""yaw_rate_radps"":-0.3011}"
7190,11267276341747,/autodrive/roboracer_1/imu,Imu,1789464127244340589,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0146,""ay_mps2"":-6.2412,""az_mps2"":-0.3926,""orientation_w"":0.7912,""orientation_x"":-0.0234,""orientation_y"":0.0207,""orientation_z"":-0.6108,""yaw_rate_radps"":-0.3011}"
7198,11267300403305,/autodrive/roboracer_1/imu,Imu,1789464127269343589,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0141,""ay_mps2"":-6.2425,""az_mps2"":-0.3928,""orientation_w"":0.7889,""orientation_x"":-0.0233,""orientation_y"":0.0208,""orientation_z"":-0.6138,""yaw_rate_radps"":-0.3011}"
7208,11267326686099,/autodrive/roboracer_1/imu,Imu,1789464127293340589,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0142,""ay_mps2"":-6.2424,""az_mps2"":-0.3938,""orientation_w"":0.7866,""orientation_x"":-0.0232,""orientation_y"":0.0209,""orientation_z"":-0.6166,""yaw_rate_radps"":-0.3011}"
7217,11267351712270,/autodrive/roboracer_1/imu,Imu,1789464127319342789,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0146,""ay_mps2"":-6.2406,""az_mps2"":-0.3965,""orientation_w"":0.7842,""orientation_x"":-0.0232,""orientation_y"":0.021,""orientation_z"":-0.6197,""yaw_rate_radps"":-0.3011}"
7226,11267377280190,/autodrive/roboracer_1/imu,Imu,1789464127343340589,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0259,""ay_mps2"":-6.2533,""az_mps2"":-0.3703,""orientation_w"":0.782,""orientation_x"":-0.0231,""orientation_y"":0.0211,""orientation_z"":-0.6225,""yaw_rate_radps"":-0.3011}"
7237,11267402263842,/autodrive/roboracer_1/imu,Imu,1789464127369340589,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0176,""ay_mps2"":-6.2468,""az_mps2"":-0.3886,""orientation_w"":0.7795,""orientation_x"":-0.023,""orientation_y"":0.0212,""orientation_z"":-0.6256,""yaw_rate_radps"":-0.3011}"
7244,11267426432842,/autodrive/roboracer_1/imu,Imu,1789464127393344089,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0213,""ay_mps2"":-6.2499,""az_mps2"":-0.3805,""orientation_w"":0.7773,""orientation_x"":-0.0229,""orientation_y"":0.0212,""orientation_z"":-0.6284,""yaw_rate_radps"":-0.3012}"
7253,11267451070883,/autodrive/roboracer_1/imu,Imu,1789464127419340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.02,""ay_mps2"":-6.2482,""az_mps2"":-0.383,""orientation_w"":0.7748,""orientation_x"":-0.0229,""orientation_y"":0.0213,""orientation_z"":-0.6315,""yaw_rate_radps"":-0.3012}"
7262,11267476497197,/autodrive/roboracer_1/imu,Imu,1789464127443343289,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0253,""ay_mps2"":-6.2543,""az_mps2"":-0.3717,""orientation_w"":0.7725,""orientation_x"":-0.0228,""orientation_y"":0.0214,""orientation_z"":-0.6343,""yaw_rate_radps"":-0.3012}"
7270,11267501377053,/autodrive/roboracer_1/imu,Imu,1789464127469340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0222,""ay_mps2"":-6.2528,""az_mps2"":-0.3778,""orientation_w"":0.77,""orientation_x"":-0.0227,""orientation_y"":0.0215,""orientation_z"":-0.6373,""yaw_rate_radps"":-0.3011}"
7280,11267526158435,/autodrive/roboracer_1/imu,Imu,1789464127494340589,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.028,""ay_mps2"":-6.2571,""az_mps2"":-0.3659,""orientation_w"":0.7676,""orientation_x"":-0.0226,""orientation_y"":0.0216,""orientation_z"":-0.6402,""yaw_rate_radps"":-0.3011}"
7289,11267551779294,/autodrive/roboracer_1/imu,Imu,1789464127518344089,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0119,""ay_mps2"":-6.2415,""az_mps2"":-0.3982,""orientation_w"":0.7653,""orientation_x"":-0.0225,""orientation_y"":0.0217,""orientation_z"":-0.643,""yaw_rate_radps"":-0.3011}"
7297,11267576367151,/autodrive/roboracer_1/imu,Imu,1789464127544340589,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0177,""ay_mps2"":-6.2456,""az_mps2"":-0.386,""orientation_w"":0.7627,""orientation_x"":-0.0224,""orientation_y"":0.0218,""orientation_z"":-0.646,""yaw_rate_radps"":-0.3012}"
7307,11267600656928,/autodrive/roboracer_1/imu,Imu,1789464127568343289,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.015,""ay_mps2"":-6.2433,""az_mps2"":-0.3954,""orientation_w"":0.7604,""orientation_x"":-0.0224,""orientation_y"":0.0219,""orientation_z"":-0.6487,""yaw_rate_radps"":-0.3012}"
7316,11267626654777,/autodrive/roboracer_1/imu,Imu,1789464127593340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0177,""ay_mps2"":-6.2441,""az_mps2"":-0.3871,""orientation_w"":0.7579,""orientation_x"":-0.0223,""orientation_y"":0.0219,""orientation_z"":-0.6516,""yaw_rate_radps"":-0.3012}"
7325,11267651675047,/autodrive/roboracer_1/imu,Imu,1789464127618342589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0135,""ay_mps2"":-6.2389,""az_mps2"":-0.3971,""orientation_w"":0.7555,""orientation_x"":-0.0222,""orientation_y"":0.022,""orientation_z"":-0.6544,""yaw_rate_radps"":-0.3012}"
7334,11267676909440,/autodrive/roboracer_1/imu,Imu,1789464127644343589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0191,""ay_mps2"":-6.2475,""az_mps2"":-0.3861,""orientation_w"":0.7529,""orientation_x"":-0.0221,""orientation_y"":0.0221,""orientation_z"":-0.6574,""yaw_rate_radps"":-0.3011}"
7345,11267701835153,/autodrive/roboracer_1/imu,Imu,1789464127669340589,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0352,""ay_mps2"":-6.2656,""az_mps2"":-0.3528,""orientation_w"":0.7504,""orientation_x"":-0.022,""orientation_y"":0.0222,""orientation_z"":-0.6602,""yaw_rate_radps"":-0.3011}"
7352,11267726081929,/autodrive/roboracer_1/imu,Imu,1789464127693343289,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0262,""ay_mps2"":-6.2543,""az_mps2"":-0.371,""orientation_w"":0.748,""orientation_x"":-0.022,""orientation_y"":0.0223,""orientation_z"":-0.6629,""yaw_rate_radps"":-0.3012}"
7361,11267751610004,/autodrive/roboracer_1/imu,Imu,1789464127718340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0116,""ay_mps2"":-6.2396,""az_mps2"":-0.3984,""orientation_w"":0.7455,""orientation_x"":-0.0219,""orientation_y"":0.0224,""orientation_z"":-0.6658,""yaw_rate_radps"":-0.3011}"
7370,11267776256682,/autodrive/roboracer_1/imu,Imu,1789464127744340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0213,""ay_mps2"":-6.25,""az_mps2"":-0.381,""orientation_w"":0.7429,""orientation_x"":-0.0218,""orientation_y"":0.0224,""orientation_z"":-0.6687,""yaw_rate_radps"":-0.3011}"
7381,11267801510161,/autodrive/roboracer_1/imu,Imu,1789464127769343589,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0154,""ay_mps2"":-6.2434,""az_mps2"":-0.3892,""orientation_w"":0.7404,""orientation_x"":-0.0217,""orientation_y"":0.0225,""orientation_z"":-0.6715,""yaw_rate_radps"":-0.3011}"
7388,11267826496126,/autodrive/roboracer_1/imu,Imu,1789464127793340589,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.0148,""ay_mps2"":-6.2424,""az_mps2"":-0.3941,""orientation_w"":0.7379,""orientation_x"":-0.0216,""orientation_y"":0.0226,""orientation_z"":-0.6741,""yaw_rate_radps"":-0.3011}"
7397,11267851527508,/autodrive/roboracer_1/imu,Imu,1789464127819342789,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.021,""ay_mps2"":-6.2515,""az_mps2"":-0.3795,""orientation_w"":0.7353,""orientation_x"":-0.0215,""orientation_y"":0.0227,""orientation_z"":-0.677,""yaw_rate_radps"":-0.3011}"
7406,11267876459672,/autodrive/roboracer_1/imu,Imu,1789464127844340589,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.0169,""ay_mps2"":-6.2469,""az_mps2"":-0.3866,""orientation_w"":0.7327,""orientation_x"":-0.0214,""orientation_y"":0.0228,""orientation_z"":-0.6798,""yaw_rate_radps"":-0.3011}"
7414,11267901347704,/autodrive/roboracer_1/imu,Imu,1789464127869340589,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0166,""ay_mps2"":-6.2424,""az_mps2"":-0.3918,""orientation_w"":0.7302,""orientation_x"":-0.0214,""orientation_y"":0.0228,""orientation_z"":-0.6826,""yaw_rate_radps"":-0.3011}"
7424,11267927123415,/autodrive/roboracer_1/imu,Imu,1789464127893344089,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0124,""ay_mps2"":-6.2392,""az_mps2"":-0.3977,""orientation_w"":0.7277,""orientation_x"":-0.0213,""orientation_y"":0.0229,""orientation_z"":-0.6852,""yaw_rate_radps"":-0.301}"
7433,11267950670305,/autodrive/roboracer_1/imu,Imu,1789464127919340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0227,""ay_mps2"":-6.249,""az_mps2"":-0.3767,""orientation_w"":0.725,""orientation_x"":-0.0212,""orientation_y"":0.023,""orientation_z"":-0.688,""yaw_rate_radps"":-0.3011}"
7442,11267975737313,/autodrive/roboracer_1/imu,Imu,1789464127943343289,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0167,""ay_mps2"":-6.2436,""az_mps2"":-0.3892,""orientation_w"":0.7225,""orientation_x"":-0.0211,""orientation_y"":0.0231,""orientation_z"":-0.6907,""yaw_rate_radps"":-0.3012}"
7451,11268001459513,/autodrive/roboracer_1/imu,Imu,1789464127968340589,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0198,""ay_mps2"":-6.2492,""az_mps2"":-0.3859,""orientation_w"":0.7199,""orientation_x"":-0.021,""orientation_y"":0.0232,""orientation_z"":-0.6934,""yaw_rate_radps"":-0.3011}"
7460,11268027064303,/autodrive/roboracer_1/imu,Imu,1789464127994340589,,"{""angular_velocity_x_radps"":0.1366,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.1747,""ay_mps2"":-2.7698,""az_mps2"":-0.1473,""orientation_w"":0.7185,""orientation_x"":-0.0202,""orientation_y"":0.0224,""orientation_z"":-0.6949,""yaw_rate_radps"":-0.0642}"
7469,11268051687076,/autodrive/roboracer_1/imu,Imu,1789464128019343589,,"{""angular_velocity_x_radps"":0.2018,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.1632,""ay_mps2"":-1.0829,""az_mps2"":-0.0519,""orientation_w"":0.7183,""orientation_x"":-0.0186,""orientation_y"":0.0209,""orientation_z"":-0.6952,""yaw_rate_radps"":-0.0139}"
7477,11268075871765,/autodrive/roboracer_1/imu,Imu,1789464128043340589,,"{""angular_velocity_x_radps"":0.2156,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.1524,""ay_mps2"":-0.3604,""az_mps2"":-0.0138,""orientation_w"":0.7183,""orientation_x"":-0.0167,""orientation_y"":0.0191,""orientation_z"":-0.6953,""yaw_rate_radps"":-0.0011}"
