run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,966,970,970,41.3200035,41321,78385,92.7697,-390.9605,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0113,0.0021,-0.0241,9218.399,9218.529
high_speed_single_regime_20mps_clean_20260915,967,971,971,41.345,41346,78431,92.7872,-391.48,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0076,0.0009,0.0177,9227.986,9228.114
high_speed_single_regime_20mps_clean_20260915,968,972,972,41.3700027,41371,78483,92.8048,-391.9996,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0019,0.009,9237.572,9237.703
high_speed_single_regime_20mps_clean_20260915,969,973,973,41.395,41396,78532,92.8223,-392.5192,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0011,-0.0186,9247.16,9247.292
high_speed_single_regime_20mps_clean_20260915,970,974,974,41.420002,41421,78587,92.8399,-393.0387,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,0.0113,-0.0021,0.0232,9256.749,9256.876
high_speed_single_regime_20mps_clean_20260915,971,975,975,41.4450035,41446,78628,92.8574,-393.5583,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0094,-0.0002,-0.0216,9266.334,9266.465
high_speed_single_regime_20mps_clean_20260915,972,976,976,41.47,41471,78682,92.875,-394.0779,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0007,0.0009,9275.922,9276.053
high_speed_single_regime_20mps_clean_20260915,973,977,977,41.4960022,41497,78731,92.8932,-394.6182,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,-0.0002,-0.0013,9285.894,9286.025
high_speed_single_regime_20mps_clean_20260915,974,978,978,41.52,41521,78776,92.9101,-395.117,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0,-0.0003,0.0018,9295.096,9295.228
high_speed_single_regime_20mps_clean_20260915,975,979,979,41.546,41547,78827,92.9283,-395.6573,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0076,0.0011,0.0169,9305.066,9305.198
high_speed_single_regime_20mps_clean_20260915,976,980,980,41.5700035,41571,78851,92.9452,-396.1561,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0076,0.0011,0.0186,9314.272,9314.4
high_speed_single_regime_20mps_clean_20260915,977,981,981,41.596,41597,78905,92.9634,-396.6964,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0095,0.0035,0.0235,9324.244,9324.372
high_speed_single_regime_20mps_clean_20260915,978,982,982,41.6200027,41621,78960,92.9803,-397.1952,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0001,0.0,-0.0039,-0.0043,-0.0109,9333.446,9333.577
high_speed_single_regime_20mps_clean_20260915,979,983,983,41.645,41646,79014,92.9978,-397.7148,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0114,0.0011,0.0237,9343.034,9343.162
high_speed_single_regime_20mps_clean_20260915,980,984,984,41.670002,41671,79069,93.0154,-398.2343,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0114,0.0021,0.0268,9352.623,9352.751
high_speed_single_regime_20mps_clean_20260915,981,985,985,41.696003,41697,79129,93.0336,-398.7747,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0018,0.0034,-0.0035,9362.591,9362.722
high_speed_single_regime_20mps_clean_20260915,982,986,986,41.72,41721,79179,93.0505,-399.2735,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0056,0.0009,-0.0103,9371.797,9371.927
high_speed_single_regime_20mps_clean_20260915,983,987,987,41.7450027,41746,79239,93.068,-399.793,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,0.0038,0.0003,0.0099,9381.386,9381.513
high_speed_single_regime_20mps_clean_20260915,984,988,988,41.7710037,41772,79286,93.0863,-400.3334,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0007,0.0047,9391.356,9391.484
high_speed_single_regime_20mps_clean_20260915,985,989,989,41.795002,41796,79337,93.1031,-400.8322,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0018,-0.0017,0.0047,9400.559,9400.689
high_speed_single_regime_20mps_clean_20260915,986,990,990,41.821003,41822,79390,93.1214,-401.3725,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1066,-0.0001,0.0,0.0,0.0075,-0.0014,0.0151,9410.53,9410.657
high_speed_single_regime_20mps_clean_20260915,987,991,991,41.845,41846,79441,93.1382,-401.8713,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,-0.0038,-0.0012,-0.0085,9419.732,9419.862
high_speed_single_regime_20mps_clean_20260915,988,992,992,41.8710022,41872,79492,93.1564,-402.4116,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,0.0,-0.0006,-0.0018,9429.703,9429.834
high_speed_single_regime_20mps_clean_20260915,989,993,993,41.8960037,41897,79544,93.174,-402.9312,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0057,0.0019,0.0134,9439.292,9439.423
high_speed_single_regime_20mps_clean_20260915,990,994,994,41.920002,41921,79594,93.1908,-403.43,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0001,-0.0047,9448.494,9448.625
high_speed_single_regime_20mps_clean_20260915,991,995,995,41.946003,41947,79649,93.2091,-403.9703,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0095,0.0013,0.0197,9458.466,9458.596
high_speed_single_regime_20mps_clean_20260915,992,996,996,41.97,41971,79700,93.2259,-404.4691,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0132,0.0007,-0.0281,9467.671,9467.798
high_speed_single_regime_20mps_clean_20260915,993,997,997,41.9950027,41996,79746,93.2435,-404.9886,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,0.0037,-0.0032,0.0069,9477.26,9477.387
high_speed_single_regime_20mps_clean_20260915,994,998,998,42.0210037,42022,79800,93.2617,-405.529,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,-0.0076,-0.0014,-0.0184,9487.228,9487.358
high_speed_single_regime_20mps_clean_20260915,995,999,999,42.046,42047,79854,93.2793,-406.0486,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0095,0.0019,0.0198,9496.815,9496.947
high_speed_single_regime_20mps_clean_20260915,996,1000,1000,42.0700035,42071,79902,93.2961,-406.5473,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0132,0.0009,-0.0301,9506.021,9506.149
high_speed_single_regime_20mps_clean_20260915,997,1001,1001,42.096,42097,79958,93.3144,-407.0877,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0001,0.0,0.0,-0.0007,0.0007,9515.989,9516.12
high_speed_single_regime_20mps_clean_20260915,998,1002,1002,42.1200027,42121,80013,93.3312,-407.5865,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0057,0.0004,0.0133,9525.194,9525.326
high_speed_single_regime_20mps_clean_20260915,999,1003,1003,42.145,42146,80070,93.3488,-408.106,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0005,0.0132,9534.783,9534.91
high_speed_single_regime_20mps_clean_20260915,1000,1004,1004,42.171,42172,80117,93.367,-408.6464,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,0.0,-0.0014,-0.0021,9544.754,9544.882
high_speed_single_regime_20mps_clean_20260915,1001,1005,1005,42.1950035,42196,80163,93.3839,-409.1451,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0001,0.0,-0.0113,-0.0003,-0.0268,9553.956,9554.088
high_speed_single_regime_20mps_clean_20260915,1002,1006,1006,42.221,42222,80210,93.4021,-409.6855,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0038,0.0004,-0.0069,9563.928,9564.056
high_speed_single_regime_20mps_clean_20260915,1003,1007,1007,42.2460022,42247,80265,93.4197,-410.205,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0113,-0.0013,0.0268,9573.517,9573.644
high_speed_single_regime_20mps_clean_20260915,1004,1008,1008,42.2710037,42272,80315,93.4372,-410.7246,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0019,-0.0021,-0.0064,9583.101,9583.232
high_speed_single_regime_20mps_clean_20260915,1005,1009,1009,42.296,42297,80362,93.4548,-411.2442,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0075,0.0,-0.0169,9592.689,9592.821
high_speed_single_regime_20mps_clean_20260915,1006,1010,1010,42.3200035,42321,80411,93.4716,-411.743,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0057,0.0011,0.0112,9601.892,9602.022
high_speed_single_regime_20mps_clean_20260915,1007,1011,1011,42.345,42346,80460,93.4891,-412.2625,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0005,0.0031,9611.48,9611.611
high_speed_single_regime_20mps_clean_20260915,1008,1012,1012,42.3700027,42371,80510,93.5067,-412.7821,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0018,0.0014,-0.0051,9621.068,9621.197
high_speed_single_regime_20mps_clean_20260915,1009,1013,1013,42.3960037,42397,80567,93.5249,-413.3224,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0056,0.0009,-0.0147,9631.041,9631.168
high_speed_single_regime_20mps_clean_20260915,1010,1014,1014,42.420002,42421,80617,93.5418,-413.8212,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.019,0.0029,0.0436,9640.243,9640.373
high_speed_single_regime_20mps_clean_20260915,1011,1015,1015,42.446003,42447,80659,93.56,-414.3615,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0132,0.0005,-0.031,9650.214,9650.345
high_speed_single_regime_20mps_clean_20260915,1012,1016,1016,42.47,42471,80708,93.5769,-414.8603,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.0114,-0.0028,-0.0232,9659.419,9659.547
high_speed_single_regime_20mps_clean_20260915,1013,1017,1017,42.4960022,42497,80752,93.5951,-415.4007,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,-0.0076,-0.0006,-0.0177,9669.388,9669.518
high_speed_single_regime_20mps_clean_20260915,1014,1018,1018,42.52,42521,80791,93.612,-415.8994,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,-0.0001,0.0091,9678.593,9678.724
high_speed_single_regime_20mps_clean_20260915,1015,1019,1019,42.546,42547,80843,93.6302,-416.4398,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0006,0.0036,9688.563,9688.691
high_speed_single_regime_20mps_clean_20260915,1016,1020,1020,42.571003,42572,80884,93.6478,-416.9594,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0005,-0.0164,9698.152,9698.28
high_speed_single_regime_20mps_clean_20260915,1017,1021,1021,42.595,42596,80921,93.6646,-417.4581,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0208,0.001,0.0443,9707.354,9707.485
high_speed_single_regime_20mps_clean_20260915,1018,1022,1022,42.6200027,42621,80972,93.6822,-417.9777,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0001,0.0,-0.0076,-0.0016,-0.0153,9716.942,9717.071
high_speed_single_regime_20mps_clean_20260915,1019,1023,1023,42.645,42646,81025,93.6997,-418.4973,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0114,0.0016,0.0268,9726.528,9726.659
high_speed_single_regime_20mps_clean_20260915,1020,1024,1024,42.670002,42671,81079,93.7173,-419.0168,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0001,0.0055,9736.116,9736.248
high_speed_single_regime_20mps_clean_20260915,1021,1025,1025,42.696003,42697,81133,93.7355,-419.5572,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0113,-0.0004,-0.0272,9746.088,9746.219
high_speed_single_regime_20mps_clean_20260915,1022,1026,1026,42.721,42722,81188,93.7531,-420.0767,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0057,-0.0011,-0.0138,9755.676,9755.804
high_speed_single_regime_20mps_clean_20260915,1023,1027,1027,42.7460022,42747,81242,93.7706,-420.5963,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0001,-0.0016,0.0004,9765.262,9765.393
high_speed_single_regime_20mps_clean_20260915,1024,1028,1028,42.7710037,42772,81295,93.7882,-421.1158,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0006,0.012,9774.85,9774.98
high_speed_single_regime_20mps_clean_20260915,1025,1029,1029,42.795002,42796,81348,93.805,-421.6146,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0075,-0.0006,0.0181,9784.056,9784.184
high_speed_single_regime_20mps_clean_20260915,1026,1030,1030,42.821003,42822,81400,93.8233,-422.155,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0075,0.0016,-0.0176,9794.022,9794.154
high_speed_single_regime_20mps_clean_20260915,1027,1031,1031,42.846,42847,81452,93.8408,-422.6745,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1066,0.0001,0.0,0.0,-0.0019,0.0014,-0.0003,9803.611,9803.743
high_speed_single_regime_20mps_clean_20260915,1028,1032,1032,42.8710022,42872,81497,93.8584,-423.1941,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0017,0.0042,9813.2,9813.328
high_speed_single_regime_20mps_clean_20260915,1029,1033,1033,42.8960037,42897,81549,93.8759,-423.7137,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0095,0.001,0.0194,9822.785,9822.917
high_speed_single_regime_20mps_clean_20260915,1030,1034,1034,42.920002,42921,81601,93.8927,-424.2124,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0132,-0.0011,-0.0306,9831.99,9832.122
high_speed_single_regime_20mps_clean_20260915,1031,1035,1035,42.9450035,42946,81654,93.9103,-424.732,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0152,-0.0035,-0.034,9841.579,9841.707
high_speed_single_regime_20mps_clean_20260915,1032,1036,1036,42.971,42972,81713,93.9285,-425.2723,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0001,0.0,-0.0095,-0.0005,-0.0194,9851.55,9851.678
high_speed_single_regime_20mps_clean_20260915,1033,1037,1037,42.9950027,42996,81757,93.9454,-425.7711,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,-0.0019,0.0005,-0.0042,9860.753,9860.884
high_speed_single_regime_20mps_clean_20260915,1034,1038,1038,43.02,43021,81805,93.9629,-426.2907,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.002,-0.0037,-0.003,9870.342,9870.469
high_speed_single_regime_20mps_clean_20260915,1035,1039,1039,43.046,43047,81851,93.9812,-426.831,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,0.0002,-0.0056,9880.313,9880.439
high_speed_single_regime_20mps_clean_20260915,1036,1040,1040,43.071003,43072,81893,93.9987,-427.3506,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0009,-0.0001,9889.897,9890.028
high_speed_single_regime_20mps_clean_20260915,1037,1041,1041,43.096,43097,81927,94.0163,-427.8701,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0114,0.0013,0.0259,9899.486,9899.616
high_speed_single_regime_20mps_clean_20260915,1038,1042,1042,43.1200027,43121,81977,94.0331,-428.3689,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1066,0.0001,0.0,0.0,0.0001,0.0024,0.0044,9908.688,9908.818
high_speed_single_regime_20mps_clean_20260915,1039,1043,1043,43.1460037,43147,82031,94.0514,-428.9093,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1066,0.0,0.0,0.0,0.0094,0.0,0.0199,9918.659,9918.791
high_speed_single_regime_20mps_clean_20260915,1040,1044,1044,43.170002,43171,82084,94.0682,-429.4081,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0076,0.0,0.0156,9927.864,9927.993
high_speed_single_regime_20mps_clean_20260915,1041,1045,1045,43.196003,43197,82141,94.0865,-429.9484,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0058,-0.0037,-0.0151,9937.837,9937.964
high_speed_single_regime_20mps_clean_20260915,1042,1046,1046,43.221,43222,82196,94.104,-430.468,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0009,0.0121,9947.422,9947.552
high_speed_single_regime_20mps_clean_20260915,1043,1047,1047,43.2460022,43247,82252,94.1216,-430.9875,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0113,-0.0007,-0.0253,9957.01,9957.141
high_speed_single_regime_20mps_clean_20260915,1044,1048,1048,43.2710037,43272,82294,94.1391,-431.5071,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0003,-0.0047,9966.598,9966.726
high_speed_single_regime_20mps_clean_20260915,1045,1049,1049,43.295002,43296,82351,94.156,-432.0059,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0001,0.0,-0.0095,-0.0019,-0.0233,9975.8,9975.932
high_speed_single_regime_20mps_clean_20260915,1046,1050,1050,43.3200035,43321,82395,94.1735,-432.5254,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0113,-0.001,0.0241,9985.389,9985.52
high_speed_single_regime_20mps_clean_20260915,1047,1051,1051,43.346,43347,82444,94.1918,-433.0658,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0008,-0.0056,9995.36,9995.487
high_speed_single_regime_20mps_clean_20260915,1048,1052,1052,43.3700027,43371,82489,94.2086,-433.5645,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0005,0.0133,10004.56,10004.69
high_speed_single_regime_20mps_clean_20260915,1049,1053,1053,43.395,43396,82539,94.2261,-434.0841,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,0.0037,-0.002,0.009,10014.15,10014.28
high_speed_single_regime_20mps_clean_20260915,1050,1054,1054,43.420002,43421,82599,94.2437,-434.6037,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0003,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.0133,-0.0028,-0.0302,10023.74,10023.87
high_speed_single_regime_20mps_clean_20260915,1051,1055,1055,43.446003,43447,82660,94.2619,-435.144,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0056,-0.0007,0.0108,10033.71,10033.84
high_speed_single_regime_20mps_clean_20260915,1052,1056,1056,43.471,43472,82714,94.2795,-435.6636,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0094,-0.0002,0.019,10043.3,10043.43
high_speed_single_regime_20mps_clean_20260915,1053,1057,1057,43.4950027,43496,82764,94.2963,-436.1624,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0132,0.0001,0.0301,10052.5,10052.63
high_speed_single_regime_20mps_clean_20260915,1054,1058,1058,43.5210037,43522,82818,94.3146,-436.7027,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0057,0.0006,-0.0108,10062.47,10062.6
high_speed_single_regime_20mps_clean_20260915,1055,1059,1059,43.545002,43546,82856,94.3314,-437.2015,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0008,0.0021,10071.67,10071.81
high_speed_single_regime_20mps_clean_20260915,1056,1060,1060,43.571003,43572,82903,94.3497,-437.7418,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0,0.0011,0.001,10081.65,10081.78
high_speed_single_regime_20mps_clean_20260915,1057,1061,1061,43.595,43596,82938,94.3665,-438.2406,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0009,0.0026,10090.85,10090.98
high_speed_single_regime_20mps_clean_20260915,1058,1062,1062,43.6200027,43621,82979,94.3841,-438.7602,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0132,-0.0008,0.0333,10100.44,10100.57
high_speed_single_regime_20mps_clean_20260915,1059,1063,1063,43.645,43646,83024,94.4016,-439.2797,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0095,-0.0008,-0.0194,10110.03,10110.15
