event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6165,11264426879241,/autodrive/roboracer_1/left_encoder,JointState,1789464124394343589,,"{""position"":[6485.521],""velocity"":[]}"
6166,11264427156252,/autodrive/roboracer_1/right_encoder,JointState,1789464124394343589,,"{""position"":[6484.617],""velocity"":[]}"
6174,11264451800445,/autodrive/roboracer_1/left_encoder,JointState,1789464124418340589,,"{""position"":[6494.742],""velocity"":[]}"
6175,11264452054252,/autodrive/roboracer_1/right_encoder,JointState,1789464124418340589,,"{""position"":[6493.819],""velocity"":[]}"
6183,11264476860360,/autodrive/roboracer_1/left_encoder,JointState,1789464124443343289,,"{""position"":[6504.351],""velocity"":[]}"
6184,11264477151828,/autodrive/roboracer_1/right_encoder,JointState,1789464124443343289,,"{""position"":[6503.408],""velocity"":[]}"
6192,11264501216442,/autodrive/roboracer_1/left_encoder,JointState,1789464124469340589,,"{""position"":[6514.341],""velocity"":[]}"
6193,11264501385339,/autodrive/roboracer_1/right_encoder,JointState,1789464124469340589,,"{""position"":[6513.379],""velocity"":[]}"
6201,11264526471032,/autodrive/roboracer_1/left_encoder,JointState,1789464124494340589,,"{""position"":[6523.95],""velocity"":[]}"
6202,11264526662392,/autodrive/roboracer_1/right_encoder,JointState,1789464124494340589,,"{""position"":[6522.968],""velocity"":[]}"
6210,11264550975944,/autodrive/roboracer_1/left_encoder,JointState,1789464124518344089,,"{""position"":[6533.171],""velocity"":[]}"
6211,11264551258996,/autodrive/roboracer_1/right_encoder,JointState,1789464124518344089,,"{""position"":[6532.17],""velocity"":[]}"
6218,11264576017093,/autodrive/roboracer_1/left_encoder,JointState,1789464124543340589,,"{""position"":[6542.776],""velocity"":[]}"
6219,11264576260431,/autodrive/roboracer_1/right_encoder,JointState,1789464124543340589,,"{""position"":[6541.758],""velocity"":[]}"
6227,11264600982461,/autodrive/roboracer_1/left_encoder,JointState,1789464124568343289,,"{""position"":[6552.384],""velocity"":[]}"
6228,11264601193297,/autodrive/roboracer_1/right_encoder,JointState,1789464124568343289,,"{""position"":[6551.343],""velocity"":[]}"
6237,11264626763271,/autodrive/roboracer_1/left_encoder,JointState,1789464124594340589,,"{""position"":[6562.375],""velocity"":[]}"
6238,11264626947157,/autodrive/roboracer_1/right_encoder,JointState,1789464124594340589,,"{""position"":[6561.314],""velocity"":[]}"
6246,11264651372358,/autodrive/roboracer_1/left_encoder,JointState,1789464124619340589,,"{""position"":[6571.979],""velocity"":[]}"
6247,11264651591260,/autodrive/roboracer_1/right_encoder,JointState,1789464124619340589,,"{""position"":[6570.903],""velocity"":[]}"
6255,11264676569461,/autodrive/roboracer_1/left_encoder,JointState,1789464124643344089,,"{""position"":[6581.202],""velocity"":[]}"
6256,11264676797860,/autodrive/roboracer_1/right_encoder,JointState,1789464124643344089,,"{""position"":[6580.105],""velocity"":[]}"
6262,11264700545879,/autodrive/roboracer_1/left_encoder,JointState,1789464124668340589,,"{""position"":[6590.81],""velocity"":[]}"
6263,11264700743260,/autodrive/roboracer_1/right_encoder,JointState,1789464124668340589,,"{""position"":[6589.694],""velocity"":[]}"
6273,11264726849261,/autodrive/roboracer_1/left_encoder,JointState,1789464124694342789,,"{""position"":[6600.8],""velocity"":[]}"
6274,11264727209859,/autodrive/roboracer_1/right_encoder,JointState,1789464124694342789,,"{""position"":[6599.665],""velocity"":[]}"
6282,11264751315751,/autodrive/roboracer_1/left_encoder,JointState,1789464124718340589,,"{""position"":[6610.022],""velocity"":[]}"
6283,11264751549460,/autodrive/roboracer_1/right_encoder,JointState,1789464124718340589,,"{""position"":[6608.87],""velocity"":[]}"
6291,11264776732376,/autodrive/roboracer_1/left_encoder,JointState,1789464124743342589,,"{""position"":[6619.63],""velocity"":[]}"
6292,11264776922103,/autodrive/roboracer_1/right_encoder,JointState,1789464124743342589,,"{""position"":[6618.456],""velocity"":[]}"
6298,11264800331855,/autodrive/roboracer_1/left_encoder,JointState,1789464124769343589,,"{""position"":[6629.622],""velocity"":[]}"
6299,11264800536751,/autodrive/roboracer_1/right_encoder,JointState,1789464124769343589,,"{""position"":[6628.427],""velocity"":[]}"
6309,11264827386270,/autodrive/roboracer_1/left_encoder,JointState,1789464124793340589,,"{""position"":[6638.843],""velocity"":[]}"
6310,11264827599992,/autodrive/roboracer_1/right_encoder,JointState,1789464124793340589,,"{""position"":[6637.632],""velocity"":[]}"
6318,11264851611636,/autodrive/roboracer_1/left_encoder,JointState,1789464124819342789,,"{""position"":[6648.834],""velocity"":[]}"
6319,11264851812664,/autodrive/roboracer_1/right_encoder,JointState,1789464124819342789,,"{""position"":[6647.601],""velocity"":[]}"
6327,11264876953321,/autodrive/roboracer_1/left_encoder,JointState,1789464124844340589,,"{""position"":[6658.439],""velocity"":[]}"
6328,11264877248546,/autodrive/roboracer_1/right_encoder,JointState,1789464124844340589,,"{""position"":[6657.189],""velocity"":[]}"
6335,11264900841663,/autodrive/roboracer_1/left_encoder,JointState,1789464124869340589,,"{""position"":[6668.047],""velocity"":[]}"
6336,11264901061136,/autodrive/roboracer_1/right_encoder,JointState,1789464124869340589,,"{""position"":[6666.777],""velocity"":[]}"
6345,11264926977741,/autodrive/roboracer_1/left_encoder,JointState,1789464124893344089,,"{""position"":[6677.269],""velocity"":[]}"
6346,11264927233342,/autodrive/roboracer_1/right_encoder,JointState,1789464124893344089,,"{""position"":[6675.979],""velocity"":[]}"
6354,11264952542315,/autodrive/roboracer_1/left_encoder,JointState,1789464124919340589,,"{""position"":[6687.26],""velocity"":[]}"
6355,11264952762729,/autodrive/roboracer_1/right_encoder,JointState,1789464124919340589,,"{""position"":[6685.951],""velocity"":[]}"
6363,11264976393076,/autodrive/roboracer_1/left_encoder,JointState,1789464124944342789,,"{""position"":[6696.865],""velocity"":[]}"
6364,11264976609263,/autodrive/roboracer_1/right_encoder,JointState,1789464124944342789,,"{""position"":[6695.539],""velocity"":[]}"
6371,11265000294453,/autodrive/roboracer_1/left_encoder,JointState,1789464124969340589,,"{""position"":[6706.472],""velocity"":[]}"
6372,11265000616378,/autodrive/roboracer_1/right_encoder,JointState,1789464124969340589,,"{""position"":[6705.127],""velocity"":[]}"
6381,11265026184529,/autodrive/roboracer_1/left_encoder,JointState,1789464124993342589,,"{""position"":[6715.694],""velocity"":[]}"
6382,11265026367002,/autodrive/roboracer_1/right_encoder,JointState,1789464124993342589,,"{""position"":[6714.33],""velocity"":[]}"
6390,11265051713015,/autodrive/roboracer_1/left_encoder,JointState,1789464125018344089,,"{""position"":[6725.303],""velocity"":[]}"
6391,11265051963616,/autodrive/roboracer_1/right_encoder,JointState,1789464125018344089,,"{""position"":[6723.918],""velocity"":[]}"
6399,11265076542536,/autodrive/roboracer_1/left_encoder,JointState,1789464125044340589,,"{""position"":[6735.293],""velocity"":[]}"
6400,11265076773160,/autodrive/roboracer_1/right_encoder,JointState,1789464125044340589,,"{""position"":[6733.89],""velocity"":[]}"
6406,11265101638008,/autodrive/roboracer_1/left_encoder,JointState,1789464125068343289,,"{""position"":[6744.515],""velocity"":[]}"
6407,11265101846340,/autodrive/roboracer_1/right_encoder,JointState,1789464125068343289,,"{""position"":[6743.092],""velocity"":[]}"
6417,11265126282602,/autodrive/roboracer_1/left_encoder,JointState,1789464125094340589,,"{""position"":[6754.506],""velocity"":[]}"
6418,11265126522964,/autodrive/roboracer_1/right_encoder,JointState,1789464125094340589,,"{""position"":[6753.063],""velocity"":[]}"
6426,11265151722662,/autodrive/roboracer_1/left_encoder,JointState,1789464125118342589,,"{""position"":[6763.728],""velocity"":[]}"
6427,11265152013158,/autodrive/roboracer_1/right_encoder,JointState,1789464125118342589,,"{""position"":[6762.269],""velocity"":[]}"
6435,11265176374690,/autodrive/roboracer_1/left_encoder,JointState,1789464125144343589,,"{""position"":[6773.719],""velocity"":[]}"
6436,11265176587490,/autodrive/roboracer_1/right_encoder,JointState,1789464125144343589,,"{""position"":[6772.236],""velocity"":[]}"
6442,11265200695635,/autodrive/roboracer_1/left_encoder,JointState,1789464125168340589,,"{""position"":[6782.941],""velocity"":[]}"
6443,11265200922702,/autodrive/roboracer_1/right_encoder,JointState,1789464125168340589,,"{""position"":[6781.442],""velocity"":[]}"
6452,11265225804452,/autodrive/roboracer_1/left_encoder,JointState,1789464125193343289,,"{""position"":[6792.546],""velocity"":[]}"
6453,11265226039905,/autodrive/roboracer_1/right_encoder,JointState,1789464125193343289,,"{""position"":[6791.031],""velocity"":[]}"
6461,11265251561899,/autodrive/roboracer_1/left_encoder,JointState,1789464125218340589,,"{""position"":[6802.154],""velocity"":[]}"
6463,11265252551239,/autodrive/roboracer_1/right_encoder,JointState,1789464125218340589,,"{""position"":[6800.616],""velocity"":[]}"
6471,11265277020884,/autodrive/roboracer_1/left_encoder,JointState,1789464125244340589,,"{""position"":[6812.145],""velocity"":[]}"
6472,11265277259282,/autodrive/roboracer_1/right_encoder,JointState,1789464125244340589,,"{""position"":[6810.587],""velocity"":[]}"
6478,11265300707166,/autodrive/roboracer_1/left_encoder,JointState,1789464125269343589,,"{""position"":[6821.75],""velocity"":[]}"
6479,11265300927420,/autodrive/roboracer_1/right_encoder,JointState,1789464125269343589,,"{""position"":[6820.175],""velocity"":[]}"
6489,11265326317255,/autodrive/roboracer_1/left_encoder,JointState,1789464125294340589,,"{""position"":[6831.357],""velocity"":[]}"
6490,11265326586582,/autodrive/roboracer_1/right_encoder,JointState,1789464125294340589,,"{""position"":[6829.764],""velocity"":[]}"
6497,11265350828439,/autodrive/roboracer_1/left_encoder,JointState,1789464125318343289,,"{""position"":[6840.579],""velocity"":[]}"
6498,11265350995493,/autodrive/roboracer_1/right_encoder,JointState,1789464125318343289,,"{""position"":[6838.966],""velocity"":[]}"
6507,11265376675243,/autodrive/roboracer_1/left_encoder,JointState,1789464125343340589,,"{""position"":[6850.188],""velocity"":[]}"
6508,11265376863427,/autodrive/roboracer_1/right_encoder,JointState,1789464125343340589,,"{""position"":[6848.554],""velocity"":[]}"
6515,11265401153274,/autodrive/roboracer_1/left_encoder,JointState,1789464125369340589,,"{""position"":[6860.178],""velocity"":[]}"
6516,11265401391552,/autodrive/roboracer_1/right_encoder,JointState,1789464125369340589,,"{""position"":[6858.525],""velocity"":[]}"
6525,11265426549461,/autodrive/roboracer_1/left_encoder,JointState,1789464125393344089,,"{""position"":[6869.4],""velocity"":[]}"
6526,11265426812185,/autodrive/roboracer_1/right_encoder,JointState,1789464125393344089,,"{""position"":[6867.728],""velocity"":[]}"
6533,11265452234511,/autodrive/roboracer_1/left_encoder,JointState,1789464125418340589,,"{""position"":[6879.005],""velocity"":[]}"
6534,11265452500702,/autodrive/roboracer_1/right_encoder,JointState,1789464125418340589,,"{""position"":[6877.316],""velocity"":[]}"
6543,11265477169521,/autodrive/roboracer_1/left_encoder,JointState,1789464125444342789,,"{""position"":[6888.996],""velocity"":[]}"
6544,11265477399033,/autodrive/roboracer_1/right_encoder,JointState,1789464125444342789,,"{""position"":[6887.288],""velocity"":[]}"
6550,11265500348309,/autodrive/roboracer_1/left_encoder,JointState,1789464125469340589,,"{""position"":[6898.604],""velocity"":[]}"
6551,11265500554507,/autodrive/roboracer_1/right_encoder,JointState,1789464125469340589,,"{""position"":[6896.873],""velocity"":[]}"
6561,11265526415368,/autodrive/roboracer_1/left_encoder,JointState,1789464125493342589,,"{""position"":[6907.826],""velocity"":[]}"
6562,11265526592090,/autodrive/roboracer_1/right_encoder,JointState,1789464125493342589,,"{""position"":[6906.078],""velocity"":[]}"
6570,11265551121818,/autodrive/roboracer_1/left_encoder,JointState,1789464125519343589,,"{""position"":[6917.81],""velocity"":[]}"
6571,11265551305874,/autodrive/roboracer_1/right_encoder,JointState,1789464125519343589,,"{""position"":[6916.049],""velocity"":[]}"
6579,11265577352624,/autodrive/roboracer_1/left_encoder,JointState,1789464125543340589,,"{""position"":[6927.016],""velocity"":[]}"
6580,11265577567228,/autodrive/roboracer_1/right_encoder,JointState,1789464125543340589,,"{""position"":[6925.258],""velocity"":[]}"
6586,11265600296902,/autodrive/roboracer_1/left_encoder,JointState,1789464125569342789,,"{""position"":[6936.987],""velocity"":[]}"
6587,11265600527675,/autodrive/roboracer_1/right_encoder,JointState,1789464125569342789,,"{""position"":[6935.25],""velocity"":[]}"
6596,11265626752481,/autodrive/roboracer_1/left_encoder,JointState,1789464125593340589,,"{""position"":[6946.189],""velocity"":[]}"
6597,11265627058857,/autodrive/roboracer_1/right_encoder,JointState,1789464125593340589,,"{""position"":[6944.471],""velocity"":[]}"
6606,11265651662103,/autodrive/roboracer_1/left_encoder,JointState,1789464125619340589,,"{""position"":[6956.161],""velocity"":[]}"
6607,11265651920358,/autodrive/roboracer_1/right_encoder,JointState,1789464125619340589,,"{""position"":[6954.462],""velocity"":[]}"
6615,11265676297930,/autodrive/roboracer_1/left_encoder,JointState,1789464125643344089,,"{""position"":[6965.362],""velocity"":[]}"
6616,11265676498427,/autodrive/roboracer_1/right_encoder,JointState,1789464125643344089,,"{""position"":[6963.684],""velocity"":[]}"
6622,11265700567079,/autodrive/roboracer_1/left_encoder,JointState,1789464125668340589,,"{""position"":[6974.951],""velocity"":[]}"
6623,11265700831335,/autodrive/roboracer_1/right_encoder,JointState,1789464125668340589,,"{""position"":[6973.292],""velocity"":[]}"
6633,11265726700602,/autodrive/roboracer_1/left_encoder,JointState,1789464125693343289,,"{""position"":[6984.54],""velocity"":[]}"
6634,11265726916748,/autodrive/roboracer_1/right_encoder,JointState,1789464125693343289,,"{""position"":[6982.897],""velocity"":[]}"
6641,11265751146603,/autodrive/roboracer_1/left_encoder,JointState,1789464125719340589,,"{""position"":[6994.511],""velocity"":[]}"
6642,11265751373900,/autodrive/roboracer_1/right_encoder,JointState,1789464125719340589,,"{""position"":[6992.888],""velocity"":[]}"
6651,11265776718320,/autodrive/roboracer_1/left_encoder,JointState,1789464125743342589,,"{""position"":[7003.713],""velocity"":[]}"
6652,11265776912775,/autodrive/roboracer_1/right_encoder,JointState,1789464125743342589,,"{""position"":[7002.113],""velocity"":[]}"
6659,11265801235284,/autodrive/roboracer_1/left_encoder,JointState,1789464125769343589,,"{""position"":[7013.685],""velocity"":[]}"
6660,11265801495223,/autodrive/roboracer_1/right_encoder,JointState,1789464125769343589,,"{""position"":[7012.101],""velocity"":[]}"
6669,11265825999623,/autodrive/roboracer_1/left_encoder,JointState,1789464125794340589,,"{""position"":[7023.273],""velocity"":[]}"
6670,11265826236819,/autodrive/roboracer_1/right_encoder,JointState,1789464125794340589,,"{""position"":[7021.708],""velocity"":[]}"
6678,11265852235819,/autodrive/roboracer_1/left_encoder,JointState,1789464125818343289,,"{""position"":[7032.475],""velocity"":[]}"
6679,11265852501800,/autodrive/roboracer_1/right_encoder,JointState,1789464125818343289,,"{""position"":[7030.93],""velocity"":[]}"
6686,11265876078676,/autodrive/roboracer_1/left_encoder,JointState,1789464125844340589,,"{""position"":[7042.446],""velocity"":[]}"
6687,11265876330880,/autodrive/roboracer_1/right_encoder,JointState,1789464125844340589,,"{""position"":[7040.921],""velocity"":[]}"
6694,11265900761462,/autodrive/roboracer_1/left_encoder,JointState,1789464125868342589,,"{""position"":[7051.651],""velocity"":[]}"
6695,11265900964995,/autodrive/roboracer_1/right_encoder,JointState,1789464125868342589,,"{""position"":[7050.143],""velocity"":[]}"
6704,11265927248149,/autodrive/roboracer_1/left_encoder,JointState,1789464125894343589,,"{""position"":[7061.62],""velocity"":[]}"
6705,11265927484784,/autodrive/roboracer_1/right_encoder,JointState,1789464125894343589,,"{""position"":[7060.134],""velocity"":[]}"
6714,11265951673311,/autodrive/roboracer_1/left_encoder,JointState,1789464125919340589,,"{""position"":[7071.208],""velocity"":[]}"
6715,11265951853640,/autodrive/roboracer_1/right_encoder,JointState,1789464125919340589,,"{""position"":[7069.742],""velocity"":[]}"
6722,11265976644970,/autodrive/roboracer_1/left_encoder,JointState,1789464125944342789,,"{""position"":[7080.796],""velocity"":[]}"
6723,11265976841660,/autodrive/roboracer_1/right_encoder,JointState,1789464125944342789,,"{""position"":[7079.347],""velocity"":[]}"
6730,11266000320843,/autodrive/roboracer_1/left_encoder,JointState,1789464125969340589,,"{""position"":[7090.385],""velocity"":[]}"
6731,11266000533633,/autodrive/roboracer_1/right_encoder,JointState,1789464125969340589,,"{""position"":[7088.955],""velocity"":[]}"
6741,11266026074131,/autodrive/roboracer_1/left_encoder,JointState,1789464125993342589,,"{""position"":[7099.587],""velocity"":[]}"
6742,11266026310906,/autodrive/roboracer_1/right_encoder,JointState,1789464125993342589,,"{""position"":[7098.177],""velocity"":[]}"
6750,11266052158472,/autodrive/roboracer_1/left_encoder,JointState,1789464126018344089,,"{""position"":[7109.175],""velocity"":[]}"
6751,11266052364930,/autodrive/roboracer_1/right_encoder,JointState,1789464126018344089,,"{""position"":[7107.785],""velocity"":[]}"
6759,11266077069828,/autodrive/roboracer_1/left_encoder,JointState,1789464126044340589,,"{""position"":[7119.147],""velocity"":[]}"
6760,11266077286705,/autodrive/roboracer_1/right_encoder,JointState,1789464126044340589,,"{""position"":[7117.775],""velocity"":[]}"
6766,11266100210484,/autodrive/roboracer_1/left_encoder,JointState,1789464126069342789,,"{""position"":[7128.732],""velocity"":[]}"
6767,11266100384652,/autodrive/roboracer_1/right_encoder,JointState,1789464126069342789,,"{""position"":[7127.381],""velocity"":[]}"
6777,11266126456890,/autodrive/roboracer_1/left_encoder,JointState,1789464126093340589,,"{""position"":[7137.938],""velocity"":[]}"
6778,11266126633281,/autodrive/roboracer_1/right_encoder,JointState,1789464126093340589,,"{""position"":[7136.603],""velocity"":[]}"
6785,11266151306740,/autodrive/roboracer_1/left_encoder,JointState,1789464126119340589,,"{""position"":[7147.909],""velocity"":[]}"
6786,11266151560787,/autodrive/roboracer_1/right_encoder,JointState,1789464126119340589,,"{""position"":[7146.593],""velocity"":[]}"
6795,11266176926898,/autodrive/roboracer_1/left_encoder,JointState,1789464126143344089,,"{""position"":[7157.111],""velocity"":[]}"
6796,11266177197677,/autodrive/roboracer_1/right_encoder,JointState,1789464126143344089,,"{""position"":[7155.815],""velocity"":[]}"
6802,11266201521708,/autodrive/roboracer_1/left_encoder,JointState,1789464126169340589,,"{""position"":[7167.083],""velocity"":[]}"
6803,11266201759065,/autodrive/roboracer_1/right_encoder,JointState,1789464126169340589,,"{""position"":[7165.806],""velocity"":[]}"
6812,11266226177113,/autodrive/roboracer_1/left_encoder,JointState,1789464126194342789,,"{""position"":[7176.671],""velocity"":[]}"
6813,11266226403599,/autodrive/roboracer_1/right_encoder,JointState,1789464126194342789,,"{""position"":[7175.414],""velocity"":[]}"
6822,11266252499571,/autodrive/roboracer_1/left_encoder,JointState,1789464126218340589,,"{""position"":[7185.873],""velocity"":[]}"
6823,11266252767856,/autodrive/roboracer_1/right_encoder,JointState,1789464126218340589,,"{""position"":[7184.636],""velocity"":[]}"
6831,11266276129568,/autodrive/roboracer_1/left_encoder,JointState,1789464126244340589,,"{""position"":[7195.844],""velocity"":[]}"
6832,11266276321589,/autodrive/roboracer_1/right_encoder,JointState,1789464126244340589,,"{""position"":[7194.627],""velocity"":[]}"
6840,11266301685215,/autodrive/roboracer_1/left_encoder,JointState,1789464126268344089,,"{""position"":[7205.05],""velocity"":[]}"
6841,11266301899307,/autodrive/roboracer_1/right_encoder,JointState,1789464126268344089,,"{""position"":[7203.849],""velocity"":[]}"
6849,11266326867870,/autodrive/roboracer_1/left_encoder,JointState,1789464126294340589,,"{""position"":[7215.018],""velocity"":[]}"
6850,11266327211617,/autodrive/roboracer_1/right_encoder,JointState,1789464126294340589,,"{""position"":[7213.839],""velocity"":[]}"
6858,11266351342285,/autodrive/roboracer_1/left_encoder,JointState,1789464126318343289,,"{""position"":[7224.224],""velocity"":[]}"
6859,11266351548893,/autodrive/roboracer_1/right_encoder,JointState,1789464126318343289,,"{""position"":[7223.062],""velocity"":[]}"
6865,11266376155385,/autodrive/roboracer_1/left_encoder,JointState,1789464126343340589,,"{""position"":[7233.812],""velocity"":[]}"
6866,11266376351825,/autodrive/roboracer_1/right_encoder,JointState,1789464126343340589,,"{""position"":[7232.67],""velocity"":[]}"
6873,11266400851637,/autodrive/roboracer_1/left_encoder,JointState,1789464126368342589,,"{""position"":[7243.397],""velocity"":[]}"
6874,11266401084204,/autodrive/roboracer_1/right_encoder,JointState,1789464126368342589,,"{""position"":[7242.274],""velocity"":[]}"
6885,11266427044451,/autodrive/roboracer_1/left_encoder,JointState,1789464126393344089,,"{""position"":[7252.985],""velocity"":[]}"
6886,11266427282549,/autodrive/roboracer_1/right_encoder,JointState,1789464126393344089,,"{""position"":[7251.882],""velocity"":[]}"
6894,11266452022062,/autodrive/roboracer_1/left_encoder,JointState,1789464126419340589,,"{""position"":[7262.957],""velocity"":[]}"
6895,11266452250381,/autodrive/roboracer_1/right_encoder,JointState,1789464126419340589,,"{""position"":[7261.874],""velocity"":[]}"
6903,11266476180492,/autodrive/roboracer_1/left_encoder,JointState,1789464126443343289,,"{""position"":[7272.159],""velocity"":[]}"
6904,11266476376801,/autodrive/roboracer_1/right_encoder,JointState,1789464126443343289,,"{""position"":[7271.095],""velocity"":[]}"
6912,11266501527717,/autodrive/roboracer_1/left_encoder,JointState,1789464126468340589,,"{""position"":[7281.748],""velocity"":[]}"
6913,11266501721080,/autodrive/roboracer_1/right_encoder,JointState,1789464126468340589,,"{""position"":[7280.7],""velocity"":[]}"
6921,11266526277278,/autodrive/roboracer_1/left_encoder,JointState,1789464126494340589,,"{""position"":[7291.719],""velocity"":[]}"
6922,11266526456776,/autodrive/roboracer_1/right_encoder,JointState,1789464126494340589,,"{""position"":[7290.691],""velocity"":[]}"
6930,11266551323347,/autodrive/roboracer_1/left_encoder,JointState,1789464126518344089,,"{""position"":[7300.921],""velocity"":[]}"
6931,11266551527681,/autodrive/roboracer_1/right_encoder,JointState,1789464126518344089,,"{""position"":[7299.913],""velocity"":[]}"
6939,11266576173377,/autodrive/roboracer_1/left_encoder,JointState,1789464126543340589,,"{""position"":[7310.509],""velocity"":[]}"
6940,11266576390345,/autodrive/roboracer_1/right_encoder,JointState,1789464126543340589,,"{""position"":[7309.521],""velocity"":[]}"
6947,11266601254582,/autodrive/roboracer_1/left_encoder,JointState,1789464126567343889,,"{""position"":[7319.714],""velocity"":[]}"
6948,11266601446022,/autodrive/roboracer_1/right_encoder,JointState,1789464126567343889,,"{""position"":[7318.743],""velocity"":[]}"
6957,11266626734857,/autodrive/roboracer_1/left_encoder,JointState,1789464126594340589,,"{""position"":[7330.069],""velocity"":[]}"
6958,11266626903354,/autodrive/roboracer_1/right_encoder,JointState,1789464126594340589,,"{""position"":[7329.12],""velocity"":[]}"
6966,11266651386164,/autodrive/roboracer_1/left_encoder,JointState,1789464126619340589,,"{""position"":[7339.654],""velocity"":[]}"
6967,11266651612820,/autodrive/roboracer_1/right_encoder,JointState,1789464126619340589,,"{""position"":[7338.725],""velocity"":[]}"
6975,11266676556647,/autodrive/roboracer_1/left_encoder,JointState,1789464126643344089,,"{""position"":[7348.859],""velocity"":[]}"
6976,11266676721196,/autodrive/roboracer_1/right_encoder,JointState,1789464126643344089,,"{""position"":[7347.946],""velocity"":[]}"
6983,11266700762356,/autodrive/roboracer_1/left_encoder,JointState,1789464126669340589,,"{""position"":[7358.831],""velocity"":[]}"
6984,11266700998470,/autodrive/roboracer_1/right_encoder,JointState,1789464126669340589,,"{""position"":[7357.938],""velocity"":[]}"
6993,11266726421026,/autodrive/roboracer_1/left_encoder,JointState,1789464126693343289,,"{""position"":[7368.033],""velocity"":[]}"
6994,11266726719508,/autodrive/roboracer_1/right_encoder,JointState,1789464126693343289,,"{""position"":[7367.159],""velocity"":[]}"
7002,11266750791876,/autodrive/roboracer_1/left_encoder,JointState,1789464126718340589,,"{""position"":[7377.622],""velocity"":[]}"
7003,11266750991631,/autodrive/roboracer_1/right_encoder,JointState,1789464126718340589,,"{""position"":[7376.767],""velocity"":[]}"
7010,11266776976455,/autodrive/roboracer_1/left_encoder,JointState,1789464126743342589,,"{""position"":[7387.21],""velocity"":[]}"
7011,11266777222918,/autodrive/roboracer_1/right_encoder,JointState,1789464126743342589,,"{""position"":[7386.373],""velocity"":[]}"
7018,11266801630126,/autodrive/roboracer_1/left_encoder,JointState,1789464126769343589,,"{""position"":[7397.181],""velocity"":[]}"
7019,11266801887270,/autodrive/roboracer_1/right_encoder,JointState,1789464126769343589,,"{""position"":[7396.363],""velocity"":[]}"
7029,11266826663511,/autodrive/roboracer_1/left_encoder,JointState,1789464126794340589,,"{""position"":[7406.766],""velocity"":[]}"
7030,11266826896008,/autodrive/roboracer_1/right_encoder,JointState,1789464126794340589,,"{""position"":[7405.971],""velocity"":[]}"
7038,11266851159646,/autodrive/roboracer_1/left_encoder,JointState,1789464126819342789,,"{""position"":[7416.354],""velocity"":[]}"
7039,11266851415187,/autodrive/roboracer_1/right_encoder,JointState,1789464126819342789,,"{""position"":[7415.576],""velocity"":[]}"
7047,11266876482796,/autodrive/roboracer_1/left_encoder,JointState,1789464126843340589,,"{""position"":[7425.557],""velocity"":[]}"
7048,11266876651954,/autodrive/roboracer_1/right_encoder,JointState,1789464126843340589,,"{""position"":[7424.801],""velocity"":[]}"
7056,11266900826915,/autodrive/roboracer_1/left_encoder,JointState,1789464126869340589,,"{""position"":[7435.528],""velocity"":[]}"
7057,11266901048241,/autodrive/roboracer_1/right_encoder,JointState,1789464126869340589,,"{""position"":[7434.792],""velocity"":[]}"
7064,11266926672397,/autodrive/roboracer_1/left_encoder,JointState,1789464126893344089,,"{""position"":[7444.734],""velocity"":[]}"
7065,11266926854840,/autodrive/roboracer_1/right_encoder,JointState,1789464126893344089,,"{""position"":[7444.014],""velocity"":[]}"
7074,11266951869570,/autodrive/roboracer_1/left_encoder,JointState,1789464126919340589,,"{""position"":[7454.705],""velocity"":[]}"
7075,11266952076238,/autodrive/roboracer_1/right_encoder,JointState,1789464126919340589,,"{""position"":[7454.005],""velocity"":[]}"
7083,11266976889660,/autodrive/roboracer_1/left_encoder,JointState,1789464126944342789,,"{""position"":[7464.29],""velocity"":[]}"
7084,11266977163805,/autodrive/roboracer_1/right_encoder,JointState,1789464126944342789,,"{""position"":[7463.609],""velocity"":[]}"
7090,11267001532451,/autodrive/roboracer_1/left_encoder,JointState,1789464126969340589,,"{""position"":[7473.878],""velocity"":[]}"
7091,11267001725664,/autodrive/roboracer_1/right_encoder,JointState,1789464126969340589,,"{""position"":[7473.218],""velocity"":[]}"
7101,11267026749070,/autodrive/roboracer_1/left_encoder,JointState,1789464126994340589,,"{""position"":[7483.467],""velocity"":[]}"
7102,11267026999641,/autodrive/roboracer_1/right_encoder,JointState,1789464126994340589,,"{""position"":[7482.822],""velocity"":[]}"
7110,11267051473184,/autodrive/roboracer_1/left_encoder,JointState,1789464127019343589,,"{""position"":[7493.052],""velocity"":[]}"
7111,11267051745966,/autodrive/roboracer_1/right_encoder,JointState,1789464127019343589,,"{""position"":[7492.43],""velocity"":[]}"
7118,11267076055641,/autodrive/roboracer_1/left_encoder,JointState,1789464127043340589,,"{""position"":[7502.258],""velocity"":[]}"
7119,11267076279141,/autodrive/roboracer_1/right_encoder,JointState,1789464127043340589,,"{""position"":[7501.652],""velocity"":[]}"
7126,11267100138519,/autodrive/roboracer_1/left_encoder,JointState,1789464127068343289,,"{""position"":[7511.846],""velocity"":[]}"
7127,11267100384732,/autodrive/roboracer_1/right_encoder,JointState,1789464127068343289,,"{""position"":[7511.26],""velocity"":[]}"
7137,11267126492897,/autodrive/roboracer_1/left_encoder,JointState,1789464127092340589,,"{""position"":[7521.048],""velocity"":[]}"
7138,11267126687824,/autodrive/roboracer_1/right_encoder,JointState,1789464127092340589,,"{""position"":[7520.482],""velocity"":[]}"
