event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8793,11271726272948,/autodrive/roboracer_1/left_encoder,JointState,1789464131694342789,,"{""position"":[9285.894],""velocity"":[]}"
8794,11271726482141,/autodrive/roboracer_1/right_encoder,JointState,1789464131694342789,,"{""position"":[9286.025],""velocity"":[]}"
8795,11271726900448,/odom,Odometry,1789464131694342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37030999238487,""x_m"":407.03920227794305,""y_m"":95.35384487467498,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8796,11271727171918,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.694343,0.02600240707397461,22.626003496074603,21.370260302042464,21.370591570991834,21.37030999238487,21.37030999238487,0.0,0.0,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.03920227794305,95.35384487467498,0.03361708879308711,0.0,9285.894,9286.025,0.03361708879308711,22.626674458490935,0.0,0.0]}"
8797,11271727933099,/autodrive/roboracer_1/lidar,LaserScan,1789464131694342789,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8798,11271750298658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8799,11271750656241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8800,11271751352419,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.52,"{""applied_command_sequence"":977,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271749760497,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":974,""request_monotonic_ns"":11271722301972,""request_sequence"":978,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":78776,""simulation_physics_step"":41521,""simulation_render_frame"":78776,""simulation_time_s"":41.52,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9295.096,""simulator_encoder_angles_right"":9295.228,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1065,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9101,""simulator_position_y"":-395.117,""simulator_position_z"":0.0549,""telemetry_sequence"":978}"
8801,11271751729889,/autodrive/roboracer_1/imu,Imu,1789464131718340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.0018,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8802,11271751974249,/autodrive/roboracer_1/left_encoder,JointState,1789464131718340589,,"{""position"":[9295.096],""velocity"":[]}"
8803,11271752251710,/autodrive/roboracer_1/right_encoder,JointState,1789464131718340589,,"{""position"":[9295.228],""velocity"":[]}"
8804,11271752679114,/odom,Odometry,1789464131718340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370132607456096,""x_m"":407.55174537929156,""y_m"":95.3710815752274,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8805,11271752956996,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.7183406,0.02399754524230957,22.625835155355606,21.37010130423337,21.37030999238487,21.370132607456096,21.370132607456096,0.0,0.0,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.55174537929156,95.3710815752274,0.03361708879308711,0.0,9295.096,9295.228,0.03361708879308711,22.62512663348192,0.0,0.0]}"
8806,11271753749566,/autodrive/roboracer_1/lidar,LaserScan,1789464131718340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8807,11271774637968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8808,11271774855838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8809,11271775626216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.546,"{""applied_command_sequence"":978,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271774180769,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":975,""request_monotonic_ns"":11271747770395,""request_sequence"":979,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":78827,""simulation_physics_step"":41547,""simulation_render_frame"":78827,""simulation_time_s"":41.546,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9305.066,""simulator_encoder_angles_right"":9305.198,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0076,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0169,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1065,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9283,""simulator_position_y"":-395.6573,""simulator_position_z"":0.0549,""telemetry_sequence"":979}"
8810,11271776072105,/autodrive/roboracer_1/imu,Imu,1789464131744340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0076,""ay_mps2"":0.0011,""az_mps2"":0.0169,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8811,11271776365055,/autodrive/roboracer_1/left_encoder,JointState,1789464131744340589,,"{""position"":[9305.066],""velocity"":[]}"
8812,11271776603153,/autodrive/roboracer_1/right_encoder,JointState,1789464131744340589,,"{""position"":[9305.198],""velocity"":[]}"
8813,11271777019025,/odom,Odometry,1789464131744340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37083093300395,""x_m"":408.1070644611748,""y_m"":95.38975682166087,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8814,11271777332565,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.7443407,0.026000022888183594,22.626701213663555,21.370919296305228,21.370330207630047,21.37083093300395,21.37083093300395,0.0,0.0076,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.1070644611748,95.38975682166087,0.03361708879308711,0.0,9305.066,9305.198,0.03361708879308711,22.624210852806808,0.0,0.0]}"
8815,11271778242105,/autodrive/roboracer_1/lidar,LaserScan,1789464131744340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8816,11271799946501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8817,11271800646306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.5700035,"{""applied_command_sequence"":979,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271799661515,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":976,""request_monotonic_ns"":11271772473770,""request_sequence"":980,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":78851,""simulation_physics_step"":41571,""simulation_render_frame"":78851,""simulation_time_s"":41.5700035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9314.272,""simulator_encoder_angles_right"":9314.4,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0076,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0186,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1066,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9452,""simulator_position_y"":-396.1561,""simulator_position_z"":0.0549,""telemetry_sequence"":980}"
8818,11271801036480,/autodrive/roboracer_1/left_encoder,JointState,1789464131768344089,,"{""position"":[9314.272],""velocity"":[]}"
8819,11271801258477,/autodrive/roboracer_1/right_encoder,JointState,1789464131768344089,,"{""position"":[9314.4],""velocity"":[]}"
8820,11271801413018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8821,11271802141217,/autodrive/roboracer_1/imu,Imu,1789464131768344089,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0076,""ay_mps2"":0.0011,""az_mps2"":0.0186,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8822,11271802576355,/odom,Odometry,1789464131768344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36942910136083,""x_m"":408.6197326771326,""y_m"":95.40699772978734,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8823,11271802824922,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.7683442,0.02400350570678711,22.624827449834935,21.369149526369096,21.37101335964732,21.36942910136083,21.36942910136083,0.0,0.0076,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.6197326771326,95.40699772978734,0.03361708879308711,0.0,9314.272,9314.4,0.03361708879308711,22.623195404596153,0.0,0.0]}"
8824,11271803585873,/autodrive/roboracer_1/lidar,LaserScan,1789464131768344089,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8825,11271824422588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8826,11271824594742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8827,11271825301641,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.596,"{""applied_command_sequence"":980,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271824031803,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":977,""request_monotonic_ns"":11271797904542,""request_sequence"":981,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":78905,""simulation_physics_step"":41597,""simulation_render_frame"":78905,""simulation_time_s"":41.596,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9324.244,""simulator_encoder_angles_right"":9324.372,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0095,""simulator_linear_acceleration_y"":0.0035,""simulator_linear_acceleration_z"":0.0235,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1066,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9634,""simulator_position_y"":-396.6964,""simulator_position_z"":0.0549,""telemetry_sequence"":981}"
8828,11271825749062,/autodrive/roboracer_1/imu,Imu,1789464131794340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0095,""ay_mps2"":0.0035,""az_mps2"":0.0235,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8829,11271826021334,/autodrive/roboracer_1/left_encoder,JointState,1789464131794340589,,"{""position"":[9324.244],""velocity"":[]}"
8830,11271826267587,/autodrive/roboracer_1/right_encoder,JointState,1789464131794340589,,"{""position"":[9324.372],""velocity"":[]}"
8831,11271826713515,/odom,Odometry,1789464131794340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37039375870287,""x_m"":409.1749605569573,""y_m"":95.42566990911764,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8832,11271826973985,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.7943406,0.02599644660949707,22.626278888378323,21.370520410073325,21.36967606760362,21.37039375870287,21.37039375870287,0.0,0.0095,0.0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.1749605569573,95.42566990911764,0.03361708879308711,0.0,9324.244,9324.372,0.03361708879308711,22.631862301713532,0.0,0.0]}"
8833,11271827759933,/autodrive/roboracer_1/lidar,LaserScan,1789464131794340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8834,11271849049759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8835,11271849789169,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.6200027,"{""applied_command_sequence"":981,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271848583383,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":978,""request_monotonic_ns"":11271822344651,""request_sequence"":982,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":78960,""simulation_physics_step"":41621,""simulation_render_frame"":78960,""simulation_time_s"":41.6200027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9333.446,""simulator_encoder_angles_right"":9333.577,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":-0.0039,""simulator_linear_acceleration_y"":-0.0043,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1065,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9803,""simulator_position_y"":-397.1952,""simulator_position_z"":0.0549,""telemetry_sequence"":982}"
8836,11271850304077,/autodrive/roboracer_1/imu,Imu,1789464131818343289,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0039,""ay_mps2"":-0.0043,""az_mps2"":-0.0109,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8837,11271850654907,/autodrive/roboracer_1/left_encoder,JointState,1789464131818343289,,"{""position"":[9333.446],""velocity"":[]}"
8838,11271850902182,/autodrive/roboracer_1/right_encoder,JointState,1789464131818343289,,"{""position"":[9333.577],""velocity"":[]}"
8839,11271851119651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8840,11271852153835,/odom,Odometry,1789464131818343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369968993405354,""x_m"":409.68760963633326,""y_m"":95.44291017368549,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8841,11271852418423,/autodrive/roboracer_1/lidar,LaserScan,1789464131818343289,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8842,11271852647002,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.8183432,0.024002552032470703,22.625633196640443,21.369910554226898,21.370300148749944,21.369968993405354,21.369968993405354,0.0,-0.0039,-0.0043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.68760963633326,95.44291017368549,0.03361708879308711,0.0,9333.446,9333.577,0.03361708879308711,22.622865238054573,0.0,0.0]}"
8843,11271874408726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8844,11271875270917,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.645,"{""applied_command_sequence"":982,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271873979369,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":979,""request_monotonic_ns"":11271846922299,""request_sequence"":983,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":79014,""simulation_physics_step"":41646,""simulation_render_frame"":79014,""simulation_time_s"":41.645,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9343.034,""simulator_encoder_angles_right"":9343.162,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0114,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0237,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1066,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":92.9978,""simulator_position_y"":-397.7148,""simulator_position_z"":0.0549,""telemetry_sequence"":983}"
8845,11271875668535,/autodrive/roboracer_1/imu,Imu,1789464131843340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0114,""ay_mps2"":0.0011,""az_mps2"":0.0237,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8846,11271875934285,/autodrive/roboracer_1/left_encoder,JointState,1789464131843340589,,"{""position"":[9343.034],""velocity"":[]}"
8847,11271876162674,/autodrive/roboracer_1/right_encoder,JointState,1789464131843340589,,"{""position"":[9343.162],""velocity"":[]}"
8848,11271876632537,/odom,Odometry,1789464131843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370089557089454,""x_m"":410.22150453934086,""y_m"":95.46086493016429,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8849,11271876827965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8850,11271877101880,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.8433406,0.024997472763061523,22.625792000000285,21.370060544000268,21.370253964594852,21.370089557089454,21.370089557089454,0.0,0.0114,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.22150453934086,95.46086493016429,0.03361708879308711,0.0,9343.034,9343.162,0.03361708879308711,22.626427293714503,0.0,0.0]}"
8851,11271877927212,/autodrive/roboracer_1/lidar,LaserScan,1789464131843340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8852,11271900095269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8853,11271900323098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8854,11271900998818,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.670002,"{""applied_command_sequence"":983,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271899723510,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":980,""request_monotonic_ns"":11271872377237,""request_sequence"":984,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":79069,""simulation_physics_step"":41671,""simulation_render_frame"":79069,""simulation_time_s"":41.670002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9352.623,""simulator_encoder_angles_right"":9352.751,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.0114,""simulator_linear_acceleration_y"":0.0021,""simulator_linear_acceleration_z"":0.0268,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1066,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":93.0154,""simulator_position_y"":-398.2343,""simulator_position_z"":0.0549,""telemetry_sequence"":984}"
8855,11271901413929,/autodrive/roboracer_1/imu,Imu,1789464131868342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0114,""ay_mps2"":0.0021,""az_mps2"":0.0268,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8856,11271901691210,/autodrive/roboracer_1/left_encoder,JointState,1789464131868342589,,"{""position"":[9352.623],""velocity"":[]}"
8857,11271901906505,/autodrive/roboracer_1/right_encoder,JointState,1789464131868342589,,"{""position"":[9352.751],""velocity"":[]}"
8858,11271902845971,/odom,Odometry,1789464131868342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370768006602162,""x_m"":410.75550617570326,""y_m"":95.47882327606,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8859,11271903113564,/autodrive/roboracer_1/lidar,LaserScan,1789464131868342589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8860,11271903378673,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.8683426,0.025002002716064453,22.626614541916485,21.37083743484012,21.370374579920416,21.370768006602162,21.370768006602162,0.0,0.0114,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.75550617570326,95.47882327606,0.03361708879308711,0.0,9352.623,9352.751,0.03361708879308711,22.628227283428238,0.0,0.0]}"
8861,11271924700359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8862,11271924930161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
8863,11271925805567,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.696003,"{""applied_command_sequence"":984,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11271924316528,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":981,""request_monotonic_ns"":11271897890454,""request_sequence"":985,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":79129,""simulation_physics_step"":41697,""simulation_render_frame"":79129,""simulation_time_s"":41.696003,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9362.591,""simulator_encoder_angles_right"":9362.722,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":-0.0018,""simulator_linear_acceleration_y"":0.0034,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":20.7954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1065,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0051,""simulator_orientation_euler_z"":4.7461,""simulator_orientation_quaternion_w"":0.7189,""simulator_orientation_quaternion_x"":0.0018,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6951,""simulator_position_x"":93.0336,""simulator_position_y"":-398.7747,""simulator_position_z"":0.0549,""telemetry_sequence"":985}"
8864,11271926334662,/autodrive/roboracer_1/imu,Imu,1789464131894343589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0034,""az_mps2"":-0.0035,""orientation_w"":0.7189,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.6951,""yaw_rate_radps"":0.0}"
8865,11271926577769,/autodrive/roboracer_1/left_encoder,JointState,1789464131894343589,,"{""position"":[9362.591],""velocity"":[]}"
8866,11271926776473,/autodrive/roboracer_1/right_encoder,JointState,1789464131894343589,,"{""position"":[9362.722],""velocity"":[]}"
8867,11271927303033,/odom,Odometry,1789464131894343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369428582491135,""x_m"":411.3108407535921,""y_m"":95.4974990436204,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8868,11271927620359,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464131.8943439,0.0260012149810791,22.624881389878063,21.36920047273983,21.370721204415197,21.369428582491135,21.369428582491135,0.0,-0.0018,0.0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.3108407535921,95.4974990436204,0.03361708879308711,0.0,9362.591,9362.722,0.03361708879308711,22.62203902502396,0.0,0.0]}"
8869,11271928401648,/autodrive/roboracer_1/lidar,LaserScan,1789464131894343589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8870,11271949534349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
