stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464112.369756,5.898166843,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,14.391537203097338,1.4448143528406545,1.445837584812727,1.4448,-0.0004,0.0142,1.4448698349678424,0.0,0.0,0.0,-1.5707877265389532,1789464112.3183405,1789464112.3183405,1789464112.3183405,1789464112.3183405,1789464112.3183405,1851.589,1851.589,383.8344619969597,383.8344619969597,0.023999929428100586,0.023999929428100586,22.646233257820622,8.211833257820622,0.5689071425082181,42.1276524481021,-0.002005756332412721,-4.701024190856273e-05,22.648447999999963,21.391459135999966,0.5737337631400194,0.0,1789464112.3183408,14.391537203097338,5.0,1789464112.3183408,0.024000167846679688,14.391537203097338,14.391537203097338,0.0,1.4448,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1276524481021,-0.002005756332412721,-4.701024190856273e-05,0.0,1851.589,1851.589,-4.701024190856273e-05,22.64600828927916,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-39.0932,0.0551,-1.5707877265389532,14.4344,0.0,0.0938,14.4344,1.445837584812727,0.0,1.445837584812727,1.445837584812727,0.023999929428100586,0.0,0,0.8023,-39.0932,0.0551,-1.5707877265389532,0.8023,-39.0932,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9938636015291,198,39.9938636015291,198,39.9938636015291,198,39.9938636015291,198,40.49378689654821,198,39.9938636015291,198,39.9938636015291,198,39.9938636015291,198,39.9938636015291,198,nan,nan,nan,nan,nan,nan,nan,41,39.9938636015291,272,39.9938636015291,272,39.9938636015291,198,40.49378689654821,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.4697938,5.998204753,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,14.53335922069549,1.401013917587212,1.4083234840658514,1.401,-0.0026,0.0035,1.401006784423259,0.0,0.0,0.0,-1.5707877265389532,1789464112.4183419,1789464112.4183419,1789464112.4183419,1789464112.4183419,1789464112.4183419,1889.979,1889.979,383.83064897083324,383.83064897083324,0.024000167846679688,0.024000167846679688,22.64600828927916,8.069308289279158,0.5535757948835579,43.57395075608568,-0.00207374716579306,-4.701024190856273e-05,22.649797592576757,21.392733826188746,0.5584695354067536,0.0,1789464112.418342,14.53335922069549,5.0,1789464112.418342,0.02400040626525879,14.53335922069549,14.53335922069549,0.0,1.401,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57395075608568,-0.00207374716579306,-4.701024190856273e-05,0.0,1889.979,1889.979,-4.701024190856273e-05,22.645783325207343,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-40.5439,0.0551,-1.5707877265389532,14.5767,0.0,0.0947,14.5767,1.4083234840658514,0.0,1.4083234840658514,1.4083234840658514,0.024000167846679688,0.0,0,0.8022,-40.5439,0.0551,-1.5707877265389532,0.8022,-40.5439,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9938636015291,202,39.9938636015291,202,39.9938636015291,202,39.9938636015291,202,40.49378689654821,202,39.9938636015291,202,39.9938636015291,202,39.9938636015291,202,39.9938636015291,202,nan,nan,nan,nan,nan,nan,nan,41,39.9938636015291,276,39.9938636015291,276,39.9938636015291,202,40.49378689654821,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.5896323,6.11804301,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,14.706582323122019,1.3589000000000102,1.3600596644826846,1.3589,0.0019,0.017,1.3590076600225622,0.0,0.0,0.0,-1.5707877265389532,1789464112.5443406,1789464112.5443406,1789464112.5443406,1789464112.5443406,1789464112.5443406,1938.346,1938.346,383.81683766797437,383.81683766797437,0.024998903274536133,0.024998903274536133,22.645193422410486,7.894693422410485,0.535215309474966,45.41610000200556,-0.002160347047539224,-4.701024190856273e-05,22.648098036442587,21.391128595420025,0.5399973657261442,0.0,1789464112.5443406,14.706582323122019,5.0,1789464112.5443406,0.024998903274536133,14.706582323122019,14.706582323122019,0.0,1.3589,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41610000200556,-0.002160347047539224,-4.701024190856273e-05,0.0,1938.346,1938.346,-4.701024190856273e-05,22.645193422410486,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-42.3917,0.0551,-1.5707877265389532,14.7505,0.0,0.0958,14.7505,1.3600596644826846,0.0,1.3600596644826846,1.3600596644826846,0.024998903274536133,0.0,0,0.8022,-42.3917,0.0551,-1.5707877265389532,0.8022,-42.3917,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,39.98243229899309,207,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,281,39.98243229899309,281,39.98243229899309,207,39.98243229899309,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.689665,6.218075921,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,14.83853702421188,1.3123000000000207,1.3249907335293116,1.3123,-0.0009,-0.0094,1.3123339742611253,0.0,0.0,0.0,-1.5707877265389532,1789464112.6433423,1789464112.6433423,1789464112.6433423,1789464112.6433423,1789464112.6433423,1976.35,1976.35,383.83064897083324,383.83064897083324,0.024000167846679688,0.024000167846679688,22.64600828927916,7.76300828927916,0.5216023845514453,46.878640480205654,-0.0022291014292711237,-4.701024190856273e-05,22.647810961176365,21.390857452831078,0.5262832800984476,0.0,1789464112.6433423,14.83853702421188,5.0,1789464112.6433423,0.024000167846679688,14.83853702421188,14.83853702421188,0.0,1.3123,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878640480205654,-0.0022291014292711237,-4.701024190856273e-05,0.0,1976.35,1976.35,-4.701024190856273e-05,22.64600828927916,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-43.8587,0.0551,-1.5707877265389532,14.883,0.0,0.0967,14.883,1.3249907335293116,0.0,1.3249907335293116,1.3249907335293116,0.024000167846679688,0.0,0,0.8021,-43.8587,0.0551,-1.5707877265389532,0.8021,-43.8587,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,39.98243229899309,211,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,285,39.98243229899309,285,39.98243229899309,211,39.98243229899309,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.7896361,6.318046935,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,14.969518383359905,1.2901999999999891,1.2880196536201853,1.2902,0.0029,0.0221,1.2903925216770282,0.0,0.0,0.0,-1.5707877265389532,1789464112.744342,1789464112.744342,1789464112.744342,1789464112.744342,1789464112.744342,2015.122,2015.122,383.80585641260507,383.80585641260507,0.024999618530273438,0.024999618530273438,22.6445455283437,7.6300455283436985,0.5081784627089613,48.38396364225259,-0.0022998670353216425,-4.701024190856273e-05,22.64902773825855,21.3920066987852,0.513009781492715,0.0,1789464112.744342,14.969518383359905,5.0,1789464112.744342,0.024999618530273438,14.969518383359905,14.969518383359905,0.0,1.2902,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38396364225259,-0.0022998670353216425,-4.701024190856273e-05,0.0,2015.122,2015.122,-4.701024190856273e-05,22.6445455283437,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-45.3687,0.0551,-1.5707877265389532,15.0145,0.0,0.0975,15.0145,1.2880196536201853,0.0,1.2880196536201853,1.2880196536201853,0.024999618530273438,0.0,0,0.8021,-45.3687,0.0551,-1.5707877265389532,0.8021,-45.3687,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,39.98243229899309,215,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,289,39.98243229899309,289,39.98243229899309,215,39.98243229899309,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.8896616,6.418072302,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.095685621333116,1.246499999999966,1.251911650216941,1.2465,-0.0004,0.0007,1.2465002607300169,0.0,0.0,0.0,-1.5707877265389532,1789464112.8443425,1789464112.8443425,1789464112.8443425,1789464112.8443425,1789464112.8443425,2053.512,2053.512,383.89290794832186,383.89290794832186,0.02500176429748535,0.02500176429748535,22.64968156895099,7.508581568950989,0.4959072702083065,49.88725377204314,-0.002370537068033911,-4.701024190856273e-05,22.650013597055125,21.392937842418565,0.5004296038761092,0.0,1789464112.8443425,15.095685621333116,5.0,1789464112.8443425,0.02500176429748535,15.095685621333116,15.095685621333116,0.0,1.2465,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88725377204314,-0.002370537068033911,-4.701024190856273e-05,0.0,2053.512,2053.512,-4.701024190856273e-05,22.64968156895099,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-46.8766,0.0551,-1.5707877265389532,15.1411,0.0,0.0983,15.1411,1.251911650216941,0.0,1.251911650216941,1.251911650216941,0.02500176429748535,0.0,0,0.8021,-46.8766,0.0551,-1.5707877265389532,0.8021,-46.8766,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,39.98243229899309,219,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,293,39.98243229899309,293,39.98243229899309,219,39.98243229899309,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464112.9897962,6.518206974,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.21699275798797,1.2008999999999928,1.2208369231991567,1.2009,-0.0015,-0.0304,1.2012856529568645,0.0,0.0,0.0,-1.5707877265389532,1789464112.9433405,1789464112.9433405,1789464112.9433405,1789464112.9433405,1789464112.9433405,2091.515,2091.515,383.8344619969597,383.8344619969597,0.023999929428100586,0.023999929428100586,22.646233257820622,7.383033257820623,0.4837146376789024,51.387735656256986,-0.002441075084442181,-4.701024190856273e-05,22.64889321243695,21.391879639146698,0.48839482101663584,0.0,1789464112.9433405,15.21699275798797,5.0,1789464112.9433405,0.023999929428100586,15.21699275798797,15.21699275798797,0.0,1.2009,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387735656256986,-0.002441075084442181,-4.701024190856273e-05,0.0,2091.515,2091.515,-4.701024190856273e-05,22.646233257820622,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-48.3817,0.0551,-1.5707877265389532,15.2632,0.0,0.0991,15.2632,1.2208369231991567,0.0,1.2208369231991567,1.2208369231991567,0.023999929428100586,0.0,0,0.8021,-48.3817,0.0551,-1.5707877265389532,0.8021,-48.3817,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,39.98243229899309,223,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,297,39.98243229899309,297,39.98243229899309,223,39.98243229899309,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464113.1097007,6.638111455,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.367923110413548,1.1862000000000292,1.1799955116497323,1.1862,-0.0016,0.0357,1.1867381724710804,0.0,0.0,0.0,-1.5707877265389532,1789464113.0693407,1789464113.0693407,1789464113.0693407,1789464113.0693407,1789464113.0693407,2139.883,2139.883,383.79853592476644,383.79853592476644,0.02500009536743164,0.02500009536743164,22.644113619561217,7.230313619236833,0.4690805394571534,53.314642766090415,-0.0025316594538775093,-4.701024190856273e-05,22.64847810894198,21.3914875738957,0.47375009272365587,0.0,1789464113.0693407,15.367923110413548,5.0,1789464113.0693407,0.02500009536743164,15.367923110413548,15.367923110413548,0.0,1.1862,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314642766090415,-0.0025316594538775093,-4.701024190856273e-05,0.0,2139.883,2139.883,-4.701024190856273e-05,22.64411361956122,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,-50.3145,0.0551,-1.5707877265389532,15.4138,0.0001,0.1001,15.413800000324384,1.1799954986744188,0.003999984741269145,1.1800022782900974,1.1799955116497323,0.02500009536743164,0.0,0,0.802,-50.3145,0.0551,-1.5707877265389532,0.802,-50.3145,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,39.98243229899309,228,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,302,39.98243229899309,302,39.98243229899309,228,39.98243229899309,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464113.2098134,6.738223986,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.482189872765538,1.1519000000000128,1.148017517357162,1.1519,0.0016,0.026,1.1521945018094817,0.0,0.0,0.0,-1.5707877265389532,1789464113.1683419,1789464113.1683419,1789464113.1683419,1789464113.1683419,1789464113.1683419,2177.886,2177.886,383.805856412596,383.805856412596,0.024999618530273438,0.024999618530273438,22.644545528343162,7.115945528343161,0.45824771894073907,54.84174956262001,-0.00260344911385546,-4.701024190856273e-05,22.647204524000216,21.390284672918206,0.4627907750852827,0.0,1789464113.1683419,15.482189872765538,5.0,1789464113.1683419,0.024999618530273438,15.482189872765538,15.482189872765538,0.0,1.1519,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84174956262001,-0.00260344911385546,-4.701024190856273e-05,0.0,2177.886,2177.886,-4.701024190856273e-05,22.644545528343162,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,-51.8463,0.0551,-1.5707877265389532,15.5286,0.0,0.1009,15.5286,1.148017517357162,0.0,1.148017517357162,1.148017517357162,0.024999618530273438,0.0,0,0.802,-51.8463,0.0551,-1.5707877265389532,0.802,-51.8463,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,39.98243229899309,232,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,306,39.98243229899309,306,39.98243229899309,232,39.98243229899309,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464113.3304038,6.858814557,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.621170440554616,1.1062000000000125,1.1083255821346336,1.1062,-0.0013,0.0107,1.1062525118615552,0.0,0.0,0.0,-1.5707877265389532,1789464113.2933419,1789464113.2933419,1789464113.2933419,1789464113.2933419,1789464113.2933419,2225.871,2225.874,383.83064897083324,383.95564809662545,0.024000167846679688,0.024000167846679688,22.64969576349003,6.9805957634900295,0.44550074755346697,56.78573105926665,-0.0026948361543459093,-4.701024190856273e-05,22.64962799999999,21.39257364599999,0.44993155834204146,0.0,1789464113.2933419,15.621170440554616,5.0,1789464113.2933419,0.024000167846679688,15.621170440554616,15.621170440554616,0.0,1.1062,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78573105926665,-0.0026948361543459093,-4.701024190856273e-05,0.0,2225.871,2225.874,-4.701024190856273e-05,22.649695763490026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019,-53.7963,0.0551,-1.5707877265389532,15.6691,0.0,0.1018,15.6691,1.1083255821346336,0.0,1.1083255821346336,1.1083255821346336,0.024000167846679688,0.0,0,0.8019,-53.7963,0.0551,-1.5707877265389532,0.8019,-53.7963,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,39.98243229899309,237,nan,nan,nan,nan,nan,nan,nan,41,39.98243229899309,311,39.98243229899309,311,39.98243229899309,237,39.98243229899309,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
