event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8201,11270077698269,/odom,Odometry,1789464130043340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370081837343662,""x_m"":371.77657304680264,""y_m"":94.16797118103086,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8210,11270102406182,/odom,Odometry,1789464130069342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370490247536072,""x_m"":372.3319328723847,""y_m"":94.18664779766509,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8218,11270127019177,/odom,Odometry,1789464130094344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370650662570657,""x_m"":372.86592786433516,""y_m"":94.20460592011084,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8228,11270151959186,/odom,Odometry,1789464130118342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370121255291707,""x_m"":373.3784952837364,""y_m"":94.22184343847348,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8237,11270177940944,/odom,Odometry,1789464130143344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370479786383676,""x_m"":373.91247843853466,""y_m"":94.23980116283866,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8246,11270202148988,/odom,Odometry,1789464130169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371014196687064,""x_m"":374.4677331200209,""y_m"":94.25847424350236,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8255,11270226862531,/odom,Odometry,1789464130191340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370918965134972,""x_m"":374.93762523961976,""y_m"":94.27427660185262,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8264,11270252940310,/odom,Odometry,1789464130218340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37051115056341,""x_m"":375.5143074760812,""y_m"":94.2936702860084,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8273,11270277519421,/odom,Odometry,1789464130244340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371092571073472,""x_m"":376.06963487562496,""y_m"":94.31234581216279,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8282,11270302040994,/odom,Odometry,1789464130269343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369815224651735,""x_m"":376.60365750852134,""y_m"":94.33030486416686,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8291,11270328136716,/odom,Odometry,1789464130293340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370080232549533,""x_m"":377.11618386431115,""y_m"":94.34754100157019,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8299,11270352153399,/odom,Odometry,1789464130319342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37019662856072,""x_m"":377.6715398538327,""y_m"":94.36621748919862,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8309,11270378013569,/odom,Odometry,1789464130343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370487247557442,""x_m"":378.18409094077253,""y_m"":94.38345445830454,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8318,11270402286364,/odom,Odometry,1789464130369340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37065089240835,""x_m"":378.73941738343086,""y_m"":94.40212995227911,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8327,11270426831070,/odom,Odometry,1789464130393344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370606383401093,""x_m"":379.2520924689956,""y_m"":94.4193710914288,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8336,11270452336302,/odom,Odometry,1789464130418340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370696571994625,""x_m"":379.78598254757793,""y_m"":94.43732568566334,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8345,11270476957392,/odom,Odometry,1789464130443343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369712695029882,""x_m"":380.3199938594748,""y_m"":94.45528435694493,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8354,11270502723755,/odom,Odometry,1789464130468340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37049165117154,""x_m"":380.8538854915642,""y_m"":94.47323900342354,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8363,11270527019634,/odom,Odometry,1789464130494340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370840329522128,""x_m"":381.4092093604685,""y_m"":94.49191441084338,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8372,11270552100889,/odom,Odometry,1789464130518344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369366323643895,""x_m"":381.92188202827134,""y_m"":94.50915546868431,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8380,11270577222159,/odom,Odometry,1789464130543340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37022386604185,""x_m"":382.4557456202805,""y_m"":94.52710917218181,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8390,11270601372764,/odom,Odometry,1789464130569342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370180730461705,""x_m"":383.01110326956234,""y_m"":94.54578571562757,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8399,11270627528900,/odom,Odometry,1789464130593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370430057986766,""x_m"":383.5236585722257,""y_m"":94.56302282650725,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8407,11270651797137,/odom,Odometry,1789464130619340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37132814735881,""x_m"":384.0789828865889,""y_m"":94.58169824890777,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8417,11270677541849,/odom,Odometry,1789464130643344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36990928383856,""x_m"":384.5916628263942,""y_m"":94.5989395513044,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8426,11270701843488,/odom,Odometry,1789464130669340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370409187391456,""x_m"":385.146902236808,""y_m"":94.61761211840563,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8435,11270727526705,/odom,Odometry,1789464130694342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369138720676855,""x_m"":385.6808926024863,""y_m"":94.63557008527097,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8444,11270752177451,/odom,Odometry,1789464130719344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369585375807066,""x_m"":386.2148523075181,""y_m"":94.65352702102618,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8453,11270777270728,/odom,Odometry,1789464130743342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3700701716316,""x_m"":386.72740124679535,""y_m"":94.67076391790673,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8462,11270801962501,/odom,Odometry,1789464130769343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37037927486623,""x_m"":387.28273401794684,""y_m"":94.68943962470698,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8471,11270827384467,/odom,Odometry,1789464130793340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370714741025672,""x_m"":387.79527474655885,""y_m"":94.70667624546483,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8480,11270852361195,/odom,Odometry,1789464130819342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370710236642186,""x_m"":388.35064565440695,""y_m"":94.72535323479298,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8489,11270877225212,/odom,Odometry,1789464130844344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370683660936574,""x_m"":388.88464380710695,""y_m"":94.74331146353397,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8498,11270902759168,/odom,Odometry,1789464130868342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370722771614393,""x_m"":389.3972137436126,""y_m"":94.76054906654623,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8507,11270927820305,/odom,Odometry,1789464130894343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37037782118889,""x_m"":389.95256006745865,""y_m"":94.77922522912033,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8515,11270952524521,/odom,Odometry,1789464130919340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37030430951194,""x_m"":390.4864474834044,""y_m"":94.79717973381105,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8524,11270977340718,/odom,Odometry,1789464130943343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37078971373053,""x_m"":390.99911042626525,""y_m"":94.81442046460454,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8534,11271001736755,/odom,Odometry,1789464130969344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37018357614379,""x_m"":391.55445000378865,""y_m"":94.83309640030144,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8543,11271027220216,/odom,Odometry,1789464130993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370254786513005,""x_m"":392.0670083308606,""y_m"":94.85033361289125,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8552,11271051899134,/odom,Odometry,1789464131019343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369394514149093,""x_m"":392.6223307056028,""y_m"":94.86900897006278,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8561,11271077527107,/odom,Odometry,1789464131043340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36968641206165,""x_m"":393.1348472937365,""y_m"":94.88624477898219,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8570,11271101979911,/odom,Odometry,1789464131069342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37010294808216,""x_m"":393.6901969487979,""y_m"":94.90492105358426,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8579,11271127573539,/odom,Odometry,1789464131093340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370766960826234,""x_m"":394.20275535889385,""y_m"":94.92215826896614,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8588,11271151833660,/odom,Odometry,1789464131119340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371193484250828,""x_m"":394.7580823008663,""y_m"":94.94083377973251,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8597,11271177625361,/odom,Odometry,1789464131143344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370870589893066,""x_m"":395.2707721562305,""y_m"":94.95807541558699,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8606,11271202331831,/odom,Odometry,1789464131168340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371087015284527,""x_m"":395.8046704121729,""y_m"":94.97603028482418,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8615,11271227491444,/odom,Odometry,1789464131193343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370826008653605,""x_m"":396.33870051245333,""y_m"":94.99398958795457,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8624,11271252541851,/odom,Odometry,1789464131218340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370799783716024,""x_m"":396.8726099006164,""y_m"":95.01194483156564,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8633,11271277529039,/odom,Odometry,1789464131244340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371187736092025,""x_m"":397.42794228672176,""y_m"":95.0306205254169,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8642,11271302311492,/odom,Odometry,1789464131269343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369816071367374,""x_m"":397.9619661192286,""y_m"":95.04857961776358,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8651,11271327985952,/odom,Odometry,1789464131293340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370044030642106,""x_m"":398.4744920510476,""y_m"":95.06581574090887,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8660,11271351940990,/odom,Odometry,1789464131319342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37001560984195,""x_m"":399.0298452180611,""y_m"":95.08449213361705,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8669,11271376971430,/odom,Odometry,1789464131343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370223112437937,""x_m"":399.542390966666,""y_m"":95.10172892319605,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8678,11271402189311,/odom,Odometry,1789464131368342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369811330123134,""x_m"":400.0763823190038,""y_m"":95.1196869232425,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8687,11271428305392,/odom,Odometry,1789464131393344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370432922589078,""x_m"":400.6103661083858,""y_m"":95.13764466894857,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8695,11271451799744,/odom,Odometry,1789464131419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37068862096134,""x_m"":401.1656108592509,""y_m"":95.15631741564788,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8705,11271477819884,/odom,Odometry,1789464131443343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369956954933976,""x_m"":401.6782684231587,""y_m"":95.17355796554848,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8714,11271501388034,/odom,Odometry,1789464131469344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370036431489346,""x_m"":402.2335952686565,""y_m"":95.19223347307044,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8723,11271527193250,/odom,Odometry,1789464131493342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370442700027603,""x_m"":402.7461540846429,""y_m"":95.20947070210234,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8732,11271552458621,/odom,Odometry,1789464131518344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37041977602454,""x_m"":403.28015069015095,""y_m"":95.22742887881164,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8741,11271576292140,/odom,Odometry,1789464131543340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370318717883176,""x_m"":403.8140286257187,""y_m"":95.24538306467954,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8750,11271601421897,/odom,Odometry,1789464131568343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37030298833164,""x_m"":404.3480425918936,""y_m"":95.26334182522388,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8759,11271627031996,/odom,Odometry,1789464131593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371341109936864,""x_m"":404.88195730104803,""y_m"":95.28129724777861,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8768,11271652230101,/odom,Odometry,1789464131618342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37063929389602,""x_m"":405.41597296610587,""y_m"":95.29925606545595,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8776,11271677529346,/odom,Odometry,1789464131643344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369811389945564,""x_m"":405.9499542423964,""y_m"":95.31721372664737,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8784,11271703013538,/odom,Odometry,1789464131668340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370591570991834,""x_m"":406.4838330789697,""y_m"":95.33516794281587,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8795,11271726900448,/odom,Odometry,1789464131694342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37030999238487,""x_m"":407.03920227794305,""y_m"":95.35384487467498,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8804,11271752679114,/odom,Odometry,1789464131718340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370132607456096,""x_m"":407.55174537929156,""y_m"":95.3710815752274,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8813,11271777019025,/odom,Odometry,1789464131744340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37083093300395,""x_m"":408.1070644611748,""y_m"":95.38975682166087,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8822,11271802576355,/odom,Odometry,1789464131768344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36942910136083,""x_m"":408.6197326771326,""y_m"":95.40699772978734,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8831,11271826713515,/odom,Odometry,1789464131794340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37039375870287,""x_m"":409.1749605569573,""y_m"":95.42566990911764,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8840,11271852153835,/odom,Odometry,1789464131818343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369968993405354,""x_m"":409.68760963633326,""y_m"":95.44291017368549,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8848,11271876632537,/odom,Odometry,1789464131843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370089557089454,""x_m"":410.22150453934086,""y_m"":95.46086493016429,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8858,11271902845971,/odom,Odometry,1789464131868342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370768006602162,""x_m"":410.75550617570326,""y_m"":95.47882327606,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8867,11271927303033,/odom,Odometry,1789464131894343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369428582491135,""x_m"":411.3108407535921,""y_m"":95.4974990436204,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8875,11271951783869,/odom,Odometry,1789464131918340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37050337484733,""x_m"":411.8233624549644,""y_m"":95.51473502449679,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8884,11271977576110,/odom,Odometry,1789464131943343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370917730006312,""x_m"":412.3573864090623,""y_m"":95.53269412093255,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8894,11272002438775,/odom,Odometry,1789464131969344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3702175991418,""x_m"":412.9127280919852,""y_m"":95.55137012743351,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8903,11272027100491,/odom,Odometry,1789464131993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370469515201563,""x_m"":413.4252894021746,""y_m"":95.56860744034485,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8912,11272051940953,/odom,Odometry,1789464132019343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369254374279407,""x_m"":413.98061274606,""y_m"":95.58728283010844,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8921,11272077832271,/odom,Odometry,1789464132043340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369547006812727,""x_m"":414.4931259819571,""y_m"":95.60451852629294,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8930,11272102500419,/odom,Odometry,1789464132069342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369879252242818,""x_m"":415.04847091897784,""y_m"":95.62319464222844,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8938,11272126583909,/odom,Odometry,1789464132094344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37031027795525,""x_m"":415.58245402467315,""y_m"":95.6411523649423,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8948,11272152442756,/odom,Odometry,1789464132118342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369867052116344,""x_m"":416.09501431349827,""y_m"":95.6583896435054,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8957,11272176562282,/odom,Odometry,1789464132144343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37034421319062,""x_m"":416.65033889777595,""y_m"":95.67706507498308,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8966,11272202078716,/odom,Odometry,1789464132168340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37062398028349,""x_m"":417.1628781175564,""y_m"":95.6943016449993,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8975,11272227693674,/odom,Odometry,1789464132193343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37102885307538,""x_m"":417.69690496693875,""y_m"":95.71226083880278,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8984,11272252138803,/odom,Odometry,1789464132219344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370474579504506,""x_m"":418.2522514326821,""y_m"":95.73093700614885,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
8993,11272277340504,/odom,Odometry,1789464132244340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37123444036922,""x_m"":418.78614149116623,""y_m"":95.74889159970749,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9002,11272302761218,/odom,Odometry,1789464132268344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370362037052885,""x_m"":419.2988257377209,""y_m"":95.76613304693906,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9011,11272326918225,/odom,Odometry,1789464132294340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37000357715722,""x_m"":419.85406066839914,""y_m"":95.78480546338787,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9020,11272352109447,/odom,Odometry,1789464132318343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370296634415006,""x_m"":420.366708997633,""y_m"":95.80204570272862,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9029,11272377253450,/odom,Odometry,1789464132343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37104295500269,""x_m"":420.900619902962,""y_m"":95.82000099736162,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9038,11272401952636,/odom,Odometry,1789464132369340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37112945919878,""x_m"":421.4559597837237,""y_m"":95.83867694325635,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9047,11272427812485,/odom,Odometry,1789464132393344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370559129141725,""x_m"":421.9686400428187,""y_m"":95.85591825639061,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9056,11272452553881,/odom,Odometry,1789464132419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370444432107973,""x_m"":422.52388326099,""y_m"":95.8745909515458,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9065,11272477699297,/odom,Odometry,1789464132444342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370564783695666,""x_m"":423.05789188433107,""y_m"":95.89254953241192,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9074,11272503067882,/odom,Odometry,1789464132469344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369354689533207,""x_m"":423.5918716160156,""y_m"":95.91050714165861,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9083,11272506644617,/odom,Odometry,1789464132494340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370890981103187,""x_m"":424.125743395689,""y_m"":95.92846112050528,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9092,11272529225411,/odom,Odometry,1789464132518344089,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3697920540233,""x_m"":424.6384217777368,""y_m"":95.9457023705149,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9101,11272553747184,/odom,Odometry,1789464132543340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37039418230868,""x_m"":425.17229281501164,""y_m"":95.96365632439488,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9110,11272577632811,/odom,Odometry,1789464132568343289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36982779326963,""x_m"":425.70630178683376,""y_m"":95.98161491698032,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9119,11272604071418,/odom,Odometry,1789464132594344289,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369659770508314,""x_m"":426.26162206010554,""y_m"":96.0002902034799,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9128,11272627878728,/odom,Odometry,1789464132618342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36993028976847,""x_m"":426.77417530611535,""y_m"":96.01752724519483,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9137,11272653938262,/odom,Odometry,1789464132644343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370265166324632,""x_m"":427.32949968498355,""y_m"":96.03620266976463,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9146,11272677575442,/odom,Odometry,1789464132668340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37061860246172,""x_m"":427.8420378923638,""y_m"":96.05343920573408,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9155,11272704468043,/odom,Odometry,1789464132694342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370539868175406,""x_m"":428.3974104295536,""y_m"":96.07211624985659,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9164,11272728329194,/odom,Odometry,1789464132718340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371262746250203,""x_m"":428.90996984018784,""y_m"":96.08935349888634,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9173,11272754279703,/odom,Odometry,1789464132744340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370384624161773,""x_m"":429.46529780684557,""y_m"":96.10802904411264,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9182,11272779265178,/odom,Odometry,1789464132769343589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369887331206986,""x_m"":429.99931249528873,""y_m"":96.12598782894668,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
9191,11272804238851,/odom,Odometry,1789464132793340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370298899634392,""x_m"":430.5118423379648,""y_m"":96.14322408361315,""yaw_rad"":0.03361708879308711,""yaw_rate_radps"":0.0}"
