simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.80800056,7.83200026,7809.0,7833.0,24.0,0.023999700000000068,11.7117,-12.5938,-0.4382147095097364,2.9734,-0.0673,-0.462,313.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016904377971408,391.6552,392.5322,0.0,0.0,11.7763,-12.6244,-0.4492900936852544,2.9735,-0.0676,-0.4619
7.83200026,7.85800028,7833.0,7859.0,26.0,0.02600001999999968,11.7763,-12.6244,-0.4492900936852544,2.9735,-0.0676,-0.4619,314.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022272675174909,392.9903,393.8608,0.0,0.0,11.8458,-12.6583,-0.4614325005384534,2.9737,-0.0679,-0.4618
7.85800028,7.88200045,7859.0,7883.0,24.0,0.024000169999999876,11.8458,-12.6583,-0.4614325005384534,2.9737,-0.0679,-0.4618,315.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020901518614314,394.2241,395.0847,0.0,0.0,11.9096,-12.6904,-0.4725508227969335,2.9737,-0.0681,-0.4617
7.88200045,7.90800047,7883.0,7909.0,26.0,0.026000020000000568,11.9096,-12.6904,-0.4725508227969335,2.9737,-0.0681,-0.4617,316.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186419087368774,395.5592,396.4101,0.0,0.0,11.9783,-12.7259,-0.48449402630326843,2.9738,-0.0683,-0.4616
7.90800047,7.932,7909.0,7933.0,24.0,0.023999530000000213,11.9783,-12.7259,-0.48449402630326843,2.9738,-0.0683,-0.4616,317.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209820775657144,396.793,397.634,0.0,0.0,12.0414,-12.7595,-0.49561011424316415,2.9739,-0.0685,-0.4616
7.932,7.95700026,7933.0,7958.0,25.0,0.025000259999999663,12.0414,-12.7595,-0.49561011424316415,2.9739,-0.0685,-0.4616,318.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019706595051453,398.0758,398.9103,0.0,0.0,12.1066,-12.7951,-0.507211467074266,2.9739,-0.0686,-0.4615
7.95700026,7.98200035,7958.0,7983.0,25.0,0.02500008999999981,12.1066,-12.7951,-0.507211467074266,2.9739,-0.0686,-0.4615,319.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197271289822925,399.3619,400.1833,0.0,0.0,12.1715,-12.8316,-0.518571705223996,2.9739,-0.0688,-0.4614
7.98200035,8.007,7983.0,8008.0,25.0,0.024999649999999818,12.1715,-12.8316,-0.518571705223996,2.9739,-0.0688,-0.4614,320.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197802769239668,400.6447,401.4596,0.0,0.0,12.2359,-12.8687,-0.530171984495232,2.9739,-0.0689,-0.4614
8.007,8.032001,8008.0,8033.0,25.0,0.025000999999999607,12.2359,-12.8687,-0.530171984495232,2.9739,-0.0689,-0.4614,321.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023393064277401,401.9308,402.7358,0.0,0.0,12.2999,-12.9067,-0.5417711050608027,2.974,-0.069,-0.4614
8.032001,8.057,8033.0,8058.0,25.0,0.024999000000001104,12.2999,-12.9067,-0.5417711050608027,2.974,-0.069,-0.4614,322.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385854497,403.2136,404.0088,0.0,0.0,12.3635,-12.9453,-0.553231853615437,2.974,-0.0691,-0.4613
8.057,8.082001,8058.0,8083.0,25.0,0.025000999999999607,12.3635,-12.9453,-0.553231853615437,2.974,-0.0691,-0.4613,323.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,404.4964,405.2851,0.0,0.0,12.4266,-12.9847,-0.5648849905084858,2.974,-0.0692,-0.4613
8.082001,8.108001,8083.0,8109.0,26.0,0.0259999999999998,12.4266,-12.9847,-0.5648849905084858,2.974,-0.0692,-0.4613,324.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,405.8316,406.6104,0.0,0.0,12.4917,-13.0264,-0.5767867743082331,2.974,-0.0693,-0.4612
8.108001,8.132,8109.0,8133.0,24.0,0.02399899999999988,12.4917,-13.0264,-0.5767867743082331,2.974,-0.0693,-0.4612,325.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0171152964706955,407.0621,407.8344,0.0,0.0,12.5514,-13.0657,-0.5878644274983353,2.974,-0.0693,-0.4612
8.132,8.157001,8133.0,8158.0,25.0,0.025000999999999607,12.5514,-13.0657,-0.5878644274983353,2.974,-0.0693,-0.4612,326.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0233930642774687,408.3481,409.1107,0.0,0.0,12.6131,-13.1072,-0.5993814327523481,2.974,-0.0694,-0.4612
8.157001,8.182,8158.0,8183.0,25.0,0.024999000000001104,12.6131,-13.1072,-0.5993814327523481,2.974,-0.0694,-0.4612,327.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385853827,409.631,410.3836,0.0,0.0,12.6743,-13.1495,-0.6109004008935222,2.974,-0.0695,-0.4612
8.182,8.207001,8183.0,8208.0,25.0,0.025000999999999607,12.6743,-13.1495,-0.6109004008935222,2.974,-0.0695,-0.4612,328.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311436,410.9138,411.6599,0.0,0.0,12.735,-13.1924,-0.6224166475623945,2.974,-0.0695,-0.4611
8.207001,8.233001,8208.0,8234.0,26.0,0.0259999999999998,12.735,-13.1924,-0.6224166475623945,2.974,-0.0695,-0.4611,329.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,412.249,412.9853,0.0,0.0,12.7977,-13.2379,-0.6344340132521824,2.974,-0.0696,-0.4611
8.233001,8.257,8234.0,8258.0,24.0,0.02399899999999988,12.7977,-13.2379,-0.6344340132521824,2.974,-0.0696,-0.4611,330.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016869452893872,413.4794,414.2092,0.0,0.0,12.855,-13.2804,-0.6455684461471864,2.974,-0.0696,-0.4611
8.257,8.282001,8258.0,8283.0,25.0,0.025000999999999607,12.855,-13.2804,-0.6455684461471864,2.974,-0.0696,-0.4611,331.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0233930642774682,414.7655,415.4854,0.0,0.0,12.9142,-13.3255,-0.6570218291136312,2.974,-0.0696,-0.4611
8.282001,8.308001,8283.0,8309.0,26.0,0.026000000000001577,12.9142,-13.3255,-0.6570218291136312,2.974,-0.0696,-0.4611,332.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923074957,416.1007,416.8108,0.0,0.0,12.9752,-13.373,-0.6690391352864606,2.974,-0.0697,-0.4611
8.308001,8.332001,8309.0,8333.0,24.0,0.023999999999999133,12.9752,-13.373,-0.6690391352864606,2.974,-0.0697,-0.4611,333.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,417.3311,418.0347,0.0,0.0,13.031,-13.4176,-0.6800472159564592,2.974,-0.0697,-0.4611
8.332001,8.358001,8333.0,8359.0,26.0,0.0259999999999998,13.031,-13.4176,-0.6800472159564592,2.974,-0.0697,-0.4611,334.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538463,418.6663,419.3633,0.0,0.0,13.0909,-13.4666,-0.6921967399929818,2.974,-0.0697,-0.4611
8.358001,8.382,8359.0,8383.0,24.0,0.02399899999999988,13.0909,-13.4666,-0.6921967399929818,2.974,-0.0697,-0.4611,335.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.017115296470766,419.8968,420.5873,0.0,0.0,13.1457,-13.5124,-0.7032746918234161,2.974,-0.0697,-0.461
8.382,8.408,8383.0,8409.0,26.0,0.0259999999999998,13.1457,-13.5124,-0.7032746918234161,2.974,-0.0697,-0.461,336.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,421.232,421.9126,0.0,0.0,13.2044,-13.5627,-0.7151677862192292,2.9741,-0.0698,-0.461
8.408,8.432,8409.0,8433.0,24.0,0.02400000000000091,13.2044,-13.5627,-0.7151677862192292,2.9741,-0.0698,-0.461,337.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020922916666538,422.4657,423.1366,0.0,0.0,13.2581,-13.6098,-0.7263109367474458,2.974,-0.0698,-0.461
8.432,8.457001,8433.0,8458.0,25.0,0.025000999999999607,13.2581,-13.6098,-0.7263109367474458,2.974,-0.0698,-0.461,338.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,423.7485,424.4128,0.0,0.0,13.3135,-13.6595,-0.7379020757723664,2.974,-0.0698,-0.461
8.457001,8.482,8458.0,8483.0,25.0,0.024998999999999327,13.3135,-13.6595,-0.7379020757723664,2.974,-0.0698,-0.461,339.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385855963,425.0313,425.6858,0.0,0.0,13.3683,-13.7098,-0.749231940444641,2.974,-0.0698,-0.461
8.482,8.507,8483.0,8508.0,25.0,0.025000000000000355,13.3683,-13.7098,-0.749231940444641,2.974,-0.0698,-0.461,340.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023632000000054,426.3174,426.9621,0.0,0.0,13.4225,-13.7607,-0.7608943591317201,2.9741,-0.0698,-0.461
8.507,8.532001,8508.0,8533.0,25.0,0.025000999999999607,13.4225,-13.7607,-0.7608943591317201,2.9741,-0.0698,-0.461,341.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200311424,427.6002,428.2383,0.0,0.0,13.4761,-13.8122,-0.7722990642219705,2.9741,-0.0698,-0.461
8.532001,8.557,8533.0,8558.0,25.0,0.024999000000001104,13.4761,-13.8122,-0.7722990642219705,2.9741,-0.0698,-0.461,342.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0160826433056087,428.883,429.5114,0.0,0.0,13.5292,-13.8644,-0.7839640884186896,2.9741,-0.0698,-0.461
8.557,8.583,8558.0,8584.0,26.0,0.0259999999999998,13.5292,-13.8644,-0.7839640884186896,2.9741,-0.0698,-0.461,343.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307693335,430.2182,430.8367,0.0,0.0,13.5837,-13.9193,-0.7958881138404472,2.9741,-0.0698,-0.461
8.583,8.607,8584.0,8608.0,24.0,0.023999999999999133,13.5837,-13.9193,-0.7958881138404472,2.9741,-0.0698,-0.461,344.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666667314,431.4487,432.0606,0.0,0.0,13.6334,-13.9706,-0.8069974333509771,2.9741,-0.0698,-0.461
8.607,8.632,8608.0,8633.0,25.0,0.025000000000000355,13.6334,-13.9706,-0.8069974333509771,2.9741,-0.0698,-0.461,345.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236319999999868,432.7348,433.3369,0.0,0.0,13.6846,-14.0245,-0.8185559588799431,2.9741,-0.0698,-0.461
8.632,8.658,8633.0,8659.0,26.0,0.0259999999999998,13.6846,-14.0245,-0.8185559588799431,2.9741,-0.0698,-0.461,346.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,434.0699,434.6623,0.0,0.0,13.7371,-14.0813,-0.830559292078165,2.9741,-0.0699,-0.461
8.658,8.682,8659.0,8683.0,24.0,0.02400000000000091,13.7371,-14.0813,-0.830559292078165,2.9741,-0.0699,-0.461,347.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666665085,435.3004,435.8862,0.0,0.0,13.7851,-14.1342,-0.8414856474220584,2.9741,-0.0699,-0.461
8.682,8.707001,8683.0,8708.0,25.0,0.025000999999999607,13.7851,-14.1342,-0.8414856474220584,2.9741,-0.0699,-0.461,348.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312094,436.5832,437.1624,0.0,0.0,13.8344,-14.1899,-0.853123185897626,2.9741,-0.0699,-0.461
8.707001,8.732,8708.0,8733.0,25.0,0.024998999999999327,13.8344,-14.1899,-0.853123185897626,2.9741,-0.0699,-0.461,349.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990720825,437.8661,438.4387,0.0,0.0,13.883,-14.2462,-0.8645789119296972,2.9741,-0.0699,-0.461
8.732,8.757,8733.0,8758.0,25.0,0.025000000000000355,13.883,-14.2462,-0.8645789119296972,2.9741,-0.0699,-0.461,350.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999878,439.1521,439.7117,0.0,0.0,13.931,-14.303,-0.8762158259063584,2.9741,-0.0699,-0.461
8.757,8.783,8758.0,8784.0,26.0,0.0259999999999998,13.931,-14.303,-0.8762158259063584,2.9741,-0.0699,-0.461,351.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022501923076896,440.4873,441.0404,0.0,0.0,13.9802,-14.3627,-0.8882055005132139,2.9741,-0.0699,-0.461
8.783,8.807,8784.0,8808.0,24.0,0.02400000000000091,13.9802,-14.3627,-0.8882055005132139,2.9741,-0.0699,-0.461,352.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016743749999872,441.7177,442.2643,0.0,0.0,14.025,-14.4183,-0.8992123061351733,2.9741,-0.0699,-0.461
8.807,8.832001,8808.0,8833.0,25.0,0.025000999999999607,14.025,-14.4183,-0.8992123061351733,2.9741,-0.0699,-0.461,353.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015841366345471,443.0006,443.5373,0.0,0.0,14.0711,-14.4768,-0.9108401183782335,2.9741,-0.0699,-0.461
8.832001,8.857,8833.0,8858.0,25.0,0.024998999999999327,14.0711,-14.4768,-0.9108401183782335,2.9741,-0.0699,-0.461,354.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.023634945397822,444.2867,444.8135,0.0,0.0,14.1164,-14.5358,-0.9222008673266762,2.9741,-0.0699,-0.461
8.857,8.882,8858.0,8883.0,25.0,0.025000000000000355,14.1164,-14.5358,-0.9222008673266762,2.9741,-0.0699,-0.461,355.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019738000000025,445.5695,446.0898,0.0,0.0,14.161,-14.5953,-0.9338296306264195,2.9741,-0.0699,-0.461
8.882,8.907001,8883.0,8908.0,25.0,0.025000999999999607,14.161,-14.5953,-0.9338296306264195,2.9741,-0.0699,-0.461,356.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,446.8523,447.3628,0.0,0.0,14.2049,-14.6553,-0.9452798610310504,2.9741,-0.0699,-0.461
8.907001,8.932,8908.0,8933.0,25.0,0.024999000000001104,14.2049,-14.6553,-0.9452798610310504,2.9741,-0.0699,-0.461,357.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,448.1351,448.6391,0.0,0.0,14.2482,-14.7158,-0.9567299523437247,2.9741,-0.0699,-0.461
8.932,8.958,8933.0,8959.0,26.0,0.0259999999999998,14.2482,-14.7158,-0.9567299523437247,2.9741,-0.0699,-0.461,358.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,449.4703,449.9644,0.0,0.0,14.2924,-14.7792,-0.9688984024953899,2.9741,-0.0699,-0.461
8.958,8.982,8959.0,8983.0,24.0,0.023999999999999133,14.2924,-14.7792,-0.9688984024953899,2.9741,-0.0699,-0.461,359.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166667613,450.704,451.1884,0.0,0.0,14.3326,-14.8383,-0.9798168282739808,2.9741,-0.0699,-0.461
8.982,9.008,8983.0,9009.0,26.0,0.0259999999999998,14.3326,-14.8383,-0.9798168282739808,2.9741,-0.0699,-0.461,360.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0149000000000106,452.0359,452.5137,0.0,0.0,14.3754,-14.9028,-0.9918062329832222,2.9741,-0.0699,-0.461
9.008,9.033,9009.0,9034.0,25.0,0.025000000000000355,14.3754,-14.9028,-0.9918062329832222,2.9741,-0.0699,-0.461,361.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236319999999868,453.322,453.79,0.0,0.0,14.4157,-14.9652,-1.0034434914820973,2.9741,-0.0699,-0.461
9.033,9.057,9034.0,9058.0,24.0,0.02400000000000091,14.4157,-14.9652,-1.0034434914820973,2.9741,-0.0699,-0.461,362.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666665085,454.5525,455.0139,0.0,0.0,14.4539,-15.0256,-1.014459063379803,2.9741,-0.0699,-0.461
9.057,9.083,9058.0,9084.0,26.0,0.0259999999999998,14.4539,-15.0256,-1.014459063379803,2.9741,-0.0699,-0.461,363.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,455.8877,456.3393,0.0,0.0,14.4944,-15.0915,-1.0265431644636325,2.9741,-0.0699,-0.461
9.083,9.107,9084.0,9108.0,24.0,0.023999999999999133,14.4944,-15.0915,-1.0265431644636325,2.9741,-0.0699,-0.461,364.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.02067708333349,457.1214,457.5631,0.0,0.0,14.5311,-15.1528,-1.0375585329781483,2.9741,-0.0699,-0.461
9.107,9.132,9108.0,9133.0,25.0,0.025000000000000355,14.5311,-15.1528,-1.0375585329781483,2.9741,-0.0699,-0.461,365.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,458.4042,458.8394,0.0,0.0,14.5685,-15.217,-1.0491198068117729,2.9741,-0.0699,-0.461
9.132,9.158,9133.0,9159.0,26.0,0.0259999999999998,14.5685,-15.217,-1.0491198068117729,2.9741,-0.0699,-0.461,366.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,459.7394,460.1648,0.0,0.0,14.6067,-15.2843,-1.0611292933691032,2.9741,-0.0699,-0.461
9.158,9.183001,9159.0,9184.0,25.0,0.025001000000001383,14.6067,-15.2843,-1.0611292933691032,2.9741,-0.0699,-0.461,367.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311221,461.0222,461.4411,0.0,0.0,14.6427,-15.3494,-1.0725179422719504,2.9741,-0.0699,-0.461
9.183001,9.207001,9184.0,9208.0,24.0,0.023999999999999133,14.6427,-15.3494,-1.0725179422719504,2.9741,-0.0699,-0.461,368.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,462.2526,462.665,0.0,0.0,14.6766,-15.4122,-1.0837324169773497,2.9741,-0.0699,-0.461
9.207001,9.233001,9208.0,9234.0,26.0,0.0259999999999998,14.6766,-15.4122,-1.0837324169773497,2.9741,-0.0699,-0.461,369.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,463.5878,463.9903,0.0,0.0,14.7124,-15.4808,-1.095670389491463,2.9741,-0.0699,-0.461
9.233001,9.257,9234.0,9258.0,24.0,0.02399899999999988,14.7124,-15.4808,-1.095670389491463,2.9741,-0.0699,-0.461,370.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.021171715488115,464.8216,465.2143,0.0,0.0,14.7448,-15.5444,-1.1067171030326708,2.9741,-0.0699,-0.461
9.257,9.282001,9258.0,9283.0,25.0,0.025000999999999607,14.7448,-15.5444,-1.1067171030326708,2.9741,-0.0699,-0.461,371.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312765,466.1044,466.4905,0.0,0.0,14.7778,-15.6111,-1.1182090620580165,2.9741,-0.0699,-0.461
9.282001,9.308001,9283.0,9309.0,26.0,0.026000000000001577,14.7778,-15.6111,-1.1182090620580165,2.9741,-0.0699,-0.461,372.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307690626,467.4395,467.8159,0.0,0.0,14.8112,-15.6809,-1.130251877301532,2.9741,-0.0699,-0.461
9.308001,9.332001,9309.0,9333.0,24.0,0.023999999999999133,14.8112,-15.6809,-1.130251877301532,2.9741,-0.0699,-0.461,373.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166667613,468.6733,469.0398,0.0,0.0,14.8414,-15.7456,-1.141236210493927,2.9741,-0.0699,-0.461
9.332001,9.357,9333.0,9358.0,25.0,0.024998999999999327,14.8414,-15.7456,-1.141236210493927,2.9741,-0.0699,-0.461,374.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,469.9561,470.3161,0.0,0.0,14.872,-15.8134,-1.1528352933979427,2.9741,-0.0699,-0.461
9.357,9.38,9358.0,9381.0,23.0,0.023000000000001464,14.872,-15.8134,-1.1528352933979427,2.9741,-0.0699,-0.461,375.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.017849999999778,471.1375,471.4876,0.0,0.0,14.8995,-15.876,-1.1633756600031677,2.9741,-0.0699,-0.461
9.38,9.408,9381.0,9409.0,28.0,0.027999999999998693,14.8995,-15.876,-1.1633756600031677,2.9741,-0.0699,-0.461,376.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0202732142858943,472.5741,472.9177,0.0,0.0,14.9321,-15.9527,-1.1763574605110076,2.9741,-0.0699,-0.461
9.408,9.432,9409.0,9433.0,24.0,0.02400000000000091,14.9321,-15.9527,-1.1763574605110076,2.9741,-0.0699,-0.461,377.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666665085,473.8046,474.1416,0.0,0.0,14.9592,-16.0187,-1.1874504870480933,2.9741,-0.0699,-0.461
9.432,9.457001,9433.0,9458.0,25.0,0.025000999999999607,14.9592,-16.0187,-1.1874504870480933,2.9741,-0.0699,-0.461,378.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0233930642774687,475.0906,475.4179,0.0,0.0,14.9867,-16.0878,-1.19898929668017,2.9741,-0.0699,-0.461
9.457001,9.483001,9458.0,9484.0,26.0,0.0259999999999998,14.9867,-16.0878,-1.19898929668017,2.9741,-0.0699,-0.461,379.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,476.4258,476.7432,0.0,0.0,15.0145,-16.16,-1.2109187794029361,2.9741,-0.0699,-0.461
9.483001,9.507001,9484.0,9508.0,24.0,0.02400000000000091,15.0145,-16.16,-1.2109187794029361,2.9741,-0.0699,-0.461,380.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016989583333214,477.6563,477.9672,0.0,0.0,15.0393,-16.227,-1.2219634948044307,2.9741,-0.0699,-0.461
9.507001,9.532001,9508.0,9533.0,25.0,0.02499999999999858,15.0393,-16.227,-1.2219634948044307,2.9741,-0.0699,-0.461,381.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158440000002105,478.9391,479.2402,0.0,0.0,15.0644,-16.297,-1.2336144183043103,2.9741,-0.0699,-0.461
9.532001,9.558001,9533.0,9559.0,26.0,0.026000000000001577,15.0644,-16.297,-1.2336144183043103,2.9741,-0.0699,-0.461,382.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0223884615382555,480.2743,480.5688,0.0,0.0,15.0896,-16.3701,-1.2454967629997806,2.9741,-0.0699,-0.461
9.558001,9.581,9559.0,9582.0,23.0,0.02299899999999866,15.0896,-16.3701,-1.2454967629997806,2.9741,-0.0699,-0.461,383.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.017852950128445,481.4556,481.7403,0.0,0.0,15.1112,-16.4351,-1.2561019675919967,2.9741,-0.0699,-0.461
9.581,9.607,9582.0,9608.0,26.0,0.0259999999999998,15.1112,-16.4351,-1.2561019675919967,2.9741,-0.0699,-0.461,384.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,482.7908,483.0657,0.0,0.0,15.1347,-16.5087,-1.2681436772777912,2.9741,-0.0699,-0.461
9.607,9.633,9608.0,9634.0,26.0,0.0259999999999998,15.1347,-16.5087,-1.2681436772777912,2.9741,-0.0699,-0.461,385.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538463,484.126,484.3943,0.0,0.0,15.1574,-16.5827,-1.2801451705197564,2.9741,-0.0699,-0.461
9.633,9.657001,9634.0,9658.0,24.0,0.02400100000000016,15.1574,-16.5827,-1.2801451705197564,2.9741,-0.0699,-0.461,386.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0166180575809705,485.3564,485.6182,0.0,0.0,15.1776,-16.6512,-1.291146892499034,2.9741,-0.0699,-0.461
9.657001,9.682,9658.0,9683.0,25.0,0.024999000000001104,15.1776,-16.6512,-1.291146892499034,2.9741,-0.0699,-0.461,387.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,486.6425,486.8912,0.0,0.0,15.1978,-16.7228,-1.30270914768728,2.9741,-0.0699,-0.461
9.682,9.708,9683.0,9709.0,26.0,0.0259999999999998,15.1978,-16.7228,-1.30270914768728,2.9741,-0.0699,-0.461,388.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018871153846135,487.9745,488.2199,0.0,0.0,15.2179,-16.7975,-1.3147102619688666,2.9741,-0.0699,-0.461
9.708,9.732,9709.0,9733.0,24.0,0.023999999999999133,15.2179,-16.7975,-1.3147102619688666,2.9741,-0.0699,-0.461,389.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0208000000001256,489.2082,489.4438,0.0,0.0,15.2356,-16.8666,-1.325674895475499,2.9741,-0.0699,-0.461
9.732,9.757001,9733.0,9758.0,25.0,0.025001000000001383,15.2356,-16.8666,-1.325674895475499,2.9741,-0.0699,-0.461,390.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710649622,490.491,490.7168,0.0,0.0,15.2533,-16.9389,-1.3373578727279052,2.9741,-0.0699,-0.461
9.757001,9.780001,9758.0,9781.0,23.0,0.022999999999999687,15.2533,-16.9389,-1.3373578727279052,2.9741,-0.0699,-0.461,391.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0220826086956945,491.6724,491.8916,0.0,0.0,15.2689,-17.0055,-1.3478855519028647,2.9741,-0.0699,-0.461
9.780001,9.807,9781.0,9808.0,27.0,0.026998999999999995,15.2689,-17.0055,-1.3478855519028647,2.9741,-0.0699,-0.461,392.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0213489388496417,493.0599,493.2693,0.0,0.0,15.2862,-17.0839,-1.3604129455661786,2.9741,-0.0699,-0.461
9.807,9.832001,9808.0,9833.0,25.0,0.025000999999999607,15.2862,-17.0839,-1.3604129455661786,2.9741,-0.0699,-0.461,393.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,494.3427,494.5423,0.0,0.0,15.3014,-17.1568,-1.371939805474302,2.9741,-0.0699,-0.461
9.832001,9.857,9833.0,9858.0,25.0,0.024998999999999327,15.3014,-17.1568,-1.371939805474302,2.9741,-0.0699,-0.461,394.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,495.6255,495.8186,0.0,0.0,15.3158,-17.2297,-1.3834387580239602,2.9741,-0.0699,-0.461
9.857,9.882001,9858.0,9883.0,25.0,0.025001000000001383,15.3158,-17.2297,-1.3834387580239602,2.9741,-0.0699,-0.461,395.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311221,496.9083,497.0949,0.0,0.0,15.3293,-17.3029,-1.3949359105175236,2.9741,-0.0699,-0.461
9.882001,9.907001,9883.0,9908.0,25.0,0.02499999999999858,15.3293,-17.3029,-1.3949359105175236,2.9741,-0.0699,-0.461,396.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158440000002105,498.1911,498.3679,0.0,0.0,15.3419,-17.3762,-1.406436108884,2.9741,-0.0699,-0.461
9.907001,9.932,9908.0,9933.0,25.0,0.024999000000001104,15.3419,-17.3762,-1.406436108884,2.9741,-0.0699,-0.461,397.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236349453976072,499.4772,499.6441,0.0,0.0,15.3537,-17.4496,-1.4179370502037607,2.9741,-0.0699,-0.461
