bag_time,time,count
1788882004.8152063,1788882004.8152063,0
1788882004.8649623,1788882004.8649623,0
1788882004.9155698,1788882004.9155698,0
1788882004.9637191,1788882004.9637191,0
1788882005.0149727,1788882005.0149727,0
1788882005.0646238,1788882005.0646238,0
1788882005.1147141,1788882005.1147141,0
1788882005.163961,1788882005.163961,0
1788882005.212672,1788882005.212672,0
1788882005.264287,1788882005.264287,0
1788882005.314497,1788882005.314497,0
1788882005.3636134,1788882005.3636134,0
1788882005.4144802,1788882005.4144802,0
1788882005.463542,1788882005.463542,0
1788882005.5139446,1788882005.5139446,0
1788882005.562998,1788882005.562998,0
1788882005.613782,1788882005.613782,0
1788882005.6636868,1788882005.6636868,0
1788882005.7131183,1788882005.7131183,0
1788882005.764461,1788882005.764461,0
1788882005.815027,1788882005.815027,0
1788882005.8645542,1788882005.8645542,0
1788882005.9149733,1788882005.9149733,0
1788882005.9632056,1788882005.9632056,0
1788882006.0136857,1788882006.0136857,0
1788882006.0655165,1788882006.0655165,0
1788882006.1134143,1788882006.1134143,0
1788882006.163219,1788882006.163219,0
1788882006.2150123,1788882006.2150123,0
1788882006.2622404,1788882006.2622404,0
1788882006.3136673,1788882006.3136673,0
1788882006.3633716,1788882006.3633716,0
1788882006.4130502,1788882006.4130502,0
1788882006.4633844,1788882006.4633844,0
1788882006.5148482,1788882006.5148482,0
1788882006.564656,1788882006.564656,0
1788882006.6147714,1788882006.6147714,0
1788882006.6636276,1788882006.6636276,0
1788882006.7133203,1788882006.7133203,0
1788882006.7646284,1788882006.7646284,0
1788882006.814142,1788882006.814142,0
1788882006.8634815,1788882006.8634815,0
1788882006.9151645,1788882006.9151645,0
1788882006.9636126,1788882006.9636126,0
1788882007.013627,1788882007.013627,0
1788882007.0655973,1788882007.0655973,0
1788882007.1130548,1788882007.1130548,0
1788882007.1635842,1788882007.1635842,0
1788882007.214539,1788882007.214539,0
1788882007.263221,1788882007.263221,0
1788882007.3131144,1788882007.3131144,0
1788882007.3644981,1788882007.3644981,0
1788882007.4133983,1788882007.4133983,0
1788882007.4638305,1788882007.4638305,0
1788882007.5140426,1788882007.5140426,0
1788882007.5632443,1788882007.5632443,0
1788882007.6162655,1788882007.6162655,0
1788882007.6650307,1788882007.6650307,0
1788882007.712847,1788882007.712847,0
1788882007.7638628,1788882007.7638628,0
1788882007.8142292,1788882007.8142292,0
1788882007.86384,1788882007.86384,0
1788882007.9142687,1788882007.9142687,0
1788882007.9636157,1788882007.9636157,0
1788882008.0135107,1788882008.0135107,0
1788882008.0654387,1788882008.0654387,0
1788882008.114593,1788882008.114593,0
1788882008.16404,1788882008.16404,0
1788882008.2141173,1788882008.2141173,0
1788882008.2630684,1788882008.2630684,0
1788882008.3125017,1788882008.3125017,0
1788882008.3655224,1788882008.3655224,0
1788882008.414194,1788882008.414194,0
1788882008.4626148,1788882008.4626148,0
1788882008.5177782,1788882008.5177782,0
1788882008.5655167,1788882008.5655167,0
1788882008.6144764,1788882008.6144764,0
1788882008.6649477,1788882008.6649477,0
1788882008.7142377,1788882008.7142377,0
1788882008.7635212,1788882008.7635212,0
1788882008.8163252,1788882008.8163252,0
1788882008.8657315,1788882008.8657315,0
1788882008.9147956,1788882008.9147956,0
1788882008.9650564,1788882008.9650564,0
1788882009.0133264,1788882009.0133264,0
1788882009.0638454,1788882009.0638454,0
1788882009.1137004,1788882009.1137004,0
1788882009.164737,1788882009.164737,0
1788882009.213284,1788882009.213284,0
1788882009.264057,1788882009.264057,0
1788882009.3121626,1788882009.3121626,0
1788882009.3629775,1788882009.3629775,0
1788882009.4123719,1788882009.4123719,0
1788882009.4636734,1788882009.4636734,0
1788882009.5147202,1788882009.5147202,0
1788882009.5637736,1788882009.5637736,0
1788882009.6146338,1788882009.6146338,0
1788882009.6643283,1788882009.6643283,0
1788882009.713293,1788882009.713293,0
1788882009.7638562,1788882009.7638562,0
1788882009.814782,1788882009.814782,0
1788882009.8647301,1788882009.8647301,0
1788882009.913033,1788882009.913033,0
1788882009.9629903,1788882009.9629903,0
1788882010.0122447,1788882010.0122447,0
1788882010.0635452,1788882010.0635452,0
1788882010.1135266,1788882010.1135266,0
1788882010.164093,1788882010.164093,0
1788882010.212207,1788882010.212207,0
1788882010.2635489,1788882010.2635489,0
1788882010.3136578,1788882010.3136578,0
1788882010.3674273,1788882010.3674273,0
1788882010.4168336,1788882010.4168336,0
1788882010.4648063,1788882010.4648063,0
1788882010.5162575,1788882010.5162575,0
1788882010.5632243,1788882010.5632243,0
1788882010.6123433,1788882010.6123433,0
1788882010.663701,1788882010.663701,0
1788882010.7141864,1788882010.7141864,0
1788882010.762657,1788882010.762657,0
1788882010.8143342,1788882010.8143342,0
1788882010.8639002,1788882010.8639002,0
1788882010.91456,1788882010.91456,0
1788882010.9646556,1788882010.9646556,0
1788882011.0133936,1788882011.0133936,0
1788882011.065491,1788882011.065491,0
1788882011.113673,1788882011.113673,0
1788882011.163727,1788882011.163727,0
1788882011.2146711,1788882011.2146711,0
1788882011.2634573,1788882011.2634573,0
1788882011.3137324,1788882011.3137324,0
1788882011.3634887,1788882011.3634887,0
1788882011.4133034,1788882011.4133034,0
1788882011.4631214,1788882011.4631214,0
1788882011.5131228,1788882011.5131228,0
1788882011.5624704,1788882011.5624704,0
1788882011.6134028,1788882011.6134028,0
1788882011.6645575,1788882011.6645575,0
1788882011.7136607,1788882011.7136607,0
1788882011.7643125,1788882011.7643125,0
1788882011.8146975,1788882011.8146975,0
1788882011.8637507,1788882011.8637507,0
1788882011.9154153,1788882011.9154153,0
1788882011.963936,1788882011.963936,0
1788882012.0142262,1788882012.0142262,0
1788882012.067434,1788882012.067434,0
1788882012.11619,1788882012.11619,0
1788882012.1638272,1788882012.1638272,0
1788882012.2148085,1788882012.2148085,0
1788882012.2633386,1788882012.2633386,0
1788882012.3132854,1788882012.3132854,0
1788882012.3622794,1788882012.3622794,0
1788882012.4125514,1788882012.4125514,0
1788882012.4637954,1788882012.4637954,0
1788882012.5136817,1788882012.5136817,0
1788882012.563354,1788882012.563354,0
1788882012.6144853,1788882012.6144853,0
1788882012.6637027,1788882012.6637027,0
1788882012.7138143,1788882012.7138143,0
1788882012.764635,1788882012.764635,0
1788882012.8137987,1788882012.8137987,0
1788882012.8652234,1788882012.8652234,0
1788882012.9151907,1788882012.9151907,0
1788882012.9630098,1788882012.9630098,0
1788882013.0124512,1788882013.0124512,0
1788882013.0652788,1788882013.0652788,0
1788882013.1134963,1788882013.1134963,0
1788882013.1642754,1788882013.1642754,0
1788882013.2137344,1788882013.2137344,0
1788882013.26343,1788882013.26343,0
1788882013.3135486,1788882013.3135486,0
1788882013.3633296,1788882013.3633296,0
1788882013.4135056,1788882013.4135056,0
1788882013.4656258,1788882013.4656258,0
1788882013.5162115,1788882013.5162115,0
1788882013.5644886,1788882013.5644886,0
1788882013.6143148,1788882013.6143148,0
1788882013.6623995,1788882013.6623995,0
1788882013.7137697,1788882013.7137697,0
1788882013.765692,1788882013.765692,0
1788882013.814502,1788882013.814502,0
1788882013.8648899,1788882013.8648899,0
1788882013.9134185,1788882013.9134185,0
1788882013.9659002,1788882013.9659002,0
1788882014.0147069,1788882014.0147069,0
1788882014.06356,1788882014.06356,0
1788882014.1134026,1788882014.1134026,0
1788882014.1636484,1788882014.1636484,0
1788882014.2133756,1788882014.2133756,0
1788882014.2635522,1788882014.2635522,0
1788882014.3147936,1788882014.3147936,0
1788882014.364128,1788882014.364128,0
1788882014.4126756,1788882014.4126756,0
1788882014.466111,1788882014.466111,0
1788882014.513794,1788882014.513794,0
1788882014.5635962,1788882014.5635962,0
1788882014.6135511,1788882014.6135511,0
1788882014.663939,1788882014.663939,0
1788882014.713899,1788882014.713899,0
1788882014.763799,1788882014.763799,0
1788882014.8147712,1788882014.8147712,0
1788882014.8638415,1788882014.8638415,0
1788882014.913661,1788882014.913661,0
1788882014.9644656,1788882014.9644656,0
1788882015.014729,1788882015.014729,0
1788882015.064001,1788882015.064001,0
1788882015.1129935,1788882015.1129935,0
1788882015.166282,1788882015.166282,0
1788882015.2137728,1788882015.2137728,0
1788882015.2635942,1788882015.2635942,0
1788882015.313547,1788882015.313547,0
1788882015.3644688,1788882015.3644688,0
1788882015.4150832,1788882015.4150832,0
1788882015.464856,1788882015.464856,0
1788882015.5147886,1788882015.5147886,0
1788882015.5635138,1788882015.5635138,0
1788882015.6132774,1788882015.6132774,0
1788882015.6625671,1788882015.6625671,0
1788882015.7135735,1788882015.7135735,0
1788882015.7637331,1788882015.7637331,0
1788882015.813605,1788882015.813605,0
1788882015.864633,1788882015.864633,0
1788882015.9134684,1788882015.9134684,0
1788882015.963606,1788882015.963606,0
1788882016.015806,1788882016.015806,0
1788882016.0642276,1788882016.0642276,0
1788882016.1135864,1788882016.1135864,0
1788882016.164784,1788882016.164784,0
1788882016.2155597,1788882016.2155597,0
1788882016.2646976,1788882016.2646976,0
1788882016.313356,1788882016.313356,0
1788882016.362784,1788882016.362784,0
1788882016.4136806,1788882016.4136806,0
1788882016.4639757,1788882016.4639757,0
1788882016.5142052,1788882016.5142052,0
1788882016.5640545,1788882016.5640545,0
1788882016.612607,1788882016.612607,0
1788882016.664705,1788882016.664705,0
1788882016.715566,1788882016.715566,0
1788882016.7649252,1788882016.7649252,0
1788882016.815562,1788882016.815562,0
1788882016.8622937,1788882016.8622937,0
1788882016.914722,1788882016.914722,0
1788882016.965917,1788882016.965917,0
1788882017.0159712,1788882017.0159712,0
1788882017.0650232,1788882017.0650232,0
1788882017.114302,1788882017.114302,0
1788882017.1634457,1788882017.1634457,0
1788882017.2135851,1788882017.2135851,0
1788882017.265034,1788882017.265034,0
1788882017.3126268,1788882017.3126268,0
1788882017.3638544,1788882017.3638544,0
1788882017.4144173,1788882017.4144173,0
1788882017.4648132,1788882017.4648132,0
1788882017.514855,1788882017.514855,0
1788882017.5645866,1788882017.5645866,0
1788882017.614446,1788882017.614446,0
1788882017.6648312,1788882017.6648312,0
1788882017.7136395,1788882017.7136395,0
1788882017.7629602,1788882017.7629602,0
1788882017.8136604,1788882017.8136604,0
1788882017.8635867,1788882017.8635867,0
1788882017.9140012,1788882017.9140012,0
1788882017.965185,1788882017.965185,0
1788882018.0135624,1788882018.0135624,0
1788882018.063502,1788882018.063502,0
1788882018.1135595,1788882018.1135595,0
1788882018.1637185,1788882018.1637185,0
1788882018.2133815,1788882018.2133815,0
1788882018.263653,1788882018.263653,0
1788882018.3155098,1788882018.3155098,0
1788882018.3647559,1788882018.3647559,0
1788882018.4143562,1788882018.4143562,0
1788882018.4646525,1788882018.4646525,0
1788882018.515527,1788882018.515527,0
1788882018.564381,1788882018.564381,0
1788882018.6132298,1788882018.6132298,0
1788882018.6626108,1788882018.6626108,0
1788882018.7144413,1788882018.7144413,0
1788882018.762523,1788882018.762523,0
1788882018.8136141,1788882018.8136141,0
1788882018.8645692,1788882018.8645692,0
1788882018.9135382,1788882018.9135382,0
1788882018.9636998,1788882018.9636998,0
1788882019.0143964,1788882019.0143964,0
1788882019.063811,1788882019.063811,0
1788882019.114614,1788882019.114614,0
1788882019.1645398,1788882019.1645398,0
1788882019.2144792,1788882019.2144792,0
1788882019.2633271,1788882019.2633271,0
1788882019.3132226,1788882019.3132226,0
1788882019.362076,1788882019.362076,0
1788882019.4136894,1788882019.4136894,0
1788882019.4653893,1788882019.4653893,0
1788882019.5148873,1788882019.5148873,0
1788882019.5644724,1788882019.5644724,0
1788882019.6135678,1788882019.6135678,0
1788882019.6674523,1788882019.6674523,0
1788882019.715577,1788882019.715577,0
1788882019.763637,1788882019.763637,0
1788882019.8145413,1788882019.8145413,0
1788882019.866346,1788882019.866346,0
1788882019.9155643,1788882019.9155643,0
1788882019.9642682,1788882019.9642682,0
1788882020.0139844,1788882020.0139844,0
1788882020.0647433,1788882020.0647433,0
1788882020.1145258,1788882020.1145258,0
1788882020.1644027,1788882020.1644027,0
1788882020.213385,1788882020.213385,0
1788882020.263322,1788882020.263322,0
1788882020.3123512,1788882020.3123512,0
1788882020.3647537,1788882020.3647537,0
1788882020.4143422,1788882020.4143422,0
1788882020.4637027,1788882020.4637027,0
1788882020.513636,1788882020.513636,0
1788882020.5657482,1788882020.5657482,0
1788882020.6148958,1788882020.6148958,0
1788882020.6648235,1788882020.6648235,0
1788882020.714352,1788882020.714352,0
1788882020.7644017,1788882020.7644017,0
1788882020.8136601,1788882020.8136601,0
1788882020.8651392,1788882020.8651392,0
1788882020.9133978,1788882020.9133978,0
1788882020.9640975,1788882020.9640975,0
1788882021.0139885,1788882021.0139885,0
1788882021.0643485,1788882021.0643485,0
1788882021.1146033,1788882021.1146033,0
1788882021.164526,1788882021.164526,0
1788882021.2141469,1788882021.2141469,0
1788882021.2638152,1788882021.2638152,0
1788882021.3141775,1788882021.3141775,0
1788882021.3633318,1788882021.3633318,0
1788882021.41416,1788882021.41416,0
1788882021.4642742,1788882021.4642742,0
1788882021.5150208,1788882021.5150208,0
1788882021.5648687,1788882021.5648687,0
1788882021.6145887,1788882021.6145887,0
1788882021.66345,1788882021.66345,0
1788882021.7137275,1788882021.7137275,0
1788882021.7647128,1788882021.7647128,0
1788882021.8141696,1788882021.8141696,0
1788882021.8636706,1788882021.8636706,0
1788882021.9143703,1788882021.9143703,0
1788882021.963853,1788882021.963853,0
1788882022.015819,1788882022.015819,0
1788882022.0662272,1788882022.0662272,0
1788882022.1147869,1788882022.1147869,0
1788882022.1661012,1788882022.1661012,0
1788882022.2146165,1788882022.2146165,0
1788882022.2633395,1788882022.2633395,0
1788882022.3135104,1788882022.3135104,0
1788882022.3633273,1788882022.3633273,0
1788882022.4132593,1788882022.4132593,0
1788882022.4651546,1788882022.4651546,0
1788882022.5146658,1788882022.5146658,0
1788882022.564651,1788882022.564651,0
1788882022.6145663,1788882022.6145663,0
1788882022.6636071,1788882022.6636071,0
1788882022.7141721,1788882022.7141721,0
1788882022.7644093,1788882022.7644093,0
1788882022.8135478,1788882022.8135478,0
1788882022.863861,1788882022.863861,0
1788882022.9142463,1788882022.9142463,0
1788882022.9636714,1788882022.9636714,0
1788882023.013137,1788882023.013137,0
1788882023.0649388,1788882023.0649388,0
1788882023.1558921,1788882023.1558921,0
1788882023.2151883,1788882023.2151883,0
1788882023.2633812,1788882023.2633812,0
1788882023.314507,1788882023.314507,0
1788882023.3639538,1788882023.3639538,0
1788882023.4134228,1788882023.4134228,0
1788882023.464585,1788882023.464585,0
1788882023.51368,1788882023.51368,0
1788882023.5632877,1788882023.5632877,0
1788882023.6135075,1788882023.6135075,0
1788882023.663786,1788882023.663786,0
1788882023.7146423,1788882023.7146423,0
1788882023.7644196,1788882023.7644196,0
1788882023.8132687,1788882023.8132687,0
1788882023.8654528,1788882023.8654528,0
1788882023.9134827,1788882023.9134827,0
1788882023.9648328,1788882023.9648328,0
1788882024.0145977,1788882024.0145977,0
1788882024.0633757,1788882024.0633757,0
1788882024.1132221,1788882024.1132221,0
1788882024.1633794,1788882024.1633794,0
1788882024.2134018,1788882024.2134018,0
1788882024.2635167,1788882024.2635167,0
1788882024.3156695,1788882024.3156695,0
1788882024.363582,1788882024.363582,0
1788882024.4142895,1788882024.4142895,0
1788882024.4657018,1788882024.4657018,0
1788882024.5150652,1788882024.5150652,0
1788882024.5640366,1788882024.5640366,0
1788882024.6168036,1788882024.6168036,0
1788882024.6645098,1788882024.6645098,0
1788882024.714147,1788882024.714147,0
1788882024.7635422,1788882024.7635422,0
1788882024.8148048,1788882024.8148048,0
1788882024.8655696,1788882024.8655696,0
1788882024.9137387,1788882024.9137387,0
1788882024.963553,1788882024.963553,0
1788882025.014522,1788882025.014522,0
1788882025.0636187,1788882025.0636187,0
1788882025.1143627,1788882025.1143627,0
1788882025.164219,1788882025.164219,0
1788882025.2136304,1788882025.2136304,0
1788882025.2636242,1788882025.2636242,0
1788882025.3173323,1788882025.3173323,0
1788882025.36624,1788882025.36624,0
1788882025.4140813,1788882025.4140813,0
1788882025.4649584,1788882025.4649584,0
1788882025.5137663,1788882025.5137663,0
1788882025.5644457,1788882025.5644457,0
1788882025.6142216,1788882025.6142216,0
1788882025.6635664,1788882025.6635664,0
1788882025.7136338,1788882025.7136338,0
1788882025.7635813,1788882025.7635813,0
1788882025.8134701,1788882025.8134701,0
1788882025.863501,1788882025.863501,0
1788882025.914447,1788882025.914447,0
1788882025.9650626,1788882025.9650626,0
1788882026.0147014,1788882026.0147014,0
1788882026.0648673,1788882026.0648673,0
1788882026.1145163,1788882026.1145163,0
1788882026.1644228,1788882026.1644228,0
1788882026.213235,1788882026.213235,0
1788882026.2634294,1788882026.2634294,0
1788882026.313313,1788882026.313313,0
1788882026.3638973,1788882026.3638973,0
1788882026.415585,1788882026.415585,0
1788882026.464718,1788882026.464718,0
1788882026.5137153,1788882026.5137153,0
1788882026.5639803,1788882026.5639803,0
1788882026.6143854,1788882026.6143854,0
1788882026.663827,1788882026.663827,0
1788882026.7149634,1788882026.7149634,0
1788882026.7655385,1788882026.7655385,0
1788882026.813739,1788882026.813739,0
1788882026.8646011,1788882026.8646011,0
1788882026.9145854,1788882026.9145854,0
1788882026.965274,1788882026.965274,0
1788882027.015659,1788882027.015659,0
1788882027.0634558,1788882027.0634558,0
1788882027.1131108,1788882027.1131108,0
1788882027.1637871,1788882027.1637871,0
1788882027.2146568,1788882027.2146568,0
1788882027.2645988,1788882027.2645988,0
1788882027.3135877,1788882027.3135877,0
1788882027.3638682,1788882027.3638682,0
1788882027.4155748,1788882027.4155748,0
1788882027.4638822,1788882027.4638822,0
1788882027.5157125,1788882027.5157125,0
1788882027.5661275,1788882027.5661275,0
1788882027.6157584,1788882027.6157584,0
1788882027.6641803,1788882027.6641803,0
1788882027.714456,1788882027.714456,0
1788882027.7638583,1788882027.7638583,0
1788882027.8145275,1788882027.8145275,0
1788882027.8639789,1788882027.8639789,0
1788882027.913802,1788882027.913802,0
1788882027.9664507,1788882027.9664507,0
1788882028.014514,1788882028.014514,0
1788882028.0641377,1788882028.0641377,0
1788882028.1142764,1788882028.1142764,0
1788882028.1652977,1788882028.1652977,0
1788882028.2144883,1788882028.2144883,0
1788882028.2633383,1788882028.2633383,0
1788882028.3146253,1788882028.3146253,0
1788882028.3633144,1788882028.3633144,0
1788882028.4135652,1788882028.4135652,0
1788882028.4642005,1788882028.4642005,0
1788882028.5138295,1788882028.5138295,0
1788882028.563671,1788882028.563671,0
1788882028.6137228,1788882028.6137228,0
1788882028.66569,1788882028.66569,0
1788882028.713661,1788882028.713661,0
1788882028.7653487,1788882028.7653487,0
1788882028.8159318,1788882028.8159318,0
1788882028.8638268,1788882028.8638268,0
1788882028.91361,1788882028.91361,0
1788882028.9685693,1788882028.9685693,0
1788882029.0171232,1788882029.0171232,0
1788882029.0660765,1788882029.0660765,0
1788882029.114138,1788882029.114138,0
1788882029.1639163,1788882029.1639163,0
1788882029.2134812,1788882029.2134812,0
1788882029.2633224,1788882029.2633224,0
1788882029.3131607,1788882029.3131607,0
1788882029.3655615,1788882029.3655615,0
1788882029.4134061,1788882029.4134061,0
1788882029.4647925,1788882029.4647925,0
1788882029.5157614,1788882029.5157614,0
1788882029.5634508,1788882029.5634508,0
1788882029.613567,1788882029.613567,0
1788882029.66344,1788882029.66344,0
1788882029.713708,1788882029.713708,0
1788882029.763327,1788882029.763327,0
1788882029.8133976,1788882029.8133976,0
1788882029.8642445,1788882029.8642445,0
1788882029.913397,1788882029.913397,0
1788882029.9641414,1788882029.9641414,0
1788882030.0152216,1788882030.0152216,0
1788882030.064764,1788882030.064764,0
1788882030.1136856,1788882030.1136856,0
1788882030.1645477,1788882030.1645477,0
1788882030.215411,1788882030.215411,0
1788882030.2642317,1788882030.2642317,0
1788882030.3141553,1788882030.3141553,0
1788882030.3636339,1788882030.3636339,0
1788882030.4135077,1788882030.4135077,0
1788882030.4638412,1788882030.4638412,0
1788882030.5136154,1788882030.5136154,0
1788882030.563621,1788882030.563621,0
1788882030.6137073,1788882030.6137073,0
1788882030.6634562,1788882030.6634562,0
1788882030.7132652,1788882030.7132652,0
1788882030.7635095,1788882030.7635095,0
1788882030.8144114,1788882030.8144114,0
1788882030.8634896,1788882030.8634896,0
1788882030.9142964,1788882030.9142964,0
1788882030.9647212,1788882030.9647212,0
1788882031.0148346,1788882031.0148346,0
1788882031.0656064,1788882031.0656064,0
1788882031.1142728,1788882031.1142728,0
1788882031.163717,1788882031.163717,0
1788882031.2135487,1788882031.2135487,0
1788882031.2644885,1788882031.2644885,0
1788882031.3144693,1788882031.3144693,0
1788882031.3644583,1788882031.3644583,0
1788882031.413508,1788882031.413508,0
1788882031.4647624,1788882031.4647624,0
1788882031.5155768,1788882031.5155768,0
1788882031.5629702,1788882031.5629702,0
1788882031.6142673,1788882031.6142673,0
1788882031.6643014,1788882031.6643014,0
1788882031.7137558,1788882031.7137558,0
1788882031.763823,1788882031.763823,0
1788882031.8134565,1788882031.8134565,0
1788882031.8641658,1788882031.8641658,0
1788882031.9126403,1788882031.9126403,0
1788882031.9634683,1788882031.9634683,0
1788882032.01583,1788882032.01583,0
1788882032.0649803,1788882032.0649803,0
1788882032.1123862,1788882032.1123862,0
1788882032.1642308,1788882032.1642308,0
1788882032.2134502,1788882032.2134502,0
1788882032.2634258,1788882032.2634258,0
1788882032.3133526,1788882032.3133526,0
1788882032.3634481,1788882032.3634481,0
1788882032.4134462,1788882032.4134462,0
1788882032.4635613,1788882032.4635613,0
1788882032.5145078,1788882032.5145078,0
1788882032.5655117,1788882032.5655117,0
1788882032.6135488,1788882032.6135488,0
1788882032.664331,1788882032.664331,0
1788882032.714772,1788882032.714772,0
1788882032.7637002,1788882032.7637002,0
1788882032.8146727,1788882032.8146727,0
1788882032.8651688,1788882032.8651688,0
1788882032.9125683,1788882032.9125683,0
1788882032.9641585,1788882032.9641585,0
1788882033.0141118,1788882033.0141118,0
1788882033.0622988,1788882033.0622988,0
1788882033.1135643,1788882033.1135643,0
1788882033.1640165,1788882033.1640165,0
1788882033.2127156,1788882033.2127156,0
1788882033.2645023,1788882033.2645023,0
1788882033.3146987,1788882033.3146987,0
1788882033.3642347,1788882033.3642347,0
1788882033.414364,1788882033.414364,0
1788882033.4640172,1788882033.4640172,0
1788882033.513084,1788882033.513084,0
1788882033.5637438,1788882033.5637438,0
1788882033.613422,1788882033.613422,0
1788882033.6639602,1788882033.6639602,0
1788882033.713417,1788882033.713417,0
1788882033.7636693,1788882033.7636693,0
1788882033.813258,1788882033.813258,0
1788882033.8633342,1788882033.8633342,0
1788882033.9131782,1788882033.9131782,0
1788882033.9625196,1788882033.9625196,0
1788882034.0145001,1788882034.0145001,0
1788882034.0642982,1788882034.0642982,0
1788882034.1141787,1788882034.1141787,0
1788882034.1640828,1788882034.1640828,0
1788882034.213095,1788882034.213095,0
1788882034.2632716,1788882034.2632716,0
1788882034.3146737,1788882034.3146737,0
1788882034.3636417,1788882034.3636417,0
1788882034.4146285,1788882034.4146285,0
1788882034.4638116,1788882034.4638116,0
1788882034.5138226,1788882034.5138226,0
1788882034.5654945,1788882034.5654945,0
1788882034.6142747,1788882034.6142747,0
1788882034.6633239,1788882034.6633239,0
1788882034.714609,1788882034.714609,0
1788882034.763602,1788882034.763602,0
1788882034.81354,1788882034.81354,0
1788882034.8666232,1788882034.8666232,0
1788882034.9151993,1788882034.9151993,0
1788882034.9636998,1788882034.9636998,0
1788882035.0146468,1788882035.0146468,0
1788882035.064831,1788882035.064831,0
1788882035.1155765,1788882035.1155765,0
1788882035.1652198,1788882035.1652198,0
1788882035.213294,1788882035.213294,0
1788882035.264087,1788882035.264087,0
1788882035.3137906,1788882035.3137906,0
1788882035.3639596,1788882035.3639596,0
1788882035.4145088,1788882035.4145088,0
1788882035.4637017,1788882035.4637017,0
1788882035.5145037,1788882035.5145037,0
1788882035.5642538,1788882035.5642538,0
1788882035.6136537,1788882035.6136537,0
1788882035.6636868,1788882035.6636868,0
1788882035.7133381,1788882035.7133381,0
1788882035.764882,1788882035.764882,0
1788882035.8142903,1788882035.8142903,0
1788882035.863908,1788882035.863908,0
1788882035.9143524,1788882035.9143524,0
1788882035.9650757,1788882035.9650757,0
1788882036.014123,1788882036.014123,0
1788882036.0627098,1788882036.0627098,0
1788882036.1168482,1788882036.1168482,0
1788882036.1656492,1788882036.1656492,0
1788882036.2134876,1788882036.2134876,0
1788882036.2641928,1788882036.2641928,0
1788882036.3125687,1788882036.3125687,0
1788882036.363325,1788882036.363325,0
1788882036.4143014,1788882036.4143014,0
1788882036.4630067,1788882036.4630067,0
1788882036.5137007,1788882036.5137007,0
1788882036.563742,1788882036.563742,0
1788882036.6138735,1788882036.6138735,0
1788882036.6638246,1788882036.6638246,0
1788882036.7141206,1788882036.7141206,0
1788882036.7626138,1788882036.7626138,0
1788882036.813633,1788882036.813633,0
1788882036.8646238,1788882036.8646238,0
1788882036.9132721,1788882036.9132721,0
1788882036.964046,1788882036.964046,0
1788882037.0125847,1788882037.0125847,0
1788882037.0633755,1788882037.0633755,0
1788882037.1156669,1788882037.1156669,0
1788882037.164632,1788882037.164632,0
1788882037.2143385,1788882037.2143385,0
1788882037.2644153,1788882037.2644153,0
1788882037.3131661,1788882037.3131661,0
1788882037.3632672,1788882037.3632672,0
1788882037.4133053,1788882037.4133053,0
1788882037.4626498,1788882037.4626498,0
1788882037.5145748,1788882037.5145748,0
1788882037.5650992,1788882037.5650992,0
1788882037.612454,1788882037.612454,0
1788882037.6652682,1788882037.6652682,0
1788882037.7125542,1788882037.7125542,0
1788882037.7646785,1788882037.7646785,0
1788882037.815123,1788882037.815123,0
1788882037.8627899,1788882037.8627899,0
1788882037.9142697,1788882037.9142697,0
1788882037.9640064,1788882037.9640064,0
1788882038.0137794,1788882038.0137794,0
1788882038.063361,1788882038.063361,0
1788882038.114381,1788882038.114381,0
1788882038.1642184,1788882038.1642184,0
1788882038.2131507,1788882038.2131507,0
1788882038.2627168,1788882038.2627168,0
1788882038.3133261,1788882038.3133261,0
1788882038.3636875,1788882038.3636875,0
1788882038.4141817,1788882038.4141817,0
1788882038.462515,1788882038.462515,0
1788882038.5142689,1788882038.5142689,0
1788882038.5630002,1788882038.5630002,0
1788882038.6121926,1788882038.6121926,0
1788882038.6633573,1788882038.6633573,0
1788882038.7136362,1788882038.7136362,0
1788882038.7634883,1788882038.7634883,0
1788882038.8135226,1788882038.8135226,0
1788882038.8633828,1788882038.8633828,0
1788882038.915658,1788882038.915658,0
1788882038.96365,1788882038.96365,0
1788882039.0151095,1788882039.0151095,0
1788882039.0652487,1788882039.0652487,0
1788882039.1131616,1788882039.1131616,0
1788882039.1623266,1788882039.1623266,0
1788882039.2129164,1788882039.2129164,0
1788882039.2639995,1788882039.2639995,0
1788882039.3134875,1788882039.3134875,0
1788882039.362634,1788882039.362634,0
1788882039.4143384,1788882039.4143384,0
1788882039.463356,1788882039.463356,0
1788882039.5133727,1788882039.5133727,0
1788882039.5634067,1788882039.5634067,0
1788882039.6128242,1788882039.6128242,0
1788882039.663193,1788882039.663193,0
1788882039.7176547,1788882039.7176547,0
1788882039.765272,1788882039.765272,0
1788882039.8120427,1788882039.8120427,0
1788882039.863343,1788882039.863343,0
1788882039.9133987,1788882039.9133987,0
1788882039.9621682,1788882039.9621682,0
1788882040.0135448,1788882040.0135448,0
1788882040.0631554,1788882040.0631554,0
1788882040.1132035,1788882040.1132035,0
1788882040.1627438,1788882040.1627438,0
1788882040.2135124,1788882040.2135124,0
1788882040.2654839,1788882040.2654839,0
1788882040.3133442,1788882040.3133442,0
1788882040.362543,1788882040.362543,0
1788882040.4142716,1788882040.4142716,0
1788882040.4636219,1788882040.4636219,0
1788882040.5144238,1788882040.5144238,0
1788882040.5632968,1788882040.5632968,0
1788882040.6123698,1788882040.6123698,0
