bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881989.4130578,1788881989.3660283,1061,0.3647348880767822,9.996397018432617,-2.3561899662017822,2.3561899662017822
1788881989.4622765,1788881989.4152822,1061,0.3626303970813751,9.966687202453613,-2.3561899662017822,2.3561899662017822
1788881989.513188,1788881989.4654667,1061,0.36218151450157166,9.946333885192871,-2.3561899662017822,2.3561899662017822
1788881989.5625763,1788881989.5153806,1061,0.3630380928516388,9.891989707946777,-2.3561899662017822,2.3561899662017822
1788881989.6132205,1788881989.5657566,1062,0.3645685017108917,9.998326301574707,-2.3561899662017822,2.3561899662017822
1788881989.6633146,1788881989.6153674,1061,0.36630409955978394,9.910643577575684,-2.3561899662017822,2.3561899662017822
1788881989.7134223,1788881989.665454,1061,0.3681037127971649,9.926645278930664,-2.3561899662017822,2.3561899662017822
1788881989.7635043,1788881989.7155704,1061,0.36990660429000854,9.930564880371094,-2.3561899662017822,2.3561899662017822
1788881989.813397,1788881989.7656877,1061,0.371646910905838,9.923206329345703,-2.3561899662017822,2.3561899662017822
1788881989.863662,1788881989.8155658,1062,0.373370885848999,9.992644309997559,-2.3561899662017822,2.3561899662017822
1788881989.9135563,1788881989.8658977,1062,0.37512341141700745,9.983635902404785,-2.3561899662017822,2.3561899662017822
1788881989.9641557,1788881989.9157512,1062,0.37674880027770996,9.961918830871582,-2.3561899662017822,2.3561899662017822
1788881990.014132,1788881989.9653463,1062,0.3783263862133026,9.935704231262207,-2.3561899662017822,2.3561899662017822
1788881990.0622478,1788881990.0153127,1062,0.3798883855342865,9.983331680297852,-2.3561899662017822,2.3561899662017822
1788881990.115342,1788881990.0654683,1062,0.3813770115375519,9.943670272827148,-2.3561899662017822,2.3561899662017822
1788881990.1625247,1788881990.1154516,1062,0.38285019993782043,9.977357864379883,-2.3561899662017822,2.3561899662017822
1788881990.2144225,1788881990.165712,1062,0.3844059109687805,9.935297966003418,-2.3561899662017822,2.3561899662017822
1788881990.264601,1788881990.2156346,1063,0.3861229121685028,9.97749137878418,-2.3561899662017822,2.3561899662017822
1788881990.3129299,1788881990.2657688,1062,0.3879163861274719,9.940550804138184,-2.3561899662017822,2.3561899662017822
1788881990.3629563,1788881990.3151553,1063,0.38978248834609985,9.982230186462402,-2.3561899662017822,2.3561899662017822
1788881990.4147565,1788881990.3651943,1063,0.39172640442848206,9.944733619689941,-2.3561899662017822,2.3561899662017822
1788881990.4647114,1788881990.4159226,1063,0.3937484920024872,9.986465454101562,-2.3561899662017822,2.3561899662017822
1788881990.5153577,1788881990.4659154,1063,0.39533060789108276,9.990225791931152,-2.3561899662017822,2.3561899662017822
1788881990.5634956,1788881990.5155065,1064,0.3968657851219177,9.99217414855957,-2.3561899662017822,2.3561899662017822
1788881990.6152043,1788881990.5656588,1063,0.3987165093421936,9.931610107421875,-2.3561899662017822,2.3561899662017822
1788881990.664448,1788881990.615181,1063,0.4007960855960846,9.961036682128906,-2.3561899662017822,2.3561899662017822
1788881990.7134426,1788881990.6656368,1064,0.40304580330848694,9.996883392333984,-2.3561899662017822,2.3561899662017822
1788881990.7634094,1788881990.7155738,1064,0.4054175019264221,9.95565128326416,-2.3561899662017822,2.3561899662017822
1788881990.8132179,1788881990.7655668,1064,0.4078949987888336,9.996452331542969,-2.3561899662017822,2.3561899662017822
1788881990.8622084,1788881990.8153892,1064,0.4104611873626709,9.957978248596191,-2.3561899662017822,2.3561899662017822
1788881990.9143722,1788881990.8653882,1063,0.41311660408973694,9.920587539672852,-2.3561899662017822,2.3561899662017822
1788881990.9648309,1788881990.9155478,1064,0.4149998128414154,9.975350379943848,-2.3561899662017822,2.3561899662017822
1788881991.0144944,1788881990.9660356,1064,0.41676199436187744,9.94388198852539,-2.3561899662017822,2.3561899662017822
1788881991.0644984,1788881991.0156565,1064,0.41901108622550964,9.945913314819336,-2.3561899662017822,2.3561899662017822
1788881991.1130137,1788881991.0656853,1064,0.4217076897621155,9.96562671661377,-2.3561899662017822,2.3561899662017822
1788881991.1621675,1788881991.1151907,1065,0.42490148544311523,9.996626853942871,-2.3561899662017822,2.3561899662017822
1788881991.2127302,1788881991.1653519,1065,0.42848798632621765,9.952784538269043,-2.3561899662017822,2.3561899662017822
1788881991.263089,1788881991.2159154,1065,0.43246790766716003,9.993595123291016,-2.3561899662017822,2.3561899662017822
1788881991.313544,1788881991.2652771,1065,0.4368380010128021,9.954984664916992,-2.3561899662017822,2.3561899662017822
1788881991.3632503,1788881991.3156977,1065,0.4408453106880188,9.928016662597656,-2.3561899662017822,2.3561899662017822
1788881991.4132426,1788881991.3654287,1065,0.4445435106754303,9.925012588500977,-2.3561899662017822,2.3561899662017822
1788881991.46266,1788881991.4154494,1066,0.4466207027435303,9.990883827209473,-2.3561899662017822,2.3561899662017822
1788881991.513448,1788881991.465803,1066,0.44717109203338623,9.986056327819824,-2.3561899662017822,2.3561899662017822
1788881991.5634332,1788881991.5156345,1066,0.4471046030521393,9.976258277893066,-2.3561899662017822,2.3561899662017822
1788881991.6143918,1788881991.5656548,1066,0.44684478640556335,9.97386360168457,-2.3561899662017822,2.3561899662017822
1788881991.663646,1788881991.6155953,1066,0.4465559124946594,9.974379539489746,-2.3561899662017822,2.3561899662017822
1788881991.7132869,1788881991.6658216,1066,0.4462903141975403,9.970170021057129,-2.3561899662017822,2.3561899662017822
1788881991.7624016,1788881991.715458,1065,0.44608551263809204,9.961785316467285,-2.3561899662017822,2.3561899662017822
1788881991.8143222,1788881991.7655253,1065,0.44599369168281555,9.964371681213379,-2.3561899662017822,2.3561899662017822
1788881991.864398,1788881991.8155146,1066,0.44603538513183594,9.970723152160645,-2.3561899662017822,2.3561899662017822
1788881991.912056,1788881991.8655543,1066,0.4462262988090515,9.980374336242676,-2.3561899662017822,2.3561899662017822
1788881991.9624107,1788881991.9152691,1065,0.4465208947658539,9.917242050170898,-2.3561899662017822,2.3561899662017822
1788881992.0147965,1788881991.9656417,1065,0.44684910774230957,9.934799194335938,-2.3561899662017822,2.3561899662017822
1788881992.0638447,1788881992.01596,1065,0.44717711210250854,9.946645736694336,-2.3561899662017822,2.3561899662017822
1788881992.114071,1788881992.0656474,1066,0.44745609164237976,9.959527969360352,-2.3561899662017822,2.3561899662017822
1788881992.163966,1788881992.1152623,1066,0.44766879081726074,9.973464012145996,-2.3561899662017822,2.3561899662017822
1788881992.2126348,1788881992.1652548,1066,0.4478101134300232,9.987933158874512,-2.3561899662017822,2.3561899662017822
1788881992.2633753,1788881992.2158058,1065,0.4478757083415985,9.918588638305664,-2.3561899662017822,2.3561899662017822
1788881992.3122497,1788881992.2655656,1065,0.4478664994239807,9.933287620544434,-2.3561899662017822,2.3561899662017822
1788881992.3645482,1788881992.3154094,1066,0.448463499546051,9.993462562561035,-2.3561899662017822,2.3561899662017822
1788881992.414687,1788881992.3657393,1066,0.44917839765548706,9.964170455932617,-2.3561899662017822,2.3561899662017822
1788881992.4646525,1788881992.4158304,1066,0.4494278132915497,9.998647689819336,-2.3561899662017822,2.3561899662017822
1788881992.5154371,1788881992.4658415,1066,0.4493921995162964,9.942298889160156,-2.3561899662017822,2.3561899662017822
1788881992.5633502,1788881992.5155544,1066,0.449177086353302,9.964944839477539,-2.3561899662017822,2.3561899662017822
1788881992.612186,1788881992.5655632,1066,0.44883111119270325,9.984024047851562,-2.3561899662017822,2.3561899662017822
1788881992.6623662,1788881992.615353,1065,0.44838210940361023,9.915596961975098,-2.3561899662017822,2.3561899662017822
1788881992.7133653,1788881992.6655667,1066,0.4478369951248169,9.931281089782715,-2.3561899662017822,2.3561899662017822
1788881992.762545,1788881992.7155395,1066,0.4472072124481201,9.946457862854004,-2.3561899662017822,2.3561899662017822
1788881992.8144207,1788881992.7657678,1066,0.4464932978153229,9.961299896240234,-2.3561899662017822,2.3561899662017822
1788881992.864577,1788881992.815631,1066,0.44569718837738037,9.976049423217773,-2.3561899662017822,2.3561899662017822
1788881992.913552,1788881992.8657773,1066,0.4448215961456299,9.99061107635498,-2.3561899662017822,2.3561899662017822
1788881992.9638178,1788881992.91567,1066,0.44386258721351624,9.918041229248047,-2.3561899662017822,2.3561899662017822
1788881993.0133808,1788881992.9660034,1066,0.4428252875804901,9.932045936584473,-2.3561899662017822,2.3561899662017822
1788881993.063377,1788881993.015642,1066,0.4417097866535187,9.946019172668457,-2.3561899662017822,2.3561899662017822
1788881993.1126075,1788881993.0654967,1066,0.44151920080184937,9.945070266723633,-2.3561899662017822,2.3561899662017822
1788881993.163884,1788881993.115754,1066,0.44224870204925537,9.918146133422852,-2.3561899662017822,2.3561899662017822
1788881993.2141974,1788881993.1650586,1066,0.44415101408958435,9.991008758544922,-2.3561899662017822,2.3561899662017822
1788881993.2637153,1788881993.215367,1066,0.4468575119972229,9.956033706665039,-2.3561899662017822,2.3561899662017822
1788881993.3134344,1788881993.265882,1066,0.44992971420288086,9.948334693908691,-2.3561899662017822,2.3561899662017822
1788881993.3634546,1788881993.3155706,1066,0.45318540930747986,9.950464248657227,-2.3561899662017822,2.3561899662017822
1788881993.4144156,1788881993.3656583,1066,0.45652320981025696,9.954310417175293,-2.3561899662017822,2.3561899662017822
1788881993.4644475,1788881993.4155679,1066,0.45985549688339233,9.953018188476562,-2.3561899662017822,2.3561899662017822
1788881993.513796,1788881993.465652,1066,0.4631286859512329,9.94272518157959,-2.3561899662017822,2.3561899662017822
1788881993.564513,1788881993.5159645,1066,0.466519296169281,9.932649612426758,-2.3561899662017822,2.3561899662017822
1788881993.6135654,1788881993.565715,1066,0.47009730339050293,9.92232894897461,-2.3561899662017822,2.3561899662017822
1788881993.664639,1788881993.6157641,1067,0.47357529401779175,9.986628532409668,-2.3561899662017822,2.3561899662017822
1788881993.715457,1788881993.665841,1067,0.47708839178085327,9.954774856567383,-2.3561899662017822,2.3561899662017822
1788881993.7646701,1788881993.715607,1066,0.4807204008102417,9.91622543334961,-2.3561899662017822,2.3561899662017822
1788881993.8136992,1788881993.7658014,1067,0.4844382107257843,9.961173057556152,-2.3561899662017822,2.3561899662017822
1788881993.8632927,1788881993.8158617,1067,0.4883880019187927,9.918704986572266,-2.3561899662017822,2.3561899662017822
1788881993.914199,1788881993.8654644,1067,0.49238669872283936,9.961812973022461,-2.3561899662017822,2.3561899662017822
1788881993.9651728,1788881993.9153705,1067,0.4964315891265869,9.913857460021973,-2.3561899662017822,2.3561899662017822
1788881994.013396,1788881993.9653044,1067,0.5005292892456055,9.953733444213867,-2.3561899662017822,2.3561899662017822
1788881994.0638344,1788881994.0155745,1068,0.504691481590271,9.993644714355469,-2.3561899662017822,2.3561899662017822
1788881994.1135113,1788881994.0650785,1067,0.5089210867881775,9.943323135375977,-2.3561899662017822,2.3561899662017822
1788881994.1632214,1788881994.1157384,1068,0.5132169127464294,9.98286247253418,-2.3561899662017822,2.3561899662017822
1788881994.213203,1788881994.165415,1068,0.5172200798988342,9.981879234313965,-2.3561899662017822,2.3561899662017822
1788881994.2635236,1788881994.215423,1068,0.5214133262634277,9.984281539916992,-2.3561899662017822,2.3561899662017822
1788881994.314697,1788881994.26572,1067,0.5258442759513855,9.915644645690918,-2.3561899662017822,2.3561899662017822
1788881994.3651636,1788881994.315871,1068,0.5302309989929199,9.942734718322754,-2.3561899662017822,2.3561899662017822
1788881994.4132564,1788881994.3652844,1068,0.5347344279289246,9.975717544555664,-2.3561899662017822,2.3561899662017822
1788881994.4655626,1788881994.4155114,1068,0.5393440127372742,9.921491622924805,-2.3561899662017822,2.3561899662017822
1788881994.5148056,1788881994.4657376,1068,0.5440493822097778,9.95975112915039,-2.3561899662017822,2.3561899662017822
1788881994.5645065,1788881994.5159898,1069,0.5488346815109253,9.999710083007812,-2.3561899662017822,2.3561899662017822
1788881994.6142664,1788881994.56573,1068,0.5536953210830688,9.94880199432373,-2.3561899662017822,2.3561899662017822
1788881994.6622262,1788881994.6154413,1068,0.558042585849762,9.914864540100098,-2.3561899662017822,2.3561899662017822
1788881994.7124398,1788881994.6653962,1069,0.5624811053276062,9.964133262634277,-2.3561899662017822,2.3561899662017822
1788881994.7642846,1788881994.715645,1069,0.5673539042472839,9.964983940124512,-2.3561899662017822,2.3561899662017822
1788881994.8136504,1788881994.7654521,1069,0.5724086165428162,9.9866943359375,-2.3561899662017822,2.3561899662017822
1788881994.864646,1788881994.8158092,1069,0.5773810744285583,9.923444747924805,-2.3561899662017822,2.3561899662017822
1788881994.9155123,1788881994.8658113,1069,0.5824664235115051,9.957612037658691,-2.3561899662017822,2.3561899662017822
1788881994.9639277,1788881994.915619,1070,0.5876532793045044,9.995176315307617,-2.3561899662017822,2.3561899662017822
1788881995.0138505,1788881994.9651322,1069,0.5929359197616577,9.944145202636719,-2.3561899662017822,2.3561899662017822
1788881995.0653896,1788881995.0160291,1070,0.5977041721343994,9.987972259521484,-2.3561899662017822,2.3561899662017822
1788881995.113285,1788881995.0655272,1070,0.6018381714820862,9.974973678588867,-2.3561899662017822,2.3561899662017822
1788881995.1632428,1788881995.1154804,1070,0.6040756702423096,9.954595565795898,-2.3561899662017822,2.3561899662017822
1788881995.2133596,1788881995.1655502,1070,0.6048259735107422,9.950552940368652,-2.3561899662017822,2.3561899662017822
1788881995.264524,1788881995.2155762,1070,0.6050841808319092,9.94009780883789,-2.3561899662017822,2.3561899662017822
1788881995.3154922,1788881995.265732,1070,0.6051247715950012,9.986701011657715,-2.3561899662017822,2.3561899662017822
1788881995.3643847,1788881995.315657,1070,0.6050959825515747,9.971013069152832,-2.3561899662017822,2.3561899662017822
1788881995.4142423,1788881995.3655667,1070,0.6050925850868225,9.96054458618164,-2.3561899662017822,2.3561899662017822
1788881995.465337,1788881995.4154046,1070,0.6052116751670837,9.959583282470703,-2.3561899662017822,2.3561899662017822
1788881995.5140762,1788881995.465507,1070,0.6054884791374207,9.962241172790527,-2.3561899662017822,2.3561899662017822
1788881995.5643046,1788881995.5160224,1070,0.605949878692627,9.967937469482422,-2.3561899662017822,2.3561899662017822
1788881995.6133595,1788881995.5654917,1070,0.6065415740013123,9.975440979003906,-2.3561899662017822,2.3561899662017822
1788881995.6643777,1788881995.6155686,1071,0.6071923971176147,9.98009204864502,-2.3561899662017822,2.3561899662017822
1788881995.7133915,1788881995.6655414,1071,0.6078251004219055,9.986920356750488,-2.3561899662017822,2.3561899662017822
1788881995.7643986,1788881995.715577,1071,0.6084126830101013,9.995304107666016,-2.3561899662017822,2.3561899662017822
1788881995.8132725,1788881995.7656271,1070,0.6089379787445068,9.940216064453125,-2.3561899662017822,2.3561899662017822
1788881995.8636131,1788881995.8154387,1070,0.6093909740447998,9.949671745300293,-2.3561899662017822,2.3561899662017822
1788881995.9152792,1788881995.8658397,1070,0.6097723841667175,9.959413528442383,-2.3561899662017822,2.3561899662017822
1788881995.9636328,1788881995.9154046,1071,0.6100742816925049,9.969234466552734,-2.3561899662017822,2.3561899662017822
1788881996.014893,1788881995.965793,1070,0.6110007762908936,9.949180603027344,-2.3561899662017822,2.3561899662017822
1788881996.064459,1788881996.0150268,1071,0.6120805740356445,9.991004943847656,-2.3561899662017822,2.3561899662017822
1788881996.1140978,1788881996.065662,1071,0.6126676201820374,9.950470924377441,-2.3561899662017822,2.3561899662017822
1788881996.1637933,1788881996.115282,1071,0.6129506826400757,9.971099853515625,-2.3561899662017822,2.3561899662017822
1788881996.214284,1788881996.1659951,1071,0.6130564212799072,9.987122535705566,-2.3561899662017822,2.3561899662017822
1788881996.263483,1788881996.215439,1070,0.6130341291427612,9.934684753417969,-2.3561899662017822,2.3561899662017822
1788881996.3130295,1788881996.2654827,1071,0.6129077076911926,9.9463529586792,-2.3561899662017822,2.3561899662017822
1788881996.3642602,1788881996.3152196,1071,0.6126868724822998,9.957193374633789,-2.3561899662017822,2.3561899662017822
1788881996.4133515,1788881996.365456,1071,0.6123815178871155,9.967656135559082,-2.3561899662017822,2.3561899662017822
1788881996.4648795,1788881996.415558,1071,0.6119917035102844,9.977831840515137,-2.3561899662017822,2.3561899662017822
1788881996.5148852,1788881996.466059,1071,0.6115244030952454,9.987937927246094,-2.3561899662017822,2.3561899662017822
1788881996.5652955,1788881996.515024,1071,0.6109743714332581,9.997900009155273,-2.3561899662017822,2.3561899662017822
1788881996.6131191,1788881996.565397,1071,0.6103448867797852,9.940611839294434,-2.3561899662017822,2.3561899662017822
1788881996.6633089,1788881996.615311,1071,0.6096388101577759,9.950218200683594,-2.3561899662017822,2.3561899662017822
1788881996.713415,1788881996.6654994,1071,0.6098917126655579,9.9481782913208,-2.3561899662017822,2.3561899662017822
1788881996.7642095,1788881996.71557,1071,0.6110810041427612,9.993406295776367,-2.3561899662017822,2.3561899662017822
1788881996.8134809,1788881996.7653918,1071,0.6133245229721069,9.978389739990234,-2.3561899662017822,2.3561899662017822
1788881996.8648114,1788881996.8156967,1071,0.616281270980835,9.947940826416016,-2.3561899662017822,2.3561899662017822
1788881996.9142582,1788881996.8659976,1071,0.6195570230484009,9.93834114074707,-2.3561899662017822,2.3561899662017822
1788881996.9640074,1788881996.915428,1071,0.623021125793457,9.936570167541504,-2.3561899662017822,2.3561899662017822
1788881997.0143988,1788881996.9652362,1071,0.6265469193458557,9.93518352508545,-2.3561899662017822,2.3561899662017822
1788881997.0634646,1788881997.0155811,1072,0.6300572752952576,9.997340202331543,-2.3561899662017822,2.3561899662017822
1788881997.1149695,1788881997.0657074,1072,0.6335061192512512,9.984233856201172,-2.3561899662017822,2.3561899662017822
1788881997.165642,1788881997.1151655,1072,0.6370739936828613,9.97070598602295,-2.3561899662017822,2.3561899662017822
1788881997.215593,1788881997.1657205,1072,0.6408768892288208,9.958311080932617,-2.3561899662017822,2.3561899662017822
1788881997.263576,1788881997.215698,1072,0.6446173787117004,9.937254905700684,-2.3561899662017822,2.3561899662017822
1788881997.3143024,1788881997.2657688,1072,0.6484286189079285,9.979567527770996,-2.3561899662017822,2.3561899662017822
1788881997.3642857,1788881997.3154862,1072,0.6523920893669128,9.948451042175293,-2.3561899662017822,2.3561899662017822
1788881997.4134629,1788881997.3654761,1073,0.6562923192977905,9.977614402770996,-2.3561899662017822,2.3561899662017822
1788881997.463826,1788881997.4155705,1072,0.660351574420929,9.938102722167969,-2.3561899662017822,2.3561899662017822
1788881997.5155795,1788881997.4659407,1073,0.6647101044654846,9.970527648925781,-2.3561899662017822,2.3561899662017822
1788881997.5647159,1788881997.5157578,1072,0.6691415905952454,9.933167457580566,-2.3561899662017822,2.3561899662017822
1788881997.6144264,1788881997.5658646,1073,0.6736354827880859,9.963797569274902,-2.3561899662017822,2.3561899662017822
1788881997.6640062,1788881997.6155698,1073,0.6781921982765198,9.99423885345459,-2.3561899662017822,2.3561899662017822
1788881997.714348,1788881997.6651943,1073,0.6828122735023499,9.955172538757324,-2.3561899662017822,2.3561899662017822
1788881997.7633746,1788881997.7155662,1074,0.6875041723251343,9.985469818115234,-2.3561899662017822,2.3561899662017822
1788881997.8131602,1788881997.7655683,1074,0.6919189095497131,9.983893394470215,-2.3561899662017822,2.3561899662017822
1788881997.8636928,1788881997.8153434,1074,0.6963865756988525,9.982430458068848,-2.3561899662017822,2.3561899662017822
1788881997.9559226,1788881997.8650365,1073,0.7056596279144287,9.940994262695312,-2.3561899662017822,2.3561899662017822
1788881998.014694,1788881997.9651685,1074,0.7105023264884949,9.963476181030273,-2.3561899662017822,2.3561899662017822
1788881998.0652523,1788881998.0158727,1074,0.7154644727706909,9.98906135559082,-2.3561899662017822,2.3561899662017822
1788881998.113656,1788881998.0653744,1074,0.7205333113670349,9.94693374633789,-2.3561899662017822,2.3561899662017822
1788881998.165895,1788881998.1158419,1075,0.7256911993026733,9.976627349853516,-2.3561899662017822,2.3561899662017822
1788881998.215583,1788881998.166086,1074,0.730935275554657,9.936856269836426,-2.3561899662017822,2.3561899662017822
1788881998.2633452,1788881998.2157207,1075,0.7362520098686218,9.967924118041992,-2.3561899662017822,2.3561899662017822
1788881998.3140082,1788881998.265549,1074,0.7410343885421753,9.935721397399902,-2.3561899662017822,2.3561899662017822
1788881998.3631923,1788881998.315233,1075,0.7459456920623779,9.96880054473877,-2.3561899662017822,2.3561899662017822
1788881998.4148254,1788881998.3654003,1075,0.751312792301178,9.967803001403809,-2.3561899662017822,2.3561899662017822
1788881998.4649534,1788881998.4160075,1076,0.7568396925926208,9.983774185180664,-2.3561899662017822,2.3561899662017822
1788881998.5139737,1788881998.4650948,1075,0.7622606158256531,9.933932304382324,-2.3561899662017822,2.3561899662017822
1788881998.5635011,1788881998.5152109,1076,0.767787516117096,9.96015739440918,-2.3561899662017822,2.3561899662017822
1788881998.6133423,1788881998.5657077,1076,0.7734231948852539,9.989643096923828,-2.3561899662017822,2.3561899662017822
1788881998.664171,1788881998.6154997,1076,0.7791516184806824,9.9491548538208,-2.3561899662017822,2.3561899662017822
1788881998.7141771,1788881998.6657367,1076,0.7844570279121399,9.991559028625488,-2.3561899662017822,2.3561899662017822
1788881998.763358,1788881998.7153597,1076,0.7891495227813721,9.982624053955078,-2.3561899662017822,2.3561899662017822
1788881998.813289,1788881998.7655416,1076,0.7918828129768372,9.963303565979004,-2.3561899662017822,2.3561899662017822
1788881998.8652067,1788881998.8154695,1076,0.7930390238761902,9.958890914916992,-2.3561899662017822,2.3561899662017822
1788881998.914421,1788881998.8652825,1077,0.7936310768127441,9.9928560256958,-2.3561899662017822,2.3561899662017822
1788881998.963611,1788881998.9155676,1077,0.7940006256103516,9.978141784667969,-2.3561899662017822,2.3561899662017822
1788881999.0168197,1788881998.965832,1076,0.7942985892295837,9.963910102844238,-2.3561899662017822,2.3561899662017822
1788881999.0663092,1788881999.0169296,1077,0.794651985168457,9.994331359863281,-2.3561899662017822,2.3561899662017822
1788881999.114299,1788881999.0664284,1077,0.7951139807701111,9.990031242370605,-2.3561899662017822,2.3561899662017822
1788881999.1635027,1788881999.1154861,1077,0.795746386051178,9.9876070022583,-2.3561899662017822,2.3561899662017822
1788881999.2134526,1788881999.1657271,1077,0.7966150045394897,9.987707138061523,-2.3561899662017822,2.3561899662017822
1788881999.2635727,1788881999.2156675,1078,0.7976720929145813,9.98974895477295,-2.3561899662017822,2.3561899662017822
1788881999.3135476,1788881999.2655694,1078,0.798668384552002,9.99047565460205,-2.3561899662017822,2.3561899662017822
1788881999.3645093,1788881999.3156993,1078,0.7989218831062317,9.992985725402832,-2.3561899662017822,2.3561899662017822
1788881999.4133532,1788881999.365706,1078,0.79913729429245,9.996709823608398,-2.3561899662017822,2.3561899662017822
1788881999.463542,1788881999.4155383,1077,0.7992938160896301,9.95971393585205,-2.3561899662017822,2.3561899662017822
1788881999.5138197,1788881999.4657218,1078,0.7993884086608887,9.964367866516113,-2.3561899662017822,2.3561899662017822
1788881999.5653586,1788881999.5160317,1078,0.7994102239608765,9.96925163269043,-2.3561899662017822,2.3561899662017822
1788881999.613695,1788881999.5654979,1078,0.799363374710083,9.974178314208984,-2.3561899662017822,2.3561899662017822
1788881999.6645217,1788881999.6158998,1079,0.7999557256698608,9.999567985534668,-2.3561899662017822,2.3561899662017822
1788881999.712937,1788881999.6657054,1078,0.8006892204284668,9.979667663574219,-2.3561899662017822,2.3561899662017822
1788881999.7631032,1788881999.7150977,1079,0.800899088382721,9.993720054626465,-2.3561899662017822,2.3561899662017822
1788881999.8135357,1788881999.7652225,1078,0.8008325099945068,9.96337604522705,-2.3561899662017822,2.3561899662017822
1788881999.8636818,1788881999.8157291,1079,0.8005955815315247,9.97240161895752,-2.3561899662017822,2.3561899662017822
1788881999.9134161,1788881999.8658776,1079,0.8002315759658813,9.979756355285645,-2.3561899662017822,2.3561899662017822
1788881999.9638171,1788881999.91564,1079,0.7997658252716064,9.986152648925781,-2.3561899662017822,2.3561899662017822
1788882000.0143213,1788881999.9660304,1079,0.7992094159126282,9.992073059082031,-2.3561899662017822,2.3561899662017822
1788882000.0633726,1788882000.0155008,1079,0.7985687255859375,9.997671127319336,-2.3561899662017822,2.3561899662017822
1788882000.1144726,1788882000.065566,1079,0.7978510856628418,9.960113525390625,-2.3561899662017822,2.3561899662017822
1788882000.163427,1788882000.1157415,1079,0.7970532178878784,9.96539306640625,-2.3561899662017822,2.3561899662017822
1788882000.2145464,1788882000.1656435,1079,0.796179473400116,9.970626831054688,-2.3561899662017822,2.3561899662017822
1788882000.2642846,1788882000.2157238,1079,0.7952318787574768,9.97595500946045,-2.3561899662017822,2.3561899662017822
1788882000.3136885,1788882000.2654662,1079,0.7942093014717102,9.981287002563477,-2.3561899662017822,2.3561899662017822
1788882000.3632176,1788882000.315857,1079,0.7941365242004395,9.979310989379883,-2.3561899662017822,2.3561899662017822
1788882000.4139128,1788882000.3654108,1079,0.7950006723403931,9.964167594909668,-2.3561899662017822,2.3561899662017822
1788882000.4636238,1788882000.4151819,1080,0.7970209717750549,9.999185562133789,-2.3561899662017822,2.3561899662017822
1788882000.5149345,1788882000.4658172,1080,0.7998173832893372,9.9801025390625,-2.3561899662017822,2.3561899662017822
1788882000.563508,1788882000.5150678,1080,0.8029564023017883,9.974344253540039,-2.3561899662017822,2.3561899662017822
1788882000.6143064,1788882000.5656924,1080,0.8062875270843506,9.973823547363281,-2.3561899662017822,2.3561899662017822
1788882000.6633625,1788882000.6154842,1080,0.8097044825553894,9.974234580993652,-2.3561899662017822,2.3561899662017822
1788882000.7137332,1788882000.6655612,1080,0.813113272190094,9.971940040588379,-2.3561899662017822,2.3561899662017822
1788882000.7633166,1788882000.715875,1080,0.8164660930633545,9.965221405029297,-2.3561899662017822,2.3561899662017822
1788882000.8141406,1788882000.7654555,1081,0.8197401762008667,9.99764347076416,-2.3561899662017822,2.3561899662017822
1788882000.86349,1788882000.8153205,1081,0.8231130242347717,9.984580039978027,-2.3561899662017822,2.3561899662017822
1788882000.9134562,1788882000.8656836,1081,0.8266627788543701,9.970409393310547,-2.3561899662017822,2.3561899662017822
1788882000.9677556,1788882000.9156601,1081,0.8303536772727966,9.959676742553711,-2.3561899662017822,2.3561899662017822
1788882001.0162852,1788882000.967914,1081,0.8342229127883911,9.95267105102539,-2.3561899662017822,2.3561899662017822
1788882001.065547,1788882001.0164125,1081,0.8381245732307434,9.944137573242188,-2.3561899662017822,2.3561899662017822
1788882001.1144981,1788882001.0656645,1081,0.8419814109802246,9.93110179901123,-2.3561899662017822,2.3561899662017822
1788882001.1638458,1788882001.115674,1081,0.845952570438385,9.916184425354004,-2.3561899662017822,2.3561899662017822
1788882001.2147615,1788882001.1660454,1081,0.8501042723655701,9.898801803588867,-2.3561899662017822,2.3561899662017822
1788882001.2654212,1788882001.215955,1081,0.8541498780250549,9.917916297912598,-2.3561899662017822,2.3561899662017822
1788882001.3134813,1788882001.265565,1081,0.8582829833030701,9.889959335327148,-2.3561899662017822,2.3561899662017822
1788882001.3632548,1788882001.3156807,1081,0.8626881241798401,9.906789779663086,-2.3561899662017822,2.3561899662017822
1788882001.4133575,1788882001.3654165,1081,0.8671427965164185,9.877685546875,-2.3561899662017822,2.3561899662017822
1788882001.4633348,1788882001.4155579,1081,0.8716452121734619,9.84771728515625,-2.3561899662017822,2.3561899662017822
1788882001.5154173,1788882001.4655058,1081,0.8762043714523315,9.861370086669922,-2.3561899662017822,2.3561899662017822
1788882001.5640473,1788882001.515549,1081,0.8808243274688721,9.830734252929688,-2.3561899662017822,2.3561899662017822
1788882001.6134486,1788882001.565231,1081,0.8855140805244446,9.844062805175781,-2.3561899662017822,2.3561899662017822
1788882001.664478,1788882001.6156654,1081,0.8902655839920044,9.813319206237793,-2.3561899662017822,2.3561899662017822
1788882001.7144916,1788882001.6656578,1081,0.8946574926376343,9.802508354187012,-2.3561899662017822,2.3561899662017822
1788882001.764033,1788882001.7156806,1081,0.8992524147033691,9.792860984802246,-2.3561899662017822,2.3561899662017822
