bag_time,time,count
1788882004.8648493,1788882004.8648493,0
1788882004.915449,1788882004.915449,0
1788882004.9636383,1788882004.9636383,0
1788882005.0148745,1788882005.0148745,0
1788882005.0646303,1788882005.0646303,0
1788882005.1146655,1788882005.1146655,0
1788882005.1638587,1788882005.1638587,0
1788882005.2126107,1788882005.2126107,0
1788882005.2642066,1788882005.2642066,0
1788882005.3143947,1788882005.3143947,0
1788882005.363551,1788882005.363551,0
1788882005.4143653,1788882005.4143653,0
1788882005.4634557,1788882005.4634557,0
1788882005.513894,1788882005.513894,0
1788882005.5629134,1788882005.5629134,0
1788882005.6136918,1788882005.6136918,0
1788882005.663691,1788882005.663691,0
1788882005.713056,1788882005.713056,0
1788882005.764368,1788882005.764368,0
1788882005.8150384,1788882005.8150384,0
1788882005.864444,1788882005.864444,0
1788882005.914897,1788882005.914897,0
1788882005.9631374,1788882005.9631374,0
1788882006.0136008,1788882006.0136008,0
1788882006.0654178,1788882006.0654178,0
1788882006.1133287,1788882006.1133287,0
1788882006.1631615,1788882006.1631615,0
1788882006.2149515,1788882006.2149515,0
1788882006.2621613,1788882006.2621613,0
1788882006.313475,1788882006.313475,0
1788882006.3632817,1788882006.3632817,0
1788882006.413029,1788882006.413029,0
1788882006.4633226,1788882006.4633226,0
1788882006.5147562,1788882006.5147562,0
1788882006.5646603,1788882006.5646603,0
1788882006.61467,1788882006.61467,0
1788882006.6635532,1788882006.6635532,0
1788882006.7132666,1788882006.7132666,0
1788882006.7645538,1788882006.7645538,0
1788882006.8140602,1788882006.8140602,0
1788882006.863411,1788882006.863411,0
1788882006.915086,1788882006.915086,0
1788882006.9636173,1788882006.9636173,0
1788882007.0135975,1788882007.0135975,0
1788882007.0655148,1788882007.0655148,0
1788882007.1130037,1788882007.1130037,0
1788882007.1634877,1788882007.1634877,0
1788882007.2144437,1788882007.2144437,0
1788882007.2631507,1788882007.2631507,0
1788882007.312951,1788882007.312951,0
1788882007.3644493,1788882007.3644493,0
1788882007.4134088,1788882007.4134088,0
1788882007.463766,1788882007.463766,0
1788882007.513974,1788882007.513974,0
1788882007.56317,1788882007.56317,0
1788882007.6162024,1788882007.6162024,0
1788882007.6649141,1788882007.6649141,0
1788882007.7127807,1788882007.7127807,0
1788882007.763785,1788882007.763785,0
1788882007.8141549,1788882007.8141549,0
1788882007.863846,1788882007.863846,0
1788882007.9141834,1788882007.9141834,0
1788882007.9634936,1788882007.9634936,0
1788882008.0134304,1788882008.0134304,0
1788882008.0653915,1788882008.0653915,0
1788882008.1145172,1788882008.1145172,0
1788882008.163985,1788882008.163985,0
1788882008.2139752,1788882008.2139752,0
1788882008.2629898,1788882008.2629898,0
1788882008.3124337,1788882008.3124337,0
1788882008.3654912,1788882008.3654912,0
1788882008.414127,1788882008.414127,0
1788882008.4625442,1788882008.4625442,0
1788882008.5177047,1788882008.5177047,0
1788882008.565411,1788882008.565411,0
1788882008.614401,1788882008.614401,0
1788882008.6648533,1788882008.6648533,0
1788882008.71416,1788882008.71416,0
1788882008.7634254,1788882008.7634254,0
1788882008.8161085,1788882008.8161085,0
1788882008.8656187,1788882008.8656187,0
1788882008.9147215,1788882008.9147215,0
1788882008.964976,1788882008.964976,0
1788882009.0132506,1788882009.0132506,0
1788882009.063376,1788882009.063376,0
1788882009.1136272,1788882009.1136272,0
1788882009.164596,1788882009.164596,0
1788882009.2131836,1788882009.2131836,0
1788882009.2639585,1788882009.2639585,0
1788882009.3121233,1788882009.3121233,0
1788882009.3629289,1788882009.3629289,0
1788882009.4122684,1788882009.4122684,0
1788882009.463633,1788882009.463633,0
1788882009.5146396,1788882009.5146396,0
1788882009.5637038,1788882009.5637038,0
1788882009.6145375,1788882009.6145375,0
1788882009.6642685,1788882009.6642685,0
1788882009.7132533,1788882009.7132533,0
1788882009.7637935,1788882009.7637935,0
1788882009.8147364,1788882009.8147364,0
1788882009.8646321,1788882009.8646321,0
1788882009.9129865,1788882009.9129865,0
1788882009.9628935,1788882009.9628935,0
1788882010.0121377,1788882010.0121377,0
1788882010.0635517,1788882010.0635517,0
1788882010.1134818,1788882010.1134818,0
1788882010.1639915,1788882010.1639915,0
1788882010.2121396,1788882010.2121396,0
1788882010.2634993,1788882010.2634993,0
1788882010.3135793,1788882010.3135793,0
1788882010.36739,1788882010.36739,0
1788882010.4163895,1788882010.4163895,0
1788882010.4647055,1788882010.4647055,0
1788882010.516041,1788882010.516041,0
1788882010.5631812,1788882010.5631812,0
1788882010.6122541,1788882010.6122541,0
1788882010.663551,1788882010.663551,0
1788882010.714199,1788882010.714199,0
1788882010.7625704,1788882010.7625704,0
1788882010.8142998,1788882010.8142998,0
1788882010.863789,1788882010.863789,0
1788882010.9145095,1788882010.9145095,0
1788882010.9644794,1788882010.9644794,0
1788882011.013325,1788882011.013325,0
1788882011.065412,1788882011.065412,0
1788882011.1135736,1788882011.1135736,0
1788882011.1636589,1788882011.1636589,0
1788882011.2145674,1788882011.2145674,0
1788882011.2633662,1788882011.2633662,0
1788882011.3137367,1788882011.3137367,0
1788882011.3634186,1788882011.3634186,0
1788882011.4132252,1788882011.4132252,0
1788882011.46304,1788882011.46304,0
1788882011.5130153,1788882011.5130153,0
1788882011.5623837,1788882011.5623837,0
1788882011.613333,1788882011.613333,0
1788882011.6644795,1788882011.6644795,0
1788882011.7135892,1788882011.7135892,0
1788882011.7642365,1788882011.7642365,0
1788882011.8146362,1788882011.8146362,0
1788882011.8637102,1788882011.8637102,0
1788882011.9153268,1788882011.9153268,0
1788882011.9638252,1788882011.9638252,0
1788882012.0141766,1788882012.0141766,0
1788882012.0673172,1788882012.0673172,0
1788882012.116135,1788882012.116135,0
1788882012.1637928,1788882012.1637928,0
1788882012.2145493,1788882012.2145493,0
1788882012.2632473,1788882012.2632473,0
1788882012.313205,1788882012.313205,0
1788882012.362238,1788882012.362238,0
1788882012.412485,1788882012.412485,0
1788882012.4637334,1788882012.4637334,0
1788882012.5135589,1788882012.5135589,0
1788882012.5633206,1788882012.5633206,0
1788882012.614409,1788882012.614409,0
1788882012.6636553,1788882012.6636553,0
1788882012.7137318,1788882012.7137318,0
1788882012.764554,1788882012.764554,0
1788882012.8137298,1788882012.8137298,0
1788882012.8652282,1788882012.8652282,0
1788882012.9151275,1788882012.9151275,0
1788882012.9629467,1788882012.9629467,0
1788882013.012407,1788882013.012407,0
1788882013.065182,1788882013.065182,0
1788882013.1135032,1788882013.1135032,0
1788882013.1641989,1788882013.1641989,0
1788882013.2136564,1788882013.2136564,0
1788882013.2633443,1788882013.2633443,0
1788882013.3133724,1788882013.3133724,0
1788882013.3632638,1788882013.3632638,0
1788882013.41346,1788882013.41346,0
1788882013.4655206,1788882013.4655206,0
1788882013.5160491,1788882013.5160491,0
1788882013.5644708,1788882013.5644708,0
1788882013.614226,1788882013.614226,0
1788882013.6623182,1788882013.6623182,0
1788882013.713773,1788882013.713773,0
1788882013.7655857,1788882013.7655857,0
1788882013.814441,1788882013.814441,0
1788882013.8648145,1788882013.8648145,0
1788882013.9133697,1788882013.9133697,0
1788882013.9658604,1788882013.9658604,0
1788882014.014663,1788882014.014663,0
1788882014.0634913,1788882014.0634913,0
1788882014.1133146,1788882014.1133146,0
1788882014.1635969,1788882014.1635969,0
1788882014.2133067,1788882014.2133067,0
1788882014.263454,1788882014.263454,0
1788882014.3146772,1788882014.3146772,0
1788882014.364074,1788882014.364074,0
1788882014.4126036,1788882014.4126036,0
1788882014.4660137,1788882014.4660137,0
1788882014.5137067,1788882014.5137067,0
1788882014.563405,1788882014.563405,0
1788882014.6135604,1788882014.6135604,0
1788882014.6638925,1788882014.6638925,0
1788882014.713819,1788882014.713819,0
1788882014.7637239,1788882014.7637239,0
1788882014.814697,1788882014.814697,0
1788882014.8638475,1788882014.8638475,0
1788882014.9135818,1788882014.9135818,0
1788882014.9642575,1788882014.9642575,0
1788882015.0146399,1788882015.0146399,0
1788882015.0639217,1788882015.0639217,0
1788882015.1130042,1788882015.1130042,0
1788882015.1657608,1788882015.1657608,0
1788882015.2133384,1788882015.2133384,0
1788882015.2635055,1788882015.2635055,0
1788882015.3134232,1788882015.3134232,0
1788882015.3643844,1788882015.3643844,0
1788882015.4145176,1788882015.4145176,0
1788882015.4647794,1788882015.4647794,0
1788882015.5147257,1788882015.5147257,0
1788882015.5634158,1788882015.5634158,0
1788882015.6132445,1788882015.6132445,0
1788882015.662433,1788882015.662433,0
1788882015.7135012,1788882015.7135012,0
1788882015.7636197,1788882015.7636197,0
1788882015.8134966,1788882015.8134966,0
1788882015.8645215,1788882015.8645215,0
1788882015.9133668,1788882015.9133668,0
1788882015.9634955,1788882015.9634955,0
1788882016.0157807,1788882016.0157807,0
1788882016.064157,1788882016.064157,0
1788882016.113105,1788882016.113105,0
1788882016.1646664,1788882016.1646664,0
1788882016.2154953,1788882016.2154953,0
1788882016.2645767,1788882016.2645767,0
1788882016.3132489,1788882016.3132489,0
1788882016.362712,1788882016.362712,0
1788882016.4136586,1788882016.4136586,0
1788882016.4639554,1788882016.4639554,0
1788882016.514163,1788882016.514163,0
1788882016.563949,1788882016.563949,0
1788882016.6125262,1788882016.6125262,0
1788882016.664619,1788882016.664619,0
1788882016.7155156,1788882016.7155156,0
1788882016.7648313,1788882016.7648313,0
1788882016.8152652,1788882016.8152652,0
1788882016.8622143,1788882016.8622143,0
1788882016.9146762,1788882016.9146762,0
1788882016.9658332,1788882016.9658332,0
1788882017.0158684,1788882017.0158684,0
1788882017.0649142,1788882017.0649142,0
1788882017.1142445,1788882017.1142445,0
1788882017.1633801,1788882017.1633801,0
1788882017.2135136,1788882017.2135136,0
1788882017.2648902,1788882017.2648902,0
1788882017.3124974,1788882017.3124974,0
1788882017.3638089,1788882017.3638089,0
1788882017.4143496,1788882017.4143496,0
1788882017.4647546,1788882017.4647546,0
1788882017.5147755,1788882017.5147755,0
1788882017.564484,1788882017.564484,0
1788882017.6143868,1788882017.6143868,0
1788882017.6647127,1788882017.6647127,0
1788882017.7135568,1788882017.7135568,0
1788882017.7628977,1788882017.7628977,0
1788882017.8136046,1788882017.8136046,0
1788882017.8635461,1788882017.8635461,0
1788882017.9140098,1788882017.9140098,0
1788882017.9651031,1788882017.9651031,0
1788882018.0134902,1788882018.0134902,0
1788882018.0634022,1788882018.0634022,0
1788882018.1134992,1788882018.1134992,0
1788882018.163635,1788882018.163635,0
1788882018.2133274,1788882018.2133274,0
1788882018.263563,1788882018.263563,0
1788882018.3154454,1788882018.3154454,0
1788882018.3647664,1788882018.3647664,0
1788882018.4142752,1788882018.4142752,0
1788882018.4645994,1788882018.4645994,0
1788882018.5149696,1788882018.5149696,0
1788882018.5643036,1788882018.5643036,0
1788882018.6131659,1788882018.6131659,0
1788882018.6625123,1788882018.6625123,0
1788882018.7143836,1788882018.7143836,0
1788882018.7624116,1788882018.7624116,0
1788882018.8135412,1788882018.8135412,0
1788882018.8644938,1788882018.8644938,0
1788882018.91344,1788882018.91344,0
1788882018.9636106,1788882018.9636106,0
1788882019.0143256,1788882019.0143256,0
1788882019.0637279,1788882019.0637279,0
1788882019.114518,1788882019.114518,0
1788882019.1644695,1788882019.1644695,0
1788882019.2144144,1788882019.2144144,0
1788882019.2632458,1788882019.2632458,0
1788882019.3130486,1788882019.3130486,0
1788882019.3620343,1788882019.3620343,0
1788882019.4136677,1788882019.4136677,0
1788882019.4653022,1788882019.4653022,0
1788882019.514818,1788882019.514818,0
1788882019.5643926,1788882019.5643926,0
1788882019.6134853,1788882019.6134853,0
1788882019.6673954,1788882019.6673954,0
1788882019.7152545,1788882019.7152545,0
1788882019.7635663,1788882019.7635663,0
1788882019.8144825,1788882019.8144825,0
1788882019.8662345,1788882019.8662345,0
1788882019.9154444,1788882019.9154444,0
1788882019.9641836,1788882019.9641836,0
1788882020.0139222,1788882020.0139222,0
1788882020.0646827,1788882020.0646827,0
1788882020.1143436,1788882020.1143436,0
1788882020.1643422,1788882020.1643422,0
1788882020.2133217,1788882020.2133217,0
1788882020.263254,1788882020.263254,0
1788882020.3122966,1788882020.3122966,0
1788882020.3647087,1788882020.3647087,0
1788882020.4142718,1788882020.4142718,0
1788882020.4636176,1788882020.4636176,0
1788882020.5135503,1788882020.5135503,0
1788882020.5656638,1788882020.5656638,0
1788882020.6148107,1788882020.6148107,0
1788882020.6645975,1788882020.6645975,0
1788882020.7142773,1788882020.7142773,0
1788882020.7643437,1788882020.7643437,0
1788882020.8135815,1788882020.8135815,0
1788882020.8650553,1788882020.8650553,0
1788882020.913371,1788882020.913371,0
1788882020.964001,1788882020.964001,0
1788882021.0139687,1788882021.0139687,0
1788882021.064303,1788882021.064303,0
1788882021.114523,1788882021.114523,0
1788882021.1644204,1788882021.1644204,0
1788882021.2141032,1788882021.2141032,0
1788882021.2637417,1788882021.2637417,0
1788882021.3141189,1788882021.3141189,0
1788882021.363335,1788882021.363335,0
1788882021.4140987,1788882021.4140987,0
1788882021.4637249,1788882021.4637249,0
1788882021.5149376,1788882021.5149376,0
1788882021.5647366,1788882021.5647366,0
1788882021.61449,1788882021.61449,0
1788882021.6634023,1788882021.6634023,0
1788882021.7136407,1788882021.7136407,0
1788882021.7646296,1788882021.7646296,0
1788882021.8141048,1788882021.8141048,0
1788882021.8635817,1788882021.8635817,0
1788882021.9142947,1788882021.9142947,0
1788882021.963813,1788882021.963813,0
1788882022.0157468,1788882022.0157468,0
1788882022.066151,1788882022.066151,0
1788882022.1146874,1788882022.1146874,0
1788882022.166141,1788882022.166141,0
1788882022.2144396,1788882022.2144396,0
1788882022.2632964,1788882022.2632964,0
1788882022.3134096,1788882022.3134096,0
1788882022.3632445,1788882022.3632445,0
1788882022.4132252,1788882022.4132252,0
1788882022.465089,1788882022.465089,0
1788882022.5145931,1788882022.5145931,0
1788882022.56456,1788882022.56456,0
1788882022.6143873,1788882022.6143873,0
1788882022.6635187,1788882022.6635187,0
1788882022.7140782,1788882022.7140782,0
1788882022.764325,1788882022.764325,0
1788882022.8134055,1788882022.8134055,0
1788882022.8638167,1788882022.8638167,0
1788882022.914167,1788882022.914167,0
1788882022.9635396,1788882022.9635396,0
1788882023.0130622,1788882023.0130622,0
1788882023.0648758,1788882023.0648758,0
1788882023.15583,1788882023.15583,0
1788882023.2151318,1788882023.2151318,0
1788882023.2632945,1788882023.2632945,0
1788882023.3144243,1788882023.3144243,0
1788882023.3638875,1788882023.3638875,0
1788882023.4133542,1788882023.4133542,0
1788882023.4644628,1788882023.4644628,0
1788882023.51366,1788882023.51366,0
1788882023.5632923,1788882023.5632923,0
1788882023.613448,1788882023.613448,0
1788882023.6637912,1788882023.6637912,0
1788882023.714547,1788882023.714547,0
1788882023.76434,1788882023.76434,0
1788882023.8132071,1788882023.8132071,0
1788882023.865465,1788882023.865465,0
1788882023.9133873,1788882023.9133873,0
1788882023.9647229,1788882023.9647229,0
1788882024.0145478,1788882024.0145478,0
1788882024.0633352,1788882024.0633352,0
1788882024.1131744,1788882024.1131744,0
1788882024.1632829,1788882024.1632829,0
1788882024.2132967,1788882024.2132967,0
1788882024.2634509,1788882024.2634509,0
1788882024.3155956,1788882024.3155956,0
1788882024.3635015,1788882024.3635015,0
1788882024.4142487,1788882024.4142487,0
1788882024.4655766,1788882024.4655766,0
1788882024.5148778,1788882024.5148778,0
1788882024.5638661,1788882024.5638661,0
1788882024.6167166,1788882024.6167166,0
1788882024.6644442,1788882024.6644442,0
1788882024.7141523,1788882024.7141523,0
1788882024.7634664,1788882024.7634664,0
1788882024.8147304,1788882024.8147304,0
1788882024.8654945,1788882024.8654945,0
1788882024.9136753,1788882024.9136753,0
1788882024.963472,1788882024.963472,0
1788882025.0144355,1788882025.0144355,0
1788882025.0635548,1788882025.0635548,0
1788882025.1143005,1788882025.1143005,0
1788882025.164159,1788882025.164159,0
1788882025.2135892,1788882025.2135892,0
1788882025.2635674,1788882025.2635674,0
1788882025.3172472,1788882025.3172472,0
1788882025.3661942,1788882025.3661942,0
1788882025.4140055,1788882025.4140055,0
1788882025.4648807,1788882025.4648807,0
1788882025.5137408,1788882025.5137408,0
1788882025.564372,1788882025.564372,0
1788882025.6141305,1788882025.6141305,0
1788882025.663508,1788882025.663508,0
1788882025.7135475,1788882025.7135475,0
1788882025.7635014,1788882025.7635014,0
1788882025.8133802,1788882025.8133802,0
1788882025.8634741,1788882025.8634741,0
1788882025.9143567,1788882025.9143567,0
1788882025.965006,1788882025.965006,0
1788882026.014591,1788882026.014591,0
1788882026.0647473,1788882026.0647473,0
1788882026.114453,1788882026.114453,0
1788882026.1643474,1788882026.1643474,0
1788882026.213176,1788882026.213176,0
1788882026.2633414,1788882026.2633414,0
1788882026.3132498,1788882026.3132498,0
1788882026.3638048,1788882026.3638048,0
1788882026.415518,1788882026.415518,0
1788882026.4646366,1788882026.4646366,0
1788882026.5136414,1788882026.5136414,0
1788882026.563817,1788882026.563817,0
1788882026.6143243,1788882026.6143243,0
1788882026.6636295,1788882026.6636295,0
1788882026.7148764,1788882026.7148764,0
1788882026.765435,1788882026.765435,0
1788882026.813701,1788882026.813701,0
1788882026.8645191,1788882026.8645191,0
1788882026.9144938,1788882026.9144938,0
1788882026.9650548,1788882026.9650548,0
1788882027.0155847,1788882027.0155847,0
1788882027.0633912,1788882027.0633912,0
1788882027.1130245,1788882027.1130245,0
1788882027.1636872,1788882027.1636872,0
1788882027.214599,1788882027.214599,0
1788882027.2645159,1788882027.2645159,0
1788882027.3135257,1788882027.3135257,0
1788882027.3637557,1788882027.3637557,0
1788882027.4155924,1788882027.4155924,0
1788882027.4637294,1788882027.4637294,0
1788882027.5155928,1788882027.5155928,0
1788882027.5660355,1788882027.5660355,0
1788882027.6157038,1788882027.6157038,0
1788882027.6636908,1788882027.6636908,0
1788882027.7143583,1788882027.7143583,0
1788882027.7638645,1788882027.7638645,0
1788882027.814547,1788882027.814547,0
1788882027.863987,1788882027.863987,0
1788882027.9137137,1788882027.9137137,0
1788882027.9659555,1788882027.9659555,0
1788882028.0144305,1788882028.0144305,0
1788882028.064065,1788882028.064065,0
1788882028.114197,1788882028.114197,0
1788882028.1652565,1788882028.1652565,0
1788882028.21444,1788882028.21444,0
1788882028.2632673,1788882028.2632673,0
1788882028.3146288,1788882028.3146288,0
1788882028.36322,1788882028.36322,0
1788882028.4135017,1788882028.4135017,0
1788882028.4641094,1788882028.4641094,0
1788882028.5137603,1788882028.5137603,0
1788882028.5635717,1788882028.5635717,0
1788882028.613626,1788882028.613626,0
1788882028.6656022,1788882028.6656022,0
1788882028.7135816,1788882028.7135816,0
1788882028.7652314,1788882028.7652314,0
1788882028.8158436,1788882028.8158436,0
1788882028.8637822,1788882028.8637822,0
1788882028.9135137,1788882028.9135137,0
1788882028.9685724,1788882028.9685724,0
1788882029.0170453,1788882029.0170453,0
1788882029.06603,1788882029.06603,0
1788882029.1140852,1788882029.1140852,0
1788882029.1638243,1788882029.1638243,0
1788882029.2133987,1788882029.2133987,0
1788882029.2632437,1788882029.2632437,0
1788882029.3131258,1788882029.3131258,0
1788882029.3654492,1788882029.3654492,0
1788882029.4133418,1788882029.4133418,0
1788882029.4647264,1788882029.4647264,0
1788882029.5156739,1788882029.5156739,0
1788882029.5633729,1788882029.5633729,0
1788882029.6134918,1788882029.6134918,0
1788882029.6633592,1788882029.6633592,0
1788882029.7136467,1788882029.7136467,0
1788882029.763336,1788882029.763336,0
1788882029.8133228,1788882029.8133228,0
1788882029.8641984,1788882029.8641984,0
1788882029.9133615,1788882029.9133615,0
1788882029.964085,1788882029.964085,0
1788882030.015079,1788882030.015079,0
1788882030.0646963,1788882030.0646963,0
1788882030.1136062,1788882030.1136062,0
1788882030.16445,1788882030.16445,0
1788882030.215336,1788882030.215336,0
1788882030.2641013,1788882030.2641013,0
1788882030.3140616,1788882030.3140616,0
1788882030.3635557,1788882030.3635557,0
1788882030.4134564,1788882030.4134564,0
1788882030.4633157,1788882030.4633157,0
1788882030.5135207,1788882030.5135207,0
1788882030.563546,1788882030.563546,0
1788882030.6136425,1788882030.6136425,0
1788882030.6633902,1788882030.6633902,0
1788882030.713202,1788882030.713202,0
1788882030.763411,1788882030.763411,0
1788882030.8143654,1788882030.8143654,0
1788882030.8634486,1788882030.8634486,0
1788882030.914194,1788882030.914194,0
1788882030.964678,1788882030.964678,0
1788882031.0147493,1788882031.0147493,0
1788882031.065527,1788882031.065527,0
1788882031.1142263,1788882031.1142263,0
1788882031.1636295,1788882031.1636295,0
1788882031.213439,1788882031.213439,0
1788882031.2644258,1788882031.2644258,0
1788882031.3143816,1788882031.3143816,0
1788882031.364396,1788882031.364396,0
1788882031.4134426,1788882031.4134426,0
1788882031.4645078,1788882031.4645078,0
1788882031.5150287,1788882031.5150287,0
1788882031.5623953,1788882031.5623953,0
1788882031.6141577,1788882031.6141577,0
1788882031.66425,1788882031.66425,0
1788882031.7137222,1788882031.7137222,0
1788882031.763751,1788882031.763751,0
1788882031.81339,1788882031.81339,0
1788882031.8640893,1788882031.8640893,0
1788882031.9125972,1788882031.9125972,0
1788882031.9633796,1788882031.9633796,0
1788882032.0157351,1788882032.0157351,0
1788882032.064908,1788882032.064908,0
1788882032.1123493,1788882032.1123493,0
1788882032.1641624,1788882032.1641624,0
1788882032.2133753,1788882032.2133753,0
1788882032.2633538,1788882032.2633538,0
1788882032.3132966,1788882032.3132966,0
1788882032.363372,1788882032.363372,0
1788882032.4133568,1788882032.4133568,0
1788882032.4634693,1788882032.4634693,0
1788882032.5144405,1788882032.5144405,0
1788882032.5654492,1788882032.5654492,0
1788882032.613475,1788882032.613475,0
1788882032.6642814,1788882032.6642814,0
1788882032.7146323,1788882032.7146323,0
1788882032.7636476,1788882032.7636476,0
1788882032.81461,1788882032.81461,0
1788882032.8651178,1788882032.8651178,0
1788882032.9125037,1788882032.9125037,0
1788882032.9640265,1788882032.9640265,0
1788882033.0140216,1788882033.0140216,0
1788882033.0623078,1788882033.0623078,0
1788882033.113487,1788882033.113487,0
1788882033.1639209,1788882033.1639209,0
1788882033.2126322,1788882033.2126322,0
1788882033.2644043,1788882033.2644043,0
1788882033.314669,1788882033.314669,0
1788882033.3641615,1788882033.3641615,0
1788882033.4143183,1788882033.4143183,0
1788882033.4639006,1788882033.4639006,0
1788882033.5129936,1788882033.5129936,0
1788882033.5636754,1788882033.5636754,0
1788882033.613367,1788882033.613367,0
1788882033.6638715,1788882033.6638715,0
1788882033.7133563,1788882033.7133563,0
1788882033.7635694,1788882033.7635694,0
1788882033.8131926,1788882033.8131926,0
1788882033.86325,1788882033.86325,0
1788882033.9130552,1788882033.9130552,0
1788882033.9624257,1788882033.9624257,0
1788882034.0144174,1788882034.0144174,0
1788882034.0642374,1788882034.0642374,0
1788882034.114063,1788882034.114063,0
1788882034.1640625,1788882034.1640625,0
1788882034.2127814,1788882034.2127814,0
1788882034.2631936,1788882034.2631936,0
1788882034.31458,1788882034.31458,0
1788882034.3635535,1788882034.3635535,0
1788882034.4145684,1788882034.4145684,0
1788882034.463765,1788882034.463765,0
1788882034.5137029,1788882034.5137029,0
1788882034.5653148,1788882034.5653148,0
1788882034.6142142,1788882034.6142142,0
1788882034.6632664,1788882034.6632664,0
1788882034.7144988,1788882034.7144988,0
1788882034.7634923,1788882034.7634923,0
1788882034.8134575,1788882034.8134575,0
1788882034.8665862,1788882034.8665862,0
1788882034.9151103,1788882034.9151103,0
1788882034.963629,1788882034.963629,0
1788882035.01454,1788882035.01454,0
1788882035.064813,1788882035.064813,0
1788882035.1155062,1788882035.1155062,0
1788882035.1651607,1788882035.1651607,0
1788882035.2132664,1788882035.2132664,0
1788882035.2640145,1788882035.2640145,0
1788882035.313722,1788882035.313722,0
1788882035.3637393,1788882035.3637393,0
1788882035.4144428,1788882035.4144428,0
1788882035.463618,1788882035.463618,0
1788882035.5143888,1788882035.5143888,0
1788882035.564145,1788882035.564145,0
1788882035.6135695,1788882035.6135695,0
1788882035.663572,1788882035.663572,0
1788882035.7132711,1788882035.7132711,0
1788882035.7648048,1788882035.7648048,0
1788882035.8141637,1788882035.8141637,0
1788882035.8638322,1788882035.8638322,0
1788882035.9141972,1788882035.9141972,0
1788882035.965037,1788882035.965037,0
1788882036.0140316,1788882036.0140316,0
1788882036.0626252,1788882036.0626252,0
1788882036.1167412,1788882036.1167412,0
1788882036.1655593,1788882036.1655593,0
1788882036.2134395,1788882036.2134395,0
1788882036.2641382,1788882036.2641382,0
1788882036.3124843,1788882036.3124843,0
1788882036.3632581,1788882036.3632581,0
1788882036.4142098,1788882036.4142098,0
1788882036.4629273,1788882036.4629273,0
1788882036.513649,1788882036.513649,0
1788882036.563747,1788882036.563747,0
1788882036.6137815,1788882036.6137815,0
1788882036.663768,1788882036.663768,0
1788882036.7140095,1788882036.7140095,0
1788882036.762557,1788882036.762557,0
1788882036.8135695,1788882036.8135695,0
1788882036.8645275,1788882036.8645275,0
1788882036.9131627,1788882036.9131627,0
1788882036.9639928,1788882036.9639928,0
1788882037.012397,1788882037.012397,0
1788882037.0633261,1788882037.0633261,0
1788882037.1156456,1788882037.1156456,0
1788882037.1645072,1788882037.1645072,0
1788882037.2142336,1788882037.2142336,0
1788882037.264326,1788882037.264326,0
1788882037.313083,1788882037.313083,0
1788882037.3630967,1788882037.3630967,0
1788882037.4131894,1788882037.4131894,0
1788882037.4625874,1788882037.4625874,0
1788882037.514344,1788882037.514344,0
1788882037.5651078,1788882037.5651078,0
1788882037.6123843,1788882037.6123843,0
1788882037.6651886,1788882037.6651886,0
1788882037.712467,1788882037.712467,0
1788882037.7645512,1788882037.7645512,0
1788882037.8149285,1788882037.8149285,0
1788882037.8626611,1788882037.8626611,0
1788882037.9141896,1788882037.9141896,0
1788882037.96391,1788882037.96391,0
1788882038.0136964,1788882038.0136964,0
1788882038.0633035,1788882038.0633035,0
1788882038.1142652,1788882038.1142652,0
1788882038.1641488,1788882038.1641488,0
1788882038.2130811,1788882038.2130811,0
1788882038.2626393,1788882038.2626393,0
1788882038.3132675,1788882038.3132675,0
1788882038.3636136,1788882038.3636136,0
1788882038.4140935,1788882038.4140935,0
1788882038.4624107,1788882038.4624107,0
1788882038.5141847,1788882038.5141847,0
1788882038.5629232,1788882038.5629232,0
1788882038.6121514,1788882038.6121514,0
1788882038.6632972,1788882038.6632972,0
1788882038.7135613,1788882038.7135613,0
1788882038.763409,1788882038.763409,0
1788882038.81345,1788882038.81345,0
1788882038.8632998,1788882038.8632998,0
1788882038.9155753,1788882038.9155753,0
1788882038.9635406,1788882038.9635406,0
1788882039.0146806,1788882039.0146806,0
1788882039.0651953,1788882039.0651953,0
1788882039.1130817,1788882039.1130817,0
1788882039.1622367,1788882039.1622367,0
1788882039.2128003,1788882039.2128003,0
1788882039.2639382,1788882039.2639382,0
1788882039.3130095,1788882039.3130095,0
1788882039.3625188,1788882039.3625188,0
1788882039.414258,1788882039.414258,0
1788882039.4632807,1788882039.4632807,0
1788882039.513315,1788882039.513315,0
1788882039.563371,1788882039.563371,0
1788882039.612754,1788882039.612754,0
1788882039.663112,1788882039.663112,0
1788882039.717661,1788882039.717661,0
1788882039.7651827,1788882039.7651827,0
1788882039.8119714,1788882039.8119714,0
1788882039.8632665,1788882039.8632665,0
1788882039.9132502,1788882039.9132502,0
1788882039.9620876,1788882039.9620876,0
1788882040.0134442,1788882040.0134442,0
1788882040.0630672,1788882040.0630672,0
1788882040.1131425,1788882040.1131425,0
1788882040.162755,1788882040.162755,0
1788882040.2134018,1788882040.2134018,0
1788882040.2654214,1788882040.2654214,0
1788882040.3132274,1788882040.3132274,0
1788882040.362494,1788882040.362494,0
1788882040.4142275,1788882040.4142275,0
1788882040.4635708,1788882040.4635708,0
1788882040.514339,1788882040.514339,0
1788882040.5632372,1788882040.5632372,0
1788882040.612311,1788882040.612311,0
1788882040.6645236,1788882040.6645236,0
