bag_time,time,speed,steering
1788881916.6144676,1788881916.614417,0.18632902204990387,0.29759061336517334
1788881916.6633897,1788881916.6633549,0.1950192004442215,0.27483972907066345
1788881916.7135699,1788881916.7135146,0.20472705364227295,0.24942457675933838
1788881916.7641625,1788881916.764131,0.21006636321544647,0.2354462444782257
1788881916.812129,1788881916.812073,0.2130029946565628,0.22775816917419434
1788881916.8642972,1788881916.8642511,0.21461813151836395,0.22352972626686096
1788881916.913236,1788881916.9131846,0.21550646424293518,0.22120407223701477
1788881916.963037,1788881916.9629927,0.21599504351615906,0.21992497146129608
1788881917.0139637,1788881917.0138965,0.2162637710571289,0.21922145783901215
1788881917.0661123,1788881917.0657523,0.2164115607738495,0.2188345342874527
1788881917.1144798,1788881917.1144454,0.21649284660816193,0.21862173080444336
1788881917.163396,1788881917.1633496,0.25616949796676636,0.1147482842206955
1788881917.2140918,1788881917.214038,0.2383597046136856,0.1613742858171463
1788881917.2639968,1788881917.2639296,0.2285643219947815,0.18701858818531036
1788881917.3140166,1788881917.3139532,0.22317686676979065,0.2011229544878006
1788881917.363493,1788881917.363443,0.22021377086639404,0.20888034999370575
1788881917.41228,1788881917.4122372,0.2185840606689453,0.21314692497253418
1788881917.4631848,1788881917.4631479,0.217687726020813,0.21549354493618011
1788881917.5147374,1788881917.5146747,0.21719473600387573,0.21678417921066284
1788881917.5645356,1788881917.564243,0.21692359447479248,0.21749402582645416
1788881917.6137903,1788881917.6137495,0.21677446365356445,0.21788445115089417
1788881917.6639245,1788881917.663887,0.21669244766235352,0.2180991768836975
1788881917.7141657,1788881917.7141352,0.21664734184741974,0.21821726858615875
1788881917.765297,1788881917.7652116,0.21662253141403198,0.21828223764896393
1788881917.813553,1788881917.8134923,0.21660888195037842,0.21831795573234558
1788881917.8635757,1788881917.863509,0.21660137176513672,0.21833761036396027
1788881917.914249,1788881917.914186,0.27603012323379517,0.05634617432951927
1788881917.9639547,1788881917.963901,0.2142029106616974,-0.10285110771656036
1788881918.0136294,1788881918.0135982,0.17514711618423462,-0.2618842124938965
1788881918.0634418,1788881918.0633795,0.1599999964237213,-0.39007166028022766
1788881918.112506,1788881918.1124744,0.1599999964237213,-0.4312300384044647
1788881918.1652536,1788881918.165221,0.1599999964237213,-0.4477803707122803
1788881918.2141185,1788881918.214072,0.1599999964237213,-0.4500649571418762
1788881918.2661483,1788881918.2661037,0.1599999964237213,-0.43835291266441345
1788881918.3140197,1788881918.3139424,0.1599999964237213,-0.41288626194000244
1788881918.3652434,1788881918.3652093,0.1599999964237213,-0.3858063220977783
1788881918.4128404,1788881918.4128034,0.16334839165210724,-0.3577539026737213
1788881918.464285,1788881918.4642253,0.17426104843616486,-0.32918456196784973
1788881918.513319,1788881918.5132556,0.18525777757167816,-0.3003951609134674
1788881918.562677,1788881918.562629,0.1962592601776123,-0.27159324288368225
1788881918.6136274,1788881918.6135838,0.20728902518749237,-0.24271732568740845
1788881918.663908,1788881918.6638634,0.2133553922176361,-0.22683557868003845
1788881918.7138622,1788881918.713805,0.21669189631938934,-0.21810060739517212
1788881918.7632596,1788881918.7632015,0.21852697432041168,-0.21329636871814728
1788881918.8131323,1788881918.8130765,0.21953627467155457,-0.21065405011177063
1788881918.8646688,1788881918.8646083,0.22009137272834778,-0.20920076966285706
1788881918.9131432,1788881918.9131048,0.22039669752120972,-0.20840145647525787
1788881918.9653654,1788881918.9653113,0.22056461870670319,-0.20796184241771698
1788881919.013405,1788881919.0133424,0.22065696120262146,-0.2077200561761856
1788881919.0622065,1788881919.0621624,0.2559558153152466,-0.11530771106481552
1788881919.1125867,1788881919.1125274,0.24012212455272675,-0.15676027536392212
1788881919.1652095,1788881919.16517,0.2314136028289795,-0.17955920100212097
1788881919.2126136,1788881919.2125602,0.22662390768527985,-0.19209860265254974
1788881919.2643404,1788881919.264303,0.2239895761013031,-0.19899527728557587
1788881919.3167112,1788881919.3166182,0.2225407063961029,-0.20278844237327576
1788881919.362915,1788881919.3628464,0.22174382209777832,-0.2048746794462204
1788881919.4147112,1788881919.414672,0.22130553424358368,-0.20602211356163025
1788881919.4632802,1788881919.463235,0.2210644781589508,-0.20665320754051208
1788881919.5187125,1788881919.5186644,0.28703585267066956,-0.03394010290503502
1788881919.5714035,1788881919.5712674,0.2572161555290222,-0.11200809478759766
1788881919.637425,1788881919.6373892,0.24081531167030334,-0.1549454927444458
1788881919.6870651,1788881919.6870346,0.23179486393928528,-0.17856106162071228
1788881919.740309,1788881919.7402556,0.22683359682559967,-0.1915496289730072
1788881919.786671,1788881919.7866278,0.22410491108894348,-0.19869333505630493
1788881919.838106,1788881919.8380704,0.22260414063930511,-0.20262236893177032
1788881919.8895018,1788881919.8894432,0.22177870571613312,-0.2047833502292633
1788881919.9372084,1788881919.9371796,0.28016114234924316,-0.051938124001026154
1788881919.9872737,1788881919.987234,0.23098617792129517,0.10813391953706741
1788881920.0379326,1788881920.0378923,0.19775761663913727,0.26767054200172424
1788881920.0889416,1788881920.088877,0.17686957120895386,0.3223554491996765
1788881920.139329,1788881920.1392915,0.16510973870754242,0.3531426787376404
1788881920.1872413,1788881920.18718,0.16097691655158997,0.36396244168281555
1788881920.2379832,1788881920.2379246,0.16353076696395874,0.35727643966674805
1788881920.2898824,1788881920.289842,0.17207744717597961,0.33490124344825745
1788881920.3381126,1788881920.3380814,0.18172985315322876,0.30963122844696045
1788881920.389933,1788881920.3898804,0.19193004071712494,0.28292715549468994
1788881920.4397602,1788881920.4397209,0.2024538367986679,0.25537586212158203
1788881920.4885662,1788881920.4885218,0.2131252884864807,0.22743797302246094
1788881920.537263,1788881920.5372229,0.218994602560997,0.21207214891910553
1788881920.5884826,1788881920.5884354,0.2222227156162262,0.20362092554569244
1788881920.6387072,1788881920.6386635,0.22399817407131195,0.19897276163101196
1788881920.68995,1788881920.6898508,0.22497467696666718,0.19641627371311188
1788881920.7394416,1788881920.7393944,0.22551175951957703,0.1950102001428604
1788881920.787515,1788881920.7874565,0.22580716013908386,0.1942368745803833
1788881920.837937,1788881920.8378932,0.22596962749958038,0.1938115358352661
1788881920.8895898,1788881920.8895378,0.2260589748620987,0.1935776025056839
1788881920.937674,1788881920.9375827,0.26737216114997864,0.08541971445083618
1788881920.9900048,1788881920.9899466,0.24883036315441132,0.13396209478378296
1788881921.0390732,1788881921.039021,0.23863238096237183,0.16066041588783264
1788881921.089101,1788881921.0890665,0.2330234944820404,0.17534448206424713
1788881921.1424496,1788881921.1424072,0.22993861138820648,0.18342071771621704
1788881921.190443,1788881921.190391,0.2282419204711914,0.18786264955997467
1788881921.2374337,1788881921.2373955,0.2273087352514267,0.1903057098388672
1788881921.2889218,1788881921.2888894,0.226795494556427,0.1916493922472
1788881921.3396041,1788881921.3395414,0.22651320695877075,0.1923884153366089
1788881921.388419,1788881921.3883882,0.22635795176029205,0.19279488921165466
1788881921.4377358,1788881921.4376812,0.2262725532054901,0.19301843643188477
1788881921.4886026,1788881921.4884984,0.2262255996465683,0.1931414008140564
1788881921.538404,1788881921.5383594,0.22619976103305817,0.19320902228355408
1788881921.5880556,1788881921.5875738,0.22618556022644043,0.19324621558189392
1788881921.6386259,1788881921.638593,0.27608591318130493,0.029877206310629845
1788881921.690806,1788881921.6907632,0.21745683252811432,-0.13711458444595337
1788881921.739411,1788881921.7393765,0.18243423104286194,-0.29246413707733154
1788881921.7877064,1788881921.7876694,0.1606960892677307,-0.3646976351737976
1788881921.83869,1788881921.8386521,0.1599999964237213,-0.40172985196113586
1788881921.8894973,1788881921.889452,0.1599999964237213,-0.41565024852752686
1788881921.9372013,1788881921.9371567,0.1599999964237213,-0.4107145071029663
1788881921.9883702,1788881921.9883115,0.1599999964237213,-0.39505648612976074
1788881922.0372963,1788881922.0372431,0.1599999964237213,-0.373271644115448
1788881922.088214,1788881922.0881755,0.16699764132499695,-0.3482001721858978
1788881922.1373096,1788881922.1372492,0.17724601924419403,-0.3213699162006378
1788881922.187526,1788881922.187474,0.18782807886600494,-0.2936660945415497
1788881922.2385018,1788881922.238454,0.19652695953845978,-0.2708924412727356
1788881922.3258944,1788881922.3258517,0.20131133496761322,-0.2583669126033783
1788881922.3902886,1788881922.390237,0.20394274592399597,-0.2514778971672058
1788881922.4375515,1788881922.4374824,0.20539002120494843,-0.2476889193058014
1788881922.4884374,1788881922.4883869,0.20618602633476257,-0.2456049919128418
1788881922.5391247,1788881922.5390878,0.20662382245063782,-0.24445882439613342
1788881922.5894134,1788881922.5893664,0.2068646103143692,-0.2438284307718277
1788881922.6375551,1788881922.6375065,0.20699705183506012,-0.24348172545433044
1788881922.688868,1788881922.6888213,0.20706988871097565,-0.24329103529453278
1788881922.738645,1788881922.7385957,0.24987444281578064,-0.1312287151813507
1788881922.7876418,1788881922.7876043,0.23065245151519775,-0.18155187368392944
1788881922.8375165,1788881922.837458,0.22008036077022552,-0.20922961831092834
1788881922.8888443,1788881922.8888028,0.21426570415496826,-0.22445237636566162
1788881922.939069,1788881922.9390323,0.21106764674186707,-0.2328248918056488
1788881922.988997,1788881922.9889505,0.2093087136745453,-0.23742976784706116
1788881923.0389614,1788881923.0389216,0.2083413153886795,-0.23996245861053467
1788881923.0903537,1788881923.0903032,0.2078092247247696,-0.24135543406009674
1788881923.138188,1788881923.1381555,0.2075165957212448,-0.24212156236171722
1788881923.1880805,1788881923.188043,0.26852917671203613,-0.08239059150218964
1788881923.2426672,1788881923.2422304,0.24580135941505432,-0.14189206063747406
1788881923.292355,1788881923.2923281,0.22841225564479828,-0.18741671741008759
1788881923.3399923,1788881923.3399572,0.21884825825691223,-0.21245527267456055
1788881923.3894715,1788881923.3892493,0.21358804404735565,-0.22622647881507874
1788881923.4380457,1788881923.4380004,0.21069493889808655,-0.23380064964294434
1788881923.4882827,1788881923.4882245,0.20910373330116272,-0.23796643316745758
1788881923.5371642,1788881923.5368733,0.20822855830192566,-0.2402576208114624
1788881923.588938,1788881923.588897,0.2717328667640686,-0.07400334626436234
1788881923.640394,1788881923.640351,0.24290427565574646,0.09097196906805038
1788881923.6874368,1788881923.687369,0.20788809657096863,0.24114897847175598
1788881923.738539,1788881923.7384827,0.1879730373620987,0.29328659176826477
1788881923.7896123,1788881923.7895644,0.17660416662693024,0.32305029034614563
1788881923.8395412,1788881923.8394902,0.17261368036270142,0.33349737524986267
1788881923.8875852,1788881923.887516,0.1750975102186203,0.32699471712112427
1788881923.9375575,1788881923.9374948,0.18125075101852417,0.31088554859161377
1788881923.9893074,1788881923.9892583,0.1913781315088272,0.2843720316886902
1788881924.0398686,1788881924.039793,0.20179270207881927,0.2571067214012146
1788881924.0895846,1788881924.089542,0.20752070844173431,0.24211078882217407
1788881924.1384926,1788881924.1384351,0.21067111194133759,0.23386302590370178
1788881924.1891687,1788881924.1891344,0.21240383386611938,0.2293267548084259
1788881924.2388172,1788881924.2387774,0.2133568376302719,0.2268318086862564
1788881924.2883337,1788881924.2882912,0.2138809859752655,0.22545957565307617
1788881924.3397615,1788881924.3397112,0.21416926383972168,0.22470486164093018
1788881924.3876917,1788881924.3875976,0.2143278270959854,0.22428975999355316
1788881924.4386568,1788881924.438605,0.2144150286912918,0.22406145930290222
1788881924.4917538,1788881924.4917133,0.270987868309021,0.07595374435186386
1788881924.5390122,1788881924.5389524,0.24557805061340332,0.1424766480922699
1788881924.5894299,1788881924.5893898,0.23160265386104584,0.17906424403190613
1788881924.6395655,1788881924.6394608,0.2239161878824234,0.19918742775917053
1788881924.6882768,1788881924.688239,0.21968862414360046,0.21025517582893372
1788881924.7384758,1788881924.7384386,0.21736347675323486,0.21634243428707123
1788881924.7894797,1788881924.7894428,0.21608462929725647,0.21969042718410492
1788881924.8375268,1788881924.8374922,0.21538127958774567,0.22153182327747345
1788881924.8877695,1788881924.8877337,0.2149944305419922,0.2225445955991745
1788881924.939053,1788881924.9390008,0.21478165686130524,0.22310161590576172
1788881924.991822,1788881924.9917781,0.27717190980911255,0.05398024991154671
1788881925.045483,1788881925.0454376,0.1599999964237213,-0.11776033788919449
1788881925.1121912,1788881925.112138,0.1599999964237213,-0.3311268985271454
1788881925.1636112,1788881925.1635678,0.1599999964237213,-0.4956852197647095
1788881925.2133577,1788881925.213294,0.1599999964237213,-0.5235999822616577
1788881925.2628021,1788881925.2627578,0.1599999964237213,-0.5235999822616577
1788881925.314602,1788881925.3145404,0.1599999964237213,-0.5235999822616577
1788881925.362364,1788881925.3623173,0.1599999964237213,-0.5235999822616577
1788881925.4135485,1788881925.4134974,0.1599999964237213,-0.5235999822616577
1788881925.4647915,1788881925.4647443,0.1599999964237213,-0.5235999822616577
1788881925.5147467,1788881925.5146668,0.1599999964237213,-0.5235999822616577
1788881925.5634322,1788881925.5633695,0.1599999964237213,-0.5235999822616577
1788881925.6145136,1788881925.6144724,0.1599999964237213,-0.5235999822616577
1788881925.6636279,1788881925.6635895,0.1599999964237213,-0.5235999822616577
1788881925.7136707,1788881925.7136192,0.1599999964237213,-0.5235999822616577
1788881925.762399,1788881925.7623553,0.1599999964237213,-0.5235999822616577
1788881925.8137507,1788881925.813682,0.1599999964237213,-0.49869298934936523
1788881925.8638475,1788881925.8638082,0.1599999964237213,-0.46079447865486145
1788881925.913642,1788881925.9136078,0.1599999964237213,-0.42291685938835144
1788881925.9649231,1788881925.9645922,0.1599999964237213,-0.38563433289527893
1788881926.0164752,1788881926.0164316,0.16647933423519135,-0.3495570719242096
