bag_time,time,count
1788880469.8318598,1788880469.8318598,0
1788880469.881732,1788880469.881732,0
1788880469.9308984,1788880469.9308984,0
1788880469.982563,1788880469.982563,0
1788880470.0508966,1788880470.0508966,0
1788880470.1006343,1788880470.1006343,0
1788880470.151754,1788880470.151754,0
1788880470.2005105,1788880470.2005105,0
1788880470.2513864,1788880470.2513864,0
1788880470.3018823,1788880470.3018823,0
1788880470.3499942,1788880470.3499942,0
1788880470.4009316,1788880470.4009316,0
1788880470.4502935,1788880470.4502935,0
1788880470.501464,1788880470.501464,0
1788880470.5506678,1788880470.5506678,0
1788880470.6011584,1788880470.6011584,0
1788880470.6511216,1788880470.6511216,0
1788880470.7007093,1788880470.7007093,0
1788880470.751587,1788880470.751587,0
1788880470.8005939,1788880470.8005939,0
1788880470.85097,1788880470.85097,0
1788880470.9018981,1788880470.9018981,0
1788880470.9519722,1788880470.9519722,0
1788880471.0023477,1788880471.0023477,0
1788880471.0540075,1788880471.0540075,0
1788880471.1117423,1788880471.1117423,0
1788880471.1776445,1788880471.1776445,0
1788880471.2283418,1788880471.2283418,0
1788880471.2769992,1788880471.2769992,0
1788880471.3251987,1788880471.3251987,0
1788880471.3771284,1788880471.3771284,0
1788880471.4257538,1788880471.4257538,0
1788880471.476494,1788880471.476494,0
1788880471.528385,1788880471.528385,0
1788880471.5786726,1788880471.5786726,0
1788880471.627099,1788880471.627099,0
1788880471.6776285,1788880471.6776285,0
1788880471.726071,1788880471.726071,0
1788880471.7761712,1788880471.7761712,0
1788880471.8272345,1788880471.8272345,0
1788880471.8763819,1788880471.8763819,0
1788880471.9260592,1788880471.9260592,0
1788880471.9768987,1788880471.9768987,0
1788880472.0249777,1788880472.0249777,0
1788880472.0766902,1788880472.0766902,0
1788880472.1296117,1788880472.1296117,0
1788880472.1809354,1788880472.1809354,0
1788880472.231912,1788880472.231912,0
1788880472.2816703,1788880472.2816703,0
1788880472.3305628,1788880472.3305628,0
1788880472.3819022,1788880472.3819022,0
1788880472.4341419,1788880472.4341419,0
1788880472.501956,1788880472.501956,0
1788880472.5512946,1788880472.5512946,0
1788880472.6019366,1788880472.6019366,0
1788880472.6501226,1788880472.6501226,0
1788880472.7024403,1788880472.7024403,0
1788880472.7532926,1788880472.7532926,0
1788880472.8023844,1788880472.8023844,0
1788880472.849791,1788880472.849791,0
1788880472.9011698,1788880472.9011698,0
1788880472.9509768,1788880472.9509768,0
1788880473.000209,1788880473.000209,0
1788880473.0554204,1788880473.0554204,0
1788880473.105896,1788880473.105896,0
1788880473.1579974,1788880473.1579974,0
1788880473.2093203,1788880473.2093203,0
1788880473.2757132,1788880473.2757132,0
1788880473.3259492,1788880473.3259492,0
1788880473.375879,1788880473.375879,0
1788880473.4245899,1788880473.4245899,0
1788880473.4766564,1788880473.4766564,0
1788880473.5275075,1788880473.5275075,0
1788880473.5767028,1788880473.5767028,0
1788880473.6267421,1788880473.6267421,0
1788880473.677323,1788880473.677323,0
1788880473.7260568,1788880473.7260568,0
1788880473.7764037,1788880473.7764037,0
1788880473.8268132,1788880473.8268132,0
1788880473.8747618,1788880473.8747618,0
1788880473.9247708,1788880473.9247708,0
1788880473.9770203,1788880473.9770203,0
1788880474.0253665,1788880474.0253665,0
1788880474.0760307,1788880474.0760307,0
1788880474.1280522,1788880474.1280522,0
1788880474.178579,1788880474.178579,0
1788880474.2293742,1788880474.2293742,0
1788880474.28352,1788880474.28352,0
1788880474.3508859,1788880474.3508859,0
1788880474.400936,1788880474.400936,0
1788880474.4502764,1788880474.4502764,0
1788880474.501089,1788880474.501089,0
1788880474.5509264,1788880474.5509264,0
1788880474.5999565,1788880474.5999565,0
1788880474.6504579,1788880474.6504579,0
1788880474.7010698,1788880474.7010698,0
1788880474.751395,1788880474.751395,0
1788880474.8039415,1788880474.8039415,0
1788880474.8520284,1788880474.8520284,0
1788880474.9015558,1788880474.9015558,0
1788880474.9508042,1788880474.9508042,0
1788880474.9998782,1788880474.9998782,0
1788880475.0539896,1788880475.0539896,0
1788880475.102489,1788880475.102489,0
1788880475.1515617,1788880475.1515617,0
1788880475.2037497,1788880475.2037497,0
1788880475.2538643,1788880475.2538643,0
1788880475.3023486,1788880475.3023486,0
1788880475.3528552,1788880475.3528552,0
1788880475.40134,1788880475.40134,0
1788880475.4509466,1788880475.4509466,0
1788880475.5008202,1788880475.5008202,0
1788880475.5500104,1788880475.5500104,0
1788880475.6020021,1788880475.6020021,0
1788880475.652234,1788880475.652234,0
1788880475.7030396,1788880475.7030396,0
1788880475.752592,1788880475.752592,0
1788880475.8029907,1788880475.8029907,0
1788880475.8510811,1788880475.8510811,0
1788880475.901133,1788880475.901133,0
1788880475.9517996,1788880475.9517996,0
1788880476.0002544,1788880476.0002544,0
1788880476.0522811,1788880476.0522811,0
1788880476.101509,1788880476.101509,0
1788880476.152942,1788880476.152942,0
1788880476.2026017,1788880476.2026017,0
1788880476.2524288,1788880476.2524288,0
1788880476.3029735,1788880476.3029735,0
1788880476.3510873,1788880476.3510873,0
1788880476.4013712,1788880476.4013712,0
1788880476.4507115,1788880476.4507115,0
1788880476.500849,1788880476.500849,0
1788880476.5502644,1788880476.5502644,0
1788880476.601083,1788880476.601083,0
1788880476.650781,1788880476.650781,0
1788880476.7012289,1788880476.7012289,0
1788880476.751159,1788880476.751159,0
1788880476.8011613,1788880476.8011613,0
1788880476.853136,1788880476.853136,0
1788880476.9023025,1788880476.9023025,0
1788880476.951415,1788880476.951415,0
1788880477.0010378,1788880477.0010378,0
1788880477.0521193,1788880477.0521193,0
1788880477.10172,1788880477.10172,0
1788880477.1524096,1788880477.1524096,0
1788880477.2028959,1788880477.2028959,0
1788880477.252311,1788880477.252311,0
1788880477.3012354,1788880477.3012354,0
1788880477.3510883,1788880477.3510883,0
1788880477.4018402,1788880477.4018402,0
1788880477.450705,1788880477.450705,0
1788880477.5008624,1788880477.5008624,0
1788880477.5508075,1788880477.5508075,0
1788880477.6025403,1788880477.6025403,0
1788880477.6527522,1788880477.6527522,0
1788880477.7023878,1788880477.7023878,0
1788880477.7525206,1788880477.7525206,0
1788880477.8022416,1788880477.8022416,0
1788880477.8508193,1788880477.8508193,0
1788880477.8999343,1788880477.8999343,0
1788880477.9509,1788880477.9509,0
1788880478.002394,1788880478.002394,0
1788880478.05109,1788880478.05109,0
1788880478.1037846,1788880478.1037846,0
1788880478.152594,1788880478.152594,0
1788880478.202669,1788880478.202669,0
1788880478.2521715,1788880478.2521715,0
1788880478.301836,1788880478.301836,0
1788880478.3509302,1788880478.3509302,0
1788880478.4040782,1788880478.4040782,0
1788880478.452029,1788880478.452029,0
1788880478.5005817,1788880478.5005817,0
1788880478.5529954,1788880478.5529954,0
1788880478.602484,1788880478.602484,0
1788880478.6525762,1788880478.6525762,0
1788880478.7036805,1788880478.7036805,0
1788880478.7543416,1788880478.7543416,0
1788880478.8063831,1788880478.8063831,0
1788880478.860089,1788880478.860089,0
1788880478.9266045,1788880478.9266045,0
1788880478.976987,1788880478.976987,0
1788880479.0280597,1788880479.0280597,0
1788880479.0772336,1788880479.0772336,0
1788880479.128546,1788880479.128546,0
1788880479.1788838,1788880479.1788838,0
1788880479.2282162,1788880479.2282162,0
1788880479.2778487,1788880479.2778487,0
1788880479.3272934,1788880479.3272934,0
1788880479.377165,1788880479.377165,0
1788880479.4262726,1788880479.4262726,0
1788880479.4788048,1788880479.4788048,0
1788880479.530092,1788880479.530092,0
1788880479.581865,1788880479.581865,0
1788880479.6322837,1788880479.6322837,0
1788880479.6815622,1788880479.6815622,0
1788880479.7337282,1788880479.7337282,0
1788880479.8020635,1788880479.8020635,0
1788880479.8511167,1788880479.8511167,0
1788880479.9027112,1788880479.9027112,0
1788880479.9515545,1788880479.9515545,0
1788880480.0017364,1788880480.0017364,0
1788880480.0529416,1788880480.0529416,0
1788880480.103654,1788880480.103654,0
1788880480.1589577,1788880480.1589577,0
1788880480.2280529,1788880480.2280529,0
1788880480.2777092,1788880480.2777092,0
1788880480.3284385,1788880480.3284385,0
1788880480.3772364,1788880480.3772364,0
1788880480.428083,1788880480.428083,0
1788880480.4779935,1788880480.4779935,0
1788880480.5300236,1788880480.5300236,0
1788880480.5826857,1788880480.5826857,0
1788880480.6334505,1788880480.6334505,0
1788880480.6830592,1788880480.6830592,0
1788880480.7324913,1788880480.7324913,0
1788880480.7841287,1788880480.7841287,0
1788880480.8530262,1788880480.8530262,0
1788880480.9028423,1788880480.9028423,0
1788880480.9525938,1788880480.9525938,0
1788880481.001667,1788880481.001667,0
1788880481.0526388,1788880481.0526388,0
1788880481.1033537,1788880481.1033537,0
1788880481.1545887,1788880481.1545887,0
1788880481.209906,1788880481.209906,0
1788880481.277941,1788880481.277941,0
1788880481.3266795,1788880481.3266795,0
1788880481.3773377,1788880481.3773377,0
1788880481.4280522,1788880481.4280522,0
1788880481.4773269,1788880481.4773269,0
1788880481.5272198,1788880481.5272198,0
1788880481.5746279,1788880481.5746279,0
1788880481.626174,1788880481.626174,0
1788880481.6776235,1788880481.6776235,0
1788880481.727145,1788880481.727145,0
1788880481.7773168,1788880481.7773168,0
1788880481.8263066,1788880481.8263066,0
1788880481.876337,1788880481.876337,0
1788880481.9269707,1788880481.9269707,0
1788880481.9767785,1788880481.9767785,0
1788880482.0266588,1788880482.0266588,0
1788880482.076374,1788880482.076374,0
1788880482.1281655,1788880482.1281655,0
1788880482.179057,1788880482.179057,0
1788880482.228193,1788880482.228193,0
1788880482.2778566,1788880482.2778566,0
1788880482.326858,1788880482.326858,0
1788880482.3756244,1788880482.3756244,0
1788880482.4269154,1788880482.4269154,0
1788880482.475654,1788880482.475654,0
1788880482.526054,1788880482.526054,0
1788880482.5757055,1788880482.5757055,0
1788880482.6264694,1788880482.6264694,0
1788880482.6767342,1788880482.6767342,0
1788880482.726854,1788880482.726854,0
1788880482.777511,1788880482.777511,0
1788880482.8281476,1788880482.8281476,0
1788880482.8774626,1788880482.8774626,0
1788880482.9284205,1788880482.9284205,0
1788880482.9793308,1788880482.9793308,0
1788880483.0287564,1788880483.0287564,0
1788880483.080449,1788880483.080449,0
1788880483.1371727,1788880483.1371727,0
1788880483.203849,1788880483.203849,0
1788880483.2532434,1788880483.2532434,0
1788880483.3034978,1788880483.3034978,0
1788880483.3550384,1788880483.3550384,0
1788880483.4074032,1788880483.4074032,0
1788880483.4570262,1788880483.4570262,0
1788880483.5070786,1788880483.5070786,0
1788880483.556893,1788880483.556893,0
1788880483.6071022,1788880483.6071022,0
1788880483.658991,1788880483.658991,0
1788880483.7269123,1788880483.7269123,0
1788880483.7768738,1788880483.7768738,0
1788880483.8264072,1788880483.8264072,0
1788880483.8764117,1788880483.8764117,0
1788880483.9279037,1788880483.9279037,0
1788880483.9779916,1788880483.9779916,0
1788880484.0271397,1788880484.0271397,0
1788880484.0767524,1788880484.0767524,0
1788880484.1275373,1788880484.1275373,0
1788880484.1774786,1788880484.1774786,0
1788880484.227246,1788880484.227246,0
1788880484.276159,1788880484.276159,0
1788880484.3263521,1788880484.3263521,0
1788880484.3779366,1788880484.3779366,0
1788880484.4269326,1788880484.4269326,0
1788880484.477059,1788880484.477059,0
1788880484.527166,1788880484.527166,0
1788880484.5754766,1788880484.5754766,0
1788880484.6266046,1788880484.6266046,0
1788880484.6774526,1788880484.6774526,0
1788880484.7267911,1788880484.7267911,0
1788880484.776571,1788880484.776571,0
1788880484.827181,1788880484.827181,0
1788880484.8780322,1788880484.8780322,0
1788880484.9279358,1788880484.9279358,0
1788880484.9775593,1788880484.9775593,0
1788880485.0283544,1788880485.0283544,0
1788880485.0793362,1788880485.0793362,0
1788880485.1332612,1788880485.1332612,0
1788880485.202817,1788880485.202817,0
1788880485.2525,1788880485.2525,0
1788880485.303648,1788880485.303648,0
1788880485.3540006,1788880485.3540006,0
1788880485.4038873,1788880485.4038873,0
1788880485.4528186,1788880485.4528186,0
1788880485.5029333,1788880485.5029333,0
1788880485.5517752,1788880485.5517752,0
1788880485.601328,1788880485.601328,0
1788880485.652218,1788880485.652218,0
1788880485.7011712,1788880485.7011712,0
1788880485.7516305,1788880485.7516305,0
1788880485.8022916,1788880485.8022916,0
1788880485.8514016,1788880485.8514016,0
1788880485.9008403,1788880485.9008403,0
1788880485.9507854,1788880485.9507854,0
1788880486.0012875,1788880486.0012875,0
1788880486.0530488,1788880486.0530488,0
1788880486.1031065,1788880486.1031065,0
1788880486.1524506,1788880486.1524506,0
1788880486.2010345,1788880486.2010345,0
1788880486.251148,1788880486.251148,0
1788880486.3009515,1788880486.3009515,0
1788880486.351125,1788880486.351125,0
1788880486.4013608,1788880486.4013608,0
1788880486.4505794,1788880486.4505794,0
1788880486.5022187,1788880486.5022187,0
1788880486.5499206,1788880486.5499206,0
1788880486.6022458,1788880486.6022458,0
1788880486.651405,1788880486.651405,0
1788880486.7027051,1788880486.7027051,0
1788880486.7531645,1788880486.7531645,0
1788880486.8019698,1788880486.8019698,0
1788880486.851224,1788880486.851224,0
1788880486.9011796,1788880486.9011796,0
1788880486.9520519,1788880486.9520519,0
1788880487.0005996,1788880487.0005996,0
1788880487.0507727,1788880487.0507727,0
1788880487.099958,1788880487.099958,0
1788880487.1512868,1788880487.1512868,0
1788880487.2011569,1788880487.2011569,0
1788880487.250762,1788880487.250762,0
1788880487.3004699,1788880487.3004699,0
1788880487.3518252,1788880487.3518252,0
1788880487.4018059,1788880487.4018059,0
1788880487.4519594,1788880487.4519594,0
1788880487.500579,1788880487.500579,0
1788880487.5534184,1788880487.5534184,0
1788880487.602016,1788880487.602016,0
1788880487.6527808,1788880487.6527808,0
1788880487.7018697,1788880487.7018697,0
1788880487.7525978,1788880487.7525978,0
1788880487.800791,1788880487.800791,0
1788880487.8519495,1788880487.8519495,0
1788880487.9007568,1788880487.9007568,0
1788880487.9521592,1788880487.9521592,0
1788880488.0019543,1788880488.0019543,0
1788880488.0513084,1788880488.0513084,0
1788880488.1015658,1788880488.1015658,0
1788880488.1523354,1788880488.1523354,0
1788880488.2010436,1788880488.2010436,0
1788880488.2512023,1788880488.2512023,0
1788880488.30099,1788880488.30099,0
1788880488.3513858,1788880488.3513858,0
1788880488.4032755,1788880488.4032755,0
1788880488.4521825,1788880488.4521825,0
1788880488.501785,1788880488.501785,0
1788880488.552357,1788880488.552357,0
1788880488.6045122,1788880488.6045122,0
1788880488.653094,1788880488.653094,0
1788880488.7020123,1788880488.7020123,0
1788880488.7511065,1788880488.7511065,0
1788880488.8013675,1788880488.8013675,0
1788880488.8512793,1788880488.8512793,0
1788880488.9031026,1788880488.9031026,0
1788880488.9538913,1788880488.9538913,0
1788880489.0042052,1788880489.0042052,0
1788880489.0529199,1788880489.0529199,0
1788880489.1028526,1788880489.1028526,0
1788880489.1540697,1788880489.1540697,0
1788880489.2043583,1788880489.2043583,0
1788880489.2576632,1788880489.2576632,0
1788880489.3270822,1788880489.3270822,0
1788880489.3761733,1788880489.3761733,0
1788880489.4262104,1788880489.4262104,0
1788880489.4760501,1788880489.4760501,0
1788880489.5259504,1788880489.5259504,0
1788880489.576052,1788880489.576052,0
1788880489.6275704,1788880489.6275704,0
1788880489.6773083,1788880489.6773083,0
1788880489.7259219,1788880489.7259219,0
1788880489.776267,1788880489.776267,0
1788880489.8258183,1788880489.8258183,0
1788880489.8768804,1788880489.8768804,0
1788880489.9268577,1788880489.9268577,0
1788880489.9777174,1788880489.9777174,0
1788880490.0269456,1788880490.0269456,0
1788880490.0760167,1788880490.0760167,0
1788880490.126277,1788880490.126277,0
1788880490.1767852,1788880490.1767852,0
1788880490.226095,1788880490.226095,0
1788880490.2760355,1788880490.2760355,0
1788880490.327188,1788880490.327188,0
1788880490.377055,1788880490.377055,0
1788880490.4261134,1788880490.4261134,0
1788880490.4767709,1788880490.4767709,0
1788880490.5271704,1788880490.5271704,0
1788880490.5770888,1788880490.5770888,0
1788880490.6278758,1788880490.6278758,0
1788880490.6770406,1788880490.6770406,0
1788880490.7260196,1788880490.7260196,0
1788880490.7756155,1788880490.7756155,0
1788880490.8270886,1788880490.8270886,0
1788880490.8757093,1788880490.8757093,0
1788880490.926691,1788880490.926691,0
1788880490.9771194,1788880490.9771194,0
1788880491.026066,1788880491.026066,0
1788880491.0756783,1788880491.0756783,0
1788880491.1275237,1788880491.1275237,0
1788880491.1770873,1788880491.1770873,0
1788880491.2257626,1788880491.2257626,0
1788880491.2756846,1788880491.2756846,0
1788880491.3276827,1788880491.3276827,0
1788880491.3772342,1788880491.3772342,0
1788880491.4259286,1788880491.4259286,0
1788880491.4758532,1788880491.4758532,0
1788880491.5263944,1788880491.5263944,0
1788880491.5782485,1788880491.5782485,0
1788880491.6273031,1788880491.6273031,0
1788880491.6758513,1788880491.6758513,0
1788880491.7261982,1788880491.7261982,0
1788880491.776029,1788880491.776029,0
1788880491.8256583,1788880491.8256583,0
1788880491.8832371,1788880491.8832371,0
1788880491.9510932,1788880491.9510932,0
1788880492.001164,1788880492.001164,0
1788880492.0531826,1788880492.0531826,0
1788880492.143174,1788880492.143174,0
1788880492.2027686,1788880492.2027686,0
1788880492.2522562,1788880492.2522562,0
1788880492.3010159,1788880492.3010159,0
1788880492.3518565,1788880492.3518565,0
1788880492.4006643,1788880492.4006643,0
1788880492.4532824,1788880492.4532824,0
1788880492.5031364,1788880492.5031364,0
1788880492.5521395,1788880492.5521395,0
1788880492.600786,1788880492.600786,0
1788880492.6516798,1788880492.6516798,0
1788880492.7024803,1788880492.7024803,0
1788880492.7516682,1788880492.7516682,0
1788880492.8031282,1788880492.8031282,0
1788880492.8521674,1788880492.8521674,0
1788880492.9017303,1788880492.9017303,0
1788880492.9524052,1788880492.9524052,0
1788880493.0010095,1788880493.0010095,0
1788880493.0508456,1788880493.0508456,0
1788880493.1013575,1788880493.1013575,0
1788880493.1532245,1788880493.1532245,0
1788880493.20196,1788880493.20196,0
1788880493.2521358,1788880493.2521358,0
1788880493.300898,1788880493.300898,0
1788880493.350507,1788880493.350507,0
1788880493.402182,1788880493.402182,0
1788880493.4509196,1788880493.4509196,0
1788880493.5014677,1788880493.5014677,0
1788880493.5521946,1788880493.5521946,0
1788880493.6020525,1788880493.6020525,0
1788880493.6516163,1788880493.6516163,0
1788880493.7023094,1788880493.7023094,0
1788880493.751026,1788880493.751026,0
1788880493.8008704,1788880493.8008704,0
1788880493.852135,1788880493.852135,0
1788880493.9007995,1788880493.9007995,0
1788880493.950778,1788880493.950778,0
1788880494.0018554,1788880494.0018554,0
1788880494.0518742,1788880494.0518742,0
1788880494.1024883,1788880494.1024883,0
1788880494.1515155,1788880494.1515155,0
1788880494.2010496,1788880494.2010496,0
1788880494.2504957,1788880494.2504957,0
1788880494.3020637,1788880494.3020637,0
1788880494.3508358,1788880494.3508358,0
1788880494.4011538,1788880494.4011538,0
1788880494.450724,1788880494.450724,0
1788880494.5028543,1788880494.5028543,0
1788880494.551825,1788880494.551825,0
1788880494.6034143,1788880494.6034143,0
1788880494.653656,1788880494.653656,0
1788880494.7026498,1788880494.7026498,0
1788880494.7528834,1788880494.7528834,0
1788880494.8028295,1788880494.8028295,0
1788880494.8533185,1788880494.8533185,0
1788880494.9025462,1788880494.9025462,0
1788880494.9508471,1788880494.9508471,0
1788880495.0019557,1788880495.0019557,0
1788880495.0508661,1788880495.0508661,0
1788880495.1018865,1788880495.1018865,0
1788880495.1526725,1788880495.1526725,0
1788880495.2009313,1788880495.2009313,0
1788880495.2516017,1788880495.2516017,0
1788880495.3039002,1788880495.3039002,0
1788880495.354027,1788880495.354027,0
1788880495.4031465,1788880495.4031465,0
1788880495.4540465,1788880495.4540465,0
1788880495.5030212,1788880495.5030212,0
1788880495.5530796,1788880495.5530796,0
1788880495.602677,1788880495.602677,0
1788880495.6532347,1788880495.6532347,0
1788880495.7026303,1788880495.7026303,0
1788880495.751428,1788880495.751428,0
1788880495.802174,1788880495.802174,0
1788880495.8509078,1788880495.8509078,0
1788880495.9021323,1788880495.9021323,0
1788880495.950693,1788880495.950693,0
1788880496.0030737,1788880496.0030737,0
1788880496.0516186,1788880496.0516186,0
1788880496.10311,1788880496.10311,0
1788880496.1527014,1788880496.1527014,0
1788880496.2021203,1788880496.2021203,0
1788880496.2508802,1788880496.2508802,0
1788880496.3011498,1788880496.3011498,0
1788880496.3517306,1788880496.3517306,0
1788880496.4025667,1788880496.4025667,0
1788880496.4513826,1788880496.4513826,0
1788880496.500808,1788880496.500808,0
1788880496.5511239,1788880496.5511239,0
1788880496.6014116,1788880496.6014116,0
1788880496.6530135,1788880496.6530135,0
1788880496.7027621,1788880496.7027621,0
1788880496.7544985,1788880496.7544985,0
1788880496.8031962,1788880496.8031962,0
1788880496.8519502,1788880496.8519502,0
1788880496.9028206,1788880496.9028206,0
1788880496.953017,1788880496.953017,0
1788880497.003392,1788880497.003392,0
1788880497.0539966,1788880497.0539966,0
1788880497.1034727,1788880497.1034727,0
1788880497.152337,1788880497.152337,0
1788880497.201265,1788880497.201265,0
1788880497.2514093,1788880497.2514093,0
1788880497.3012667,1788880497.3012667,0
1788880497.3508265,1788880497.3508265,0
1788880497.4012764,1788880497.4012764,0
1788880497.45077,1788880497.45077,0
1788880497.502186,1788880497.502186,0
1788880497.552428,1788880497.552428,0
1788880497.601608,1788880497.601608,0
1788880497.6525185,1788880497.6525185,0
1788880497.7019405,1788880497.7019405,0
1788880497.7525532,1788880497.7525532,0
1788880497.8012395,1788880497.8012395,0
1788880497.8513994,1788880497.8513994,0
1788880497.9014158,1788880497.9014158,0
1788880497.9517846,1788880497.9517846,0
1788880498.000622,1788880498.000622,0
1788880498.053357,1788880498.053357,0
1788880498.102869,1788880498.102869,0
1788880498.154737,1788880498.154737,0
1788880498.2094076,1788880498.2094076,0
1788880498.2764359,1788880498.2764359,0
1788880498.3263953,1788880498.3263953,0
1788880498.379369,1788880498.379369,0
1788880498.4282432,1788880498.4282432,0
1788880498.477393,1788880498.477393,0
1788880498.527377,1788880498.527377,0
1788880498.575938,1788880498.575938,0
1788880498.6274662,1788880498.6274662,0
1788880498.6771321,1788880498.6771321,0
1788880498.7263007,1788880498.7263007,0
1788880498.7761128,1788880498.7761128,0
1788880498.8279111,1788880498.8279111,0
1788880498.8771648,1788880498.8771648,0
1788880498.925938,1788880498.925938,0
1788880498.9762657,1788880498.9762657,0
1788880499.026356,1788880499.026356,0
1788880499.0762408,1788880499.0762408,0
1788880499.1261747,1788880499.1261747,0
1788880499.17736,1788880499.17736,0
1788880499.225868,1788880499.225868,0
1788880499.2759342,1788880499.2759342,0
1788880499.3258939,1788880499.3258939,0
1788880499.3762302,1788880499.3762302,0
1788880499.426149,1788880499.426149,0
1788880499.4757218,1788880499.4757218,0
1788880499.5270734,1788880499.5270734,0
1788880499.5765588,1788880499.5765588,0
1788880499.6265178,1788880499.6265178,0
1788880499.678377,1788880499.678377,0
1788880499.727027,1788880499.727027,0
1788880499.7767978,1788880499.7767978,0
1788880499.8271775,1788880499.8271775,0
1788880499.8759894,1788880499.8759894,0
1788880499.9259233,1788880499.9259233,0
1788880499.977202,1788880499.977202,0
1788880500.02702,1788880500.02702,0
1788880500.077387,1788880500.077387,0
1788880500.1275856,1788880500.1275856,0
1788880500.1759975,1788880500.1759975,0
1788880500.2262888,1788880500.2262888,0
1788880500.2804706,1788880500.2804706,0
1788880500.3332045,1788880500.3332045,0
1788880500.4007096,1788880500.4007096,0
1788880500.4527657,1788880500.4527657,0
1788880500.501816,1788880500.501816,0
1788880500.5497584,1788880500.5497584,0
1788880500.6026933,1788880500.6026933,0
1788880500.6526246,1788880500.6526246,0
1788880500.7010028,1788880500.7010028,0
1788880500.7518933,1788880500.7518933,0
1788880500.8000238,1788880500.8000238,0
1788880500.8516324,1788880500.8516324,0
1788880500.90155,1788880500.90155,0
1788880500.9509876,1788880500.9509876,0
1788880501.0019376,1788880501.0019376,0
1788880501.0512047,1788880501.0512047,0
1788880501.1012876,1788880501.1012876,0
1788880501.153369,1788880501.153369,0
1788880501.2025025,1788880501.2025025,0
1788880501.2520897,1788880501.2520897,0
1788880501.3019335,1788880501.3019335,0
1788880501.3510427,1788880501.3510427,0
1788880501.4011564,1788880501.4011564,0
1788880501.4522974,1788880501.4522974,0
1788880501.50149,1788880501.50149,0
1788880501.5516376,1788880501.5516376,0
1788880501.6031408,1788880501.6031408,0
1788880501.6532328,1788880501.6532328,0
1788880501.7036746,1788880501.7036746,0
1788880501.7528298,1788880501.7528298,0
1788880501.801705,1788880501.801705,0
1788880501.8531055,1788880501.8531055,0
1788880501.9018455,1788880501.9018455,0
1788880501.9500856,1788880501.9500856,0
1788880502.00246,1788880502.00246,0
1788880502.0508864,1788880502.0508864,0
1788880502.101478,1788880502.101478,0
1788880502.151894,1788880502.151894,0
1788880502.2024467,1788880502.2024467,0
1788880502.2511194,1788880502.2511194,0
1788880502.3010132,1788880502.3010132,0
1788880502.3521595,1788880502.3521595,0
1788880502.4022088,1788880502.4022088,0
1788880502.4513013,1788880502.4513013,0
1788880502.5019782,1788880502.5019782,0
1788880502.5512183,1788880502.5512183,0
1788880502.6011739,1788880502.6011739,0
1788880502.6523542,1788880502.6523542,0
1788880502.7035115,1788880502.7035115,0
1788880502.7524412,1788880502.7524412,0
1788880502.800906,1788880502.800906,0
1788880502.851017,1788880502.851017,0
1788880502.901332,1788880502.901332,0
1788880502.9508853,1788880502.9508853,0
1788880503.0007763,1788880503.0007763,0
1788880503.0498397,1788880503.0498397,0
1788880503.1016777,1788880503.1016777,0
1788880503.1511004,1788880503.1511004,0
1788880503.2010932,1788880503.2010932,0
1788880503.251079,1788880503.251079,0
1788880503.3027546,1788880503.3027546,0
1788880503.3517609,1788880503.3517609,0
1788880503.4002743,1788880503.4002743,0
1788880503.4508085,1788880503.4508085,0
1788880503.5020888,1788880503.5020888,0
1788880503.550495,1788880503.550495,0
1788880503.600751,1788880503.600751,0
1788880503.653181,1788880503.653181,0
1788880503.7037048,1788880503.7037048,0
1788880503.7529705,1788880503.7529705,0
1788880503.8037086,1788880503.8037086,0
1788880503.8522966,1788880503.8522966,0
1788880503.9006553,1788880503.9006553,0
1788880503.9525821,1788880503.9525821,0
1788880504.0005164,1788880504.0005164,0
1788880504.0521445,1788880504.0521445,0
1788880504.101805,1788880504.101805,0
1788880504.1504421,1788880504.1504421,0
1788880504.2007897,1788880504.2007897,0
1788880504.2515576,1788880504.2515576,0
1788880504.301973,1788880504.301973,0
1788880504.3507154,1788880504.3507154,0
1788880504.400361,1788880504.400361,0
1788880504.4504375,1788880504.4504375,0
1788880504.5003774,1788880504.5003774,0
1788880504.5520935,1788880504.5520935,0
1788880504.6023028,1788880504.6023028,0
1788880504.6514137,1788880504.6514137,0
1788880504.701236,1788880504.701236,0
1788880504.7515628,1788880504.7515628,0
1788880504.8010037,1788880504.8010037,0
1788880504.8505628,1788880504.8505628,0
1788880504.900786,1788880504.900786,0
1788880504.9498012,1788880504.9498012,0
1788880504.9999306,1788880504.9999306,0
1788880505.050681,1788880505.050681,0
1788880505.101366,1788880505.101366,0
1788880505.1516576,1788880505.1516576,0
1788880505.201154,1788880505.201154,0
1788880505.252066,1788880505.252066,0
1788880505.3011172,1788880505.3011172,0
1788880505.350599,1788880505.350599,0
1788880505.400818,1788880505.400818,0
1788880505.4516332,1788880505.4516332,0
1788880505.501704,1788880505.501704,0
1788880505.5515106,1788880505.5515106,0
1788880505.6014054,1788880505.6014054,0
1788880505.6525407,1788880505.6525407,0
1788880505.7012227,1788880505.7012227,0
1788880505.7521725,1788880505.7521725,0
1788880505.8028815,1788880505.8028815,0
1788880505.8509927,1788880505.8509927,0
1788880505.9004862,1788880505.9004862,0
1788880505.951791,1788880505.951791,0
1788880506.0011737,1788880506.0011737,0
1788880506.0517728,1788880506.0517728,0
1788880506.1000543,1788880506.1000543,0
