bag_time,time,count
1788880461.0025249,1788880461.0025249,0
1788880461.0524323,1788880461.0524323,0
1788880461.102172,1788880461.102172,0
1788880461.155831,1788880461.155831,0
1788880461.2059505,1788880461.2059505,0
1788880461.2559154,1788880461.2559154,0
1788880461.3088977,1788880461.3088977,0
1788880461.3765483,1788880461.3765483,0
1788880461.4259024,1788880461.4259024,0
1788880461.4758136,1788880461.4758136,0
1788880461.5263922,1788880461.5263922,0
1788880461.5758233,1788880461.5758233,0
1788880461.626565,1788880461.626565,0
1788880461.6763318,1788880461.6763318,0
1788880461.727066,1788880461.727066,0
1788880461.7762175,1788880461.7762175,0
1788880461.8264606,1788880461.8264606,0
1788880461.8774965,1788880461.8774965,0
1788880461.9267159,1788880461.9267159,0
1788880461.976406,1788880461.976406,0
1788880462.0265,1788880462.0265,0
1788880462.0767763,1788880462.0767763,0
1788880462.1263797,1788880462.1263797,0
1788880462.1773965,1788880462.1773965,0
1788880462.2261598,1788880462.2261598,0
1788880462.276275,1788880462.276275,0
1788880462.3267293,1788880462.3267293,0
1788880462.374764,1788880462.374764,0
1788880462.4256947,1788880462.4256947,0
1788880462.4769828,1788880462.4769828,0
1788880462.526748,1788880462.526748,0
1788880462.5762622,1788880462.5762622,0
1788880462.62604,1788880462.62604,0
1788880462.6762486,1788880462.6762486,0
1788880462.7256947,1788880462.7256947,0
1788880462.7768567,1788880462.7768567,0
1788880462.8256402,1788880462.8256402,0
1788880462.876889,1788880462.876889,0
1788880462.9257495,1788880462.9257495,0
1788880462.9762957,1788880462.9762957,0
1788880463.027292,1788880463.027292,0
1788880463.076623,1788880463.076623,0
1788880463.1275067,1788880463.1275067,0
1788880463.176246,1788880463.176246,0
1788880463.2266197,1788880463.2266197,0
1788880463.277755,1788880463.277755,0
1788880463.325817,1788880463.325817,0
1788880463.377059,1788880463.377059,0
1788880463.4256558,1788880463.4256558,0
1788880463.478071,1788880463.478071,0
1788880463.5275884,1788880463.5275884,0
1788880463.57663,1788880463.57663,0
1788880463.6272495,1788880463.6272495,0
1788880463.675889,1788880463.675889,0
1788880463.7265673,1788880463.7265673,0
1788880463.7768989,1788880463.7768989,0
1788880463.8258333,1788880463.8258333,0
1788880463.8757527,1788880463.8757527,0
1788880463.9269073,1788880463.9269073,0
1788880463.975704,1788880463.975704,0
1788880464.0266068,1788880464.0266068,0
1788880464.0769389,1788880464.0769389,0
1788880464.1262352,1788880464.1262352,0
1788880464.1761887,1788880464.1761887,0
1788880464.2269049,1788880464.2269049,0
1788880464.275796,1788880464.275796,0
1788880464.3256135,1788880464.3256135,0
1788880464.3759913,1788880464.3759913,0
1788880464.4261112,1788880464.4261112,0
1788880464.476365,1788880464.476365,0
1788880464.526203,1788880464.526203,0
1788880464.5758302,1788880464.5758302,0
1788880464.6259024,1788880464.6259024,0
1788880464.6759176,1788880464.6759176,0
1788880464.726136,1788880464.726136,0
1788880464.7758543,1788880464.7758543,0
1788880464.8256655,1788880464.8256655,0
1788880464.8756611,1788880464.8756611,0
1788880464.9257128,1788880464.9257128,0
1788880464.9761689,1788880464.9761689,0
1788880465.0263548,1788880465.0263548,0
1788880465.077621,1788880465.077621,0
1788880465.1262634,1788880465.1262634,0
1788880465.175669,1788880465.175669,0
1788880465.2261922,1788880465.2261922,0
1788880465.2758217,1788880465.2758217,0
1788880465.3266063,1788880465.3266063,0
1788880465.3770802,1788880465.3770802,0
1788880465.4256027,1788880465.4256027,0
1788880465.477616,1788880465.477616,0
1788880465.5255046,1788880465.5255046,0
1788880465.577788,1788880465.577788,0
1788880465.6269896,1788880465.6269896,0
1788880465.6778765,1788880465.6778765,0
1788880465.72674,1788880465.72674,0
1788880465.7748432,1788880465.7748432,0
1788880465.826944,1788880465.826944,0
1788880465.876012,1788880465.876012,0
1788880465.9256575,1788880465.9256575,0
1788880465.9787822,1788880465.9787822,0
1788880466.026608,1788880466.026608,0
1788880466.0757875,1788880466.0757875,0
1788880466.1282563,1788880466.1282563,0
1788880466.1770804,1788880466.1770804,0
1788880466.225687,1788880466.225687,0
1788880466.2787354,1788880466.2787354,0
1788880466.326656,1788880466.326656,0
1788880466.3762422,1788880466.3762422,0
1788880466.4266427,1788880466.4266427,0
1788880466.475675,1788880466.475675,0
1788880466.5267587,1788880466.5267587,0
1788880466.576515,1788880466.576515,0
1788880466.6261094,1788880466.6261094,0
1788880466.6759672,1788880466.6759672,0
1788880466.725988,1788880466.725988,0
1788880466.775975,1788880466.775975,0
1788880466.8268561,1788880466.8268561,0
1788880466.9183893,1788880466.9183893,0
1788880466.9755917,1788880466.9755917,0
1788880467.0260613,1788880467.0260613,0
1788880467.0780673,1788880467.0780673,0
1788880467.1269262,1788880467.1269262,0
1788880467.1770215,1788880467.1770215,0
1788880467.2275796,1788880467.2275796,0
1788880467.2756047,1788880467.2756047,0
1788880467.325617,1788880467.325617,0
1788880467.3768973,1788880467.3768973,0
1788880467.4256709,1788880467.4256709,0
1788880467.4746313,1788880467.4746313,0
1788880467.5268044,1788880467.5268044,0
1788880467.5749896,1788880467.5749896,0
1788880467.627,1788880467.627,0
1788880467.6771188,1788880467.6771188,0
1788880467.7267394,1788880467.7267394,0
1788880467.7745953,1788880467.7745953,0
1788880467.8267434,1788880467.8267434,0
1788880467.8762832,1788880467.8762832,0
1788880467.9268122,1788880467.9268122,0
1788880467.975823,1788880467.975823,0
1788880468.025567,1788880468.025567,0
1788880468.075519,1788880468.075519,0
1788880468.126884,1788880468.126884,0
1788880468.1770773,1788880468.1770773,0
1788880468.225794,1788880468.225794,0
1788880468.2768934,1788880468.2768934,0
1788880468.3256001,1788880468.3256001,0
1788880468.3764706,1788880468.3764706,0
1788880468.426749,1788880468.426749,0
1788880468.474947,1788880468.474947,0
1788880468.525657,1788880468.525657,0
1788880468.5773678,1788880468.5773678,0
1788880468.6273394,1788880468.6273394,0
1788880468.678335,1788880468.678335,0
1788880468.729221,1788880468.729221,0
1788880468.781209,1788880468.781209,0
1788880468.8313894,1788880468.8313894,0
1788880468.8834875,1788880468.8834875,0
1788880468.9508278,1788880468.9508278,0
1788880469.0015237,1788880469.0015237,0
1788880469.0527494,1788880469.0527494,0
1788880469.1014845,1788880469.1014845,0
1788880469.1544557,1788880469.1544557,0
1788880469.2093215,1788880469.2093215,0
1788880469.276096,1788880469.276096,0
1788880469.3258317,1788880469.3258317,0
1788880469.375468,1788880469.375468,0
1788880469.4258225,1788880469.4258225,0
1788880469.474471,1788880469.474471,0
1788880469.5268219,1788880469.5268219,0
1788880469.5751145,1788880469.5751145,0
1788880469.6272292,1788880469.6272292,0
1788880469.6784964,1788880469.6784964,0
1788880469.7280002,1788880469.7280002,0
1788880469.7791076,1788880469.7791076,0
1788880469.831746,1788880469.831746,0
1788880469.8816414,1788880469.8816414,0
1788880469.9308248,1788880469.9308248,0
1788880469.9824648,1788880469.9824648,0
1788880470.050799,1788880470.050799,0
1788880470.1005251,1788880470.1005251,0
1788880470.151612,1788880470.151612,0
1788880470.2003818,1788880470.2003818,0
1788880470.2513938,1788880470.2513938,0
1788880470.301897,1788880470.301897,0
1788880470.3499112,1788880470.3499112,0
1788880470.4008598,1788880470.4008598,0
1788880470.4502203,1788880470.4502203,0
1788880470.5013936,1788880470.5013936,0
1788880470.550584,1788880470.550584,0
1788880470.6010473,1788880470.6010473,0
1788880470.6510332,1788880470.6510332,0
1788880470.7006085,1788880470.7006085,0
1788880470.7514908,1788880470.7514908,0
1788880470.8006082,1788880470.8006082,0
1788880470.8508933,1788880470.8508933,0
1788880470.9017842,1788880470.9017842,0
1788880470.9518533,1788880470.9518533,0
1788880471.002252,1788880471.002252,0
1788880471.053935,1788880471.053935,0
1788880471.111707,1788880471.111707,0
1788880471.177613,1788880471.177613,0
1788880471.2282758,1788880471.2282758,0
1788880471.2768822,1788880471.2768822,0
1788880471.3251095,1788880471.3251095,0
1788880471.377047,1788880471.377047,0
1788880471.4256775,1788880471.4256775,0
1788880471.4765105,1788880471.4765105,0
1788880471.528296,1788880471.528296,0
1788880471.5785139,1788880471.5785139,0
1788880471.6269658,1788880471.6269658,0
1788880471.6775258,1788880471.6775258,0
1788880471.7259588,1788880471.7259588,0
1788880471.7761238,1788880471.7761238,0
1788880471.8270662,1788880471.8270662,0
1788880471.8762383,1788880471.8762383,0
1788880471.9260335,1788880471.9260335,0
1788880471.9768558,1788880471.9768558,0
1788880472.0248861,1788880472.0248861,0
1788880472.0766175,1788880472.0766175,0
1788880472.1292522,1788880472.1292522,0
1788880472.1808836,1788880472.1808836,0
1788880472.2318723,1788880472.2318723,0
1788880472.2816076,1788880472.2816076,0
1788880472.3305,1788880472.3305,0
1788880472.3818636,1788880472.3818636,0
1788880472.4340596,1788880472.4340596,0
1788880472.5018747,1788880472.5018747,0
1788880472.551209,1788880472.551209,0
1788880472.6017933,1788880472.6017933,0
1788880472.6501281,1788880472.6501281,0
1788880472.702287,1788880472.702287,0
1788880472.753237,1788880472.753237,0
1788880472.8023958,1788880472.8023958,0
1788880472.8497274,1788880472.8497274,0
1788880472.9010558,1788880472.9010558,0
1788880472.9509065,1788880472.9509065,0
1788880473.000103,1788880473.000103,0
1788880473.0552912,1788880473.0552912,0
1788880473.1058338,1788880473.1058338,0
1788880473.1578474,1788880473.1578474,0
1788880473.2092226,1788880473.2092226,0
1788880473.2756135,1788880473.2756135,0
1788880473.3258638,1788880473.3258638,0
1788880473.3757865,1788880473.3757865,0
1788880473.4244928,1788880473.4244928,0
1788880473.4765608,1788880473.4765608,0
1788880473.5274234,1788880473.5274234,0
1788880473.5766146,1788880473.5766146,0
1788880473.62665,1788880473.62665,0
1788880473.6772232,1788880473.6772232,0
1788880473.725977,1788880473.725977,0
1788880473.7762759,1788880473.7762759,0
1788880473.826712,1788880473.826712,0
1788880473.8746543,1788880473.8746543,0
1788880473.9246738,1788880473.9246738,0
1788880473.9767313,1788880473.9767313,0
1788880474.0252864,1788880474.0252864,0
1788880474.0759766,1788880474.0759766,0
1788880474.1279583,1788880474.1279583,0
1788880474.1784053,1788880474.1784053,0
1788880474.2293148,1788880474.2293148,0
1788880474.2834785,1788880474.2834785,0
1788880474.3507974,1788880474.3507974,0
1788880474.4008265,1788880474.4008265,0
1788880474.450168,1788880474.450168,0
1788880474.5009956,1788880474.5009956,0
1788880474.5508482,1788880474.5508482,0
1788880474.5998864,1788880474.5998864,0
1788880474.650376,1788880474.650376,0
1788880474.7009878,1788880474.7009878,0
1788880474.7513037,1788880474.7513037,0
1788880474.8038394,1788880474.8038394,0
1788880474.8519325,1788880474.8519325,0
1788880474.9014668,1788880474.9014668,0
1788880474.9507613,1788880474.9507613,0
1788880474.9998,1788880474.9998,0
1788880475.053881,1788880475.053881,0
1788880475.1024349,1788880475.1024349,0
1788880475.151446,1788880475.151446,0
1788880475.203671,1788880475.203671,0
1788880475.2537844,1788880475.2537844,0
1788880475.3021493,1788880475.3021493,0
1788880475.3527539,1788880475.3527539,0
1788880475.4012606,1788880475.4012606,0
1788880475.4508505,1788880475.4508505,0
1788880475.5007243,1788880475.5007243,0
1788880475.5499463,1788880475.5499463,0
1788880475.6019087,1788880475.6019087,0
1788880475.652131,1788880475.652131,0
1788880475.7029557,1788880475.7029557,0
1788880475.7523863,1788880475.7523863,0
1788880475.8028677,1788880475.8028677,0
1788880475.8510008,1788880475.8510008,0
1788880475.901085,1788880475.901085,0
1788880475.9517221,1788880475.9517221,0
1788880476.000181,1788880476.000181,0
1788880476.0522063,1788880476.0522063,0
1788880476.101415,1788880476.101415,0
1788880476.1528783,1788880476.1528783,0
1788880476.202475,1788880476.202475,0
1788880476.2523189,1788880476.2523189,0
1788880476.3028839,1788880476.3028839,0
1788880476.3509753,1788880476.3509753,0
1788880476.4012551,1788880476.4012551,0
1788880476.4506054,1788880476.4506054,0
1788880476.5007565,1788880476.5007565,0
1788880476.5501454,1788880476.5501454,0
1788880476.6009846,1788880476.6009846,0
1788880476.6506796,1788880476.6506796,0
1788880476.70115,1788880476.70115,0
1788880476.7510965,1788880476.7510965,0
1788880476.8010793,1788880476.8010793,0
1788880476.853141,1788880476.853141,0
1788880476.9021869,1788880476.9021869,0
1788880476.9513288,1788880476.9513288,0
1788880477.0010495,1788880477.0010495,0
1788880477.0520134,1788880477.0520134,0
1788880477.1016302,1788880477.1016302,0
1788880477.1522863,1788880477.1522863,0
1788880477.2027829,1788880477.2027829,0
1788880477.2522943,1788880477.2522943,0
1788880477.3011317,1788880477.3011317,0
1788880477.351034,1788880477.351034,0
1788880477.4017923,1788880477.4017923,0
1788880477.4506176,1788880477.4506176,0
1788880477.500766,1788880477.500766,0
1788880477.550702,1788880477.550702,0
1788880477.6023808,1788880477.6023808,0
1788880477.6526515,1788880477.6526515,0
1788880477.7022989,1788880477.7022989,0
1788880477.7523909,1788880477.7523909,0
1788880477.8021657,1788880477.8021657,0
1788880477.850748,1788880477.850748,0
1788880477.8998566,1788880477.8998566,0
1788880477.950339,1788880477.950339,0
1788880478.0023072,1788880478.0023072,0
1788880478.0510187,1788880478.0510187,0
1788880478.103611,1788880478.103611,0
1788880478.1524842,1788880478.1524842,0
1788880478.202603,1788880478.202603,0
1788880478.2520347,1788880478.2520347,0
1788880478.3017488,1788880478.3017488,0
1788880478.35085,1788880478.35085,0
1788880478.4039638,1788880478.4039638,0
1788880478.4520097,1788880478.4520097,0
1788880478.5004692,1788880478.5004692,0
1788880478.5529351,1788880478.5529351,0
1788880478.6023846,1788880478.6023846,0
1788880478.652432,1788880478.652432,0
1788880478.7035701,1788880478.7035701,0
1788880478.7542574,1788880478.7542574,0
1788880478.8062785,1788880478.8062785,0
1788880478.8599973,1788880478.8599973,0
1788880478.9266164,1788880478.9266164,0
1788880478.9768739,1788880478.9768739,0
1788880479.0279322,1788880479.0279322,0
1788880479.0771759,1788880479.0771759,0
1788880479.1283927,1788880479.1283927,0
1788880479.1788013,1788880479.1788013,0
1788880479.2281315,1788880479.2281315,0
1788880479.2777617,1788880479.2777617,0
1788880479.3272288,1788880479.3272288,0
1788880479.3770635,1788880479.3770635,0
1788880479.4262793,1788880479.4262793,0
1788880479.4788105,1788880479.4788105,0
1788880479.5299664,1788880479.5299664,0
1788880479.5818207,1788880479.5818207,0
1788880479.632219,1788880479.632219,0
1788880479.6815102,1788880479.6815102,0
1788880479.733629,1788880479.733629,0
1788880479.8019629,1788880479.8019629,0
1788880479.8510325,1788880479.8510325,0
1788880479.9025254,1788880479.9025254,0
1788880479.9514356,1788880479.9514356,0
1788880480.0015879,1788880480.0015879,0
1788880480.0526834,1788880480.0526834,0
1788880480.1036093,1788880480.1036093,0
1788880480.1588612,1788880480.1588612,0
1788880480.227995,1788880480.227995,0
1788880480.2776353,1788880480.2776353,0
1788880480.3284466,1788880480.3284466,0
1788880480.3771439,1788880480.3771439,0
1788880480.427949,1788880480.427949,0
1788880480.4779263,1788880480.4779263,0
1788880480.5298727,1788880480.5298727,0
1788880480.5825946,1788880480.5825946,0
1788880480.6332953,1788880480.6332953,0
1788880480.6829944,1788880480.6829944,0
1788880480.7324266,1788880480.7324266,0
1788880480.7839952,1788880480.7839952,0
1788880480.8529174,1788880480.8529174,0
1788880480.9027843,1788880480.9027843,0
1788880480.9524446,1788880480.9524446,0
1788880481.0015745,1788880481.0015745,0
1788880481.0526037,1788880481.0526037,0
1788880481.1033707,1788880481.1033707,0
1788880481.154463,1788880481.154463,0
1788880481.2098439,1788880481.2098439,0
1788880481.2778602,1788880481.2778602,0
1788880481.3265545,1788880481.3265545,0
1788880481.3772538,1788880481.3772538,0
1788880481.427933,1788880481.427933,0
1788880481.4772322,1788880481.4772322,0
1788880481.5271451,1788880481.5271451,0
1788880481.5745704,1788880481.5745704,0
1788880481.6260712,1788880481.6260712,0
1788880481.677542,1788880481.677542,0
1788880481.727051,1788880481.727051,0
1788880481.7772174,1788880481.7772174,0
1788880481.8261218,1788880481.8261218,0
1788880481.876182,1788880481.876182,0
1788880481.9268508,1788880481.9268508,0
1788880481.9766912,1788880481.9766912,0
1788880482.0265539,1788880482.0265539,0
1788880482.0761917,1788880482.0761917,0
1788880482.1280797,1788880482.1280797,0
1788880482.1789405,1788880482.1789405,0
1788880482.2280948,1788880482.2280948,0
1788880482.2778654,1788880482.2778654,0
1788880482.326763,1788880482.326763,0
1788880482.3755488,1788880482.3755488,0
1788880482.426836,1788880482.426836,0
1788880482.4756005,1788880482.4756005,0
1788880482.5259686,1788880482.5259686,0
1788880482.575616,1788880482.575616,0
1788880482.6263757,1788880482.6263757,0
1788880482.6765645,1788880482.6765645,0
1788880482.7267969,1788880482.7267969,0
1788880482.7774174,1788880482.7774174,0
1788880482.8281102,1788880482.8281102,0
1788880482.8773577,1788880482.8773577,0
1788880482.928313,1788880482.928313,0
1788880482.9792142,1788880482.9792142,0
1788880483.028762,1788880483.028762,0
1788880483.0804732,1788880483.0804732,0
1788880483.1370692,1788880483.1370692,0
1788880483.203585,1788880483.203585,0
1788880483.2531497,1788880483.2531497,0
1788880483.3034186,1788880483.3034186,0
1788880483.3549194,1788880483.3549194,0
1788880483.4072523,1788880483.4072523,0
1788880483.456905,1788880483.456905,0
1788880483.5070307,1788880483.5070307,0
1788880483.556844,1788880483.556844,0
1788880483.6070073,1788880483.6070073,0
1788880483.658889,1788880483.658889,0
1788880483.7267897,1788880483.7267897,0
1788880483.7767928,1788880483.7767928,0
1788880483.8263898,1788880483.8263898,0
1788880483.8763092,1788880483.8763092,0
1788880483.9278123,1788880483.9278123,0
1788880483.977916,1788880483.977916,0
1788880484.0270677,1788880484.0270677,0
1788880484.0766606,1788880484.0766606,0
1788880484.1274524,1788880484.1274524,0
1788880484.177484,1788880484.177484,0
1788880484.2271907,1788880484.2271907,0
1788880484.2761009,1788880484.2761009,0
1788880484.3262482,1788880484.3262482,0
1788880484.3779533,1788880484.3779533,0
1788880484.4268699,1788880484.4268699,0
1788880484.4770038,1788880484.4770038,0
1788880484.527097,1788880484.527097,0
1788880484.5753968,1788880484.5753968,0
1788880484.6265664,1788880484.6265664,0
1788880484.6772475,1788880484.6772475,0
1788880484.7266877,1788880484.7266877,0
1788880484.7764747,1788880484.7764747,0
1788880484.827051,1788880484.827051,0
1788880484.8779213,1788880484.8779213,0
1788880484.927835,1788880484.927835,0
1788880484.9774334,1788880484.9774334,0
1788880485.0282862,1788880485.0282862,0
1788880485.0792181,1788880485.0792181,0
1788880485.133194,1788880485.133194,0
1788880485.2023833,1788880485.2023833,0
1788880485.252435,1788880485.252435,0
1788880485.30355,1788880485.30355,0
1788880485.353873,1788880485.353873,0
1788880485.4038966,1788880485.4038966,0
1788880485.452769,1788880485.452769,0
1788880485.5028358,1788880485.5028358,0
1788880485.5517347,1788880485.5517347,0
1788880485.6012838,1788880485.6012838,0
1788880485.652236,1788880485.652236,0
1788880485.7010744,1788880485.7010744,0
1788880485.7516406,1788880485.7516406,0
1788880485.8021493,1788880485.8021493,0
1788880485.851296,1788880485.851296,0
1788880485.9007607,1788880485.9007607,0
1788880485.9507003,1788880485.9507003,0
1788880486.001294,1788880486.001294,0
1788880486.0529594,1788880486.0529594,0
1788880486.1030064,1788880486.1030064,0
1788880486.1523182,1788880486.1523182,0
1788880486.2009482,1788880486.2009482,0
1788880486.2510602,1788880486.2510602,0
1788880486.3008795,1788880486.3008795,0
1788880486.3510334,1788880486.3510334,0
1788880486.4012682,1788880486.4012682,0
1788880486.450482,1788880486.450482,0
1788880486.502232,1788880486.502232,0
1788880486.549863,1788880486.549863,0
1788880486.6021545,1788880486.6021545,0
1788880486.6512966,1788880486.6512966,0
1788880486.7026646,1788880486.7026646,0
1788880486.7530596,1788880486.7530596,0
1788880486.8018563,1788880486.8018563,0
1788880486.85114,1788880486.85114,0
1788880486.9010766,1788880486.9010766,0
1788880486.951967,1788880486.951967,0
1788880487.0005105,1788880487.0005105,0
1788880487.0506701,1788880487.0506701,0
1788880487.0998657,1788880487.0998657,0
1788880487.1512003,1788880487.1512003,0
1788880487.2010736,1788880487.2010736,0
1788880487.2506468,1788880487.2506468,0
1788880487.300361,1788880487.300361,0
1788880487.351785,1788880487.351785,0
1788880487.4017117,1788880487.4017117,0
1788880487.451902,1788880487.451902,0
1788880487.500515,1788880487.500515,0
1788880487.5532901,1788880487.5532901,0
1788880487.6019557,1788880487.6019557,0
1788880487.6527843,1788880487.6527843,0
1788880487.7017653,1788880487.7017653,0
1788880487.752242,1788880487.752242,0
1788880487.8007424,1788880487.8007424,0
1788880487.8518584,1788880487.8518584,0
1788880487.90073,1788880487.90073,0
1788880487.9519024,1788880487.9519024,0
1788880488.0018706,1788880488.0018706,0
1788880488.051235,1788880488.051235,0
1788880488.10138,1788880488.10138,0
1788880488.1522627,1788880488.1522627,0
1788880488.200959,1788880488.200959,0
1788880488.2511218,1788880488.2511218,0
1788880488.3009155,1788880488.3009155,0
1788880488.3512921,1788880488.3512921,0
1788880488.4031718,1788880488.4031718,0
1788880488.4521024,1788880488.4521024,0
1788880488.501688,1788880488.501688,0
1788880488.552259,1788880488.552259,0
1788880488.6044242,1788880488.6044242,0
1788880488.6529024,1788880488.6529024,0
1788880488.7019114,1788880488.7019114,0
1788880488.7510052,1788880488.7510052,0
1788880488.8012695,1788880488.8012695,0
1788880488.8511746,1788880488.8511746,0
1788880488.90303,1788880488.90303,0
1788880488.9538214,1788880488.9538214,0
1788880489.0041244,1788880489.0041244,0
1788880489.0528274,1788880489.0528274,0
1788880489.1027682,1788880489.1027682,0
1788880489.1540298,1788880489.1540298,0
1788880489.2042682,1788880489.2042682,0
1788880489.2575805,1788880489.2575805,0
1788880489.3270032,1788880489.3270032,0
1788880489.3760512,1788880489.3760512,0
1788880489.426104,1788880489.426104,0
1788880489.475962,1788880489.475962,0
1788880489.5258315,1788880489.5258315,0
1788880489.5760176,1788880489.5760176,0
1788880489.627491,1788880489.627491,0
1788880489.6771894,1788880489.6771894,0
1788880489.725814,1788880489.725814,0
1788880489.776198,1788880489.776198,0
1788880489.825733,1788880489.825733,0
1788880489.8767707,1788880489.8767707,0
1788880489.9267638,1788880489.9267638,0
1788880489.9776156,1788880489.9776156,0
1788880490.0268304,1788880490.0268304,0
1788880490.0759718,1788880490.0759718,0
1788880490.1261995,1788880490.1261995,0
1788880490.1766746,1788880490.1766746,0
1788880490.2260695,1788880490.2260695,0
1788880490.276001,1788880490.276001,0
1788880490.3271353,1788880490.3271353,0
1788880490.3769784,1788880490.3769784,0
1788880490.426031,1788880490.426031,0
1788880490.4766953,1788880490.4766953,0
1788880490.5270472,1788880490.5270472,0
1788880490.5769668,1788880490.5769668,0
1788880490.627504,1788880490.627504,0
1788880490.6769483,1788880490.6769483,0
1788880490.725914,1788880490.725914,0
1788880490.7755442,1788880490.7755442,0
1788880490.82702,1788880490.82702,0
1788880490.8756225,1788880490.8756225,0
1788880490.9266021,1788880490.9266021,0
1788880490.9770544,1788880490.9770544,0
1788880491.0259836,1788880491.0259836,0
1788880491.0756035,1788880491.0756035,0
1788880491.1274366,1788880491.1274366,0
1788880491.177,1788880491.177,0
1788880491.2256942,1788880491.2256942,0
1788880491.275635,1788880491.275635,0
1788880491.3276012,1788880491.3276012,0
1788880491.3771465,1788880491.3771465,0
1788880491.4258618,1788880491.4258618,0
1788880491.4757822,1788880491.4757822,0
1788880491.526259,1788880491.526259,0
1788880491.5781975,1788880491.5781975,0
1788880491.6271958,1788880491.6271958,0
1788880491.6757567,1788880491.6757567,0
1788880491.7260957,1788880491.7260957,0
1788880491.7759573,1788880491.7759573,0
1788880491.8256097,1788880491.8256097,0
1788880491.883157,1788880491.883157,0
1788880491.9510083,1788880491.9510083,0
1788880492.0010834,1788880492.0010834,0
1788880492.0530655,1788880492.0530655,0
1788880492.1431065,1788880492.1431065,0
1788880492.2026455,1788880492.2026455,0
1788880492.2521758,1788880492.2521758,0
1788880492.3009443,1788880492.3009443,0
1788880492.3517747,1788880492.3517747,0
1788880492.4005537,1788880492.4005537,0
1788880492.4531937,1788880492.4531937,0
1788880492.5030758,1788880492.5030758,0
1788880492.5520597,1788880492.5520597,0
1788880492.6006997,1788880492.6006997,0
1788880492.6515925,1788880492.6515925,0
1788880492.7023392,1788880492.7023392,0
1788880492.7515607,1788880492.7515607,0
1788880492.8030477,1788880492.8030477,0
1788880492.8520956,1788880492.8520956,0
1788880492.9016495,1788880492.9016495,0
1788880492.9523096,1788880492.9523096,0
1788880493.0009177,1788880493.0009177,0
1788880493.0507274,1788880493.0507274,0
1788880493.1012716,1788880493.1012716,0
1788880493.1531389,1788880493.1531389,0
1788880493.2018797,1788880493.2018797,0
1788880493.2521467,1788880493.2521467,0
1788880493.3008525,1788880493.3008525,0
1788880493.350463,1788880493.350463,0
1788880493.4021187,1788880493.4021187,0
1788880493.4508746,1788880493.4508746,0
1788880493.5013568,1788880493.5013568,0
1788880493.5520775,1788880493.5520775,0
1788880493.6019576,1788880493.6019576,0
1788880493.6516252,1788880493.6516252,0
1788880493.7022464,1788880493.7022464,0
1788880493.7509453,1788880493.7509453,0
1788880493.80079,1788880493.80079,0
1788880493.8520305,1788880493.8520305,0
1788880493.9007022,1788880493.9007022,0
1788880493.950711,1788880493.950711,0
1788880494.001509,1788880494.001509,0
1788880494.0518172,1788880494.0518172,0
1788880494.1023893,1788880494.1023893,0
1788880494.1514626,1788880494.1514626,0
1788880494.2009284,1788880494.2009284,0
1788880494.2504354,1788880494.2504354,0
1788880494.301981,1788880494.301981,0
1788880494.3507657,1788880494.3507657,0
1788880494.4010947,1788880494.4010947,0
1788880494.450615,1788880494.450615,0
1788880494.5027506,1788880494.5027506,0
1788880494.5516734,1788880494.5516734,0
1788880494.6033015,1788880494.6033015,0
1788880494.6536615,1788880494.6536615,0
1788880494.7026043,1788880494.7026043,0
1788880494.7527883,1788880494.7527883,0
1788880494.802739,1788880494.802739,0
1788880494.8531983,1788880494.8531983,0
1788880494.902473,1788880494.902473,0
1788880494.9506786,1788880494.9506786,0
1788880495.0019672,1788880495.0019672,0
1788880495.0507276,1788880495.0507276,0
1788880495.1017869,1788880495.1017869,0
1788880495.152627,1788880495.152627,0
1788880495.2008116,1788880495.2008116,0
1788880495.2514935,1788880495.2514935,0
1788880495.303907,1788880495.303907,0
1788880495.3539639,1788880495.3539639,0
1788880495.403059,1788880495.403059,0
1788880495.453975,1788880495.453975,0
1788880495.502918,1788880495.502918,0
1788880495.5528908,1788880495.5528908,0
1788880495.6025476,1788880495.6025476,0
1788880495.6531546,1788880495.6531546,0
1788880495.7025023,1788880495.7025023,0
1788880495.7513344,1788880495.7513344,0
1788880495.8020747,1788880495.8020747,0
1788880495.8508236,1788880495.8508236,0
1788880495.902087,1788880495.902087,0
1788880495.9506295,1788880495.9506295,0
1788880496.0030122,1788880496.0030122,0
1788880496.051511,1788880496.051511,0
1788880496.10299,1788880496.10299,0
1788880496.1526427,1788880496.1526427,0
1788880496.2020288,1788880496.2020288,0
1788880496.2508094,1788880496.2508094,0
1788880496.3010952,1788880496.3010952,0
1788880496.3516486,1788880496.3516486,0
1788880496.4024918,1788880496.4024918,0
1788880496.4512942,1788880496.4512942,0
1788880496.5007124,1788880496.5007124,0
1788880496.5510805,1788880496.5510805,0
1788880496.6013157,1788880496.6013157,0
1788880496.6529405,1788880496.6529405,0
1788880496.7026293,1788880496.7026293,0
1788880496.7543902,1788880496.7543902,0
1788880496.803067,1788880496.803067,0
1788880496.8518634,1788880496.8518634,0
1788880496.902702,1788880496.902702,0
1788880496.9529126,1788880496.9529126,0
1788880497.0032804,1788880497.0032804,0
1788880497.053912,1788880497.053912,0
1788880497.10338,1788880497.10338,0
1788880497.1522567,1788880497.1522567,0
1788880497.201231,1788880497.201231,0
1788880497.2513409,1788880497.2513409,0
1788880497.3011482,1788880497.3011482,0
1788880497.3507793,1788880497.3507793,0
