bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880490.9770205,1788880490.9278278,1080,0.9133700132369995,9.990798950195312,-2.3561899662017822,2.3561899662017822
1788880491.025963,1788880490.9771569,1080,0.9151411056518555,9.981056213378906,-2.3561899662017822,2.3561899662017822
1788880491.0755792,1788880491.0271578,1080,0.9169595241546631,9.974323272705078,-2.3561899662017822,2.3561899662017822
1788880491.1274004,1788880491.077801,1080,0.9188573956489563,9.971301078796387,-2.3561899662017822,2.3561899662017822
1788880491.1769671,1788880491.127588,1080,0.9207831025123596,9.968847274780273,-2.3561899662017822,2.3561899662017822
1788880491.2257078,1788880491.1771135,1081,0.9227185249328613,9.96604061126709,-2.3561899662017822,2.3561899662017822
1788880491.2755833,1788880491.2268815,1081,0.924654483795166,9.962370872497559,-2.3561899662017822,2.3561899662017822
1788880491.3275814,1788880491.278981,1081,0.9265884160995483,9.957837104797363,-2.3561899662017822,2.3561899662017822
1788880491.3771195,1788880491.3277214,1081,0.9284809827804565,9.96461009979248,-2.3561899662017822,2.3561899662017822
1788880491.4258118,1788880491.3772712,1081,0.9305729269981384,9.953429222106934,-2.3561899662017822,2.3561899662017822
1788880491.475743,1788880491.4270837,1080,0.9335213899612427,9.92676067352295,-2.3561899662017822,2.3561899662017822
1788880491.5262308,1788880491.4769778,1081,0.9344192147254944,9.961003303527832,-2.3561899662017822,2.3561899662017822
1788880491.5781667,1788880491.5274928,1081,0.9265176057815552,9.930595397949219,-2.3561899662017822,2.3561899662017822
1788880491.6271675,1788880491.5783005,1081,0.9170324802398682,9.94061279296875,-2.3561899662017822,2.3561899662017822
1788880491.6757247,1788880491.6273572,1081,0.909079909324646,9.93241024017334,-2.3561899662017822,2.3561899662017822
1788880491.7260625,1788880491.6769705,1081,0.9029914140701294,9.87771224975586,-2.3561899662017822,2.3561899662017822
1788880491.775928,1788880491.727284,1081,0.8961079120635986,9.909732818603516,-2.3561899662017822,2.3561899662017822
1788880491.8255696,1788880491.7771606,1081,0.8892999291419983,9.86271858215332,-2.3561899662017822,2.3561899662017822
1788880491.8831682,1788880491.827766,1081,0.879643976688385,9.898457527160645,-2.3561899662017822,2.3561899662017822
1788880491.9509735,1788880491.9023874,1081,0.8697469830513,9.837701797485352,-2.3561899662017822,2.3561899662017822
1788880492.0010595,1788880491.9521859,1081,0.8640158772468567,9.849780082702637,-2.3561899662017822,2.3561899662017822
1788880492.0530305,1788880492.0022583,1081,0.8549826145172119,9.853479385375977,-2.3561899662017822,2.3561899662017822
1788880492.14306,1788880492.0534096,1081,0.8418918251991272,9.843152046203613,-2.3561899662017822,2.3561899662017822
1788880492.20259,1788880492.1523535,1081,0.8338462710380554,9.832169532775879,-2.3561899662017822,2.3561899662017822
1788880492.252147,1788880492.2027965,1081,0.8292462229728699,9.746902465820312,-2.3561899662017822,2.3561899662017822
1788880492.3008988,1788880492.2522743,1081,0.8203371167182922,9.742918014526367,-2.3561899662017822,2.3561899662017822
1788880492.3517401,1788880492.3021114,1081,0.8119627833366394,9.730409622192383,-2.3561899662017822,2.3561899662017822
1788880492.4005156,1788880492.3519106,1081,0.8040655851364136,9.710589408874512,-2.3561899662017822,2.3561899662017822
1788880492.4531655,1788880492.4027774,1081,0.7961853742599487,9.763760566711426,-2.3561899662017822,2.3561899662017822
1788880492.5030513,1788880492.453325,1081,0.7844728827476501,9.745562553405762,-2.3561899662017822,2.3561899662017822
1788880492.552018,1788880492.503179,1081,0.7764725089073181,9.720580101013184,-2.3561899662017822,2.3561899662017822
1788880492.6006699,1788880492.5521867,1081,0.7657566070556641,9.68830680847168,-2.3561899662017822,2.3561899662017822
1788880492.651569,1788880492.6018925,1081,0.7583935260772705,9.65147590637207,-2.3561899662017822,2.3561899662017822
1788880492.7023032,1788880492.652796,1081,0.7477005124092102,9.614381790161133,-2.3561899662017822,2.3561899662017822
1788880492.751521,1788880492.702482,1081,0.7374774217605591,9.643396377563477,-2.3561899662017822,2.3561899662017822
1788880492.8030293,1788880492.7527964,1081,0.7278040051460266,9.59697437286377,-2.3561899662017822,2.3561899662017822
1788880492.8520472,1788880492.803178,1081,0.7200207114219666,9.585036277770996,-2.3561899662017822,2.3561899662017822
1788880492.9015455,1788880492.8522146,1081,0.7122210264205933,9.55195140838623,-2.3561899662017822,2.3561899662017822
1788880492.952279,1788880492.902833,1081,0.7038878798484802,9.599703788757324,-2.3561899662017822,2.3561899662017822
1788880493.000892,1788880492.9524615,1081,0.6981936097145081,9.574872970581055,-2.3561899662017822,2.3561899662017822
1788880493.0507092,1788880493.0021007,1081,0.6897479295730591,9.550336837768555,-2.3561899662017822,2.3561899662017822
1788880493.1012454,1788880493.0519233,1081,0.6812673211097717,9.526116371154785,-2.3561899662017822,2.3561899662017822
1788880493.1531098,1788880493.1024773,1081,0.6753032803535461,9.502283096313477,-2.3561899662017822,2.3561899662017822
1788880493.2018151,1788880493.153261,1081,0.6666991710662842,9.478798866271973,-2.3561899662017822,2.3561899662017822
1788880493.2518392,1788880493.202014,1081,0.6605589985847473,9.455534934997559,-2.3561899662017822,2.3561899662017822
1788880493.3008277,1788880493.2520113,1081,0.6518434882164001,9.432601928710938,-2.3561899662017822,2.3561899662017822
1788880493.350479,1788880493.3020122,1081,0.645527720451355,9.409963607788086,-2.3561899662017822,2.3561899662017822
1788880493.4020932,1788880493.3526192,1081,0.6367006897926331,9.387667655944824,-2.3561899662017822,2.3561899662017822
1788880493.4508848,1788880493.402226,1081,0.6302105784416199,9.43509578704834,-2.3561899662017822,2.3561899662017822
1788880493.5013251,1788880493.4520504,1081,0.6212775111198425,9.413042068481445,-2.3561899662017822,2.3561899662017822
1788880493.5520523,1788880493.5025795,1081,0.6138548254966736,9.359246253967285,-2.3561899662017822,2.3561899662017822
1788880493.6019232,1788880493.5522287,1081,0.6075413227081299,9.352476119995117,-2.3561899662017822,2.3561899662017822
1788880493.6515746,1788880493.6020858,1081,0.6003749966621399,9.361785888671875,-2.3561899662017822,2.3561899662017822
1788880493.702217,1788880493.6525638,1081,0.5920041799545288,9.329987525939941,-2.3561899662017822,2.3561899662017822
1788880493.7509224,1788880493.702345,1081,0.587186872959137,9.280662536621094,-2.3561899662017822,2.3561899662017822
1788880493.8007526,1788880493.7521572,1081,0.58026522397995,9.297301292419434,-2.3561899662017822,2.3561899662017822
1788880493.8519804,1788880493.8019826,1081,0.5733157992362976,9.2467622756958,-2.3561899662017822,2.3561899662017822
1788880493.900679,1788880493.8521438,1081,0.5684549808502197,9.263439178466797,-2.3561899662017822,2.3561899662017822
1788880493.9506333,1788880493.901862,1081,0.5613980293273926,9.213628768920898,-2.3561899662017822,2.3561899662017822
1788880494.0014813,1788880493.9528596,1081,0.5543056726455688,9.230325698852539,-2.3561899662017822,2.3561899662017822
1788880494.0517876,1788880494.0027153,1081,0.549238920211792,9.181215286254883,-2.3561899662017822,2.3561899662017822
1788880494.1023445,1788880494.0519164,1081,0.5420442223548889,9.197957038879395,-2.3561899662017822,2.3561899662017822
1788880494.151431,1788880494.1025188,1081,0.5368406176567078,9.149490356445312,-2.3561899662017822,2.3561899662017822
1788880494.2008915,1788880494.1526346,1081,0.5295456051826477,9.166367530822754,-2.3561899662017822,2.3561899662017822
1788880494.2504086,1788880494.2021456,1081,0.5242059826850891,9.11860466003418,-2.3561899662017822,2.3561899662017822
1788880494.3019943,1788880494.252606,1081,0.5168141722679138,9.135553359985352,-2.3561899662017822,2.3561899662017822
1788880494.350732,1788880494.3020978,1081,0.511339008808136,9.088484764099121,-2.3561899662017822,2.3561899662017822
1788880494.4010673,1788880494.3519325,1081,0.5057944059371948,9.105518341064453,-2.3561899662017822,2.3561899662017822
1788880494.4505742,1788880494.402258,1081,0.49824661016464233,9.059054374694824,-2.3561899662017822,2.3561899662017822
1788880494.5027208,1788880494.4528239,1081,0.4925672113895416,9.076217651367188,-2.3561899662017822,2.3561899662017822
1788880494.5516493,1788880494.5029051,1081,0.48681640625,9.030485153198242,-2.3561899662017822,2.3561899662017822
1788880494.6032715,1788880494.551828,1081,0.48099619150161743,9.047715187072754,-2.3561899662017822,2.3561899662017822
1788880494.6536183,1788880494.6034493,1081,0.4732326865196228,9.002547264099121,-2.3561899662017822,2.3561899662017822
1788880494.702586,1788880494.6537166,1081,0.46728089451789856,9.019864082336426,-2.3561899662017822,2.3561899662017822
1788880494.752761,1788880494.7027082,1081,0.4612584114074707,8.975292205810547,-2.3561899662017822,2.3561899662017822
1788880494.8027132,1788880494.752935,1081,0.4551667869091034,8.992692947387695,-2.3561899662017822,2.3561899662017822
1788880494.8531728,1788880494.8028617,1081,0.4490017890930176,8.948728561401367,-2.3561899662017822,2.3561899662017822
1788880494.9024425,1788880494.853373,1081,0.44457870721817017,8.966215133666992,-2.3561899662017822,2.3561899662017822
1788880494.9506547,1788880494.902578,1081,0.43825629353523254,8.922880172729492,-2.3561899662017822,2.3561899662017822
1788880495.001706,1788880494.9518836,1081,0.4318617880344391,8.940443992614746,-2.3561899662017822,2.3561899662017822
1788880495.0507054,1788880495.001848,1081,0.4253951907157898,8.897701263427734,-2.3561899662017822,2.3561899662017822
1788880495.1017623,1788880495.0519707,1081,0.4206346869468689,8.915360450744629,-2.3561899662017822,2.3561899662017822
1788880495.152646,1788880495.101891,1081,0.414005309343338,8.873165130615234,-2.3561899662017822,2.3561899662017822
1788880495.2007866,1788880495.1527143,1081,0.4090717136859894,8.831633567810059,-2.3561899662017822,2.3561899662017822
1788880495.2514586,1788880495.2020514,1081,0.40227729082107544,8.849274635314941,-2.3561899662017822,2.3561899662017822
1788880495.3038585,1788880495.252711,1081,0.3971641957759857,8.808263778686523,-2.3561899662017822,2.3561899662017822
1788880495.353904,1788880495.3039653,1081,0.39019981026649475,8.825990676879883,-2.3561899662017822,2.3561899662017822
1788880495.4030318,1788880495.3540606,1081,0.3849008083343506,8.785533905029297,-2.3561899662017822,2.3561899662017822
1788880495.4539082,1788880495.4032013,1081,0.37950560450553894,8.803339958190918,-2.3561899662017822,2.3561899662017822
1788880495.5028858,1788880495.454098,1081,0.3740133047103882,8.763431549072266,-2.3561899662017822,2.3561899662017822
1788880495.5528584,1788880495.5030735,1081,0.36842209100723267,8.781279563903809,-2.3561899662017822,2.3561899662017822
1788880495.6025057,1788880495.5530386,1081,0.36272698640823364,8.741884231567383,-2.3561899662017822,2.3561899662017822
1788880495.6530654,1788880495.6027107,1081,0.35692480206489563,8.703104972839355,-2.3561899662017822,2.3561899662017822
1788880495.7024682,1788880495.6533217,1081,0.35278090834617615,8.720952987670898,-2.3561899662017822,2.3561899662017822
1788880495.751286,1788880495.7026122,1081,0.3474234938621521,8.675430297851562,-2.3561899662017822,2.3561899662017822
1788880495.8020396,1788880495.7525253,1081,0.34198591113090515,8.668938636779785,-2.3561899662017822,2.3561899662017822
1788880495.8507962,1788880495.80224,1081,0.33844229578971863,8.661048889160156,-2.3561899662017822,2.3561899662017822
1788880495.9020395,1788880495.8520405,1081,0.334839791059494,8.653152465820312,-2.3561899662017822,2.3561899662017822
1788880495.950607,1788880495.9021685,1081,0.3311634063720703,8.645298957824707,-2.3561899662017822,2.3561899662017822
1788880496.002986,1788880495.9528096,1081,0.3255824148654938,8.637554168701172,-2.3561899662017822,2.3561899662017822
1788880496.0514889,1788880496.003131,1081,0.32172760367393494,8.629938125610352,-2.3561899662017822,2.3561899662017822
1788880496.1029532,1788880496.0527043,1081,0.3177877962589264,8.622393608093262,-2.3561899662017822,2.3561899662017822
1788880496.152574,1788880496.1031477,1081,0.31375938653945923,8.614922523498535,-2.3561899662017822,2.3561899662017822
1788880496.202001,1788880496.1527565,1081,0.3115176856517792,8.607542991638184,-2.3561899662017822,2.3561899662017822
1788880496.2507823,1788880496.2021537,1081,0.3073068857192993,8.600266456604004,-2.3561899662017822,2.3561899662017822
1788880496.3010392,1788880496.2519784,1081,0.3029918074607849,8.593061447143555,-2.3561899662017822,2.3561899662017822
1788880496.351621,1788880496.3022602,1081,0.3005185127258301,8.532599449157715,-2.3561899662017822,2.3561899662017822
1788880496.4023445,1788880496.3528724,1081,0.2959913909435272,8.5256986618042,-2.3561899662017822,2.3561899662017822
1788880496.4512591,1788880496.4026258,1081,0.29334720969200134,8.51887035369873,-2.3561899662017822,2.3561899662017822
1788880496.5006733,1788880496.4524813,1081,0.2885763943195343,8.512140274047852,-2.3561899662017822,2.3561899662017822
1788880496.5510418,1788880496.5019178,1081,0.2857320010662079,8.505475044250488,-2.3561899662017822,2.3561899662017822
1788880496.6012864,1788880496.552244,1081,0.28279128670692444,8.498897552490234,-2.3561899662017822,2.3561899662017822
1788880496.6529062,1788880496.602512,1081,0.2797499895095825,8.492416381835938,-2.3561899662017822,2.3561899662017822
1788880496.7025716,1788880496.653056,1081,0.2765974998474121,8.434538841247559,-2.3561899662017822,2.3561899662017822
1788880496.7543592,1788880496.7027762,1081,0.27332091331481934,8.428342819213867,-2.3561899662017822,2.3561899662017822
1788880496.8030326,1788880496.7545736,1081,0.26990801095962524,8.422192573547363,-2.3561899662017822,2.3561899662017822
1788880496.8518305,1788880496.8032055,1081,0.2687397003173828,8.416119575500488,-2.3561899662017822,2.3561899662017822
1788880496.9026625,1788880496.8520162,1081,0.26505789160728455,8.360017776489258,-2.3561899662017822,2.3561899662017822
1788880496.952879,1788880496.902839,1081,0.26374998688697815,8.354267120361328,-2.3561899662017822,2.3561899662017822
1788880497.0032523,1788880496.9530349,1081,0.2597348988056183,8.348588943481445,-2.3561899662017822,2.3561899662017822
1788880497.0538738,1788880497.0034287,1081,0.2582260072231293,8.34299373626709,-2.3561899662017822,2.3561899662017822
1788880497.1033373,1788880497.0540533,1081,0.2566632032394409,8.28709888458252,-2.3561899662017822,2.3561899662017822
1788880497.1522312,1788880497.1035018,1081,0.2550182044506073,8.280903816223145,-2.3561899662017822,2.3561899662017822
1788880497.2012014,1788880497.152377,1081,0.25328218936920166,8.274784088134766,-2.3561899662017822,2.3561899662017822
1788880497.2513096,1788880497.2024107,1081,0.2514294981956482,8.268739700317383,-2.3561899662017822,2.3561899662017822
1788880497.3011148,1788880497.252523,1081,0.2494392991065979,8.206275939941406,-2.3561899662017822,2.3561899662017822
1788880497.3507938,1788880497.3023589,1081,0.24726909399032593,8.200532913208008,-2.3561899662017822,2.3561899662017822
1788880497.401197,1788880497.3519511,1081,0.24487949907779694,8.194852828979492,-2.3561899662017822,2.3561899662017822
1788880497.4506354,1788880497.4024105,1081,0.24220910668373108,8.13419246673584,-2.3561899662017822,2.3561899662017822
1788880497.5020664,1788880497.452857,1081,0.2439391016960144,8.128854751586914,-2.3561899662017822,2.3561899662017822
1788880497.551914,1788880497.502223,1081,0.24083919823169708,8.123562812805176,-2.3561899662017822,2.3561899662017822
1788880497.6014469,1788880497.5520623,1081,0.2430642992258072,8.118330955505371,-2.3561899662017822,2.3561899662017822
1788880497.6524253,1788880497.6027322,1081,0.2392667979001999,8.059571266174316,-2.3561899662017822,2.3561899662017822
1788880497.701845,1788880497.6525865,1081,0.24219340085983276,7.9503021240234375,-2.3561899662017822,2.3561899662017822
1788880497.752431,1788880497.701984,1081,0.23711800575256348,7.894930839538574,-2.3561899662017822,2.3561899662017822
1788880497.8011396,1788880497.7526054,1081,0.24110659956932068,7.8406901359558105,-2.3561899662017822,2.3561899662017822
1788880497.8512945,1788880497.8023524,1081,0.24791839718818665,7.739312171936035,-2.3561899662017822,2.3561899662017822
1788880497.901295,1788880497.8525121,1081,0.2391068935394287,7.68809700012207,-2.3561899662017822,2.3561899662017822
1788880497.9517097,1788880497.9024897,1081,0.2549690902233124,7.592085838317871,-2.3561899662017822,2.3561899662017822
1788880498.0005138,1788880497.9518225,1081,0.38754990696907043,7.543673038482666,-2.3561899662017822,2.3561899662017822
1788880498.0532262,1788880498.0027506,1081,0.32135748863220215,7.409763813018799,-2.3561899662017822,2.3561899662017822
1788880498.102816,1788880498.0534246,1081,0.2625654935836792,7.207428932189941,-2.3561899662017822,2.3561899662017822
1788880498.1545773,1788880498.102942,1081,0.25391149520874023,7.016884803771973,-2.3561899662017822,2.3561899662017822
1788880498.2092729,1788880498.1547797,1081,0.24074700474739075,6.616134166717529,-2.3561899662017822,2.3561899662017822
1788880498.2763555,1788880498.2275949,1081,0.24248379468917847,6.189932823181152,-2.3561899662017822,2.3561899662017822
1788880498.3262663,1788880498.277575,1081,0.24371549487113953,5.907364845275879,-2.3561899662017822,2.3561899662017822
1788880498.3792202,1788880498.327506,1081,0.2481326013803482,5.691561222076416,-2.3561899662017822,2.3561899662017822
1788880498.4281435,1788880498.3794036,1081,0.2456866055727005,5.465274810791016,-2.3561899662017822,2.3561899662017822
1788880498.4772654,1788880498.428286,1081,0.24818739295005798,5.285287857055664,-2.3561899662017822,2.3561899662017822
1788880498.5273175,1788880498.4774616,1081,0.250338613986969,5.119071960449219,-2.3561899662017822,2.3561899662017822
1788880498.5758126,1788880498.527345,1081,0.25223711133003235,4.965230941772461,-2.3561899662017822,2.3561899662017822
1788880498.6273546,1788880498.5770376,1081,0.2539389133453369,4.822533130645752,-2.3561899662017822,2.3561899662017822
1788880498.6769881,1788880498.6275108,1081,0.25549688935279846,4.680793762207031,-2.3561899662017822,2.3561899662017822
1788880498.7261643,1788880498.6771758,1081,0.25999200344085693,4.5317230224609375,-2.3561899662017822,2.3561899662017822
1788880498.7759929,1788880498.727401,1081,0.2610135078430176,4.514533042907715,-2.3561899662017822,2.3561899662017822
1788880498.8278134,1788880498.7772262,1081,0.2658292055130005,4.516866207122803,-2.3561899662017822,2.3561899662017822
1788880498.877033,1788880498.82796,1081,0.27019399404525757,4.470664024353027,-2.3561899662017822,2.3561899662017822
1788880498.9257863,1788880498.8771994,1081,0.2741680145263672,4.473509788513184,-2.3561899662017822,2.3561899662017822
1788880498.97617,1788880498.9270377,1081,0.2778069078922272,4.476391792297363,-2.3561899662017822,2.3561899662017822
1788880499.0261505,1788880498.9773834,1081,0.2816160023212433,7.9165940284729,-2.3561899662017822,2.3561899662017822
1788880499.076208,1788880499.0274518,1081,0.28506800532341003,8.119058609008789,-2.3561899662017822,2.3561899662017822
1788880499.125965,1788880499.0772562,1081,0.2878411114215851,8.283149719238281,-2.3561899662017822,2.3561899662017822
1788880499.1772227,1788880499.1271887,1081,0.2928963005542755,8.456302642822266,-2.3561899662017822,2.3561899662017822
1788880499.2257564,1788880499.177401,1081,0.2953720986843109,8.639036178588867,-2.3561899662017822,2.3561899662017822
1788880499.2758698,1788880499.2269573,1081,0.3001016080379486,8.896973609924316,-2.3561899662017822,2.3561899662017822
1788880499.3257864,1788880499.277045,1081,0.3023509979248047,9.104825973510742,-2.3561899662017822,2.3561899662017822
1788880499.376093,1788880499.327043,1081,0.30450350046157837,9.397656440734863,-2.3561899662017822,2.3561899662017822
1788880499.4261239,1788880499.3773332,1081,0.3023580014705658,9.594156265258789,-2.3561899662017822,2.3561899662017822
1788880499.4756184,1788880499.4271739,1081,0.3026905059814453,9.870649337768555,-2.3561899662017822,2.3561899662017822
1788880499.5269303,1788880499.4778461,1080,0.30054959654808044,9.990961074829102,-2.3561899662017822,2.3561899662017822
1788880499.5764427,1788880499.52709,1077,0.3010788857936859,9.99689769744873,-2.3561899662017822,2.3561899662017822
1788880499.6264303,1788880499.5776684,1077,0.2995794117450714,9.986931800842285,-2.3561899662017822,2.3561899662017822
1788880499.6782708,1788880499.6276505,1077,0.29837751388549805,9.999079704284668,-2.3561899662017822,2.3561899662017822
1788880499.7269297,1788880499.6784213,1076,0.29987621307373047,9.950995445251465,-2.3561899662017822,2.3561899662017822
1788880499.7766702,1788880499.7270577,1076,0.29835250973701477,9.959798812866211,-2.3561899662017822,2.3561899662017822
1788880499.8270645,1788880499.7768402,1076,0.30069848895072937,9.968704223632812,-2.3561899662017822,2.3561899662017822
1788880499.8758814,1788880499.8272138,1077,0.299622505903244,9.980696678161621,-2.3561899662017822,2.3561899662017822
1788880499.925838,1788880499.8770924,1077,0.303250789642334,9.986963272094727,-2.3561899662017822,2.3561899662017822
1788880499.9770489,1788880499.927032,1077,0.302892804145813,9.996286392211914,-2.3561899662017822,2.3561899662017822
1788880500.026897,1788880499.977177,1076,0.30280810594558716,9.94804859161377,-2.3561899662017822,2.3561899662017822
1788880500.0772688,1788880500.0270565,1076,0.3094877004623413,9.957439422607422,-2.3561899662017822,2.3561899662017822
1788880500.127454,1788880500.0774329,1076,0.31107988953590393,9.966967582702637,-2.3561899662017822,2.3561899662017822
1788880500.175892,1788880500.1276207,1077,0.31357890367507935,9.977673530578613,-2.3561899662017822,2.3561899662017822
1788880500.2262042,1788880500.1770957,1077,0.3174493908882141,9.986492156982422,-2.3561899662017822,2.3561899662017822
1788880500.2803328,1788880500.2274356,1077,0.3235347867012024,9.996468544006348,-2.3561899662017822,2.3561899662017822
1788880500.3331606,1788880500.2805047,1077,0.3224498927593231,9.982414245605469,-2.3561899662017822,2.3561899662017822
1788880500.4005578,1788880500.352335,1077,0.33898499608039856,9.99266529083252,-2.3561899662017822,2.3561899662017822
1788880500.4526334,1788880500.4028397,1076,0.3358842134475708,9.944625854492188,-2.3561899662017822,2.3561899662017822
1788880500.5016525,1788880500.4528024,1076,0.3289138972759247,9.954943656921387,-2.3561899662017822,2.3561899662017822
1788880500.549668,1788880500.5018556,1076,0.4841183125972748,9.965436935424805,-2.3561899662017822,2.3561899662017822
1788880500.6026464,1788880500.5518856,1077,0.34766390919685364,9.99507999420166,-2.3561899662017822,2.3561899662017822
1788880500.652537,1788880500.6022077,1077,0.3415799140930176,9.986881256103516,-2.3561899662017822,2.3561899662017822
1788880500.7008617,1788880500.6526875,1077,0.36640599370002747,9.997857093811035,-2.3561899662017822,2.3561899662017822
1788880500.751791,1788880500.7020993,1076,0.35704219341278076,9.94996452331543,-2.3561899662017822,2.3561899662017822
1788880500.7999146,1788880500.7519188,1076,0.36871469020843506,9.961021423339844,-2.3561899662017822,2.3561899662017822
1788880500.8514862,1788880500.802171,1076,0.36114370822906494,9.97225570678711,-2.3561899662017822,2.3561899662017822
1788880500.9014049,1788880500.8527515,1077,0.36838001012802124,9.997014999389648,-2.3561899662017822,2.3561899662017822
1788880500.9508703,1788880500.9026725,1077,0.37374499440193176,9.99525260925293,-2.3561899662017822,2.3561899662017822
1788880501.0018399,1788880500.9521258,1076,0.3777937889099121,9.947598457336426,-2.3561899662017822,2.3561899662017822
1788880501.0510523,1788880501.0020032,1076,0.3808760941028595,9.959285736083984,-2.3561899662017822,2.3561899662017822
1788880501.1010942,1788880501.0523005,1076,0.39271649718284607,9.971151351928711,-2.3561899662017822,2.3561899662017822
1788880501.1532393,1788880501.1023881,1076,0.39379191398620605,9.983203887939453,-2.3561899662017822,2.3561899662017822
1788880501.202387,1788880501.1534054,1077,0.4030436873435974,9.9993314743042,-2.3561899662017822,2.3561899662017822
1788880501.2519357,1788880501.2025542,1076,0.40290069580078125,9.967429161071777,-2.3561899662017822,2.3561899662017822
1788880501.3017726,1788880501.2521005,1076,0.4103124141693115,9.960423469543457,-2.3561899662017822,2.3561899662017822
1788880501.3509617,1788880501.3019724,1076,0.4168812930583954,9.972960472106934,-2.3561899662017822,2.3561899662017822
1788880501.4010305,1788880501.3521645,1076,0.42271459102630615,9.985687255859375,-2.3561899662017822,2.3561899662017822
1788880501.4521797,1788880501.4022822,1076,0.42788779735565186,9.998619079589844,-2.3561899662017822,2.3561899662017822
1788880501.5013742,1788880501.4523416,1075,0.43956369161605835,9.951526641845703,-2.3561899662017822,2.3561899662017822
1788880501.5515523,1788880501.502591,1076,0.44343531131744385,9.969550132751465,-2.3561899662017822,2.3561899662017822
1788880501.6029987,1788880501.5527897,1076,0.4537177085876465,9.977824211120605,-2.3561899662017822,2.3561899662017822
1788880501.6530128,1788880501.603181,1076,0.45651009678840637,9.9912691116333,-2.3561899662017822,2.3561899662017822
1788880501.7035172,1788880501.653315,1075,0.4655958116054535,9.94454574584961,-2.3561899662017822,2.3561899662017822
1788880501.7527087,1788880501.7037241,1075,0.46750378608703613,9.958138465881348,-2.3561899662017822,2.3561899662017822
1788880501.8015873,1788880501.7528741,1075,0.4755499064922333,9.971905708312988,-2.3561899662017822,2.3561899662017822
1788880501.8529935,1788880501.8028195,1076,0.4831047058105469,9.9859037399292,-2.3561899662017822,2.3561899662017822
1788880501.9017377,1788880501.8531675,1075,0.4902051091194153,9.939563751220703,-2.3561899662017822,2.3561899662017822
1788880501.9499803,1788880501.9018927,1075,0.49686458706855774,9.953705787658691,-2.3561899662017822,2.3561899662017822
1788880502.0023384,1788880501.952189,1075,0.503101110458374,9.96806526184082,-2.3561899662017822,2.3561899662017822
1788880502.05078,1788880502.0025084,1075,0.515352725982666,9.982619285583496,-2.3561899662017822,2.3561899662017822
1788880502.1013482,1788880502.0519843,1076,0.5479347705841064,9.998823165893555,-2.3561899662017822,2.3561899662017822
1788880502.1517737,1788880502.1026006,1075,0.5827177166938782,9.967897415161133,-2.3561899662017822,2.3561899662017822
1788880502.2024133,1788880502.1519442,1075,0.6199492812156677,9.966309547424316,-2.3561899662017822,2.3561899662017822
1788880502.2509727,1788880502.2024825,1075,0.6599372029304504,9.981457710266113,-2.3561899662017822,2.3561899662017822
1788880502.300905,1788880502.2522287,1075,0.7030156254768372,9.996846199035645,-2.3561899662017822,2.3561899662017822
1788880502.3520708,1788880502.3021197,1074,0.749610424041748,9.949957847595215,-2.3561899662017822,2.3561899662017822
1788880502.402088,1788880502.3522065,1075,0.8002064824104309,9.993416786193848,-2.3561899662017822,2.3561899662017822
1788880502.4511538,1788880502.4022522,1075,0.8553693890571594,9.98250675201416,-2.3561899662017822,2.3561899662017822
1788880502.5018623,1788880502.4524138,1075,0.9158049821853638,9.99847412109375,-2.3561899662017822,2.3561899662017822
1788880502.551102,1788880502.5020187,1074,0.9823489189147949,9.948204040527344,-2.3561899662017822,2.3561899662017822
1788880502.6010323,1788880502.5523336,1074,1.0454210042953491,9.967649459838867,-2.3561899662017822,2.3561899662017822
1788880502.6522403,1788880502.6022863,1074,1.1001060009002686,9.985786437988281,-2.3561899662017822,2.3561899662017822
1788880502.7033925,1788880502.6523948,1074,1.1589839458465576,9.984217643737793,-2.3561899662017822,2.3561899662017822
1788880502.7523406,1788880502.7035809,1074,1.2225799560546875,9.953210830688477,-2.3561899662017822,2.3561899662017822
1788880502.8007798,1788880502.7524838,1074,1.291530966758728,9.969188690185547,-2.3561899662017822,2.3561899662017822
1788880502.850923,1788880502.802003,1074,1.3665540218353271,9.9896821975708,-2.3561899662017822,2.3561899662017822
1788880502.9011855,1788880502.8521614,1073,1.4485490322113037,9.931836128234863,-2.3561899662017822,2.3561899662017822
1788880502.9507477,1788880502.902454,1073,1.538578987121582,9.952439308166504,-2.3561899662017822,2.3561899662017822
1788880503.0006955,1788880502.9520247,1074,1.6629509925842285,9.973340034484863,-2.3561899662017822,2.3561899662017822
1788880503.0497086,1788880503.0019028,1074,1.7793289422988892,9.994585037231445,-2.3561899662017822,2.3561899662017822
1788880503.1013956,1788880503.0519216,1073,1.7764170169830322,9.93719482421875,-2.3561899662017822,2.3561899662017822
1788880503.1509936,1788880503.1027267,1073,1.7735819816589355,9.95860481262207,-2.3561899662017822,2.3561899662017822
1788880503.2009227,1788880503.152218,1073,1.7708300352096558,9.980330467224121,-2.3561899662017822,2.3561899662017822
1788880503.2509434,1788880503.2021685,1073,1.7681629657745361,9.983695030212402,-2.3561899662017822,2.3561899662017822
1788880503.3026469,1788880503.2521923,1073,1.76557195186615,9.952043533325195,-2.3561899662017822,2.3561899662017822
1788880503.3516726,1788880503.3028204,1073,1.7630629539489746,9.967538833618164,-2.3561899662017822,2.3561899662017822
1788880503.4001622,1788880503.3518069,1073,1.759706974029541,9.979179382324219,-2.3561899662017822,2.3561899662017822
