bag_time,time,speed,steering
1788880497.7022538,1788880497.7021832,0.10000000149011612,-0.5235999822616577
1788880497.7528322,1788880497.7527711,0.10000000149011612,-0.5235999822616577
1788880497.8015149,1788880497.8014643,0.10000000149011612,-0.5235999822616577
1788880497.8517666,1788880497.8516924,0.10000000149011612,-0.5235999822616577
1788880497.901808,1788880497.901758,0.10000000149011612,-0.5235999822616577
1788880497.9522014,1788880497.952148,0.1148904487490654,-0.5235999822616577
1788880498.000997,1788880498.00095,0.11475463211536407,-0.5235999822616577
1788880498.0537922,1788880498.0536852,0.1145651564002037,-0.5235999822616577
1788880498.1031864,1788880498.103133,0.11445920169353485,-0.5235999822616577
1788880498.1550236,1788880498.1549544,0.11423882097005844,-0.5235999822616577
1788880498.2097092,1788880498.209652,0.10000000149011612,-0.5235999822616577
1788880498.2767994,1788880498.2767594,0.10000000149011612,-0.5235999822616577
1788880498.3269446,1788880498.3266017,0.10000000149011612,-0.5235999822616577
1788880498.3799543,1788880498.37986,0.10000000149011612,-0.5235999822616577
1788880498.428583,1788880498.428507,0.10000000149011612,-0.5235999822616577
1788880498.4776647,1788880498.477615,0.10000000149011612,-0.5235999822616577
1788880498.5276096,1788880498.5275595,0.10000000149011612,-0.5235999822616577
1788880498.5761921,1788880498.5761216,0.14675873517990112,-0.5235999822616577
1788880498.627758,1788880498.6276956,0.15219920873641968,-0.5235999822616577
1788880498.6775537,1788880498.677362,0.15648867189884186,-0.5235999822616577
1788880498.7265768,1788880498.7265258,0.1599999964237213,-0.5235999822616577
1788880498.776373,1788880498.7763097,0.1599999964237213,-0.5235999822616577
1788880498.8282642,1788880498.8281462,0.1599999964237213,-0.5235999822616577
1788880498.8773482,1788880498.877301,0.10000000149011612,-0.5235999822616577
1788880498.926174,1788880498.9260995,0.10000000149011612,-0.5235999822616577
1788880498.9765213,1788880498.976472,0.10000000149011612,-0.5235999822616577
1788880499.0265815,1788880499.0265071,0.10000000149011612,-0.5235999822616577
1788880499.0764973,1788880499.0763998,0.10000000149011612,-0.5235999822616577
1788880499.1264207,1788880499.126373,0.10000000149011612,-0.5235999822616577
1788880499.1776757,1788880499.177592,0.10000000149011612,-0.5235999822616577
1788880499.2261994,1788880499.2261078,0.10000000149011612,-0.5235999822616577
1788880499.2761738,1788880499.2761128,0.10000000149011612,-0.5235999822616577
1788880499.326134,1788880499.3260891,0.10000000149011612,-0.5235999822616577
1788880499.376467,1788880499.376378,0.10000000149011612,-0.5235999822616577
1788880499.4263058,1788880499.426254,0.10000000149011612,-0.5235999822616577
1788880499.475989,1788880499.4759083,0.1599999964237213,-0.5235999822616577
1788880499.5274053,1788880499.5273352,0.1599999964237213,-0.5235999822616577
1788880499.576851,1788880499.5767918,0.1599999964237213,-0.5235999822616577
1788880499.626939,1788880499.6268518,0.1599999964237213,-0.5235999822616577
1788880499.678743,1788880499.6786566,0.1599999964237213,-0.5235999822616577
1788880499.7273397,1788880499.7272866,0.1599999964237213,-0.5235999822616577
1788880499.777039,1788880499.7769942,0.1599999964237213,-0.5235999822616577
1788880499.8274238,1788880499.8273723,0.1599999964237213,-0.5235999822616577
1788880499.8762639,1788880499.8761723,0.1599999964237213,-0.5235999822616577
1788880499.926161,1788880499.9261148,0.1599999964237213,-0.5235999822616577
1788880499.9774024,1788880499.9773517,0.1599999964237213,-0.5235999822616577
1788880500.0272758,1788880500.027197,0.1599999964237213,-0.5235999822616577
1788880500.0777147,1788880500.0776377,0.1599999964237213,-0.5235999822616577
1788880500.1278548,1788880500.1278098,0.1599999964237213,-0.5235999822616577
1788880500.176287,1788880500.1762204,0.1599999964237213,-0.5235999822616577
1788880500.2265916,1788880500.2265146,0.1599999964237213,-0.5235999822616577
1788880500.2806962,1788880500.2806323,0.1599999964237213,-0.5235999822616577
1788880500.3335443,1788880500.3334723,0.1599999964237213,-0.5235999822616577
1788880500.4009552,1788880500.4009037,0.1599999964237213,-0.5235999822616577
1788880500.453049,1788880500.452985,0.1599999964237213,-0.5235999822616577
1788880500.5021448,1788880500.5020566,0.1599999964237213,-0.5235999822616577
1788880500.5501068,1788880500.550056,0.1599999964237213,-0.5235999822616577
1788880500.6026855,1788880500.6024244,0.1599999964237213,-0.5235999822616577
1788880500.652925,1788880500.6528804,0.1599999964237213,-0.5235999822616577
1788880500.7013173,1788880500.7012622,0.1599999964237213,-0.5235999822616577
1788880500.7523115,1788880500.7522526,0.1599999964237213,-0.5235999822616577
1788880500.800348,1788880500.800297,0.1599999964237213,-0.5235999822616577
1788880500.8519206,1788880500.8518553,0.1599999964237213,-0.5235999822616577
1788880500.9017773,1788880500.9017267,0.1599999964237213,-0.5235999822616577
1788880500.9512823,1788880500.951197,0.1599999964237213,-0.5235999822616577
1788880501.0023258,1788880501.002258,0.1599999964237213,-0.5235999822616577
1788880501.0514703,1788880501.0514092,0.1599999964237213,-0.5235999822616577
1788880501.1015432,1788880501.1014824,0.1599999964237213,-0.5235999822616577
1788880501.1536598,1788880501.1536252,0.1599999964237213,-0.5235999822616577
1788880501.2028391,1788880501.2027602,0.1599999964237213,-0.5235999822616577
1788880501.2523284,1788880501.2522764,0.1599999964237213,-0.5235999822616577
1788880501.3021739,1788880501.3020852,0.1599999964237213,-0.5235999822616577
1788880501.3512897,1788880501.3512468,0.1599999964237213,-0.5235999822616577
1788880501.4013748,1788880501.4013314,0.1599999964237213,-0.5235999822616577
1788880501.4525602,1788880501.452508,0.1599999964237213,-0.5235999822616577
1788880501.5017483,1788880501.5017097,0.1599999964237213,-0.5235999822616577
1788880501.5519176,1788880501.551852,0.1599999964237213,-0.5235999822616577
1788880501.6034443,1788880501.6033568,0.1599999964237213,-0.5235999822616577
1788880501.6534364,1788880501.6533668,0.1599999964237213,-0.5235999822616577
1788880501.703924,1788880501.7038558,0.1599999964237213,-0.5235999822616577
1788880501.7531242,1788880501.7530677,0.1599999964237213,-0.5235999822616577
1788880501.8019392,1788880501.80189,0.1599999964237213,-0.5235999822616577
1788880501.8534591,1788880501.8533897,0.1599999964237213,-0.5235999822616577
1788880501.9022138,1788880501.9021313,0.1599999964237213,-0.5235999822616577
1788880501.9502828,1788880501.950239,0.1599999964237213,-0.5235999822616577
1788880502.0027747,1788880502.0027032,0.1599999964237213,-0.5235999822616577
1788880502.05113,1788880502.0510805,0.1599999964237213,-0.5235999822616577
1788880502.101778,1788880502.101708,0.1599999964237213,-0.5235999822616577
1788880502.1521745,1788880502.1520889,0.1599999964237213,-0.5235999822616577
1788880502.2029395,1788880502.202729,0.1599999964237213,-0.5235999822616577
1788880502.251336,1788880502.2512867,0.1599999964237213,-0.5235999822616577
1788880502.3012881,1788880502.3012257,0.1599999964237213,-0.5235999822616577
1788880502.352465,1788880502.3524086,0.1599999964237213,-0.5235999822616577
1788880502.4025383,1788880502.402466,0.1599999964237213,-0.5235999822616577
1788880502.4515707,1788880502.4514842,0.1599999964237213,-0.5235999822616577
1788880502.502229,1788880502.5021794,0.1599999964237213,-0.5235999822616577
1788880502.5514784,1788880502.5514314,0.1599999964237213,-0.5235999822616577
1788880502.6014762,1788880502.6013956,0.1599999964237213,-0.5235999822616577
1788880502.6525536,1788880502.652501,0.1599999964237213,-0.5235999822616577
1788880502.7038553,1788880502.7038004,0.1599999964237213,-0.5235999822616577
1788880502.7527509,1788880502.752695,0.1599999964237213,-0.5235999822616577
1788880502.80118,1788880502.801113,0.1599999964237213,-0.5235999822616577
1788880502.8513792,1788880502.8513024,0.1599999964237213,-0.5235999822616577
1788880502.9016483,1788880502.9015734,0.1599999964237213,-0.5235999822616577
1788880502.9511962,1788880502.9511142,0.1599999964237213,-0.5235999822616577
1788880503.0011184,1788880503.0010352,0.1599999964237213,-0.5235999822616577
1788880503.0500562,1788880503.0500193,0.1599999964237213,-0.5235999822616577
1788880503.101826,1788880503.101779,0.1599999964237213,-0.5235999822616577
1788880503.151412,1788880503.1513453,0.1599999964237213,-0.5235999822616577
1788880503.20127,1788880503.201233,0.1599999964237213,-0.5235999822616577
1788880503.2514203,1788880503.251374,0.1884964555501938,-0.2919163107872009
1788880503.3030488,1788880503.30298,0.18869608640670776,-0.2913936376571655
1788880503.3520367,1788880503.3519924,0.18888871371746063,-0.29088935256004333
1788880503.4004638,1788880503.400427,0.1891477108001709,-0.2902112901210785
1788880503.4509983,1788880503.450957,0.1895262598991394,-0.28922024369239807
1788880503.5022955,1788880503.5022345,0.18990865349769592,-0.2882191240787506
1788880503.5507476,1788880503.550702,0.19028612971305847,-0.287230908870697
1788880503.601024,1788880503.6009488,0.19065819680690765,-0.2862568199634552
1788880503.6535177,1788880503.6534443,0.19102472066879272,-0.2852972745895386
1788880503.7040043,1788880503.7039175,0.19138577580451965,-0.28435203433036804
1788880503.7532504,1788880503.7532036,0.1917411983013153,-0.2834215462207794
1788880503.8040185,1788880503.8039591,0.19209115207195282,-0.2825053334236145
1788880503.8524475,1788880503.85238,0.19243578612804413,-0.2816030979156494
1788880503.900882,1788880503.9008417,0.19277524948120117,-0.28071439266204834
1788880503.9531107,1788880503.9527664,0.1931091696023941,-0.2798401713371277
1788880504.0007873,1788880504.0007424,0.19343769550323486,-0.2789801061153412
1788880504.052343,1788880504.0522945,0.19376075267791748,-0.27813437581062317
1788880504.1021757,1788880504.10205,0.19407840073108673,-0.2773027718067169
1788880504.1506512,1788880504.1506033,0.19439050555229187,-0.2764856517314911
1788880504.2010424,1788880504.2009532,0.1946972906589508,-0.2756825089454651
1788880504.2519758,1788880504.2517364,0.19499851763248444,-0.2748938798904419
1788880504.3022435,1788880504.302194,0.19529497623443604,-0.27411773800849915
1788880504.3509665,1788880504.3509135,0.19558604061603546,-0.27335575222969055
1788880504.4006267,1788880504.4005606,0.19587163627147675,-0.27260807156562805
1788880504.450669,1788880504.4506187,0.1961517482995987,-0.27187472581863403
1788880504.5005977,1788880504.500552,0.19642622768878937,-0.2711561322212219
1788880504.552295,1788880504.552245,0.1599999964237213,-0.436462938785553
1788880504.6025257,1788880504.602461,0.1599999964237213,-0.5235999822616577
1788880504.65173,1788880504.6516848,0.1599999964237213,-0.5235999822616577
1788880504.701414,1788880504.7013557,0.1599999964237213,-0.5235999822616577
1788880504.7518754,1788880504.7518303,0.1599999964237213,-0.5235999822616577
1788880504.801317,1788880504.801261,0.1599999964237213,-0.5235999822616577
1788880504.8508637,1788880504.850809,0.1599999964237213,-0.5235999822616577
1788880504.9010699,1788880504.9009945,0.1599999964237213,-0.5235999822616577
1788880504.950074,1788880504.9500082,0.1599999964237213,-0.5235999822616577
1788880505.0001838,1788880505.0001416,0.1599999964237213,-0.5235999822616577
1788880505.0508955,1788880505.0508316,0.1599999964237213,-0.5235999822616577
1788880505.1017954,1788880505.101714,0.1599999964237213,-0.5235999822616577
1788880505.1518815,1788880505.1518228,0.1599999964237213,-0.5235999822616577
1788880505.2014477,1788880505.2014008,0.1599999964237213,-0.5235999822616577
1788880505.2523494,1788880505.2522979,0.1599999964237213,-0.5235999822616577
1788880505.3013413,1788880505.3012838,0.1599999964237213,-0.5235999822616577
1788880505.3508167,1788880505.3507633,0.1599999964237213,-0.5235999822616577
1788880505.4010012,1788880505.4009473,0.1599999964237213,-0.5235999822616577
1788880505.4518943,1788880505.45183,0.1599999964237213,-0.5235999822616577
1788880505.5019372,1788880505.5018785,0.1599999964237213,-0.5235999822616577
1788880505.551682,1788880505.55164,0.1599999964237213,-0.5235999822616577
1788880505.601654,1788880505.6016068,0.1599999964237213,-0.5235999822616577
1788880505.6525762,1788880505.6523418,0.1599999964237213,-0.5235999822616577
1788880505.7015157,1788880505.7014396,0.1599999964237213,-0.5235999822616577
1788880505.7525127,1788880505.7523973,0.1599999964237213,-0.5235999822616577
1788880505.8031988,1788880505.8031316,0.1599999964237213,-0.5235999822616577
1788880505.8512151,1788880505.8511653,0.1599999964237213,-0.5235999822616577
1788880505.900809,1788880505.9007528,0.1599999964237213,-0.5235999822616577
1788880505.9521418,1788880505.9520764,0.1599999964237213,-0.5235999822616577
1788880506.0014045,1788880506.0013638,0.1599999964237213,-0.5235999822616577
1788880506.0519931,1788880506.0519412,0.1599999964237213,-0.5235999822616577
1788880506.1003456,1788880506.1002762,0.1599999964237213,-0.5235999822616577
1788880506.1515656,1788880506.1515005,0.1599999964237213,-0.5235999822616577
1788880506.2012007,1788880506.2011242,0.1599999964237213,-0.5235999822616577
1788880506.2510455,1788880506.2509823,0.1599999964237213,-0.5235999822616577
1788880506.301065,1788880506.3010135,0.1599999964237213,-0.5072711110115051
1788880506.3501515,1788880506.3501146,0.1599999964237213,-0.49004146456718445
1788880506.4004881,1788880506.4004493,0.1599999964237213,-0.47275030612945557
1788880506.4514308,1788880506.451384,0.1599999964237213,-0.4555816948413849
1788880506.5009282,1788880506.500887,0.1599999964237213,-0.4387536644935608
1788880506.5525002,1788880506.5524387,0.1599999964237213,-0.42240816354751587
1788880506.6030195,1788880506.6029356,0.1599999964237213,-0.4065803587436676
1788880506.6542027,1788880506.6541274,0.1599999964237213,-0.3912563920021057
1788880506.7039924,1788880506.7039118,0.1599999964237213,-0.37640395760536194
1788880506.7520528,1788880506.751964,0.1617266982793808,-0.3619994819164276
1788880506.8000755,1788880506.800032,0.16706302762031555,-0.3480289876461029
1788880506.8496475,1788880506.849593,0.1722153127193451,-0.33454033732414246
1788880506.9012575,1788880506.9011967,0.1771821528673172,-0.3215371370315552
1788880506.9517262,1788880506.9516838,0.18212558329105377,-0.3085952401161194
1788880507.0010684,1788880507.0010316,0.18731267750263214,-0.2950153946876526
1788880507.0497453,1788880507.0497093,0.1924929916858673,-0.28145334124565125
1788880507.1009748,1788880507.1009307,0.19757027924060822,-0.26816099882125854
1788880507.151927,1788880507.1518834,0.20360805094242096,-0.25235411524772644
1788880507.201718,1788880507.2016726,0.2104608714580536,-0.23441344499588013
1788880507.251823,1788880507.2517595,0.21607956290245056,-0.21970368921756744
1788880507.3023865,1788880507.3022938,0.22119835019111633,-0.2063027024269104
1788880507.3511267,1788880507.3510427,0.22600309550762177,-0.1937239021062851
1788880507.3999279,1788880507.3998764,0.23064032196998596,-0.18158362805843353
1788880507.4523945,1788880507.4523425,0.23531396687030792,-0.16934803128242493
1788880507.5013309,1788880507.5012968,0.23988473415374756,-0.15738175809383392
1788880507.5522413,1788880507.552179,0.24428915977478027,-0.1458510011434555
1788880507.6008852,1788880507.600832,0.24850746989250183,-0.13480745255947113
1788880507.6515734,1788880507.6514928,0.2526133954524994,-0.12405809760093689
1788880507.7024908,1788880507.7024095,0.25674253702163696,-0.11324800550937653
1788880507.7511742,1788880507.7511127,0.2607516050338745,-0.10275232791900635
1788880507.8016937,1788880507.8016503,0.26462259888648987,-0.09261800348758698
1788880507.85133,1788880507.85126,0.268299400806427,-0.08299218118190765
1788880507.9008405,1788880507.9007673,0.27181532979011536,-0.07378743588924408
1788880507.9513104,1788880507.951245,0.2751636207103729,-0.06502166390419006
1788880508.0012298,1788880508.0011544,0.2785026431083679,-0.056280095130205154
1788880508.0501037,1788880508.0500376,0.2817428708076477,-0.047797150909900665
1788880508.1005528,1788880508.1004133,0.28484848141670227,-0.039666663855314255
1788880508.1520443,1788880508.1519897,0.28780728578567505,-0.03192054107785225
1788880508.2031212,1788880508.2030537,0.2905791401863098,-0.024663811549544334
1788880508.2516646,1788880508.2516193,0.29321545362472534,-0.0177619569003582
1788880508.303233,1788880508.3031542,0.2957436144351959,-0.01114325039088726
1788880508.351818,1788880508.3517594,0.29820922017097473,-0.004688282962888479
1788880508.4021423,1788880508.4020803,0.29744428396224976,0.006690837908536196
1788880508.4501536,1788880508.4500828,0.29439619183540344,0.014670753851532936
1788880508.5002098,1788880508.500177,0.2917688190937042,0.021549217402935028
1788880508.5505927,1788880508.5505536,0.2893417179584503,0.02790341153740883
1788880508.6011107,1788880508.6010528,0.2870732545852661,0.03384220600128174
1788880508.6503599,1788880508.6503065,0.28488805890083313,0.03956304490566254
1788880508.7024558,1788880508.7022443,0.28277063369750977,0.04510648176074028
1788880508.7516026,1788880508.751565,0.2806919515132904,0.05054847151041031
1788880508.8009145,1788880508.8008375,0.27871447801589966,0.055725499987602234
1788880508.851678,1788880508.851618,0.27674171328544617,0.06089019030332565
1788880508.9027007,1788880508.9026666,0.2747482359409332,0.06610914319753647
1788880508.9521165,1788880508.9520688,0.27278292179107666,0.07125430554151535
1788880509.0010586,1788880509.0009785,0.2708550989627838,0.07630134373903275
1788880509.0501068,1788880509.0500085,0.29675325751304626,-0.008499984629452229
1788880509.100849,1788880509.1007822,0.2961428463459015,-0.010098010301589966
1788880509.1525908,1788880509.1525097,0.297512412071228,-0.006512492895126343
1788880509.202592,1788880509.2025073,0.2984010577201843,-0.00418603140860796
1788880509.2513316,1788880509.251286,0.29945653676986694,-0.001422748900949955
1788880509.3019943,1788880509.3019178,0.29939234256744385,0.0015908831264823675
1788880509.3514192,1788880509.35136,0.2982308268547058,0.004631693474948406
1788880509.4022532,1788880509.40211,0.29706138372421265,0.007693293038755655
1788880509.4499128,1788880509.4498637,0.296003520488739,0.010462803766131401
1788880509.5007885,1788880509.5007265,0.2950024902820587,0.013083471916615963
1788880509.552147,1788880509.5520842,0.29399847984313965,0.01571195386350155
1788880509.6007323,1788880509.6006103,0.29298338294029236,0.018369503319263458
1788880509.651714,1788880509.651644,0.2919655442237854,0.021034177392721176
1788880509.7035408,1788880509.7034874,0.28963279724121094,0.027141310274600983
1788880509.751842,1788880509.75176,0.28947269916534424,0.02756049670279026
1788880509.800982,1788880509.8009467,0.29121822118759155,0.02299066074192524
1788880509.8522816,1788880509.8522453,0.29314884543418884,0.0179363414645195
1788880509.9021392,1788880509.9020956,0.2952510118484497,0.012432866729795933
1788880509.9497752,1788880509.9497087,0.29751288890838623,0.006511268671602011
1788880510.0041344,1788880510.0040996,0.2987709939479828,0.0032175618689507246
1788880510.0521333,1788880510.0520718,0.29897448420524597,-0.0026847776025533676
1788880510.1003606,1788880510.1002877,0.2963515520095825,-0.009551622904837132
1788880510.1525636,1788880510.1524885,0.29262575507164,-0.019305774942040443
1788880510.2012668,1788880510.2012005,0.28943780064582825,-0.027651868760585785
1788880510.249931,1788880510.2498918,0.2862705886363983,-0.03594358637928963
1788880510.3026977,1788880510.3026478,0.2839537262916565,-0.04200916364789009
1788880510.3518088,1788880510.3517783,0.280774861574173,-0.05033138021826744
1788880510.4016888,1788880510.4016407,0.2773183584213257,-0.05938052758574486
1788880510.453314,1788880510.453262,0.27385374903678894,-0.06845086067914963
1788880510.5024755,1788880510.5024247,0.26883742213249207,-0.07793353497982025
1788880510.5523732,1788880510.5522754,0.2633960247039795,-0.08797502517700195
1788880510.6018655,1788880510.6018002,0.25859493017196655,-0.09643881767988205
1788880510.6525471,1788880510.6524327,0.20570604503154755,-0.23592352867126465
1788880510.7033718,1788880510.703322,0.16641747951507568,-0.3409523665904999
1788880510.7536373,1788880510.7535965,0.21607500314712524,-0.2012065201997757
1788880510.8019438,1788880510.801877,0.22861026227474213,-0.16290971636772156
1788880510.8512063,1788880510.8511493,0.22890323400497437,-0.15876129269599915
1788880510.902302,1788880510.9022179,0.22568504512310028,-0.16471154987812042
1788880510.9517496,1788880510.951714,0.2207278162240982,-0.175515815615654
1788880511.002292,1788880511.0022166,0.2153567373752594,-0.18779721856117249
1788880511.0513027,1788880511.0512395,0.20979224145412445,-0.20087844133377075
1788880511.1005218,1788880511.100467,0.20405970513820648,-0.21468088030815125
1788880511.151858,1788880511.1517987,0.19867365062236786,-0.22774623334407806
1788880511.2037563,1788880511.2036903,0.1927192360162735,-0.24287918210029602
1788880511.2533264,1788880511.252737,0.18642398715019226,-0.25952857732772827
1788880511.3013504,1788880511.3012788,0.18019428849220276,-0.2762974500656128
1788880511.351347,1788880511.351297,0.17399094998836517,-0.2933226525783539
1788880511.4008837,1788880511.4008236,0.1679745316505432,-0.3101370930671692
1788880511.4529026,1788880511.4528499,0.1624767780303955,-0.3257531225681305
1788880511.5021915,1788880511.5021446,0.1570557802915573,-0.3414112329483032
1788880511.5500576,1788880511.5500188,0.15163397789001465,-0.3573263883590698
1788880511.6005015,1788880511.6004508,0.14838087558746338,-0.37286823987960815
1788880511.652225,1788880511.6521595,0.14802232384681702,-0.3870738744735718
1788880511.7014306,1788880511.7013555,0.14766430854797363,-0.4012676775455475
1788880511.7513793,1788880511.751306,0.14730434119701385,-0.415630578994751
1788880511.8008873,1788880511.8008466,0.14694954454898834,-0.43017831444740295
1788880511.85234,1788880511.8522449,0.14659324288368225,-0.44488635659217834
1788880511.9004514,1788880511.9000776,0.1462281346321106,-0.45975789427757263
1788880511.9502788,1788880511.9502318,0.145868718624115,-0.47479429841041565
1788880512.0000498,1788880512.000009,0.14551113545894623,-0.4899827837944031
1788880512.0513225,1788880512.0512311,0.14515113830566406,-0.5053038597106934
1788880512.1000457,1788880512.099981,0.14478205144405365,-0.5207621455192566
1788880512.15066,1788880512.150604,0.14442166686058044,-0.5235999822616577
1788880512.202492,1788880512.202451,0.1440630704164505,-0.5235999822616577
1788880512.2525709,1788880512.2525113,0.14369189739227295,-0.5235999822616577
1788880512.3010046,1788880512.3009596,0.14332395792007446,-0.5235999822616577
1788880512.3499136,1788880512.3498735,0.14296337962150574,-0.5235999822616577
1788880512.4009166,1788880512.4008517,0.14260250329971313,-0.5235999822616577
1788880512.4507744,1788880512.4507291,0.14222712814807892,-0.5235999822616577
1788880512.50107,1788880512.500525,0.14185966551303864,-0.5235999822616577
1788880512.5508158,1788880512.5507498,0.14149749279022217,-0.5235999822616577
1788880512.6017866,1788880512.6017327,0.14112435281276703,-0.5235999822616577
1788880512.651783,1788880512.6517377,0.14075309038162231,-0.5235999822616577
1788880512.70277,1788880512.702682,0.14038394391536713,-0.5235999822616577
1788880512.7518523,1788880512.751789,0.1400110423564911,-0.5235999822616577
1788880512.8023465,1788880512.8023047,0.13963495194911957,-0.5235999822616577
1788880512.8502665,1788880512.8502095,0.13925929367542267,-0.5235999822616577
1788880512.9007366,1788880512.9006786,0.1388959288597107,-0.5235999822616577
1788880512.9522183,1788880512.9521708,0.1385289579629898,-0.5235999822616577
1788880513.0000932,1788880513.0000567,0.13817496597766876,-0.5235999822616577
1788880513.0502083,1788880513.0501673,0.13783106207847595,-0.5235999822616577
1788880513.1000302,1788880513.0999675,0.13748382031917572,-0.5235999822616577
1788880513.151356,1788880513.151313,0.1371646672487259,-0.5235999822616577
1788880513.202792,1788880513.2027445,0.13688699901103973,-0.5235999822616577
1788880513.2528706,1788880513.2528286,0.1366124153137207,-0.5235999822616577
1788880513.3011506,1788880513.3011038,0.1363437920808792,-0.5235999822616577
1788880513.3500874,1788880513.3500354,0.13607968389987946,-0.5235999822616577
1788880513.4007707,1788880513.4007206,0.13581758737564087,-0.5235999822616577
1788880513.4509223,1788880513.4508584,0.1355564445257187,-0.5235999822616577
1788880513.5010505,1788880513.5010006,0.135300412774086,-0.5235999822616577
1788880513.5512428,1788880513.5511658,0.13504596054553986,-0.5235999822616577
1788880513.599875,1788880513.599806,0.13479386270046234,-0.5235999822616577
1788880513.6526186,1788880513.6525595,0.13454443216323853,-0.5235999822616577
1788880513.7026577,1788880513.7025936,0.173650324344635,-0.18628178536891937
1788880513.752287,1788880513.7522206,0.1662180870771408,-0.21813887357711792
1788880513.799899,1788880513.7998533,0.15871189534664154,-0.25081485509872437
1788880513.8510787,1788880513.851037,0.15038388967514038,-0.2876160144805908
1788880513.9019108,1788880513.901865,0.1450454443693161,-0.31043270230293274
1788880513.9511456,1788880513.9510872,0.14018742740154266,-0.331451416015625
1788880514.0004365,1788880514.000396,0.13527987897396088,-0.3533301055431366
1788880514.051035,1788880514.0509856,0.13224689662456512,-0.3777957856655121
1788880514.1016095,1788880514.1015646,0.1319485604763031,-0.4053651988506317
1788880514.1508052,1788880514.150755,0.13166430592536926,-0.5235999822616577
1788880514.2023368,1788880514.2022803,0.1314149796962738,-0.5235999822616577
1788880514.2527568,1788880514.2527206,0.13569779694080353,-0.3437079191207886
1788880514.3023458,1788880514.3022573,0.13092993199825287,-0.4821619689464569
1788880514.352548,1788880514.3524847,0.1306961178779602,-0.5235999822616577
1788880514.400693,1788880514.4006445,0.13045933842658997,-0.5235999822616577
1788880514.4520156,1788880514.451951,0.130217045545578,-0.5235999822616577
1788880514.5030997,1788880514.5030513,0.1299823820590973,-0.5235999822616577
1788880514.550891,1788880514.5508385,0.12975238263607025,-0.5235999822616577
1788880514.6018693,1788880514.6017976,0.12952353060245514,-0.5235999822616577
1788880514.654146,1788880514.653911,0.12929588556289673,-0.5235999822616577
1788880514.7038379,1788880514.703778,0.1290692687034607,-0.5235999822616577
1788880514.7538621,1788880514.7537987,0.12884347140789032,-0.5235999822616577
1788880514.8044693,1788880514.8043995,0.12861871719360352,-0.5235999822616577
1788880514.8542197,1788880514.854146,0.12839511036872864,-0.5235999822616577
1788880514.901947,1788880514.901914,0.12817269563674927,-0.5235999822616577
1788880514.9520807,1788880514.9520364,0.12795138359069824,-0.5235999822616577
1788880515.0000186,1788880514.9999657,0.12773101031780243,-0.5235999822616577
1788880515.0513062,1788880515.0512648,0.1275118589401245,-0.5235999822616577
1788880515.103452,1788880515.1033654,0.12729404866695404,-0.5235999822616577
1788880515.152589,1788880515.152523,0.12707744538784027,-0.5235999822616577
1788880515.2025156,1788880515.2024562,0.126862034201622,-0.5235999822616577
1788880515.254625,1788880515.254549,0.1266477406024933,-0.5235999822616577
1788880515.3036761,1788880515.3036165,0.126434788107872,-0.5235999822616577
1788880515.352643,1788880515.352589,0.12622325122356415,-0.5235999822616577
1788880515.4009511,1788880515.4008904,0.12601308524608612,-0.5235999822616577
1788880515.4526238,1788880515.45255,0.1258040815591812,-0.5235999822616577
1788880515.5014722,1788880515.5013812,0.1255965381860733,-0.5235999822616577
1788880515.5502732,1788880515.5501597,0.12539048492908478,-0.5235999822616577
1788880515.6007786,1788880515.600723,0.12518595159053802,-0.5235999822616577
1788880515.65483,1788880515.6547859,0.12498312443494797,-0.5235999822616577
1788880515.70576,1788880515.7057078,0.12478179484605789,-0.5235999822616577
1788880515.7593362,1788880515.7592556,0.12448286265134811,-0.5235999822616577
1788880515.8265855,1788880515.8265154,0.12428596615791321,-0.5235999822616577
1788880515.8756971,1788880515.8756275,0.12409093230962753,-0.5235999822616577
1788880515.9282315,1788880515.9279835,0.12389755249023438,-0.5235999822616577
1788880515.9781542,1788880515.9780986,0.12370601296424866,-0.5235999822616577
1788880516.0275152,1788880516.027449,0.12351671606302261,-0.5235999822616577
1788880516.0761178,1788880516.0760586,0.12332939356565475,-0.5235999822616577
1788880516.1265082,1788880516.12646,0.12314410507678986,-0.5235999822616577
1788880516.1778672,1788880516.1777544,0.12296062707901001,-0.5235999822616577
1788880516.2277863,1788880516.2276974,0.12277954816818237,-0.5235999822616577
1788880516.2769146,1788880516.2768595,0.12260080873966217,-0.5235999822616577
1788880516.3280985,1788880516.3280394,0.12242413312196732,-0.5235999822616577
1788880516.3773153,1788880516.377276,0.12224975973367691,-0.5235999822616577
1788880516.4265792,1788880516.426506,0.12207764387130737,-0.5235999822616577
1788880516.4763067,1788880516.4762397,0.12190815061330795,-0.5235999822616577
1788880516.5252516,1788880516.5251997,0.1217411532998085,-0.5235999822616577
1788880516.575142,1788880516.5750258,0.12157639116048813,-0.5235999822616577
1788880516.6267786,1788880516.626729,0.12141420692205429,-0.5235999822616577
1788880516.6786861,1788880516.6785898,0.12125455588102341,-0.5235999822616577
1788880516.7295113,1788880516.7294633,0.12109756469726562,-0.5235999822616577
1788880516.7789013,1788880516.7788193,0.12094291299581528,-0.5235999822616577
1788880516.8309622,1788880516.830888,0.12079180032014847,-0.5235999822616577
1788880516.8843532,1788880516.884292,0.1205696240067482,-0.5235999822616577
1788880516.9511967,1788880516.9511523,0.12042488157749176,-0.5235999822616577
