stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181790.583491,0.926513932,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0390243865560302,4.4738,0.0001,0.0,0.0,289.0854,289.0854,1.2245673372481793,0.0,0.0,1.0073,0.0,0.0553,0.0,3.3309,0.0,0.0247,3.3309,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,45,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.6036205,0.946643169,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0390243865560302,4.4738,0.0001,0.0,0.0,289.0854,289.0854,1.2245673372481793,0.0,0.0,1.0073,0.0,0.0553,0.0,3.3309,0.0,0.0247,3.3309,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,46,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.623589,0.96661164,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0390243865560302,4.4738,0.0001,0.0,0.0,289.0854,289.0854,1.2245673372481793,0.0,0.0,1.0073,0.0,0.0553,0.0,3.3309,0.0,0.0247,3.3309,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,47,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.643844,0.986866605,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0390243865560302,4.4738,0.0001,0.0,0.0,289.0854,289.0854,1.2245673372481793,0.0,0.0,1.0073,0.0,0.0553,0.0,3.3309,0.0,0.0247,3.3309,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,48,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.663587,1.006609868,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0390243865560302,4.4738,0.0001,0.0,0.0,289.0854,289.0854,1.2245673372481793,0.0,0.0,1.0073,0.0,0.0553,0.0,3.3309,0.0,0.0247,3.3309,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,49,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.6839097,1.026932504,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4965087792437624,4.352,0.0001,0.0,0.0,331.7522,331.7522,1.5819271568896283,0.0,0.0,1.3628,0.0,0.0552,0.0,3.7723,0.0,0.0266,3.7723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.7035613,1.04658399,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4965087792437624,4.352,0.0001,0.0,0.0,331.7522,331.7522,1.5819271568896283,0.0,0.0,1.3628,0.0,0.0552,0.0,3.7723,0.0,0.0266,3.7723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.7236948,1.066717451,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.4965087792437624,4.352,0.0001,0.0,0.0,331.7522,331.7522,1.5819271568896283,0.0,0.0,1.3628,0.0,0.0552,0.0,3.7723,0.0,0.0266,3.7723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.7438605,1.086883337,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.730330512354856,4.2418,0.0001,0.0,0.0,372.7107,372.714,1.780281207468176,0.0,0.0,1.745,0.0,0.0552,0.0,4.1848,0.0,0.0286,4.1848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.7635777,1.106600373,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.730330512354856,4.2418,0.0001,0.0,0.0,372.7107,372.714,1.780281207468176,0.0,0.0,1.745,0.0,0.0552,0.0,4.1848,0.0,0.0286,4.1848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.7836661,1.126688784,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.730330512354856,4.2418,0.0001,0.0,0.0,372.7107,372.714,1.780281207468176,0.0,0.0,1.745,0.0,0.0552,0.0,4.1848,0.0,0.0286,4.1848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.8038785,1.146901316,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.730330512354856,4.2418,0.0001,0.0,0.0,372.7107,372.714,1.780281207468176,0.0,0.0,1.745,0.0,0.0552,0.0,4.1848,0.0,0.0286,4.1848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,56,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.8237011,1.166723802,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.730330512354856,4.2418,0.0001,0.0,0.0,372.7107,372.714,1.780281207468176,0.0,0.0,1.745,0.0,0.0552,0.0,4.1848,0.0,0.0286,4.1848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,57,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.844137,1.187159924,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.17024286231024,4.1794,0.0,0.0,0.0,395.7523,395.7523,2.205193754117589,0.0,0.0,1.9773,0.0,0.0552,0.0,4.4121,0.0,0.0298,4.4121,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.8635564,1.206579328,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.17024286231024,4.1794,0.0,0.0,0.0,395.7523,395.7523,2.205193754117589,0.0,0.0,1.9773,0.0,0.0552,0.0,4.4121,0.0,0.0298,4.4121,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.8835635,1.226586439,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.17024286231024,4.1794,0.0,0.0,0.0,395.7523,395.7523,2.205193754117589,0.0,0.0,1.9773,0.0,0.0552,0.0,4.4121,0.0,0.0298,4.4121,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.9034834,1.24650628,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.441174974618921,4.0588,0.0001,0.0,0.0,440.9814,440.9814,2.4898303769756307,0.0,0.0,2.4684,0.0,0.0551,0.0,4.8487,0.0,0.0322,4.8487,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.923649,1.266671922,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.441174974618921,4.0588,0.0001,0.0,0.0,440.9814,440.9814,2.4898303769756307,0.0,0.0,2.4684,0.0,0.0551,0.0,4.8487,0.0,0.0322,4.8487,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.94354,1.286562796,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.441174974618921,4.0588,0.0001,0.0,0.0,440.9814,440.9814,2.4898303769756307,0.0,0.0,2.4684,0.0,0.0551,0.0,4.8487,0.0,0.0322,4.8487,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.9637508,1.306773415,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.441174974618921,4.0588,0.0001,0.0,0.0,440.9814,440.9814,2.4898303769756307,0.0,0.0,2.4684,0.0,0.0551,0.0,4.8487,0.0,0.0322,4.8487,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181790.9836478,1.326670553,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.441174974618921,4.0588,0.0001,0.0,0.0,440.9814,440.9814,2.4898303769756307,0.0,0.0,2.4684,0.0,0.0551,0.0,4.8487,0.0,0.0322,4.8487,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,65,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.0034585,1.346481031,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.84866286722588,3.9882,0.0002,0.0,0.0,467.433,467.433,2.9666056708797015,0.0,0.0,2.7769,0.0,0.0551,0.0,5.0983,0.0,0.0337,5.0983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.0235543,1.366577116,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.84866286722588,3.9882,0.0002,0.0,0.0,467.433,467.433,2.9666056708797015,0.0,0.0,2.7769,0.0,0.0551,0.0,5.0983,0.0,0.0337,5.0983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.0436454,1.386667925,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.84866286722588,3.9882,0.0002,0.0,0.0,467.433,467.433,2.9666056708797015,0.0,0.0,2.7769,0.0,0.0551,0.0,5.0983,0.0,0.0337,5.0983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.0636024,1.406625337,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.061097951971684,3.8946,-0.0001,0.0,0.0,507.9628,507.9661,3.2316431733783944,0.0,0.0,3.2793,0.0,0.0551,0.0,5.4726,0.0,0.0359,5.4726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.0839205,1.42694336,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.061097951971684,3.8946,-0.0001,0.0,0.0,507.9628,507.9661,3.2316431733783944,0.0,0.0,3.2793,0.0,0.0551,0.0,5.4726,0.0,0.0359,5.4726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.1036022,1.446624965,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.061097951971684,3.8946,-0.0001,0.0,0.0,507.9628,507.9661,3.2316431733783944,0.0,0.0,3.2793,0.0,0.0551,0.0,5.4726,0.0,0.0359,5.4726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.123566,1.466588612,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.061097951971684,3.8946,-0.0001,0.0,0.0,507.9628,507.9661,3.2316431733783944,0.0,0.0,3.2793,0.0,0.0551,0.0,5.4726,0.0,0.0359,5.4726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.1435626,1.486585348,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.061097951971684,3.8946,-0.0001,0.0,0.0,507.9628,507.9661,3.2316431733783944,0.0,0.0,3.2793,0.0,0.0551,0.0,5.4726,0.0,0.0359,5.4726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,73,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.1635847,1.506607371,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.441486160660322,3.8252,0.0,0.0,0.0,531.0012,531.0045,3.752345040466077,0.0,0.0,3.5806,0.0,0.0551,0.0,5.6811,0.0,0.0372,5.6811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.183655,1.526677836,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.441486160660322,3.8252,0.0,0.0,0.0,531.0012,531.0045,3.752345040466077,0.0,0.0,3.5806,0.0,0.0551,0.0,5.6811,0.0,0.0372,5.6811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.203624,1.546646746,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.441486160660322,3.8252,0.0,0.0,0.0,531.0012,531.0045,3.752345040466077,0.0,0.0,3.5806,0.0,0.0551,0.0,5.6811,0.0,0.0372,5.6811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.2236567,1.566679186,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.441486160660322,3.8252,0.0,0.0,0.0,531.0012,531.0045,3.752345040466077,0.0,0.0,3.5806,0.0,0.0551,0.0,5.6811,0.0,0.0372,5.6811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.2436788,1.586701546,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.441486160660322,3.8252,0.0,0.0,0.0,531.0012,531.0045,3.752345040466077,0.0,0.0,3.5806,0.0,0.0551,0.0,5.6811,0.0,0.0372,5.6811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,78,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.2635486,1.606571391,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.8467190751138585,3.7316,0.0001,0.0,0.0,573.6679,573.6679,4.361460799999037,0.0,0.0,4.1679,0.0,0.0551,0.0,6.0591,0.0,0.0396,6.0591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.2837684,1.626791147,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.8467190751138585,3.7316,0.0001,0.0,0.0,573.6679,573.6679,4.361460799999037,0.0,0.0,4.1679,0.0,0.0551,0.0,6.0591,0.0,0.0396,6.0591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.30368,1.646702559,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.8467190751138585,3.7316,0.0001,0.0,0.0,573.6679,573.6679,4.361460799999037,0.0,0.0,4.1679,0.0,0.0551,0.0,6.0591,0.0,0.0396,6.0591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.3239026,1.666925413,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.8467190751138585,3.7316,0.0001,0.0,0.0,573.6679,573.6679,4.361460799999037,0.0,0.0,4.1679,0.0,0.0551,0.0,6.0591,0.0,0.0396,6.0591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,82,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.343597,1.686619632,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.8467190751138585,3.7316,0.0001,0.0,0.0,573.6679,573.6679,4.361460799999037,0.0,0.0,4.1679,0.0,0.0551,0.0,6.0591,0.0,0.0396,6.0591,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,83,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.3635523,1.706575084,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2134431389761255,3.6348,-0.0001,0.0,0.0,616.3314,616.3314,4.960965625516654,0.0,0.0,4.7925,0.0,0.0551,0.0,6.427,0.0,0.0419,6.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.3835564,1.726579122,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.2134431389761255,3.6348,-0.0001,0.0,0.0,616.3314,616.3314,4.960965625516654,0.0,0.0,4.7925,0.0,0.0551,0.0,6.427,0.0,0.0419,6.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.40354,1.746562513,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.388310408741651,3.5386,-0.0001,0.0,0.0,654.7275,654.7275,5.26215207026084,0.0,0.0,5.3857,0.0,0.0551,0.0,6.7496,0.0,0.0439,6.7496,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.4235883,1.766610997,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.388310408741651,3.5386,-0.0001,0.0,0.0,654.7275,654.7275,5.26215207026084,0.0,0.0,5.3857,0.0,0.0551,0.0,6.7496,0.0,0.0439,6.7496,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,87,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.4436183,1.786641279,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.388310408741651,3.5386,-0.0001,0.0,0.0,654.7275,654.7275,5.26215207026084,0.0,0.0,5.3857,0.0,0.0551,0.0,6.7496,0.0,0.0439,6.7496,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,88,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181791.4639864,1.807008988,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.388310408741651,3.5386,-0.0001,0.0,0.0,654.7275,654.7275,5.26215207026084,0.0,0.0,5.3857,0.0,0.0551,0.0,6.7496,0.0,0.0439,6.7496,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,89,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
