stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983916.148444,16.409426,0.846400,2.481900,-1.438070,0.845800,2.483100,-1.438070,0.842362,2.561472,-1.438066,0.079674,0.000004,0.079674,0.000004,0.078775,0.000000,0.842362,2.561472,-1.438066,0.079674,0.000004,0.079674,0.000004,0.078775,0.000000,0.842286,2.560566,-1.438070,0.078774,0.000000,0.078774,0.000000,0.077875,0.000004,0.842286,2.560566,-1.438070,0.078774,0.000000,0.078774,0.000000,0.077875,0.000004,0.917378,0,absolute,
1788983916.197746,16.458728,0.852600,2.437100,-1.430389,0.852000,2.438300,-1.430389,0.842362,2.561472,-1.438066,0.124792,0.007678,0.124792,0.007678,0.123895,0.007681,0.848227,2.518793,-1.430385,0.081810,0.000004,0.081810,0.000004,0.080912,0.000000,0.848145,2.517887,-1.430389,0.080910,0.000000,0.080910,0.000000,0.080011,0.000004,0.848145,2.517887,-1.430389,0.080910,0.000000,0.080910,0.000000,0.080011,0.000004,0.917344,0,absolute,
1788983916.247635,16.508618,0.859400,2.390700,-1.422711,0.858800,2.391900,-1.422712,0.842362,2.561472,-1.438066,0.171619,0.015355,0.171619,0.015355,0.170724,0.015359,0.854613,2.474831,-1.422708,0.084267,0.000004,0.084267,0.000004,0.083368,0.000000,0.854526,2.473924,-1.422711,0.083366,0.000000,0.083366,0.000000,0.082468,0.000004,0.854526,2.473924,-1.422711,0.083366,0.000000,0.083366,0.000000,0.082468,0.000004,0.939989,0,absolute,
1788983916.298059,16.559042,0.866600,2.343800,-1.415331,0.866000,2.345000,-1.415331,0.842362,2.561472,-1.438066,0.219017,0.022736,0.219017,0.022736,0.218123,0.022739,0.861485,2.429908,-1.415327,0.086260,0.000004,0.086260,0.000004,0.085362,0.000000,0.854526,2.473924,-1.422711,0.130683,0.007381,0.130683,0.007381,0.129787,0.007384,0.854526,2.473924,-1.422711,0.130683,0.007381,0.130683,0.007381,0.129787,0.007384,0.941016,0,absolute,
1788983916.347963,16.608945,0.874200,2.296800,-1.408240,0.873600,2.298000,-1.408241,0.842362,2.561472,-1.438066,0.266580,0.029826,0.266580,0.029826,0.265686,0.029830,0.868744,2.384643,-1.408237,0.088013,0.000004,0.088013,0.000004,0.087114,0.000000,0.861391,2.429000,-1.415331,0.132819,0.007090,0.132819,0.007090,0.131924,0.007094,0.861391,2.429000,-1.415331,0.132819,0.007090,0.132819,0.007090,0.131924,0.007094,0.954044,0,absolute,
1788983916.397761,16.658743,0.882100,2.249300,-1.401684,0.881500,2.250500,-1.401684,0.842362,2.561472,-1.438066,0.314691,0.036382,0.314691,0.036382,0.313798,0.036386,0.876414,2.338816,-1.401680,0.089696,0.000004,0.089696,0.000004,0.088798,0.000000,0.868644,2.383735,-1.408240,0.135106,0.006556,0.135106,0.006556,0.134211,0.006560,0.868644,2.383735,-1.408240,0.135106,0.006556,0.135106,0.006556,0.134211,0.006560,0.966960,0,absolute,
1788983916.448091,16.709073,0.890500,2.201400,-1.395686,0.889900,2.202600,-1.395686,0.842362,2.561472,-1.438066,0.363275,0.042381,0.363275,0.042381,0.362383,0.042384,0.884547,2.292032,-1.395682,0.090828,0.000004,0.090828,0.000004,0.089929,0.000000,0.876309,2.337906,-1.401684,0.137241,0.005998,0.137241,0.005998,0.136346,0.006002,0.876309,2.337906,-1.401684,0.137241,0.005998,0.137241,0.005998,0.136346,0.006002,0.966243,0,absolute,
1788983916.547899,16.808881,0.908100,2.105300,-1.384757,0.907500,2.106500,-1.384757,0.901694,2.198183,-1.384753,0.093103,0.000004,0.093103,0.000004,0.092205,0.000000,0.901694,2.198183,-1.384753,0.093103,0.000004,0.093103,0.000004,0.092205,0.000000,0.901571,2.197270,-1.384757,0.092201,0.000000,0.092201,0.000000,0.091303,0.000004,0.901571,2.197270,-1.384757,0.092201,0.000000,0.092201,0.000000,0.091303,0.000004,0.978636,0,absolute,
1788983916.597970,16.858952,0.917400,2.056800,-1.379803,0.916800,2.058000,-1.379803,0.901694,2.198183,-1.384753,0.142252,0.004950,0.142252,0.004950,0.141358,0.004954,0.910740,2.150769,-1.379799,0.094205,0.000004,0.094205,0.000004,0.093307,0.000000,0.910611,2.149855,-1.379803,0.093302,0.000000,0.093302,0.000000,0.092404,0.000004,0.910611,2.149855,-1.379803,0.093302,0.000000,0.093302,0.000000,0.092404,0.000004,0.986267,0,absolute,
1788983916.597970,16.858952,0.917400,2.056800,-1.379803,0.916800,2.058000,-1.379803,0.910785,2.144409,-1.379799,0.087859,0.000004,0.087859,0.000004,0.086961,0.000000,0.910740,2.150769,-1.379799,0.094205,0.000004,0.094205,0.000004,0.093307,0.000000,0.910611,2.149855,-1.379803,0.093302,0.000000,0.093302,0.000000,0.092404,0.000004,0.910611,2.149855,-1.379803,0.093302,0.000000,0.093302,0.000000,0.092404,0.000004,0.986267,0,absolute,
1788983916.648921,16.909903,0.927200,2.006800,-1.375401,0.926600,2.008000,-1.375401,0.910785,2.144409,-1.379799,0.138585,0.004398,0.138585,0.004398,0.137691,0.004402,0.920339,2.095576,-1.375397,0.089041,0.000004,0.089041,0.000004,0.088144,0.000000,0.920158,2.101020,-1.375401,0.094483,0.000000,0.094483,0.000000,0.093586,0.000004,0.920158,2.101020,-1.375401,0.094483,0.000000,0.094483,0.000000,0.093586,0.000004,1.000007,0,absolute,
1788983916.648921,16.909903,0.927200,2.006800,-1.375401,0.926600,2.008000,-1.375401,0.921454,2.105406,-1.375397,0.098773,0.000004,0.098773,0.000004,0.097875,0.000000,0.920339,2.095576,-1.375397,0.089041,0.000004,0.089041,0.000004,0.088144,0.000000,0.920158,2.101020,-1.375401,0.094483,0.000000,0.094483,0.000000,0.093586,0.000004,0.920158,2.101020,-1.375401,0.094483,0.000000,0.094483,0.000000,0.093586,0.000004,1.000007,0,absolute,
1788983916.697494,16.958477,0.936700,1.959300,-1.371520,0.936100,1.960500,-1.371521,0.921454,2.105406,-1.375397,0.146899,0.003877,0.146899,0.003877,0.146004,0.003881,0.930763,2.058850,-1.371517,0.099727,0.000004,0.099727,0.000004,0.098828,0.000000,0.929461,2.054463,-1.371520,0.095438,0.000000,0.095438,0.000000,0.094540,0.000004,0.929461,2.054463,-1.371520,0.095438,0.000000,0.095438,0.000000,0.094540,0.000004,0.997266,0,absolute,
1788983916.697494,16.958477,0.936700,1.959300,-1.371520,0.936100,1.960500,-1.371521,0.928859,2.065436,-1.371517,0.106425,0.000004,0.106425,0.000004,0.105527,0.000000,0.930763,2.058850,-1.371517,0.099727,0.000004,0.099727,0.000004,0.098828,0.000000,0.929461,2.054463,-1.371520,0.095438,0.000000,0.095438,0.000000,0.094540,0.000004,0.929461,2.054463,-1.371520,0.095438,0.000000,0.095438,0.000000,0.094540,0.000004,0.997266,0,absolute,
1788983916.747675,17.008657,0.946500,1.911300,-1.368176,0.945900,1.912500,-1.368176,0.928859,2.065436,-1.371517,0.155142,0.003341,0.155142,0.003341,0.154248,0.003345,0.938644,2.017402,-1.368172,0.106392,0.000004,0.106392,0.000004,0.105494,0.000000,0.939239,2.006428,-1.368176,0.095405,0.000000,0.095405,0.000000,0.094507,0.000004,0.939239,2.006428,-1.368176,0.095405,0.000000,0.095405,0.000000,0.094507,0.000004,0.976276,0,absolute,
1788983916.747675,17.008657,0.946500,1.911300,-1.368176,0.945900,1.912500,-1.368176,0.937818,2.021883,-1.368172,0.110923,0.000004,0.110923,0.000004,0.110026,0.000000,0.938644,2.017402,-1.368172,0.106392,0.000004,0.106392,0.000004,0.105494,0.000000,0.939239,2.006428,-1.368176,0.095405,0.000000,0.095405,0.000000,0.094507,0.000004,0.939239,2.006428,-1.368176,0.095405,0.000000,0.095405,0.000000,0.094507,0.000004,0.976276,0,absolute,
1788983916.797787,17.058769,0.956400,1.863500,-1.365343,0.955800,1.864700,-1.365344,0.937818,2.021883,-1.368172,0.159469,0.002829,0.159469,0.002829,0.158576,0.002832,0.947687,1.974186,-1.365340,0.111028,0.000004,0.111028,0.000004,0.110131,0.000000,0.949102,1.958729,-1.365343,0.095508,0.000000,0.095508,0.000000,0.094611,0.000004,0.949102,1.958729,-1.365343,0.095508,0.000000,0.095508,0.000000,0.094611,0.000004,0.974111,0,absolute,
1788983916.797787,17.058769,0.956400,1.863500,-1.365343,0.955800,1.864700,-1.365344,0.948852,1.958164,-1.365340,0.094964,0.000004,0.094964,0.000004,0.094067,0.000000,0.947687,1.974186,-1.365340,0.111028,0.000004,0.111028,0.000004,0.110131,0.000000,0.949102,1.958729,-1.365343,0.095508,0.000000,0.095508,0.000000,0.094611,0.000004,0.949102,1.958729,-1.365343,0.095508,0.000000,0.095508,0.000000,0.094611,0.000004,0.974111,0,absolute,
1788983916.849739,17.110721,0.966900,1.813800,-1.362763,0.966300,1.815000,-1.362763,0.948852,1.958164,-1.365340,0.145487,0.002577,0.145487,0.002577,0.144594,0.002580,0.959084,1.909383,-1.362759,0.095902,0.000004,0.095902,0.000004,0.095005,0.000000,0.959327,1.909947,-1.362763,0.096445,0.000000,0.096445,0.000000,0.095548,0.000004,0.959327,1.909947,-1.362763,0.096445,0.000000,0.096445,0.000000,0.095548,0.000004,0.977767,0,absolute,
1788983916.849739,17.110721,0.966900,1.813800,-1.362763,0.966300,1.815000,-1.362763,0.958366,1.914535,-1.362759,0.101096,0.000004,0.101096,0.000004,0.100199,0.000000,0.959084,1.909383,-1.362759,0.095902,0.000004,0.095902,0.000004,0.095005,0.000000,0.959327,1.909947,-1.362763,0.096445,0.000000,0.096445,0.000000,0.095548,0.000004,0.959327,1.909947,-1.362763,0.096445,0.000000,0.096445,0.000000,0.095548,0.000004,0.977767,0,absolute,
1788983916.899122,17.160105,0.976800,1.767000,-1.361226,0.976200,1.768200,-1.361226,0.958366,1.914535,-1.362759,0.148682,0.001533,0.148682,0.001533,0.147789,0.001537,0.968154,1.868341,-1.361222,0.101709,0.000004,0.101709,0.000004,0.100812,0.000000,0.969110,1.863752,-1.361226,0.097057,0.000000,0.097057,0.000000,0.096160,0.000004,0.969110,1.863752,-1.361226,0.097057,0.000000,0.097057,0.000000,0.096160,0.000004,0.968663,0,absolute,
1788983916.899122,17.160105,0.976800,1.767000,-1.361226,0.976200,1.768200,-1.361226,0.966900,1.874550,-1.361222,0.108005,0.000004,0.108005,0.000004,0.107109,0.000000,0.968154,1.868341,-1.361222,0.101709,0.000004,0.101709,0.000004,0.100812,0.000000,0.969110,1.863752,-1.361226,0.097057,0.000000,0.097057,0.000000,0.096160,0.000004,0.969110,1.863752,-1.361226,0.097057,0.000000,0.097057,0.000000,0.096160,0.000004,0.968663,0,absolute,
1788983916.949162,17.210145,0.987000,1.719200,-1.359659,0.986400,1.720400,-1.359660,0.966900,1.874550,-1.361222,0.156645,0.001563,0.156645,0.001563,0.155753,0.001567,0.976891,1.827755,-1.359656,0.109025,0.000004,0.109025,0.000004,0.108128,0.000000,0.969110,1.863752,-1.361226,0.145655,0.001567,0.145655,0.001567,0.144762,0.001570,0.969110,1.863752,-1.361226,0.145655,0.001567,0.145655,0.001567,0.144762,0.001570,0.976733,0,absolute,
1788983916.949162,17.210145,0.987000,1.719200,-1.359659,0.986400,1.720400,-1.359660,0.974780,1.837657,-1.359656,0.119086,0.000004,0.119086,0.000004,0.118191,0.000000,0.976891,1.827755,-1.359656,0.109025,0.000004,0.109025,0.000004,0.108128,0.000000,0.979095,1.816956,-1.359659,0.098075,0.000000,0.098075,0.000000,0.097177,0.000004,0.979095,1.816956,-1.359659,0.098075,0.000000,0.098075,0.000000,0.097177,0.000004,0.976733,0,absolute,
1788983916.998060,17.259043,0.997100,1.672500,-1.358903,0.996500,1.673700,-1.358903,0.974780,1.837657,-1.359656,0.166659,0.000753,0.166659,0.000753,0.165767,0.000757,0.984608,1.791887,-1.358899,0.120039,0.000004,0.120039,0.000004,0.119143,0.000000,0.979095,1.816956,-1.359659,0.145573,0.000757,0.145573,0.000757,0.144680,0.000760,0.979095,1.816956,-1.359659,0.145573,0.000757,0.145573,0.000757,0.144680,0.000760,0.977130,0,absolute,
1788983916.998060,17.259043,0.997100,1.672500,-1.358903,0.996500,1.673700,-1.358903,0.984381,1.787940,-1.358899,0.116138,0.000004,0.116138,0.000004,0.115244,0.000000,0.984608,1.791887,-1.358899,0.120039,0.000004,0.120039,0.000004,0.119143,0.000000,0.988918,1.771184,-1.358903,0.099022,0.000000,0.099022,0.000000,0.098125,0.000004,0.988918,1.771184,-1.358903,0.099022,0.000000,0.099022,0.000000,0.098125,0.000004,0.977130,0,absolute,
1788983917.048347,17.309330,1.007600,1.623800,-1.358147,1.007000,1.625000,-1.358147,0.984381,1.787940,-1.358899,0.165774,0.000752,0.165774,0.000752,0.164883,0.000756,0.994571,1.740659,-1.358143,0.117583,0.000004,0.117583,0.000004,0.116689,0.000000,0.999102,1.723902,-1.358147,0.100462,0.000000,0.100462,0.000000,0.099565,0.000004,0.999102,1.723902,-1.358147,0.100462,0.000000,0.100462,0.000000,0.099565,0.000004,0.990704,0,absolute,
1788983917.048347,17.309330,1.007600,1.623800,-1.358147,1.007000,1.625000,-1.358147,0.994571,1.740659,-1.358143,0.117583,0.000004,0.117583,0.000004,0.116689,0.000000,0.994571,1.740659,-1.358143,0.117583,0.000004,0.117583,0.000004,0.116689,0.000000,0.999102,1.723902,-1.358147,0.100462,0.000000,0.100462,0.000000,0.099565,0.000004,0.999102,1.723902,-1.358147,0.100462,0.000000,0.100462,0.000000,0.099565,0.000004,0.990704,0,absolute,
1788983917.098099,17.359081,1.017700,1.577000,-1.357621,1.017100,1.578200,-1.357621,0.994571,1.740659,-1.358143,0.165285,0.000522,0.165285,0.000522,0.164394,0.000526,1.004668,1.693954,-1.357617,0.117678,0.000004,0.117678,0.000004,0.116783,0.000000,1.009193,1.677195,-1.357621,0.100556,0.000000,0.100556,0.000000,0.099659,0.000004,1.009193,1.677195,-1.357621,0.100556,0.000000,0.100556,0.000000,0.099659,0.000004,0.962327,0,absolute,
1788983917.098099,17.359081,1.017700,1.577000,-1.357621,1.017100,1.578200,-1.357621,1.002566,1.694764,-1.357617,0.118733,0.000004,0.118733,0.000004,0.117840,0.000000,1.004668,1.693954,-1.357617,0.117678,0.000004,0.117678,0.000004,0.116783,0.000000,1.009193,1.677195,-1.357621,0.100556,0.000000,0.100556,0.000000,0.099659,0.000004,1.009193,1.677195,-1.357621,0.100556,0.000000,0.100556,0.000000,0.099659,0.000004,0.962327,0,absolute,
1788983917.148697,17.409680,1.028200,1.528300,-1.357648,1.027600,1.529500,-1.357648,1.002566,1.694764,-1.357617,0.168426,0.000030,0.168426,0.000030,0.167537,0.000027,1.012866,1.647181,-1.357644,0.119866,0.000004,0.119866,0.000004,0.118973,0.000000,1.019486,1.629611,-1.357648,0.101685,0.000000,0.101685,0.000000,0.100788,0.000004,1.019486,1.629611,-1.357648,0.101685,0.000000,0.101685,0.000000,0.100788,0.000004,0.984598,0,absolute,
1788983917.148697,17.409680,1.028200,1.528300,-1.357648,1.027600,1.529500,-1.357648,1.012951,1.650852,-1.357644,0.123497,0.000004,0.123497,0.000004,0.122604,0.000000,1.012866,1.647181,-1.357644,0.119866,0.000004,0.119866,0.000004,0.118973,0.000000,1.019486,1.629611,-1.357648,0.101685,0.000000,0.101685,0.000000,0.100788,0.000004,1.019486,1.629611,-1.357648,0.101685,0.000000,0.101685,0.000000,0.100788,0.000004,0.984598,0,absolute,
1788983917.198302,17.459284,1.038600,1.480600,-1.357621,1.038000,1.481800,-1.357621,1.012951,1.650852,-1.357644,0.172173,0.000023,0.172173,0.000023,0.171283,0.000027,1.023070,1.604099,-1.357617,0.124472,0.000004,0.124472,0.000004,0.123579,0.000000,1.029600,1.582857,-1.357621,0.102653,0.000000,0.102653,0.000000,0.101756,0.000004,1.029600,1.582857,-1.357621,0.102653,0.000000,0.102653,0.000000,0.101756,0.000004,0.984198,0,absolute,
1788983917.198302,17.459284,1.038600,1.480600,-1.357621,1.038000,1.481800,-1.357621,1.021218,1.608675,-1.357617,0.129249,0.000004,0.129249,0.000004,0.128357,0.000000,1.023070,1.604099,-1.357617,0.124472,0.000004,0.124472,0.000004,0.123579,0.000000,1.029600,1.582857,-1.357621,0.102653,0.000000,0.102653,0.000000,0.101756,0.000004,1.029600,1.582857,-1.357621,0.102653,0.000000,0.102653,0.000000,0.101756,0.000004,0.984198,0,absolute,
1788983917.249908,17.510890,1.049100,1.432000,-1.358151,1.048500,1.433200,-1.358152,1.021218,1.608675,-1.357617,0.178862,0.000534,0.178862,0.000534,0.177973,0.000530,1.031702,1.560181,-1.358148,0.129356,0.000004,0.129356,0.000004,0.128464,0.000000,1.040078,1.534362,-1.358151,0.102758,0.000000,0.102758,0.000000,0.101862,0.000004,1.040078,1.534362,-1.358151,0.102758,0.000000,0.102758,0.000000,0.101862,0.000004,0.963476,0,absolute,
1788983917.249908,17.510890,1.049100,1.432000,-1.358151,1.048500,1.433200,-1.358152,1.031738,1.560064,-1.358148,0.129236,0.000004,0.129236,0.000004,0.128344,0.000000,1.031702,1.560181,-1.358148,0.129356,0.000004,0.129356,0.000004,0.128464,0.000000,1.040078,1.534362,-1.358151,0.102758,0.000000,0.102758,0.000000,0.101862,0.000004,1.040078,1.534362,-1.358151,0.102758,0.000000,0.102758,0.000000,0.101862,0.000004,0.963476,0,absolute,
1788983917.299522,17.560504,1.059400,1.384200,-1.358908,1.058800,1.385400,-1.358908,1.031738,1.560064,-1.358148,0.178026,0.000760,0.178026,0.000760,0.177137,0.000757,1.041782,1.513457,-1.358904,0.130452,0.000004,0.130452,0.000004,0.129560,0.000000,1.050117,1.487753,-1.358908,0.103968,0.000000,0.103968,0.000000,0.103072,0.000004,1.050117,1.487753,-1.358908,0.103968,0.000000,0.103968,0.000000,0.103072,0.000004,0.985552,0,absolute,
1788983917.299522,17.560504,1.059400,1.384200,-1.358908,1.058800,1.385400,-1.358908,1.041601,1.522154,-1.358904,0.139097,0.000004,0.139097,0.000004,0.138205,0.000000,1.041782,1.513457,-1.358904,0.130452,0.000004,0.130452,0.000004,0.129560,0.000000,1.050117,1.487753,-1.358908,0.103968,0.000000,0.103968,0.000000,0.103072,0.000004,1.050117,1.487753,-1.358908,0.103968,0.000000,0.103968,0.000000,0.103072,0.000004,0.985552,0,absolute,
1788983917.351095,17.612077,1.069700,1.336100,-1.359951,1.069100,1.337300,-1.359951,1.041601,1.522154,-1.358904,0.188164,0.001047,0.188164,0.001047,0.187274,0.001043,1.051832,1.474473,-1.359948,0.139522,0.000004,0.139522,0.000004,0.138629,0.000000,1.060342,1.440071,-1.359951,0.104391,0.000000,0.104391,0.000000,0.103494,0.000004,1.060342,1.440071,-1.359951,0.104391,0.000000,0.104391,0.000000,0.103494,0.000004,0.953797,0,absolute,
1788983917.351095,17.612077,1.069700,1.336100,-1.359951,1.069100,1.337300,-1.359951,1.050602,1.491378,-1.359948,0.156448,0.000004,0.156448,0.000004,0.155555,0.000000,1.051832,1.474473,-1.359948,0.139522,0.000004,0.139522,0.000004,0.138629,0.000000,1.060342,1.440071,-1.359951,0.104391,0.000000,0.104391,0.000000,0.103494,0.000004,1.060342,1.440071,-1.359951,0.104391,0.000000,0.104391,0.000000,0.103494,0.000004,0.953797,0,absolute,
1788983917.401253,17.662236,1.079900,1.288600,-1.361239,1.079300,1.289800,-1.361239,1.050602,1.491378,-1.359948,0.204884,0.001292,0.204884,0.001292,0.203993,0.001288,1.060504,1.444968,-1.361236,0.157566,0.000004,0.157566,0.000004,0.156673,0.000000,1.070238,1.393659,-1.361239,0.105503,0.000000,0.105503,0.000000,0.104606,0.000004,1.070238,1.393659,-1.361239,0.105503,0.000000,0.105503,0.000000,0.104606,0.000004,0.968586,0,absolute,
1788983917.401253,17.662236,1.079900,1.288600,-1.361239,1.079300,1.289800,-1.361239,1.058304,1.456697,-1.361236,0.169479,0.000004,0.169479,0.000004,0.168586,0.000000,1.060504,1.444968,-1.361236,0.157566,0.000004,0.157566,0.000004,0.156673,0.000000,1.070238,1.393659,-1.361239,0.105503,0.000000,0.105503,0.000000,0.104606,0.000004,1.070238,1.393659,-1.361239,0.105503,0.000000,0.105503,0.000000,0.104606,0.000004,0.968586,0,absolute,
1788983917.451968,17.712951,1.089701,1.242000,-1.362528,1.089100,1.243200,-1.362528,1.058304,1.456697,-1.361236,0.216981,0.001292,0.216981,0.001292,0.216090,0.001289,1.068081,1.410583,-1.362524,0.169963,0.000004,0.169963,0.000004,0.169070,0.000000,1.080008,1.347543,-1.362528,0.105987,0.000000,0.105987,0.000000,0.105091,0.000004,1.080008,1.347543,-1.362528,0.105987,0.000000,0.105987,0.000000,0.105091,0.000004,0.938964,0,absolute,
1788983917.451968,17.712951,1.089701,1.242000,-1.362528,1.089100,1.243200,-1.362528,1.065459,1.424613,-1.362524,0.184215,0.000004,0.184215,0.000004,0.183323,0.000000,1.068081,1.410583,-1.362524,0.169963,0.000004,0.169963,0.000004,0.169070,0.000000,1.080008,1.347543,-1.362528,0.105987,0.000000,0.105987,0.000000,0.105091,0.000004,1.080008,1.347543,-1.362528,0.105987,0.000000,0.105987,0.000000,0.105091,0.000004,0.938964,0,absolute,
1788983917.501107,17.762089,1.099301,1.196400,-1.364349,1.098700,1.197600,-1.364349,1.065459,1.424613,-1.362524,0.230709,0.001825,0.230709,0.001825,0.229818,0.001821,1.074846,1.379996,-1.364345,0.185218,0.000004,0.185218,0.000004,0.184326,0.000000,1.089389,1.302925,-1.364349,0.106985,0.000000,0.106985,0.000000,0.106089,0.000004,1.089389,1.302925,-1.364349,0.106985,0.000000,0.106985,0.000000,0.106089,0.000004,0.948335,0,absolute,
1788983917.501107,17.762089,1.099301,1.196400,-1.364349,1.098700,1.197600,-1.364349,1.074106,1.384429,-1.364345,0.189709,0.000004,0.189709,0.000004,0.188817,0.000000,1.074846,1.379996,-1.364345,0.185218,0.000004,0.185218,0.000004,0.184326,0.000000,1.089389,1.302925,-1.364349,0.106985,0.000000,0.106985,0.000000,0.106089,0.000004,1.089389,1.302925,-1.364349,0.106985,0.000000,0.106985,0.000000,0.106089,0.000004,0.948335,0,absolute,
1788983917.551180,17.812163,1.109201,1.149200,-1.366113,1.108600,1.150400,-1.366113,1.074106,1.384429,-1.364345,0.237832,0.001767,0.237832,0.001767,0.236942,0.001764,1.083647,1.338669,-1.366109,0.191185,0.000004,0.191185,0.000004,0.190293,0.000000,1.098925,1.257165,-1.366113,0.108453,0.000000,0.108453,0.000000,0.107557,0.000004,1.098925,1.257165,-1.366113,0.108453,0.000000,0.108453,0.000000,0.107557,0.000004,0.963119,0,absolute,
1788983917.551180,17.812163,1.109201,1.149200,-1.366113,1.108600,1.150400,-1.366113,1.082689,1.348151,-1.366109,0.200710,0.000004,0.200710,0.000004,0.199817,0.000000,1.083647,1.338669,-1.366109,0.191185,0.000004,0.191185,0.000004,0.190293,0.000000,1.098925,1.257165,-1.366113,0.108453,0.000000,0.108453,0.000000,0.107557,0.000004,1.098925,1.257165,-1.366113,0.108453,0.000000,0.108453,0.000000,0.107557,0.000004,0.963119,0,absolute,
