bag_time,time,count
1788880850.7206464,1788880850.7206464,0
1788880850.77091,1788880850.77091,0
1788880850.8230207,1788880850.8230207,0
1788880850.8735225,1788880850.8735225,0
1788880850.923146,1788880850.923146,0
1788880850.9734993,1788880850.9734993,0
1788880851.0244682,1788880851.0244682,0
1788880851.096066,1788880851.096066,0
1788880851.1479836,1788880851.1479836,0
1788880851.198981,1788880851.198981,0
1788880851.2496607,1788880851.2496607,0
1788880851.3187294,1788880851.3187294,0
1788880851.3689551,1788880851.3689551,0
1788880851.418852,1788880851.418852,0
1788880851.469321,1788880851.469321,0
1788880851.5198824,1788880851.5198824,0
1788880851.569612,1788880851.569612,0
1788880851.619453,1788880851.619453,0
1788880851.6698084,1788880851.6698084,0
1788880851.719646,1788880851.719646,0
1788880851.7695718,1788880851.7695718,0
1788880851.819086,1788880851.819086,0
1788880851.8687928,1788880851.8687928,0
1788880851.9194198,1788880851.9194198,0
1788880851.968829,1788880851.968829,0
1788880852.0186903,1788880852.0186903,0
1788880852.0702758,1788880852.0702758,0
1788880852.12183,1788880852.12183,0
1788880852.1729774,1788880852.1729774,0
1788880852.2244105,1788880852.2244105,0
1788880852.2751298,1788880852.2751298,0
1788880852.3435886,1788880852.3435886,0
1788880852.3928668,1788880852.3928668,0
1788880852.4441087,1788880852.4441087,0
1788880852.4947119,1788880852.4947119,0
1788880852.5459788,1788880852.5459788,0
1788880852.600104,1788880852.600104,0
1788880852.6500018,1788880852.6500018,0
1788880852.719612,1788880852.719612,0
1788880852.770361,1788880852.770361,0
1788880852.8233728,1788880852.8233728,0
1788880852.872961,1788880852.872961,0
1788880852.9232874,1788880852.9232874,0
1788880852.9734542,1788880852.9734542,0
1788880853.0238338,1788880853.0238338,0
1788880853.0737762,1788880853.0737762,0
1788880853.1253686,1788880853.1253686,0
1788880853.1937637,1788880853.1937637,0
1788880853.2437446,1788880853.2437446,0
1788880853.295003,1788880853.295003,0
1788880853.34762,1788880853.34762,0
1788880853.3977616,1788880853.3977616,0
1788880853.4499667,1788880853.4499667,0
1788880853.5210755,1788880853.5210755,0
1788880853.572563,1788880853.572563,0
1788880853.626211,1788880853.626211,0
1788880853.6936362,1788880853.6936362,0
1788880853.7442937,1788880853.7442937,0
1788880853.796188,1788880853.796188,0
1788880853.8481555,1788880853.8481555,0
1788880853.8988447,1788880853.8988447,0
1788880853.9505637,1788880853.9505637,0
1788880854.019119,1788880854.019119,0
1788880854.0705671,1788880854.0705671,0
1788880854.1230593,1788880854.1230593,0
1788880854.1754599,1788880854.1754599,0
1788880854.2477546,1788880854.2477546,0
1788880854.299914,1788880854.299914,0
1788880854.354072,1788880854.354072,0
1788880854.4188223,1788880854.4188223,0
1788880854.4701247,1788880854.4701247,0
1788880854.5222647,1788880854.5222647,0
1788880854.5730634,1788880854.5730634,0
1788880854.6241987,1788880854.6241987,0
1788880854.6760998,1788880854.6760998,0
1788880854.748272,1788880854.748272,0
1788880854.7982109,1788880854.7982109,0
1788880854.8502073,1788880854.8502073,0
1788880854.9196682,1788880854.9196682,0
1788880854.9711637,1788880854.9711637,0
1788880855.021986,1788880855.021986,0
1788880855.0721936,1788880855.0721936,0
1788880855.1230018,1788880855.1230018,0
1788880855.1744678,1788880855.1744678,0
1788880855.225762,1788880855.225762,0
1788880855.2967262,1788880855.2967262,0
1788880855.3496501,1788880855.3496501,0
1788880855.4013195,1788880855.4013195,0
1788880855.4686072,1788880855.4686072,0
1788880855.5214794,1788880855.5214794,0
1788880855.572755,1788880855.572755,0
1788880855.6236959,1788880855.6236959,0
1788880855.674986,1788880855.674986,0
1788880855.745283,1788880855.745283,0
1788880855.7960176,1788880855.7960176,0
1788880855.849746,1788880855.849746,0
1788880855.8998215,1788880855.8998215,0
1788880855.9700499,1788880855.9700499,0
1788880856.0212793,1788880856.0212793,0
1788880856.0723836,1788880856.0723836,0
1788880856.1228647,1788880856.1228647,0
1788880856.1743538,1788880856.1743538,0
1788880856.2250433,1788880856.2250433,0
1788880856.2950428,1788880856.2950428,0
1788880856.3465607,1788880856.3465607,0
1788880856.3966553,1788880856.3966553,0
1788880856.4486668,1788880856.4486668,0
1788880856.499086,1788880856.499086,0
1788880856.548837,1788880856.548837,0
1788880856.5994177,1788880856.5994177,0
1788880856.6706245,1788880856.6706245,0
1788880856.7210236,1788880856.7210236,0
1788880856.7722068,1788880856.7722068,0
1788880856.8235247,1788880856.8235247,0
1788880856.8740108,1788880856.8740108,0
1788880856.924856,1788880856.924856,0
1788880856.9932017,1788880856.9932017,0
1788880857.0438519,1788880857.0438519,0
1788880857.0944731,1788880857.0944731,0
1788880857.1453063,1788880857.1453063,0
1788880857.1961882,1788880857.1961882,0
1788880857.2479246,1788880857.2479246,0
1788880857.2979183,1788880857.2979183,0
1788880857.3482761,1788880857.3482761,0
1788880857.3986268,1788880857.3986268,0
1788880857.4490292,1788880857.4490292,0
1788880857.4995267,1788880857.4995267,0
1788880857.5685065,1788880857.5685065,0
1788880857.6197693,1788880857.6197693,0
1788880857.6715837,1788880857.6715837,0
1788880857.722186,1788880857.722186,0
1788880857.7738433,1788880857.7738433,0
1788880857.8252473,1788880857.8252473,0
1788880857.894824,1788880857.894824,0
1788880857.9447486,1788880857.9447486,0
1788880857.9971647,1788880857.9971647,0
1788880858.0478113,1788880858.0478113,0
1788880858.1015046,1788880858.1015046,0
1788880858.15241,1788880858.15241,0
1788880858.220778,1788880858.220778,0
1788880858.2719736,1788880858.2719736,0
1788880858.3239343,1788880858.3239343,0
1788880858.3754056,1788880858.3754056,0
1788880858.4451427,1788880858.4451427,0
1788880858.4978974,1788880858.4978974,0
1788880858.5476255,1788880858.5476255,0
1788880858.5994601,1788880858.5994601,0
1788880858.651037,1788880858.651037,0
1788880858.7197735,1788880858.7197735,0
1788880858.7716541,1788880858.7716541,0
1788880858.822184,1788880858.822184,0
1788880858.8733861,1788880858.8733861,0
1788880858.9245636,1788880858.9245636,0
1788880858.993058,1788880858.993058,0
1788880859.0433826,1788880859.0433826,0
1788880859.0943549,1788880859.0943549,0
1788880859.1448112,1788880859.1448112,0
1788880859.1951256,1788880859.1951256,0
1788880859.246763,1788880859.246763,0
1788880859.2982016,1788880859.2982016,0
1788880859.3497572,1788880859.3497572,0
1788880859.4006195,1788880859.4006195,0
1788880859.46879,1788880859.46879,0
1788880859.5182662,1788880859.5182662,0
1788880859.5690084,1788880859.5690084,0
1788880859.6211576,1788880859.6211576,0
1788880859.6731746,1788880859.6731746,0
1788880859.7243116,1788880859.7243116,0
1788880859.775363,1788880859.775363,0
1788880859.848008,1788880859.848008,0
1788880859.8988953,1788880859.8988953,0
1788880859.9494855,1788880859.9494855,0
1788880860.0193636,1788880860.0193636,0
1788880860.0698938,1788880860.0698938,0
1788880860.1205933,1788880860.1205933,0
1788880860.1719477,1788880860.1719477,0
1788880860.2229161,1788880860.2229161,0
1788880860.2738743,1788880860.2738743,0
1788880860.3233511,1788880860.3233511,0
1788880860.375101,1788880860.375101,0
1788880860.4263206,1788880860.4263206,0
1788880860.4937246,1788880860.4937246,0
1788880860.5442982,1788880860.5442982,0
1788880860.5966804,1788880860.5966804,0
1788880860.6480787,1788880860.6480787,0
1788880860.6984534,1788880860.6984534,0
1788880860.7493434,1788880860.7493434,0
1788880860.8005126,1788880860.8005126,0
1788880860.8687484,1788880860.8687484,0
1788880860.9207397,1788880860.9207397,0
1788880860.9713185,1788880860.9713185,0
1788880861.0214345,1788880861.0214345,0
1788880861.0730557,1788880861.0730557,0
1788880861.1628332,1788880861.1628332,0
1788880861.218569,1788880861.218569,0
1788880861.269757,1788880861.269757,0
1788880861.3202689,1788880861.3202689,0
1788880861.3713102,1788880861.3713102,0
1788880861.422191,1788880861.422191,0
1788880861.4728677,1788880861.4728677,0
1788880861.5234237,1788880861.5234237,0
1788880861.5740132,1788880861.5740132,0
1788880861.625629,1788880861.625629,0
1788880861.6954637,1788880861.6954637,0
1788880861.749078,1788880861.749078,0
1788880861.8003116,1788880861.8003116,0
1788880861.872385,1788880861.872385,0
1788880861.9241843,1788880861.9241843,0
1788880861.9759445,1788880861.9759445,0
1788880862.0454159,1788880862.0454159,0
1788880862.0985053,1788880862.0985053,0
1788880862.149525,1788880862.149525,0
1788880862.2010107,1788880862.2010107,0
1788880862.270861,1788880862.270861,0
1788880862.3220036,1788880862.3220036,0
1788880862.3728101,1788880862.3728101,0
1788880862.42317,1788880862.42317,0
1788880862.4743283,1788880862.4743283,0
1788880862.5248191,1788880862.5248191,0
1788880862.597384,1788880862.597384,0
1788880862.6493664,1788880862.6493664,0
1788880862.7007606,1788880862.7007606,0
1788880862.77199,1788880862.77199,0
1788880862.8246057,1788880862.8246057,0
1788880862.8747761,1788880862.8747761,0
1788880862.924716,1788880862.924716,0
1788880862.9946146,1788880862.9946146,0
1788880863.044816,1788880863.044816,0
1788880863.0973678,1788880863.0973678,0
1788880863.1489885,1788880863.1489885,0
1788880863.1987903,1788880863.1987903,0
1788880863.2496226,1788880863.2496226,0
1788880863.3198369,1788880863.3198369,0
1788880863.3697855,1788880863.3697855,0
1788880863.4198613,1788880863.4198613,0
1788880863.4696913,1788880863.4696913,0
1788880863.5204911,1788880863.5204911,0
1788880863.5718277,1788880863.5718277,0
1788880863.6225069,1788880863.6225069,0
1788880863.6736612,1788880863.6736612,0
1788880863.7238684,1788880863.7238684,0
1788880863.7737255,1788880863.7737255,0
1788880863.8245804,1788880863.8245804,0
1788880863.8950684,1788880863.8950684,0
1788880863.9450717,1788880863.9450717,0
1788880863.997254,1788880863.997254,0
1788880864.0487812,1788880864.0487812,0
1788880864.0995085,1788880864.0995085,0
1788880864.1510222,1788880864.1510222,0
1788880864.2206874,1788880864.2206874,0
1788880864.271138,1788880864.271138,0
1788880864.320713,1788880864.320713,0
1788880864.3706222,1788880864.3706222,0
1788880864.421609,1788880864.421609,0
1788880864.4721086,1788880864.4721086,0
1788880864.5228367,1788880864.5228367,0
1788880864.5722334,1788880864.5722334,0
1788880864.623064,1788880864.623064,0
1788880864.6728888,1788880864.6728888,0
1788880864.7226443,1788880864.7226443,0
1788880864.7729177,1788880864.7729177,0
1788880864.8229651,1788880864.8229651,0
1788880864.873285,1788880864.873285,0
1788880864.924498,1788880864.924498,0
1788880864.9974048,1788880864.9974048,0
1788880865.047624,1788880865.047624,0
1788880865.100224,1788880865.100224,0
1788880865.1505158,1788880865.1505158,0
1788880865.2186306,1788880865.2186306,0
1788880865.269203,1788880865.269203,0
1788880865.3187811,1788880865.3187811,0
1788880865.3691244,1788880865.3691244,0
1788880865.4206803,1788880865.4206803,0
1788880865.4706414,1788880865.4706414,0
1788880865.5218391,1788880865.5218391,0
1788880865.5732791,1788880865.5732791,0
1788880865.6245565,1788880865.6245565,0
1788880865.6750684,1788880865.6750684,0
1788880865.7471774,1788880865.7471774,0
1788880865.7982774,1788880865.7982774,0
1788880865.8501382,1788880865.8501382,0
1788880865.9199202,1788880865.9199202,0
1788880865.9697154,1788880865.9697154,0
1788880866.0223,1788880866.0223,0
1788880866.0731838,1788880866.0731838,0
1788880866.1242926,1788880866.1242926,0
1788880866.17594,1788880866.17594,0
1788880866.2468293,1788880866.2468293,0
1788880866.2967193,1788880866.2967193,0
1788880866.3490992,1788880866.3490992,0
1788880866.401518,1788880866.401518,0
1788880866.4690752,1788880866.4690752,0
1788880866.5210986,1788880866.5210986,0
1788880866.5712848,1788880866.5712848,0
1788880866.6217246,1788880866.6217246,0
1788880866.6752665,1788880866.6752665,0
1788880866.7472517,1788880866.7472517,0
1788880866.7962756,1788880866.7962756,0
1788880866.8491154,1788880866.8491154,0
1788880866.8993042,1788880866.8993042,0
1788880866.9684453,1788880866.9684453,0
1788880867.0194721,1788880867.0194721,0
1788880867.0700564,1788880867.0700564,0
1788880867.1207044,1788880867.1207044,0
1788880867.17114,1788880867.17114,0
1788880867.2216458,1788880867.2216458,0
1788880867.2714684,1788880867.2714684,0
1788880867.3210192,1788880867.3210192,0
1788880867.3705494,1788880867.3705494,0
1788880867.4207463,1788880867.4207463,0
1788880867.471292,1788880867.471292,0
1788880867.5218487,1788880867.5218487,0
1788880867.5719633,1788880867.5719633,0
1788880867.6224532,1788880867.6224532,0
1788880867.6728218,1788880867.6728218,0
1788880867.722558,1788880867.722558,0
1788880867.773214,1788880867.773214,0
1788880867.823732,1788880867.823732,0
1788880867.8753984,1788880867.8753984,0
1788880867.9441898,1788880867.9441898,0
1788880867.9964292,1788880867.9964292,0
1788880868.0514958,1788880868.0514958,0
1788880868.1199408,1788880868.1199408,0
1788880868.1712282,1788880868.1712282,0
1788880868.2226722,1788880868.2226722,0
1788880868.2724514,1788880868.2724514,0
1788880868.3236995,1788880868.3236995,0
1788880868.374632,1788880868.374632,0
1788880868.4436448,1788880868.4436448,0
1788880868.4940252,1788880868.4940252,0
1788880868.5438676,1788880868.5438676,0
1788880868.5939798,1788880868.5939798,0
1788880868.645799,1788880868.645799,0
1788880868.6962872,1788880868.6962872,0
1788880868.7480414,1788880868.7480414,0
1788880868.7974625,1788880868.7974625,0
1788880868.8517346,1788880868.8517346,0
1788880868.9023476,1788880868.9023476,0
1788880868.968841,1788880868.968841,0
1788880869.0182023,1788880869.0182023,0
1788880869.0679467,1788880869.0679467,0
1788880869.1198282,1788880869.1198282,0
1788880869.170823,1788880869.170823,0
1788880869.22109,1788880869.22109,0
1788880869.2724354,1788880869.2724354,0
1788880869.3221204,1788880869.3221204,0
1788880869.371647,1788880869.371647,0
1788880869.4227674,1788880869.4227674,0
1788880869.4729552,1788880869.4729552,0
1788880869.5226388,1788880869.5226388,0
1788880869.5736768,1788880869.5736768,0
1788880869.6241803,1788880869.6241803,0
1788880869.6742,1788880869.6742,0
1788880869.7249033,1788880869.7249033,0
1788880869.794678,1788880869.794678,0
1788880869.8469002,1788880869.8469002,0
1788880869.8988993,1788880869.8988993,0
1788880869.949179,1788880869.949179,0
1788880870.0002713,1788880870.0002713,0
1788880870.0694242,1788880870.0694242,0
1788880870.1206832,1788880870.1206832,0
1788880870.1717148,1788880870.1717148,0
1788880870.222432,1788880870.222432,0
1788880870.2758396,1788880870.2758396,0
1788880870.343851,1788880870.343851,0
1788880870.394141,1788880870.394141,0
1788880870.4454758,1788880870.4454758,0
1788880870.497847,1788880870.497847,0
1788880870.5481017,1788880870.5481017,0
1788880870.600066,1788880870.600066,0
1788880870.6511176,1788880870.6511176,0
1788880870.7191896,1788880870.7191896,0
1788880870.7705164,1788880870.7705164,0
1788880870.8220012,1788880870.8220012,0
1788880870.8716555,1788880870.8716555,0
1788880870.9217138,1788880870.9217138,0
1788880870.9736362,1788880870.9736362,0
1788880871.023523,1788880871.023523,0
1788880871.0729527,1788880871.0729527,0
1788880871.1245155,1788880871.1245155,0
1788880871.1753252,1788880871.1753252,0
1788880871.244101,1788880871.244101,0
1788880871.2952876,1788880871.2952876,0
1788880871.3473182,1788880871.3473182,0
1788880871.3969617,1788880871.3969617,0
1788880871.4468584,1788880871.4468584,0
1788880871.4979074,1788880871.4979074,0
1788880871.5489423,1788880871.5489423,0
1788880871.6004457,1788880871.6004457,0
1788880871.6509185,1788880871.6509185,0
1788880871.7194183,1788880871.7194183,0
1788880871.7712293,1788880871.7712293,0
1788880871.8218513,1788880871.8218513,0
1788880871.8734257,1788880871.8734257,0
1788880871.9240632,1788880871.9240632,0
1788880871.9752164,1788880871.9752164,0
1788880872.0517037,1788880872.0517037,0
