bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880738.6180384,1788880738.6180384,1788880738.6176744,0.8908088207244873,1.4791710353456438,0.14941226007396,0.48960019395510107,0.48960019395510107,0.16,0.0,0.8708088207244873,0.954690318107605,0.8942357897758484,0.9713401198387146,-0.039265402127057314,2.356198977679014,0.8708088207244873,9.972025375366211,2.3954643798060715,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880738.6686096,1788880738.6686096,1788880738.6683297,0.8875728845596313,1.470444389153272,0.1413254434427316,0.4634490514982491,0.4634490514982491,0.16,0.0,0.8675728845596313,0.9586977171897888,0.8917524814605713,0.9745417833328247,-0.04799204831942916,2.356198977679014,0.8675728845596313,9.937240104675293,2.4041910259984434,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880738.717189,1788880738.717189,1788880738.7168562,0.8837363719940186,1.4617177429609,0.13411727157273923,0.4394574037724106,0.4394574037724106,0.16,0.0,0.8637363719940185,0.9635945963859558,0.8889176249504089,0.9783477187156677,-0.056718694511801004,2.356198977679014,0.8637363719940185,9.752658348083497,2.412917672190815,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880738.7680779,1788880738.7680779,1788880738.7678246,0.8798176050186157,1.4486277736723423,0.12041864936918627,0.4015749957187004,0.4015749957187004,0.16,0.0,0.8598176050186157,0.9687071251869201,0.8861039876937866,0.9822341203689575,-0.06980866380035877,2.356198977679014,0.8598176050186157,9.84592197418213,2.426007641479373,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880738.8178916,1788880738.8178916,1788880738.8175988,0.8758357167243958,1.4399011274799705,0.10640200994587921,0.35881300099437957,0.35881300099437957,0.16294384988755556,0.0,0.8558357167243957,0.974023323059082,0.88332599401474,0.9861875772476196,-0.08289863308891654,2.356198977679014,0.8558357167243957,9.93183277130127,2.4390976107679307,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880738.8684654,1788880738.8684654,1788880738.8681548,0.8717796802520752,1.4268111581914127,0.09200134113874893,0.3137269044491115,0.3137269044491115,0.1801654299277649,0.0,0.8517796802520752,0.9795468854904175,0.8805813193321228,0.990209698677063,-0.09598860237747431,2.356198977679014,0.8517796802520752,9.971727828979493,2.4521875800564885,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880738.916848,1788880738.916848,1788880738.9164798,0.8676214218139648,1.413721188902855,0.0852722833646072,0.28512798607145357,0.28512798607145357,0.19108938652732865,0.0,0.8476214218139648,0.9853540468215942,0.877851128578186,0.9943423271179199,-0.10471524856984615,2.356198977679014,0.8476214218139648,9.834044914245606,2.4609142262488604,2.0,0.0,0.0,0.0,671.0,10.0,0.0,0.0,0.0,0.0
1788880738.9674063,1788880738.9674063,1788880738.9671268,0.8633543252944946,1.404994542710483,0.07161806294901756,0.2459628568272354,0.2459628568272354,0.2060493289429964,0.0,0.8433543252944946,0.9914270448684692,0.8751373887062073,0.9985774159431458,-0.11780521785840392,2.356198977679014,0.8433543252944946,9.906763534545899,2.474004195537418,2.0,0.0,0.0,0.0,671.0,10.0,0.0,0.0,0.0,0.0
1788880739.016955,1788880739.016955,1788880739.0167017,0.8590224981307983,1.3919045734219253,0.07161806294901756,0.23421331805396997,0.23421331805396997,0.2105373116676967,0.0,0.8390224981307983,0.997725944519043,0.8724576830863953,1.002879023551941,-0.1308951871469617,2.356198977679014,0.8390224981307983,9.937292556762696,2.487094164825976,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880739.068875,1788880739.068875,1788880739.0685484,0.8546236753463745,1.3831779272295535,0.07161806294901756,0.23068845642199035,0.23068845642199035,0.2118837064851068,0.0,0.8346236753463745,1.0042530107498169,0.86981201171875,1.0072510242462158,-0.14398515643551946,2.356198977679014,0.8346236753463745,9.96800277709961,2.5001841341145337,2.0,0.0,0.0,0.0,672.0,11.0,0.0,0.0,0.0,0.0
1788880739.1167598,1788880739.1167598,1788880739.1164992,0.8501492738723755,1.3700879579409957,0.07161806294901756,0.22963099793239647,0.22963099793239647,0.21228762493032982,0.0,0.8301492738723755,1.0110139656066894,0.8671984076499939,1.0116939544677734,-0.1527118026278913,2.356198977679014,0.8301492738723755,9.84660099029541,2.5089107803069055,2.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,0.0,0.0
1788880739.1677551,1788880739.1677551,1788880739.1674757,0.8461613059043884,1.3613613117486238,0.021021526403330635,0.11597751852317957,0.11597751852317957,0.2556999547275861,0.0,0.8261613059043884,1.0169360446929931,0.8647438287734985,1.0156519412994385,-0.16580177191644907,2.356198977679014,0.8261613059043884,9.970700721740723,2.5220007495954633,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880739.216965,1788880739.216965,1788880739.2165904,0.8424615263938904,1.352634665556252,0.07161806294901756,0.19521771656275322,0.19521771656275322,0.22543249940307364,0.0,0.8224615263938904,1.0224230098724365,0.8624371886253357,1.0193190574645996,-0.17452841810882092,2.356198977679014,0.8224615263938904,9.97681854248047,2.530727395787835,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880739.2666624,1788880739.2666624,1788880739.2663958,0.8387060761451721,1.3439080193638802,0.07161806294901756,0.2189897759746253,0.2189897759746253,0.2163522628057199,0.0,0.8187060761451721,1.0280550527572632,0.860120415687561,1.0230439901351929,-0.17889174120500684,2.356198977679014,0.8187060761451721,9.83382080078125,2.535090718884021,2.0,0.0,0.0,0.0,671.0,10.0,0.0,0.0,0.0,0.0
1788880739.316788,1788880739.316788,1788880739.3164942,0.8348991870880127,1.3351813731715083,0.07161806294901756,0.22612139379818694,0.22612139379818694,0.21362819182651377,0.0,0.8148991870880127,1.0338280010223388,0.8577957153320312,1.0268230438232422,-0.18761838739737868,2.356198977679014,0.8148991870880127,9.853806953430176,2.543817365076393,2.0,0.0,0.0,0.0,671.0,10.0,0.0,0.0,0.0,0.0
1788880739.3675692,1788880739.3675692,1788880739.3669493,0.8310371041297913,1.3308180500753224,-0.008714234239923515,0.04831653344202742,0.06457611699818694,0.27533379793804924,0.0,0.8110371041297912,1.039743046760559,0.855462372303009,1.030653953552246,-0.19634503358975053,2.356198977679014,0.8110371041297912,9.861966590881348,2.5525440112687647,2.0,0.0,0.0,0.0,671.0,10.0,0.0,0.0,0.0,0.0
1788880739.4181771,1788880739.4181771,1788880739.4178498,0.8271905183792114,1.3220914038829505,0.07161806294901756,0.17491942103840757,0.17491942103840757,0.2331858590380414,0.0,0.8071905183792114,1.0453899908065796,0.8529279232025146,1.0344569683074951,-0.20507167978212237,2.356198977679014,0.8071905183792114,9.903516273498536,2.5612706574611366,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880739.4676633,1788880739.4676633,1788880739.4674218,0.822960376739502,1.3177280807867646,0.07161806294901756,0.21290028731732163,0.21290028731732163,0.2186782706962102,0.0,0.8029603767395019,1.0515140104293823,0.8500221967697144,1.038648009300232,-0.21379832597449422,2.356198977679014,0.8029603767395019,9.942458610534668,2.5699973036535084,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880739.516638,1788880739.516638,1788880739.5163329,0.8185898065567017,1.3090014345943928,0.07161806294901756,0.22429454720099581,0.22429454720099581,0.21432599419366088,0.0,0.7985898065567016,1.057867031097412,0.8470299243927002,1.0429739952087402,-0.22252497216686606,2.356198977679014,0.7985898065567016,9.978799324035645,2.5787239498458803,2.0,0.0,0.0,0.0,672.0,10.0,0.0,0.0,0.0,0.0
1788880739.5668828,1788880739.5668828,1788880739.5666425,0.8141599297523499,1.300274788402021,-0.04179939546087695,-0.026342281672065617,0.06329367040099582,0.2758236553090161,0.0,0.7941599297523498,1.064365963935852,0.8439977169036865,1.047363042831421,-0.226888295263052,2.356198977679014,0.7941599297523498,9.88162754058838,2.583087272942066,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.6205812,1788880739.6205812,1788880739.619821,0.8096615076065063,1.295911465305835,0.07161806294901756,-0.5236,-0.5236,0.16,-1.0,0.7896615076065063,1.07100604057312,0.8409286737442017,1.0518189668655396,-0.23561494145542383,2.356198977679014,0.7896615076065063,9.916890602111817,2.591813919134438,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.6701958,1788880739.6701958,1788880739.669959,0.8049371242523193,1.2871848191134632,0.07161806294901756,-0.5236,-0.5236,0.16,-1.0,0.7849371242523193,1.0780230569839477,0.83770352602005,1.056496024131775,-0.24434158764779568,2.356198977679014,0.7849371242523193,9.944747428894043,2.60054056532681,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.7180405,1788880739.7180405,1788880739.7177649,0.799818217754364,1.2784581729210913,0.07161806294901756,-0.5236,-0.5236,0.16,-1.0,0.779818217754364,1.0856749820709228,0.8341987729072571,1.0615700483322144,-0.2530682338401675,2.356198977679014,0.779818217754364,9.9577250289917,2.6092672115191817,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.7679935,1788880739.7679935,1788880739.7676647,0.7945793271064758,1.2740948498249054,-0.08168311404216246,-0.25884625600277,-0.3640983616,0.16092499556913675,-1.0,0.7745793271064758,1.093558053970337,0.8306174874305725,1.0667610168457031,-0.26179488003253937,2.356198977679014,0.7745793271064758,9.969059448242188,2.6179938577115536,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.819224,1788880739.819224,1788880739.81894,0.7892634868621826,1.2653682036325336,-0.08413672918124937,-0.32843895448873006,-0.32843895448873006,0.17454585390040867,-1.0,0.7692634868621826,1.1016200590133667,0.8269854784011841,1.0720289945602417,-0.2661582031287253,2.356198977679014,0.7692634868621826,9.846053581237793,2.6223571808077395,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.868542,1788880739.868542,1788880739.868028,0.7838767766952515,1.2566415574401617,-0.09400874384026536,-0.3636904173780454,-0.3636904173780454,0.16108081841938676,-1.0,0.7638767766952514,1.1098619508743286,0.8233041763305664,1.077370047569275,-0.27488484932109714,2.356198977679014,0.7638767766952514,9.856537322998047,2.6310838270001113,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880739.918025,1788880739.918025,1788880739.9177191,0.7789384722709656,1.2522782343439758,-0.10610542813727572,-0.3918786285812871,-0.3918786285812871,0.16,-1.0,0.7589384722709656,1.1165089416503906,0.819235622882843,1.082250952720642,-0.283611495513469,2.356198977679014,0.7589384722709656,9.970346908569336,2.639810473192483,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880739.9691083,1788880739.9691083,1788880739.9688303,0.7740325927734375,1.2522782343439758,-0.10492881721777297,-0.39862194644346355,-0.39862194644346355,0.16,-1.0,0.7540325927734375,1.1225329446792602,0.8147550821304321,1.0870970487594604,-0.283611495513469,2.356198977679014,0.7540325927734375,9.864432792663575,2.639810473192483,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880740.0178041,1788880740.0178041,1788880740.0175972,0.7690219283103943,1.2479149112477899,-0.11093489353496054,-0.4093897889199416,-0.4093897889199416,0.16,-1.0,0.7490219283103943,1.128695945739746,0.8101711273193359,1.0920460224151611,-0.2879748186096549,2.356198977679014,0.7490219283103943,9.892215232849122,2.644173796288669,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880740.0680878,1788880740.0680878,1788880740.0678236,0.763977587223053,1.2479149112477899,-0.11706127504018875,-0.42154015313449733,-0.42154015313449733,0.16,-1.0,0.743977587223053,1.1349170017242431,0.8055440187454224,1.0970330238342285,-0.2923381417058408,2.356198977679014,0.743977587223053,9.920281867980957,2.648537119384855,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.1178722,1788880740.1178722,1788880740.1176243,0.7588909864425659,1.243551588151604,-0.12293377873795451,-0.433735627782811,-0.433735627782811,0.16,-1.0,0.7388909864425659,1.1411920595169067,0.8008769750595093,1.1020580530166626,-0.29670146480202675,2.356198977679014,0.7388909864425659,9.948655586242676,2.652900442481041,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.166896,1788880740.166896,1788880740.1665714,0.7546430826187134,1.243551588151604,-0.12271020569358639,-0.43706874782470506,-0.43706874782470506,0.16,-1.0,0.7346430826187134,1.1460749912261963,0.7967029213905334,1.1062639951705933,-0.29670146480202675,2.356198977679014,0.7346430826187134,9.888395767211914,2.652900442481041,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788880740.218051,1788880740.218051,1788880740.217678,0.7525473237037659,1.243551588151604,-0.12513097900246245,-0.4415933297749968,-0.4415933297749968,0.16,-1.0,0.7325473237037659,1.1469809818267822,0.7936155796051025,1.108320951461792,-0.29670146480202675,2.356198977679014,0.7325473237037659,9.97669361114502,2.652900442481041,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.2679694,1788880740.2679694,1788880740.267666,0.7517446279525757,1.2522782343439758,-0.11591150240085325,-0.4295271464281414,-0.4295271464281414,0.16,-1.0,0.7317446279525757,1.145017008781433,0.7908691167831421,1.1090790033340454,-0.2879748186096549,2.356198977679014,0.7317446279525757,9.919860343933106,2.644173796288669,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.316715,1788880740.316715,1788880740.3164341,0.7514616847038269,1.2610048805363476,-0.10736985201308419,-0.413470648459493,-0.413470648459493,0.16,-1.0,0.7314616847038269,1.14212797164917,0.7884066104888916,1.1093180179595947,-0.27924817241728306,2.356198977679014,0.7314616847038269,9.904281120300293,2.6354471500962973,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.3671448,1788880740.3671448,1788880740.3668454,0.7512516975402832,1.2697315267287195,-0.09880144798755322,-0.39617810280772536,-0.39617810280772536,0.16,-1.0,0.7312516975402832,1.1392659950256347,0.786092221736908,1.1094859838485718,-0.2705215262249112,2.356198977679014,0.7312516975402832,9.88872859954834,2.6267205039039254,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.4177735,1788880740.4177735,1788880740.4175003,0.7513362169265747,1.2784581729210913,-0.09040723835553018,-0.3787683698879695,-0.3787683698879695,0.16,-1.0,0.7313362169265747,1.1360750007629394,0.784066915512085,1.1093640327453613,-0.26179488003253937,2.356198977679014,0.7313362169265747,9.886160354614258,2.6179938577115536,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.4667306,1788880740.4667306,1788880740.4663892,0.7519016861915588,1.2871848191134632,-0.08222202501508737,-0.36162777938835805,-0.36162777938835805,0.16186868625349196,-1.0,0.7319016861915588,1.1323139476776123,0.7824881076812744,1.1087629795074463,-0.2530682338401675,2.356198977679014,0.7319016861915588,9.903269271850586,2.6092672115191817,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.5219564,1788880740.5219564,1788880740.5217159,0.7525340914726257,1.295911465305835,-0.07407308573568412,-0.3446207466476635,-0.3446207466476635,0.16836487904978475,-1.0,0.7325340914726257,1.1286270427703857,0.7810723781585693,1.1080939769744873,-0.24434158764779568,2.356198977679014,0.7325340914726257,9.91846893310547,2.60054056532681,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.5699944,1788880740.5699944,1788880740.569713,0.753233015537262,1.3046381114982069,-0.06576382371751159,-0.3274203513269959,-0.3274203513269959,0.17493493073835145,-1.0,0.733233015537262,1.1249929475784302,0.779801070690155,1.1073609590530396,-0.23561494145542383,2.356198977679014,0.733233015537262,9.933886985778809,2.591813919134438,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.6190789,1788880740.6190789,1788880740.6188009,0.7540234923362732,1.3177280807867646,-0.06576382371751159,-0.3222602327307956,-0.3222602327307956,0.17690594624492145,-1.0,0.7340234923362732,1.121347050666809,0.7786813974380493,1.1065330505371094,-0.226888295263052,2.356198977679014,0.7340234923362732,9.953112106323243,2.583087272942066,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.6678467,1788880740.6678467,1788880740.6675696,0.7548441886901855,1.3264547269791365,-0.06576382371751159,-0.32071219715193555,-0.32071219715193555,0.17749725089689244,-1.0,0.7348441886901855,1.11783597946167,0.7776991724967957,1.1056760549545288,-0.21816164907068014,2.356198977679014,0.7348441886901855,9.967215042114258,2.5743606267496943,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788880740.71696,1788880740.71696,1788880740.7167072,0.7556902766227722,1.3351813731715083,-0.06576382371751159,-0.32024778647827756,-0.32024778647827756,0.17767464229248373,-1.0,0.7356902766227722,1.114443998336792,0.7768359780311584,1.1047929525375366,-0.2094350028783083,2.356198977679014,0.7356902766227722,9.977702598571778,2.5656339805573225,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788880740.7669554,1788880740.7669554,1788880740.766643,0.756603479385376,1.3439080193638802,-0.025760713720257584,-0.2618639351201783,-0.2618639351201783,0.19997557864011523,-1.0,0.736603479385376,1.1110930252075195,0.7761099934577942,1.1038429737091064,-0.19634503358975053,2.356198977679014,0.736603479385376,9.850002746582032,2.5525440112687647,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.8175375,1788880740.8175375,1788880740.8171732,0.7575861215591431,1.352634665556252,-0.06576382371751159,-0.3025933078687504,-0.3025933078687504,0.18441814061545056,-1.0,0.737586121559143,1.107782940864563,0.7755224108695984,1.1028250455856323,-0.18761838739737868,2.356198977679014,0.737586121559143,9.860617141723633,2.543817365076393,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.8680043,1788880740.8680043,1788880740.8676746,0.7586377263069153,1.3613613117486238,-0.06576382371751159,-0.314812119693322,-0.314812119693322,0.17975090920805117,-1.0,0.7386377263069153,1.1045100498199463,0.7750719785690308,1.1017379760742188,-0.17889174120500684,2.356198977679014,0.7386377263069153,9.871546249389649,2.535090718884021,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.9185088,1788880740.9185088,1788880740.918091,0.7594373226165771,1.3700879579409957,-0.06576382371751159,-0.20802732806260532,-0.20802732806260532,0.2205395996705098,0.0,0.7394373226165771,1.1017730045318603,0.7745603919029236,1.100896954536438,-0.170165095012635,2.356198977679014,0.7394373226165771,9.855631332397461,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788880740.9680386,1788880740.9680386,1788880740.967584,0.7601431012153625,1.3788146041333675,0.001667660842918822,-0.05867263813064344,-0.05867263813064344,0.27758875548867706,0.0,0.7401431012153625,1.099204044342041,0.7739999890327454,1.1001499891281128,-0.16580177191644907,2.356198977679014,0.7401431012153625,9.979127388000489,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788880741.0181875,1788880741.0181875,1788880741.0178087,0.7609292268753052,1.3875412503257394,-0.06576382371751159,-0.164912756566419,-0.164912756566419,0.23700811437493544,0.0,0.7409292268753052,1.0966319847106933,0.7735695242881775,1.099323034286499,-0.15707512572407722,2.356198977679014,0.7409292268753052,9.965820770263672,2.5132741034030914,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788880741.0668392,1788880741.0668392,1788880741.0663881,0.7617921233177185,1.3962678965181112,-0.06576382371751159,-0.19678479209715166,-0.19678479209715166,0.22483392204081296,0.0,0.7417921233177185,1.0940700578689575,0.7732732892036438,1.0984200239181519,-0.14834847953170538,2.356198977679014,0.7417921233177185,9.952782135009766,2.5045474572107196,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788880741.117502,1788880741.117502,1788880741.1171944,0.7627286911010742,1.404994542710483,-0.06576382371751159,-0.20634640275637148,-0.20634640275637148,0.22118166434057618,0.0,0.7427286911010742,1.0915210056304931,0.7731081247329712,1.0974429845809937,-0.13962183333933353,2.356198977679014,0.7427286911010742,9.939991455078125,2.4958208110183477,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
