bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880965.5729284,1788880965.522476,1074,0.7158529162406921,9.967693328857422,-2.3561899662017822,2.3561899662017822
1788880965.6233954,1788880965.5730991,1075,0.7611666917800903,9.983054161071777,-2.3561899662017822,2.3561899662017822
1788880965.675036,1788880965.6235719,1075,0.8101847767829895,9.998636245727539,-2.3561899662017822,2.3561899662017822
1788880965.724854,1788880965.6751955,1074,0.8634166717529297,9.946622848510742,-2.3561899662017822,2.3561899662017822
1788880965.7950919,1788880965.7448804,1074,0.952528715133667,9.96090316772461,-2.3561899662017822,2.3561899662017822
1788880965.8451443,1788880965.795252,1074,1.0192339420318604,9.955381393432617,-2.3561899662017822,2.3561899662017822
1788880965.896272,1788880965.8453245,1074,1.0783900022506714,9.974859237670898,-2.3561899662017822,2.3561899662017822
1788880965.9469566,1788880965.896437,1074,1.133255958557129,9.994538307189941,-2.3561899662017822,2.3561899662017822
1788880965.9984362,1788880965.94706,1073,1.1922420263290405,9.935995101928711,-2.3561899662017822,2.3561899662017822
1788880966.048238,1788880965.9985561,1074,1.2558560371398926,9.982098579406738,-2.3561899662017822,2.3561899662017822
1788880966.0991204,1788880966.0483856,1074,1.3246999979019165,9.976127624511719,-2.3561899662017822,2.3561899662017822
1788880966.1508672,1788880966.0992854,1074,1.3994710445404053,9.996622085571289,-2.3561899662017822,2.3561899662017822
1788880966.2208984,1788880966.169201,1074,1.5246330499649048,9.988114356994629,-2.3561899662017822,2.3561899662017822
1788880966.2729065,1788880966.2210455,1073,1.6224900484085083,9.93018913269043,-2.3561899662017822,2.3561899662017822
1788880966.3227851,1788880966.2730203,1073,1.7671029567718506,9.951106071472168,-2.3561899662017822,2.3561899662017822
1788880966.373013,1788880966.3229353,1073,1.7641040086746216,9.972315788269043,-2.3561899662017822,2.3561899662017822
1788880966.4225998,1788880966.3731556,1073,1.7611889839172363,9.993812561035156,-2.3561899662017822,2.3561899662017822
1788880966.472686,1788880966.422755,1073,1.7583500146865845,9.97525405883789,-2.3561899662017822,2.3561899662017822
1788880966.524828,1788880966.47279,1073,1.7555960416793823,9.958013534545898,-2.3561899662017822,2.3561899662017822
1788880966.5743568,1788880966.5249689,1073,1.752925992012024,9.980002403259277,-2.3561899662017822,2.3561899662017822
1788880966.645513,1788880966.5937293,1073,1.7490689754486084,9.973674774169922,-2.3561899662017822,2.3561899662017822
1788880966.6970727,1788880966.6458313,1073,1.7465970516204834,9.996238708496094,-2.3561899662017822,2.3561899662017822
1788880966.7495563,1788880966.6972225,1072,1.744210958480835,9.93945598602295,-2.3561899662017822,2.3561899662017822
1788880966.8005605,1788880966.7498171,1072,1.7419120073318481,9.962201118469238,-2.3561899662017822,2.3561899662017822
1788880966.8688745,1788880966.8188546,1072,1.7386130094528198,9.957025527954102,-2.3561899662017822,2.3561899662017822
1788880966.9184966,1788880966.868979,1072,1.7362140417099,9.946088790893555,-2.3561899662017822,2.3561899662017822
1788880966.9694512,1788880966.918638,1072,1.7335890531539917,9.979777336120605,-2.3561899662017822,2.3561899662017822
1788880967.0232685,1788880966.9696486,1071,1.731084942817688,9.931751251220703,-2.3561899662017822,2.3561899662017822
1788880967.07357,1788880967.0239441,1072,1.7287310361862183,9.963242530822754,-2.3561899662017822,2.3561899662017822
1788880967.1243255,1788880967.073662,1072,1.7254290580749512,9.99554443359375,-2.3561899662017822,2.3561899662017822
1788880967.1756797,1788880967.1244948,1072,1.7213200330734253,9.992140769958496,-2.3561899662017822,2.3561899662017822
1788880967.2437563,1788880967.1939943,1072,1.7152940034866333,9.98696517944336,-2.3561899662017822,2.3561899662017822
1788880967.2956753,1788880967.243918,1071,1.7113770246505737,9.98372745513916,-2.3561899662017822,2.3561899662017822
1788880967.3467963,1788880967.2958095,1071,1.7075409889221191,9.980658531188965,-2.3561899662017822,2.3561899662017822
1788880967.3963115,1788880967.3469381,1071,1.7037750482559204,9.978557586669922,-2.3561899662017822,2.3561899662017822
1788880967.446844,1788880967.3964384,1071,1.7000839710235596,9.976973533630371,-2.3561899662017822,2.3561899662017822
1788880967.5006082,1788880967.4469953,1071,1.6964739561080933,9.975577354431152,-2.3561899662017822,2.3561899662017822
1788880967.5519474,1788880967.5007818,1071,1.6929429769515991,9.974325180053711,-2.3561899662017822,2.3561899662017822
1788880967.619988,1788880967.5692635,1071,1.687770962715149,9.991148948669434,-2.3561899662017822,2.3561899662017822
1788880967.6700988,1788880967.6201074,1070,1.6844110488891602,9.854352951049805,-2.3561899662017822,2.3561899662017822
1788880967.7207918,1788880967.6702921,1070,1.681130051612854,9.871488571166992,-2.3561899662017822,2.3561899662017822
1788880967.7753026,1788880967.7210097,1071,1.6779290437698364,9.888442039489746,-2.3561899662017822,2.3561899662017822
1788880967.8262525,1788880967.775463,1071,1.6748080253601074,9.905134201049805,-2.3561899662017822,2.3561899662017822
1788880967.8944979,1788880967.8435776,1071,1.670248031616211,9.925741195678711,-2.3561899662017822,2.3561899662017822
1788880967.947251,1788880967.8946633,1072,1.6672919988632202,9.938173294067383,-2.3561899662017822,2.3561899662017822
1788880967.9999926,1788880967.9474232,1072,1.6644179821014404,9.950418472290039,-2.3561899662017822,2.3561899662017822
1788880968.0498686,1788880968.0001357,1072,1.6616220474243164,9.962461471557617,-2.3561899662017822,2.3561899662017822
1788880968.1188316,1788880968.0691524,1073,1.657554030418396,9.977161407470703,-2.3561899662017822,2.3561899662017822
1788880968.1691148,1788880968.118952,1073,1.6552209854125977,9.949398040771484,-2.3561899662017822,2.3561899662017822
1788880968.2203193,1788880968.1692703,1072,1.653272032737732,9.88411808013916,-2.3561899662017822,2.3561899662017822
1788880968.272633,1788880968.2204444,1073,1.6514040231704712,9.964561462402344,-2.3561899662017822,2.3561899662017822
1788880968.323854,1788880968.272819,1073,1.64957594871521,9.896109580993652,-2.3561899662017822,2.3561899662017822
1788880968.3749726,1788880968.3240263,1072,1.647995948791504,9.856568336486816,-2.3561899662017822,2.3561899662017822
1788880968.4449563,1788880968.3942337,1073,1.6474159955978394,9.985335350036621,-2.3561899662017822,2.3561899662017822
1788880968.4976532,1788880968.4451349,1073,1.647467017173767,9.951502799987793,-2.3561899662017822,2.3561899662017822
1788880968.5474284,1788880968.4978135,1073,1.6476030349731445,9.917659759521484,-2.3561899662017822,2.3561899662017822
1788880968.5979657,1788880968.5475771,1073,1.6478220224380493,9.883943557739258,-2.3561899662017822,2.3561899662017822
1788880968.6482546,1788880968.5981023,1074,1.6481269598007202,9.996384620666504,-2.3561899662017822,2.3561899662017822
1788880968.6989868,1788880968.6484306,1074,1.6485209465026855,9.961689949035645,-2.3561899662017822,2.3561899662017822
1788880968.7515745,1788880968.6991673,1074,1.648995041847229,3.9003000259399414,-2.3561899662017822,2.3561899662017822
1788880968.81887,1788880968.7688456,1079,1.6498719453811646,3.9397330284118652,-2.3561899662017822,2.3561899662017822
1788880968.8688343,1788880968.8191488,1081,1.6505650281906128,3.916990041732788,-2.3561899662017822,2.3561899662017822
1788880968.9184418,1788880968.8689892,1081,1.6513439416885376,3.823652982711792,-2.3561899662017822,2.3561899662017822
1788880968.9686623,1788880968.918607,1081,1.6522070169448853,3.735421895980835,-2.3561899662017822,2.3561899662017822
1788880969.0214057,1788880968.9688263,1081,1.6531590223312378,3.6519150733947754,-2.3561899662017822,2.3561899662017822
1788880969.072393,1788880969.0215619,1081,1.6541969776153564,3.572803020477295,-2.3561899662017822,2.3561899662017822
1788880969.122139,1788880969.0724854,1081,1.6553189754486084,3.4977729320526123,-2.3561899662017822,2.3561899662017822
1788880969.1734436,1788880969.1222944,1081,1.6565320491790771,3.4265809059143066,-2.3561899662017822,2.3561899662017822
1788880969.2271762,1788880969.1736522,1081,1.6578270196914673,3.358941078186035,-2.3561899662017822,2.3561899662017822
1788880969.2945623,1788880969.2436862,1081,1.659930944442749,3.2636239528656006,-2.3561899662017822,2.3561899662017822
1788880969.3444533,1788880969.2947257,1081,1.6614400148391724,3.2038838863372803,-2.3561899662017822,2.3561899662017822
1788880969.395243,1788880969.3446631,1081,1.663038969039917,3.146994113922119,-2.3561899662017822,2.3561899662017822
1788880969.4458072,1788880969.3954084,1081,1.6647189855575562,3.0927460193634033,-2.3561899662017822,2.3561899662017822
1788880969.4974263,1788880969.445993,1081,1.6664849519729614,3.0409939289093018,-2.3561899662017822,2.3561899662017822
1788880969.5487309,1788880969.4976032,1081,1.6683390140533447,2.991605043411255,-2.3561899662017822,2.3561899662017822
1788880969.5988748,1788880969.548901,1081,1.6702749729156494,2.9444339275360107,-2.3561899662017822,2.3561899662017822
1788880969.64924,1788880969.5990877,1081,1.6722949743270874,2.8993639945983887,-2.3561899662017822,2.3561899662017822
1788880969.700869,1788880969.6494284,1081,1.674401044845581,2.856276035308838,-2.3561899662017822,2.3561899662017822
1788880969.7718716,1788880969.7191837,1081,1.677711009979248,2.8271360397338867,-2.3561899662017822,2.3561899662017822
1788880969.8228917,1788880969.7720308,1081,1.6800190210342407,2.8438661098480225,-2.3561899662017822,2.3561899662017822
1788880969.8734112,1788880969.823088,1081,1.6823660135269165,2.8608689308166504,-2.3561899662017822,2.3561899662017822
1788880969.924088,1788880969.8735647,1081,1.6847679615020752,2.8782830238342285,-2.3561899662017822,2.3561899662017822
1788880969.9736166,1788880969.924193,1081,1.6872470378875732,2.8962130546569824,-2.3561899662017822,2.3561899662017822
1788880970.0244458,1788880969.9737499,1081,1.6898119449615479,2.914665937423706,-2.3561899662017822,2.3561899662017822
1788880970.0949306,1788880970.0437675,1081,1.6938090324401855,2.9433670043945312,-2.3561899662017822,2.3561899662017822
1788880970.1466985,1788880970.0951014,1081,1.6961510181427002,2.9606099128723145,-2.3561899662017822,2.3561899662017822
1788880970.1996255,1788880970.146901,1081,1.6983790397644043,2.9775500297546387,-2.3561899662017822,2.3561899662017822
1788880970.25251,1788880970.1998074,1081,1.7006750106811523,2.9948790073394775,-2.3561899662017822,2.3561899662017822
1788880970.3190725,1788880970.2687895,1081,1.704246997833252,3.0216240882873535,-2.3561899662017822,2.3561899662017822
1788880970.3688014,1788880970.319205,1081,1.7064050436019897,3.0377659797668457,-2.3561899662017822,2.3561899662017822
1788880970.4184601,1788880970.3689942,1081,1.7086269855499268,3.0548720359802246,-2.3561899662017822,2.3561899662017822
1788880970.4690342,1788880970.4186282,1081,1.7111150026321411,3.073651075363159,-2.3561899662017822,2.3561899662017822
1788880970.5228665,1788880970.4692526,1081,1.7136980295181274,3.09291410446167,-2.3561899662017822,2.3561899662017822
1788880970.573249,1788880970.523421,1081,1.716357946395874,3.112612009048462,-2.3561899662017822,2.3561899662017822
1788880970.6247678,1788880970.5734053,1081,1.7187520265579224,3.1299099922180176,-2.3561899662017822,2.3561899662017822
1788880970.6780605,1788880970.6248672,1081,1.7211099863052368,3.147041082382202,-2.3561899662017822,2.3561899662017822
1788880970.7458804,1788880970.6943913,1081,1.7248090505599976,3.1734280586242676,-2.3561899662017822,2.3561899662017822
1788880970.7958808,1788880970.7460525,1081,1.7273709774017334,3.191401958465576,-2.3561899662017822,2.3561899662017822
1788880970.848798,1788880970.7960641,1081,1.7297539710998535,3.2073519229888916,-2.3561899662017822,2.3561899662017822
1788880970.8984394,1788880970.8489175,1081,1.7321330308914185,3.2231550216674805,-2.3561899662017822,2.3561899662017822
1788880970.9473982,1788880970.8985598,1081,1.7347290515899658,3.240048885345459,-2.3561899662017822,2.3561899662017822
1788880971.0012712,1788880970.9474945,1081,1.7374169826507568,3.257267951965332,-2.3561899662017822,2.3561899662017822
1788880971.05116,1788880971.001423,1081,1.7401759624481201,3.274738073348999,-2.3561899662017822,2.3561899662017822
1788880971.1204114,1788880971.0693722,1081,1.7443389892578125,3.3002378940582275,-2.3561899662017822,2.3561899662017822
1788880971.1733594,1788880971.120527,1081,1.7472070455551147,3.317768096923828,-2.3561899662017822,2.3561899662017822
1788880971.2236292,1788880971.1735668,1081,1.7501779794692993,3.335731029510498,-2.3561899662017822,2.3561899662017822
1788880971.2742858,1788880971.2237613,1081,1.753214955329895,3.3539600372314453,-2.3561899662017822,2.3561899662017822
1788880971.325984,1788880971.274429,1081,1.7563279867172241,3.372441053390503,-2.3561899662017822,2.3561899662017822
1788880971.3939822,1788880971.3442001,1081,1.7611379623413086,3.4008560180664062,-2.3561899662017822,2.3561899662017822
1788880971.4448655,1788880971.3941593,1081,1.7644380331039429,3.4201889038085938,-2.3561899662017822,2.3561899662017822
1788880971.4987977,1788880971.4450283,1081,1.7678109407424927,3.4398090839385986,-2.3561899662017822,2.3561899662017822
1788880971.5487075,1788880971.4989946,1081,1.7712500095367432,3.4597361087799072,-2.3561899662017822,2.3561899662017822
1788880971.5985255,1788880971.5488915,1081,1.7747199535369873,3.4793829917907715,-2.3561899662017822,2.3561899662017822
1788880971.6517076,1788880971.5987153,1081,1.7758510112762451,3.5012550354003906,-2.3561899662017822,2.3561899662017822
1788880971.719628,1788880971.6690135,1081,1.7777470350265503,3.5392889976501465,-2.3561899662017822,2.3561899662017822
1788880971.7741492,1788880971.7197785,1081,1.7791589498519897,3.565458059310913,-2.3561899662017822,2.3561899662017822
1788880971.826036,1788880971.7742586,1081,1.7806830406188965,3.5921521186828613,-2.3561899662017822,2.3561899662017822
1788880971.8945465,1788880971.8442776,1081,1.774114966392517,3.6056759357452393,-2.3561899662017822,2.3561899662017822
1788880971.9460347,1788880971.8946998,1081,1.7655450105667114,3.609239101409912,-2.3561899662017822,2.3561899662017822
1788880971.9980419,1788880971.946241,1081,1.7560700178146362,3.6131300926208496,-2.3561899662017822,2.3561899662017822
1788880972.0481803,1788880971.9982448,1081,1.746472954750061,3.6170389652252197,-2.3561899662017822,2.3561899662017822
1788880972.0980763,1788880972.0483177,1081,1.736603021621704,3.6265480518341064,-2.3561899662017822,2.3561899662017822
1788880972.1487303,1788880972.0982738,1081,1.7269049882888794,3.635740041732788,-2.3561899662017822,2.3561899662017822
1788880972.199607,1788880972.1490207,1081,1.7181719541549683,3.637118101119995,-2.3561899662017822,2.3561899662017822
1788880972.2505894,1788880972.1998,1081,1.709496021270752,3.6384780406951904,-2.3561899662017822,2.3561899662017822
1788880972.3200037,1788880972.2688885,1081,1.6964679956436157,3.640484094619751,-2.3561899662017822,2.3561899662017822
1788880972.370354,1788880972.3201888,1081,1.6866710186004639,3.6425259113311768,-2.3561899662017822,2.3561899662017822
1788880972.4196284,1788880972.3704925,1081,1.6758350133895874,3.650851011276245,-2.3561899662017822,2.3561899662017822
1788880972.47074,1788880972.4198213,1081,1.6646360158920288,3.6674230098724365,-2.3561899662017822,2.3561899662017822
1788880972.5239356,1788880972.470818,1081,1.6534010171890259,3.6841609477996826,-2.3561899662017822,2.3561899662017822
1788880972.5750017,1788880972.5247314,1081,1.6421480178833008,3.7010719776153564,-2.3561899662017822,2.3561899662017822
1788880972.6446316,1788880972.594269,1081,1.6257109642028809,3.6915059089660645,-2.3561899662017822,2.3561899662017822
1788880972.6939461,1788880972.644642,1081,1.614637017250061,3.67691707611084,-2.3561899662017822,2.3561899662017822
1788880972.743646,1788880972.6941037,1081,1.6035569906234741,3.6625170707702637,-2.3561899662017822,2.3561899662017822
1788880972.7972255,1788880972.744363,1081,1.5924979448318481,3.648329973220825,-2.3561899662017822,2.3561899662017822
1788880972.8469546,1788880972.7974308,1081,1.5814690589904785,3.6343600749969482,-2.3561899662017822,2.3561899662017822
1788880972.8988674,1788880972.8472333,1081,1.570942997932434,3.6184470653533936,-2.3561899662017822,2.3561899662017822
1788880972.9523802,1788880972.899045,1081,1.5611200332641602,3.601963996887207,-2.3561899662017822,2.3561899662017822
1788880973.0239952,1788880972.9686947,1081,1.5465580224990845,3.5779199600219727,-2.3561899662017822,2.3561899662017822
1788880973.0750787,1788880973.0242376,1081,1.5368939638137817,3.562272071838379,-2.3561899662017822,2.3561899662017822
1788880973.1269834,1788880973.0752838,1081,1.527358055114746,3.5448970794677734,-2.3561899662017822,2.3561899662017822
1788880973.1959627,1788880973.1443112,1081,1.5132609605789185,3.5174760818481445,-2.3561899662017822,2.3561899662017822
1788880973.2497716,1788880973.1961186,1081,1.5039169788360596,3.499682903289795,-2.3561899662017822,2.3561899662017822
1788880973.3008845,1788880973.2499557,1081,1.4946130514144897,3.4822680950164795,-2.3561899662017822,2.3561899662017822
1788880973.3688507,1788880973.3191502,1081,1.480813980102539,3.455626964569092,-2.3561899662017822,2.3561899662017822
1788880973.419133,1788880973.369041,1081,1.4716639518737793,3.438688039779663,-2.3561899662017822,2.3561899662017822
1788880973.470317,1788880973.4193177,1081,1.4625420570373535,3.4223110675811768,-2.3561899662017822,2.3561899662017822
1788880973.5223415,1788880973.4705482,1081,1.4534629583358765,3.4062960147857666,-2.3561899662017822,2.3561899662017822
1788880973.5735517,1788880973.5224984,1081,1.4444270133972168,3.390625,-2.3561899662017822,2.3561899662017822
1788880973.626402,1788880973.5738072,1081,1.4352920055389404,3.3777289390563965,-2.3561899662017822,2.3561899662017822
1788880973.6944032,1788880973.6436543,1081,1.4215099811553955,3.3605051040649414,-2.3561899662017822,2.3561899662017822
1788880973.7473462,1788880973.6945968,1081,1.4123669862747192,3.349277973175049,-2.3561899662017822,2.3561899662017822
1788880973.796244,1788880973.7475657,1081,1.4032549858093262,3.338265895843506,-2.3561899662017822,2.3561899662017822
1788880973.845486,1788880973.796376,1081,1.3940500020980835,3.3295300006866455,-2.3561899662017822,2.3561899662017822
1788880973.8948667,1788880973.8456726,1081,1.3844209909439087,3.3219079971313477,-2.3561899662017822,2.3561899662017822
1788880973.944256,1788880973.8950453,1081,1.3742860555648804,3.314210891723633,-2.3561899662017822,2.3561899662017822
1788880974.0017538,1788880973.944399,1081,1.3641209602355957,3.3066189289093018,-2.3561899662017822,2.3561899662017822
1788880974.055223,1788880974.002023,1081,1.3539760112762451,3.2991549968719482,-2.3561899662017822,2.3561899662017822
1788880974.123336,1788880974.0685728,1081,1.338479995727539,3.293179988861084,-2.3561899662017822,2.3561899662017822
1788880974.1748724,1788880974.1234975,1081,1.3275660276412964,3.291102886199951,-2.3561899662017822,2.3561899662017822
1788880974.2276013,1788880974.1750436,1081,1.3161900043487549,3.289125919342041,-2.3561899662017822,2.3561899662017822
1788880974.2961764,1788880974.2439106,1081,1.2990670204162598,3.286237955093384,-2.3561899662017822,2.3561899662017822
1788880974.3464737,1788880974.296298,1081,1.2876629829406738,3.2843239307403564,-2.3561899662017822,2.3561899662017822
1788880974.3981674,1788880974.3466585,1081,1.2763890027999878,3.2869150638580322,-2.3561899662017822,2.3561899662017822
1788880974.4490035,1788880974.3983557,1081,1.2653249502182007,3.293160915374756,-2.3561899662017822,2.3561899662017822
1788880974.49896,1788880974.4491842,1081,1.2543050050735474,3.299384117126465,-2.3561899662017822,2.3561899662017822
1788880974.5487194,1788880974.4991238,1081,1.2432750463485718,3.3055999279022217,-2.3561899662017822,2.3561899662017822
1788880974.5978642,1788880974.5487223,1081,1.2320510149002075,3.3150908946990967,-2.3561899662017822,2.3561899662017822
1788880974.6482987,1788880974.598053,1081,1.2211689949035645,3.329102039337158,-2.3561899662017822,2.3561899662017822
1788880974.6978948,1788880974.6484885,1081,1.2114239931106567,3.3428421020507812,-2.3561899662017822,2.3561899662017822
1788880974.749714,1788880974.6980436,1081,1.201796054840088,3.356544017791748,-2.3561899662017822,2.3561899662017822
1788880974.799793,1788880974.7499125,1081,1.1921550035476685,3.3703699111938477,-2.3561899662017822,2.3561899662017822
1788880974.8690226,1788880974.8191106,1081,1.177314043045044,3.3983960151672363,-2.3561899662017822,2.3561899662017822
1788880974.9201446,1788880974.8692057,1081,1.1681009531021118,3.419426918029785,-2.3561899662017822,2.3561899662017822
1788880974.9718645,1788880974.9202075,1081,1.160038948059082,3.4387199878692627,-2.3561899662017822,2.3561899662017822
1788880975.0235415,1788880974.971976,1081,1.1520730257034302,3.4581398963928223,-2.3561899662017822,2.3561899662017822
1788880975.0733166,1788880975.023707,1081,1.144076943397522,3.4778459072113037,-2.3561899662017822,2.3561899662017822
1788880975.1239004,1788880975.0734975,1081,1.1359659433364868,3.5010759830474854,-2.3561899662017822,2.3561899662017822
1788880975.1763616,1788880975.123997,1081,1.1280790567398071,3.5280990600585938,-2.3561899662017822,2.3561899662017822
1788880975.2470288,1788880975.1937127,1081,1.11729097366333,3.566215991973877,-2.3561899662017822,2.3561899662017822
1788880975.2968993,1788880975.2470913,1081,1.1101219654083252,3.592180013656616,-2.3561899662017822,2.3561899662017822
1788880975.3473349,1788880975.2970588,1081,1.1028820276260376,3.621351957321167,-2.3561899662017822,2.3561899662017822
1788880975.3982437,1788880975.3475604,1081,1.0955489873886108,3.6545779705047607,-2.3561899662017822,2.3561899662017822
1788880975.4486983,1788880975.3984253,1081,1.0881890058517456,3.689150094985962,-2.3561899662017822,2.3561899662017822
1788880975.4987793,1788880975.4488208,1081,1.0808160305023193,3.724687099456787,-2.3561899662017822,2.3561899662017822
1788880975.5503123,1788880975.498907,1081,1.0734299421310425,3.7612569332122803,-2.3561899662017822,2.3561899662017822
1788880975.6192923,1788880975.568621,1081,1.0622470378875732,3.824575901031494,-2.3561899662017822,2.3561899662017822
1788880975.6710665,1788880975.619436,1081,1.0547469854354858,3.8721060752868652,-2.3561899662017822,2.3561899662017822
1788880975.7265978,1788880975.671233,1081,1.0472379922866821,3.9217379093170166,-2.3561899662017822,2.3561899662017822
1788880975.79551,1788880975.7439332,1081,1.0359669923782349,3.999666929244995,-2.3561899662017822,2.3561899662017822
1788880975.846606,1788880975.7957075,1081,1.0284409523010254,4.054083824157715,-2.3561899662017822,2.3561899662017822
1788880975.8993866,1788880975.8467727,1081,1.0209089517593384,4.112246990203857,-2.3561899662017822,2.3561899662017822
1788880975.9498591,1788880975.8995488,1081,1.0133739709854126,4.173604965209961,-2.3561899662017822,2.3561899662017822
1788880976.019494,1788880975.969132,1081,1.0020699501037598,4.270468235015869,-2.3561899662017822,2.3561899662017822
1788880976.0709186,1788880976.019677,1081,0.9945343136787415,4.338479995727539,-2.3561899662017822,2.3561899662017822
1788880976.123012,1788880976.071225,1081,0.9870008826255798,4.40945291519165,-2.3561899662017822,2.3561899662017822
1788880976.175284,1788880976.123174,1081,0.9794701933860779,4.48359489440918,-2.3561899662017822,2.3561899662017822
1788880976.2464557,1788880976.193602,1081,0.9681795835494995,4.601111888885498,-2.3561899662017822,2.3561899662017822
1788880976.2957795,1788880976.2465847,1081,0.9606552124023438,4.683996200561523,-2.3561899662017822,2.3561899662017822
1788880976.3457725,1788880976.2959354,1081,0.9531416296958923,4.773312091827393,-2.3561899662017822,2.3561899662017822
1788880976.3959374,1788880976.3458958,1081,0.9456354975700378,4.883432865142822,-2.3561899662017822,2.3561899662017822
1788880976.4456708,1788880976.3960617,1081,0.938135027885437,4.999931812286377,-2.3561899662017822,2.3561899662017822
1788880976.4981453,1788880976.445827,1081,0.9306439757347107,5.1233978271484375,-2.3561899662017822,2.3561899662017822
1788880976.5491655,1788880976.4982853,1081,0.9231631755828857,5.254467010498047,-2.3561899662017822,2.3561899662017822
1788880976.6017334,1788880976.5490463,1081,0.915691614151001,5.393733978271484,-2.3561899662017822,2.3561899662017822
1788880976.6719446,1788880976.6190705,1081,0.9045094847679138,5.619974136352539,-2.3561899662017822,2.3561899662017822
1788880976.722948,1788880976.672072,1081,0.8970721960067749,5.7836527824401855,-2.3561899662017822,2.3561899662017822
1788880976.7777803,1788880976.7231016,1081,0.8896487951278687,5.954473972320557,-2.3561899662017822,2.3561899662017822
1788880976.8286114,1788880976.777978,1081,0.8822386264801025,6.085093021392822,-2.3561899662017822,2.3561899662017822
1788880976.8938012,1788880976.8438609,1081,0.8720620274543762,6.275498867034912,-2.3561899662017822,2.3561899662017822
1788880976.944191,1788880976.8939853,1081,0.8659120798110962,6.398935794830322,-2.3561899662017822,2.3561899662017822
1788880976.9973202,1788880976.944326,1081,0.8597968816757202,6.527976036071777,-2.3561899662017822,2.3561899662017822
1788880977.0480063,1788880976.9974723,1081,0.8536971807479858,6.66332483291626,-2.3561899662017822,2.3561899662017822
1788880977.0981643,1788880977.048208,1081,0.8476076722145081,6.805412769317627,-2.3561899662017822,2.3561899662017822
1788880977.1504872,1788880977.0984125,1081,0.8415305018424988,6.954792022705078,-2.3561899662017822,2.3561899662017822
1788880977.2192655,1788880977.1688125,1081,0.8324412703514099,7.164416790008545,-2.3561899662017822,2.3561899662017822
1788880977.2715964,1788880977.2194328,1081,0.8264017105102539,7.289453983306885,-2.3561899662017822,2.3561899662017822
1788880977.3241413,1788880977.271731,1081,0.8203778862953186,7.4199090003967285,-2.3561899662017822,2.3561899662017822
1788880977.374939,1788880977.3243306,1081,0.8143709897994995,7.556074142456055,-2.3561899662017822,2.3561899662017822
1788880977.4448924,1788880977.3942595,1081,0.8053917288780212,7.771852016448975,-2.3561899662017822,2.3561899662017822
1788880977.4967468,1788880977.4450436,1081,0.7994303107261658,7.924051761627197,-2.3561899662017822,2.3561899662017822
1788880977.5475857,1788880977.497472,1081,0.7934876084327698,8.069022178649902,-2.3561899662017822,2.3561899662017822
1788880977.5980237,1788880977.5477645,1081,0.7875624895095825,8.210966110229492,-2.3561899662017822,2.3561899662017822
1788880977.651415,1788880977.5982027,1081,0.7816591858863831,8.359082221984863,-2.3561899662017822,2.3561899662017822
1788880977.7204144,1788880977.668653,1081,0.7728430032730103,8.593587875366211,-2.3561899662017822,2.3561899662017822
1788880977.7722452,1788880977.720588,1081,0.766991913318634,8.78005313873291,-2.3561899662017822,2.3561899662017822
1788880977.8230352,1788880977.772354,1081,0.7611643075942993,9.03905200958252,-2.3561899662017822,2.3561899662017822
1788880977.8727713,1788880977.8232152,1081,0.7553576827049255,9.301986694335938,-2.3561899662017822,2.3561899662017822
1788880977.9225225,1788880977.872904,1081,0.7495753765106201,9.44192886352539,-2.3561899662017822,2.3561899662017822
1788880977.9734104,1788880977.9226835,1081,0.743816614151001,9.45311164855957,-2.3561899662017822,2.3561899662017822
1788880978.0243025,1788880977.973595,1081,0.7380825281143188,9.464177131652832,-2.3561899662017822,2.3561899662017822
1788880978.0749419,1788880978.024401,1081,0.7323737144470215,9.475274085998535,-2.3561899662017822,2.3561899662017822
1788880978.1453638,1788880978.0942712,1081,0.7238553762435913,9.491802215576172,-2.3561899662017822,2.3561899662017822
1788880978.1966944,1788880978.1454728,1081,0.7182102799415588,9.502718925476074,-2.3561899662017822,2.3561899662017822
1788880978.2514622,1788880978.1968877,1081,0.7125933766365051,9.51365852355957,-2.3561899662017822,2.3561899662017822
1788880978.300632,1788880978.25164,1081,0.7070022225379944,9.524589538574219,-2.3561899662017822,2.3561899662017822
1788880978.3688142,1788880978.3189535,1081,0.6986656785011292,9.492042541503906,-2.3561899662017822,2.3561899662017822
1788880978.4212446,1788880978.3689792,1081,0.693144679069519,9.547679901123047,-2.3561899662017822,2.3561899662017822
1788880978.4717393,1788880978.4214234,1081,0.687653124332428,9.552788734436035,-2.3561899662017822,2.3561899662017822
1788880978.5244946,1788880978.471861,1081,0.6821911931037903,9.557829856872559,-2.3561899662017822,2.3561899662017822
1788880978.5755,1788880978.5246465,1081,0.676758885383606,9.562829971313477,-2.3561899662017822,2.3561899662017822
1788880978.644465,1788880978.5937946,1081,0.6686697006225586,9.622081756591797,-2.3561899662017822,2.3561899662017822
1788880978.6940794,1788880978.6446474,1081,0.6633163094520569,9.627058982849121,-2.3561899662017822,2.3561899662017822
1788880978.747776,1788880978.694208,1081,0.6579952836036682,9.684870719909668,-2.3561899662017822,2.3561899662017822
1788880978.7982676,1788880978.7479277,1081,0.6527038812637329,9.6898832321167,-2.3561899662017822,2.3561899662017822
1788880978.8485258,1788880978.798466,1081,0.6474465131759644,9.69484806060791,-2.3561899662017822,2.3561899662017822
