bag_time,time,speed,steering
1788880999.0242057,1788880999.0241282,0.11716633290052414,-0.5235999822616577
1788880999.0753293,1788880999.0752006,0.1168673187494278,-0.5235999822616577
1788880999.125778,1788880999.1257265,0.11658213287591934,-0.5235999822616577
1788880999.1948235,1788880999.1947637,0.11615238338708878,-0.5235999822616577
1788880999.2490735,1788880999.2489498,0.11596299707889557,-0.5235999822616577
1788880999.3002956,1788880999.30024,0.11570651084184647,-0.5235999822616577
1788880999.3693662,1788880999.369318,0.11534864455461502,-0.5235999822616577
1788880999.4219959,1788880999.4219582,0.11508513987064362,-0.5235999822616577
1788880999.472577,1788880999.4725227,0.11488207429647446,-0.5235999822616577
1788880999.5242043,1788880999.5241451,0.11461243778467178,-0.5235999822616577
1788880999.57642,1788880999.5763416,0.11440272629261017,-0.5235999822616577
1788880999.6456127,1788880999.6455495,0.11401887983083725,-0.5235999822616577
1788880999.7001548,1788880999.7000883,0.11294860392808914,-0.5235999822616577
1788880999.7527378,1788880999.752687,0.11223740875720978,-0.5235999822616577
1788880999.8195965,1788880999.8195455,0.11111372709274292,-0.5235999822616577
1788880999.8697703,1788880999.8697302,0.11043773591518402,-0.5235999822616577
1788880999.9195702,1788880999.9194722,0.10998215526342392,-0.5235999822616577
1788880999.9695983,1788880999.9694498,0.10932927578687668,-0.5235999822616577
1788881000.022586,1788881000.0225015,0.10975851118564606,-0.5235999822616577
1788881000.0730352,1788881000.0729024,0.11036306619644165,-0.5235999822616577
1788881000.1245143,1788881000.1244228,0.10000000149011612,-0.5235999822616577
1788881000.174631,1788881000.1745725,0.10000000149011612,-0.5235999822616577
1788881000.2250214,1788881000.224945,0.10000000149011612,-0.5235999822616577
1788881000.2748961,1788881000.274666,0.10000000149011612,-0.5235999822616577
1788881000.3242488,1788881000.324188,0.10000000149011612,-0.5235999822616577
1788881000.3739238,1788881000.3738577,0.10027531534433365,-0.5235999822616577
1788881000.4244242,1788881000.4243717,0.10095464438199997,-0.5235999822616577
1788881000.474221,1788881000.474176,0.10147657245397568,-0.5235999822616577
1788881000.525235,1788881000.5251868,0.10198062658309937,-0.5235999822616577
1788881000.5767353,1788881000.576678,0.10261288285255432,-0.5235999822616577
1788881000.6468673,1788881000.6467345,0.10000000149011612,-0.5235999822616577
1788881000.6967673,1788881000.6966808,0.10000000149011612,-0.5235999822616577
1788881000.7484496,1788881000.7483714,0.10000000149011612,-0.5235999822616577
1788881000.7997944,1788881000.7997239,0.10000000149011612,-0.5235999822616577
1788881000.8489878,1788881000.848846,0.10000000149011612,-0.5235999822616577
1788881000.8986304,1788881000.898583,0.10000000149011612,-0.5235999822616577
1788881000.9501905,1788881000.9501147,0.10000000149011612,-0.5235999822616577
1788881001.0194185,1788881001.019382,0.10000000149011612,-0.5235999822616577
1788881001.0696702,1788881001.0695884,0.10000000149011612,-0.5235999822616577
1788881001.121064,1788881001.1209836,0.10000000149011612,-0.5235999822616577
1788881001.1744263,1788881001.1734042,0.10000000149011612,-0.5235999822616577
1788881001.2233593,1788881001.2232957,0.10000000149011612,-0.5235999822616577
1788881001.2749565,1788881001.2748792,0.10000000149011612,-0.5235999822616577
1788881001.3251402,1788881001.3251107,0.10000000149011612,-0.5235999822616577
1788881001.3942587,1788881001.3941941,0.10000000149011612,-0.5235999822616577
1788881001.4442456,1788881001.4441628,0.10000000149011612,-0.5235999822616577
1788881001.4941483,1788881001.4940877,0.10000000149011612,-0.5235999822616577
1788881001.5455143,1788881001.5454755,0.10000000149011612,-0.5235999822616577
1788881001.59584,1788881001.595774,0.10000000149011612,-0.5235999822616577
1788881001.6476803,1788881001.6474137,0.10000000149011612,-0.5235999822616577
1788881001.6983335,1788881001.6982837,0.10000000149011612,-0.5235999822616577
1788881001.750949,1788881001.750895,0.10000000149011612,-0.5235999822616577
1788881001.8012981,1788881001.8012247,0.10000000149011612,-0.5235999822616577
1788881001.87055,1788881001.8704638,0.10000000149011612,-0.5235999822616577
1788881001.9200807,1788881001.9200277,0.10000000149011612,-0.5235999822616577
1788881001.970791,1788881001.9707415,0.10000000149011612,-0.5235999822616577
1788881002.021908,1788881002.0218058,0.10000000149011612,-0.5235999822616577
1788881002.0719087,1788881002.0718517,0.10000000149011612,-0.5235999822616577
1788881002.1218352,1788881002.1217706,0.10000000149011612,-0.5235999822616577
1788881002.171804,1788881002.171735,0.10000000149011612,-0.5235999822616577
1788881002.2231627,1788881002.2230856,0.11430736631155014,-0.5235999822616577
1788881002.2753596,1788881002.2752967,0.11411847174167633,-0.5235999822616577
1788881002.3254368,1788881002.3253746,0.10207059979438782,-0.5235999822616577
1788881002.3947766,1788881002.394703,0.10000000149011612,-0.5235999822616577
1788881002.4445,1788881002.4444566,0.10000000149011612,-0.5235999822616577
1788881002.497604,1788881002.4975004,0.10000000149011612,-0.5235999822616577
1788881002.5474474,1788881002.547388,0.10000000149011612,-0.5235999822616577
1788881002.599633,1788881002.5995862,0.10000000149011612,-0.5235999822616577
1788881002.654165,1788881002.654108,0.10000000149011612,-0.5235999822616577
1788881002.720808,1788881002.7207382,0.10000000149011612,-0.5235999822616577
1788881002.773464,1788881002.7733884,0.10000000149011612,-0.5235999822616577
1788881002.8248408,1788881002.8247485,0.10000000149011612,-0.5235999822616577
1788881002.894874,1788881002.8947444,0.10000000149011612,-0.5235999822616577
1788881002.9443433,1788881002.944274,0.15076059103012085,-0.5235999822616577
1788881002.99763,1788881002.997562,0.15615902841091156,-0.5235999822616577
1788881003.0480053,1788881003.0479295,0.1599999964237213,-0.5235999822616577
1788881003.0995457,1788881003.0994835,0.1599999964237213,-0.5235999822616577
1788881003.1505785,1788881003.1504042,0.1599999964237213,-0.5235999822616577
1788881003.2026007,1788881003.2025063,0.10000000149011612,-0.5235999822616577
1788881003.2695274,1788881003.269432,0.10000000149011612,-0.5235999822616577
1788881003.3198287,1788881003.3197775,0.10000000149011612,-0.5235999822616577
1788881003.3712103,1788881003.371144,0.10000000149011612,-0.5235999822616577
1788881003.4213936,1788881003.421339,0.10000000149011612,-0.5235999822616577
1788881003.4722912,1788881003.4722366,0.10000000149011612,-0.5235999822616577
1788881003.5245004,1788881003.5239563,0.10000000149011612,-0.5235999822616577
1788881003.5767393,1788881003.576671,0.10000000149011612,-0.5235999822616577
1788881003.6456456,1788881003.645588,0.10000000149011612,-0.5235999822616577
1788881003.6971145,1788881003.6970084,0.10000000149011612,-0.5235999822616577
1788881003.7526355,1788881003.7525795,0.10000000149011612,-0.5235999822616577
1788881003.8033414,1788881003.803119,0.10000000149011612,-0.5235999822616577
1788881003.8696504,1788881003.869603,0.10000000149011612,-0.5235999822616577
1788881003.919679,1788881003.9196274,0.10000000149011612,-0.5235999822616577
1788881003.9699357,1788881003.9698102,0.10000000149011612,-0.5235999822616577
1788881004.0225456,1788881004.0224862,0.1599999964237213,-0.5235999822616577
1788881004.0719602,1788881004.0718853,0.1599999964237213,-0.5235999822616577
1788881004.1228602,1788881004.122788,0.1599999964237213,-0.5235999822616577
1788881004.174494,1788881004.174426,0.1599999964237213,-0.5235999822616577
1788881004.2268384,1788881004.2267895,0.1599999964237213,-0.5235999822616577
1788881004.294094,1788881004.2940214,0.1599999964237213,-0.5235999822616577
1788881004.3447533,1788881004.3446736,0.1599999964237213,-0.5235999822616577
1788881004.3946085,1788881004.394556,0.1599999964237213,-0.5235999822616577
1788881004.4445057,1788881004.4444513,0.1599999964237213,-0.5235999822616577
1788881004.4962955,1788881004.4962437,0.1599999964237213,-0.5235999822616577
1788881004.5467978,1788881004.5467346,0.1599999964237213,-0.5235999822616577
1788881004.5970504,1788881004.596954,0.1599999964237213,-0.5235999822616577
1788881004.6474354,1788881004.6473615,0.1599999964237213,-0.5235999822616577
1788881004.7014241,1788881004.7013562,0.1599999964237213,-0.5235999822616577
1788881004.754619,1788881004.7545211,0.1599999964237213,-0.5235999822616577
1788881004.8189487,1788881004.818896,0.1599999964237213,-0.5235999822616577
1788881004.8690062,1788881004.868946,0.1599999964237213,-0.5235999822616577
1788881004.9180725,1788881004.9180067,0.1599999964237213,-0.5235999822616577
1788881004.9704273,1788881004.970361,0.1599999964237213,-0.5235999822616577
1788881005.0218248,1788881005.0217824,0.1599999964237213,-0.5235999822616577
1788881005.0719435,1788881005.071884,0.1599999964237213,-0.5235999822616577
1788881005.12417,1788881005.1241,0.1599999964237213,-0.5235999822616577
1788881005.1754568,1788881005.1753802,0.1599999964237213,-0.5235999822616577
1788881005.226705,1788881005.226653,0.1599999964237213,-0.5235999822616577
1788881005.2938302,1788881005.293773,0.1599999964237213,-0.5235999822616577
1788881005.343925,1788881005.3438756,0.1599999964237213,-0.5235999822616577
1788881005.3938258,1788881005.3937528,0.1599999964237213,-0.5235999822616577
1788881005.4451017,1788881005.4450543,0.1599999964237213,-0.5235999822616577
1788881005.4969103,1788881005.496763,0.1599999964237213,-0.5235999822616577
1788881005.5473473,1788881005.5472405,0.1599999964237213,-0.5235999822616577
1788881005.5974727,1788881005.5974145,0.1599999964237213,-0.5235999822616577
1788881005.6485655,1788881005.64847,0.1599999964237213,-0.5235999822616577
1788881005.700388,1788881005.7002928,0.1599999964237213,-0.5235999822616577
1788881005.7542872,1788881005.7542362,0.1599999964237213,-0.5235999822616577
1788881005.8194892,1788881005.8194158,0.1599999964237213,-0.5235999822616577
1788881005.8706212,1788881005.870563,0.1599999964237213,-0.5235999822616577
1788881005.9209003,1788881005.9208422,0.1599999964237213,-0.5235999822616577
1788881005.970871,1788881005.9708157,0.1599999964237213,-0.5235999822616577
1788881006.0222921,1788881006.02225,0.1599999964237213,-0.5235999822616577
1788881006.0732687,1788881006.0729587,0.1599999964237213,-0.5235999822616577
1788881006.1233497,1788881006.1232846,0.1599999964237213,-0.5235999822616577
1788881006.1750798,1788881006.1750247,0.1599999964237213,-0.5235999822616577
1788881006.225347,1788881006.225225,0.1599999964237213,-0.5235999822616577
1788881006.2944548,1788881006.294405,0.1599999964237213,-0.5235999822616577
1788881006.3443713,1788881006.344336,0.1599999964237213,-0.5235999822616577
1788881006.3944228,1788881006.3943517,0.1599999964237213,-0.5235999822616577
1788881006.4445755,1788881006.4445128,0.1599999964237213,-0.5235999822616577
1788881006.4944067,1788881006.4942942,0.1599999964237213,-0.5235999822616577
1788881006.5450637,1788881006.5449858,0.1599999964237213,-0.5235999822616577
1788881006.5947082,1788881006.5946445,0.1599999964237213,-0.5235999822616577
1788881006.6484733,1788881006.648393,0.1599999964237213,-0.5235999822616577
1788881006.699167,1788881006.69909,0.1599999964237213,-0.5235999822616577
1788881006.7508142,1788881006.7507234,0.1599999964237213,-0.5235999822616577
1788881006.818925,1788881006.818884,0.1599999964237213,-0.5235999822616577
1788881006.869514,1788881006.8694596,0.1599999964237213,-0.5235999822616577
1788881006.9189565,1788881006.9188974,0.1599999964237213,-0.5235999822616577
1788881006.9681168,1788881006.9680164,0.1599999964237213,-0.5235999822616577
1788881007.0228333,1788881007.022786,0.1599999964237213,-0.5235999822616577
1788881007.0726564,1788881007.0725017,0.1599999964237213,-0.5235999822616577
1788881007.1234891,1788881007.1232183,0.1599999964237213,-0.5235999822616577
1788881007.1744285,1788881007.1743538,0.1599999964237213,-0.5235999822616577
1788881007.226593,1788881007.2265232,0.1599999964237213,-0.5235999822616577
1788881007.2966938,1788881007.29664,0.1599999964237213,-0.5235999822616577
1788881007.3473284,1788881007.3472443,0.1599999964237213,-0.5235999822616577
1788881007.3972576,1788881007.3971882,0.1599999964237213,-0.5235999822616577
1788881007.4479134,1788881007.447861,0.1599999964237213,-0.5235999822616577
1788881007.499563,1788881007.4994922,0.1599999964237213,-0.5235999822616577
1788881007.5503933,1788881007.550315,0.1599999964237213,-0.5235999822616577
1788881007.6224573,1788881007.6223245,0.1599999964237213,-0.5235999822616577
1788881007.6735032,1788881007.6734207,0.1599999964237213,-0.5235999822616577
1788881007.7248056,1788881007.7247164,0.18799518048763275,-0.2932285964488983
1788881007.7783585,1788881007.7782784,0.18818511068820953,-0.292731374502182
1788881007.8438742,1788881007.8438172,0.18845929205417633,-0.29201358556747437
1788881007.8935604,1788881007.8934846,0.18863466382026672,-0.29155445098876953
1788881007.9464953,1788881007.9464235,0.18880300223827362,-0.2911137640476227
1788881007.997992,1788881007.997935,0.18896417319774628,-0.2906917631626129
1788881008.047669,1788881008.0476184,0.189120352268219,-0.2902829349040985
1788881008.0992362,1788881008.0991101,0.18933787941932678,-0.28971344232559204
1788881008.1494317,1788881008.1493688,0.18961027264595032,-0.2890003025531769
1788881008.201426,1788881008.201352,0.1899036467075348,-0.2882322371006012
1788881008.2746444,1788881008.2745817,0.19033785164356232,-0.2870955169200897
1788881008.3241925,1788881008.3241203,0.1906205117702484,-0.28635549545288086
1788881008.3735626,1788881008.3734262,0.19091381132602692,-0.2855876386165619
1788881008.4251764,1788881008.424926,0.19122537970542908,-0.28477197885513306
1788881008.4938593,1788881008.4937968,0.19168461859226227,-0.28356966376304626
1788881008.5429718,1788881008.5428894,0.19198286533355713,-0.28278887271881104
1788881008.5972722,1788881008.5972252,0.19227498769760132,-0.282024085521698
1788881008.649158,1788881008.6489248,0.1925622820854187,-0.28127196431159973
1788881008.7000413,1788881008.6999125,0.19284385442733765,-0.2805347740650177
1788881008.7523844,1788881008.7522564,0.19311927258968353,-0.2798137366771698
1788881008.8217437,1788881008.8216927,0.19352063536643982,-0.2787629961967468
1788881008.8724663,1788881008.8723917,0.1937817931175232,-0.2780792713165283
1788881008.9273524,1788881008.9272907,0.19403770565986633,-0.27740931510925293
1788881008.99823,1788881008.998163,0.19441023468971252,-0.2764340043067932
1788881009.046815,1788881009.0467265,0.1946508139371872,-0.27580419182777405
1788881009.0991974,1788881009.099128,0.1599999964237213,-0.44339796900749207
1788881009.1499176,1788881009.1498225,0.1599999964237213,-0.5235999822616577
1788881009.2006836,1788881009.2006164,0.1599999964237213,-0.5235999822616577
1788881009.274014,1788881009.2739682,0.1599999964237213,-0.5235999822616577
1788881009.3263974,1788881009.3263478,0.1599999964237213,-0.5235999822616577
1788881009.3950098,1788881009.3949506,0.1599999964237213,-0.5235999822616577
1788881009.4453921,1788881009.4453337,0.1599999964237213,-0.5235999822616577
1788881009.4999716,1788881009.499885,0.1599999964237213,-0.5235999822616577
1788881009.5501628,1788881009.5501153,0.1599999964237213,-0.5235999822616577
1788881009.6216002,1788881009.6214743,0.1599999964237213,-0.5235999822616577
1788881009.6733313,1788881009.6732275,0.1599999964237213,-0.5235999822616577
1788881009.7255592,1788881009.7255003,0.1599999964237213,-0.5235999822616577
1788881009.7943783,1788881009.7943363,0.1599999964237213,-0.5235999822616577
1788881009.8450997,1788881009.8450553,0.1599999964237213,-0.5235999822616577
1788881009.8972785,1788881009.897218,0.1599999964237213,-0.5235999822616577
1788881009.9481993,1788881009.9481397,0.1599999964237213,-0.5235999822616577
1788881010.0000534,1788881009.9999876,0.1599999964237213,-0.5235999822616577
1788881010.0500283,1788881010.049912,0.1599999964237213,-0.5235999822616577
1788881010.1197977,1788881010.11974,0.1599999964237213,-0.5235999822616577
1788881010.1709058,1788881010.1708472,0.1599999964237213,-0.5235999822616577
1788881010.2223423,1788881010.22226,0.1599999964237213,-0.5235999822616577
1788881010.2755258,1788881010.275457,0.1599999964237213,-0.5235999822616577
1788881010.3261921,1788881010.3261335,0.1599999964237213,-0.5235999822616577
1788881010.3961477,1788881010.3960774,0.1599999964237213,-0.5235999822616577
1788881010.4459782,1788881010.4459074,0.1599999964237213,-0.5235999822616577
1788881010.4984622,1788881010.4983513,0.1599999964237213,-0.5235999822616577
1788881010.5481615,1788881010.5481198,0.1599999964237213,-0.5235999822616577
1788881010.5991557,1788881010.5990493,0.1599999964237213,-0.5235999822616577
1788881010.6499882,1788881010.6499307,0.1599999964237213,-0.5211890339851379
1788881010.7005591,1788881010.7004821,0.1599999964237213,-0.504099428653717
1788881010.7744744,1788881010.7744036,0.1599999964237213,-0.4808741509914398
1788881010.8259585,1788881010.825896,0.1599999964237213,-0.46177607774734497
1788881010.8957248,1788881010.895687,0.1599999964237213,-0.4377613365650177
1788881010.9460263,1788881010.9459655,0.1599999964237213,-0.4183114171028137
1788881010.9994483,1788881010.9993634,0.1599999964237213,-0.40015625953674316
1788881011.050734,1788881011.0506778,0.1599999964237213,-0.38235771656036377
1788881011.1196103,1788881011.1194742,0.1629025787115097,-0.3589210510253906
1788881011.1725154,1788881011.172458,0.17004108428955078,-0.3402324616909027
1788881011.225829,1788881011.2257874,0.17660918831825256,-0.32303714752197266
1788881011.294387,1788881011.2942443,0.18521925806999207,-0.300495982170105
1788881011.3456156,1788881011.3455532,0.19337722659111023,-0.2791384160518646
1788881011.3963933,1788881011.396333,0.20125170052051544,-0.25852304697036743
1788881011.4462714,1788881011.4462075,0.2072417438030243,-0.24284109473228455
1788881011.499196,1788881011.49915,0.2126775085926056,-0.22861027717590332
1788881011.5489635,1788881011.5489056,0.21795016527175903,-0.2148064523935318
1788881011.5993526,1788881011.599257,0.22284625470638275,-0.20198851823806763
1788881011.6509922,1788881011.650938,0.2243150770664215,-0.1981431245803833
1788881011.7226086,1788881011.7222683,0.22475571930408478,-0.1969895213842392
1788881011.7744238,1788881011.7743561,0.2248879224061966,-0.1966434270143509
1788881011.8246224,1788881011.8245635,0.24031545221805573,-0.1562541425228119
1788881011.8759196,1788881011.875863,0.22955583035945892,-0.1844228208065033
1788881011.9454343,1788881011.9453716,0.22632795572280884,-0.19287341833114624
1788881011.9993541,1788881011.999285,0.22535958886146545,-0.19540859758853912
1788881012.050393,1788881012.050215,0.25524991750717163,-0.11715571582317352
1788881012.1212263,1788881012.1211689,0.2340361773967743,-0.17269329726696014
1788881012.1728544,1788881012.1728084,0.2276720553636551,-0.1893545687198639
1788881012.2282317,1788881012.2281563,0.22576281428337097,-0.19435295462608337
1788881012.2963438,1788881012.2962692,0.27240312099456787,-0.07224863022565842
1788881012.3901477,1788881012.390061,0.23918212950229645,-0.15922117233276367
1788881012.4449897,1788881012.4449048,0.2292158454656601,-0.1853129267692566
1788881012.498347,1788881012.4982903,0.22622595727443695,-0.19314046204090118
1788881012.5487204,1788881012.5486689,0.28655391931533813,-0.035201869904994965
1788881012.599473,1788881012.5994027,0.2434273660182953,-0.1481071412563324
1788881012.6495144,1788881012.64933,0.23048941791057587,-0.1819787174463272
1788881012.6996365,1788881012.6995158,0.2266080230474472,-0.19214019179344177
1788881012.7513528,1788881012.7512794,0.28991377353668213,-0.026405764743685722
1788881012.821722,1788881012.821647,0.24661681056022644,-0.1397572010755539
1788881012.8725553,1788881012.8724332,0.23144623637199402,-0.17947374284267426
1788881012.923312,1788881012.9232545,0.22689507901668549,-0.19138869643211365
1788881012.9724352,1788881012.9723132,0.28689682483673096,-0.034304093569517136
1788881013.0241199,1788881013.024063,0.25062039494514465,-0.12927578389644623
1788881013.075171,1788881013.0751228,0.23264731466770172,-0.17632931470870972
1788881013.1474574,1788881013.1473966,0.22725540399551392,-0.19044537842273712
1788881013.1977658,1788881013.1976206,0.2887331247329712,-0.029496651142835617
1788881013.2499647,1788881013.2499168,0.2499711960554123,-0.13097542524337769
1788881013.299624,1788881013.2995715,0.23375754058361053,-0.17342275381088257
1788881013.3698204,1788881013.3697524,0.2275884598493576,-0.18957340717315674
1788881013.4226017,1788881013.422497,0.22573773562908173,-0.19441859424114227
1788881013.4727702,1788881013.472701,0.28718987107276917,-0.033536918461322784
1788881013.5257142,1788881013.5256493,0.275929719209671,0.06301601976156235
1788881013.5805182,1788881013.5804536,0.267719566822052,0.08451017737388611
1788881013.6465182,1788881013.6464465,0.2630354166030884,0.09677329659461975
1788881013.699303,1788881013.6992385,0.25984832644462585,0.10511704534292221
1788881013.753863,1788881013.7537916,0.25729918479919434,0.1117907464504242
1788881013.8049517,1788881013.804892,0.25360342860221863,0.12146621197462082
1788881013.8692431,1788881013.869197,0.2510838806629181,0.12806236743927002
1788881013.9199913,1788881013.919929,0.24952419102191925,0.13214567303657532
1788881013.9687064,1788881013.9686468,0.24829886853694916,0.13535358011722565
1788881014.024365,1788881014.0243113,0.24711096286773682,0.13846351206302643
1788881014.0742338,1788881014.0740993,0.2459033876657486,0.14162492752075195
1788881014.1242478,1788881014.1241908,0.2447279840707779,0.14470213651657104
1788881014.1762114,1788881014.1761253,0.243652805685997,0.14751695096492767
1788881014.248798,1788881014.2487214,0.24593551456928253,0.14154084026813507
1788881014.3006325,1788881014.3005617,0.247077077627182,0.1385522037744522
1788881014.370747,1788881014.3706603,0.25075092911720276,0.12893405556678772
1788881014.4220266,1788881014.4219618,0.25314775109291077,0.12265914678573608
1788881014.4727209,1788881014.4726083,0.25582462549209595,0.11565115302801132
1788881014.5250206,1788881014.5249107,0.25865110754966736,0.1082514300942421
1788881014.575442,1788881014.575394,0.2616051137447357,0.10051777213811874
1788881014.645674,1788881014.6456199,0.26646897196769714,0.08778420090675354
1788881014.697291,1788881014.6972244,0.2695412039756775,0.07974114269018173
1788881014.751702,1788881014.7516153,0.27177339792251587,0.07389726489782333
1788881014.8042786,1788881014.8042023,0.2749135494232178,0.06567633152008057
1788881014.8732846,1788881014.873232,0.2804102599620819,0.05128590390086174
1788881014.924775,1788881014.9245994,0.2839375436306,0.042051542550325394
1788881014.975598,1788881014.9755437,0.28675150871276855,0.03468456491827965
1788881015.0500996,1788881015.0499985,0.292594850063324,0.019386718049645424
1788881015.1194625,1788881015.119314,0.29951781034469604,0.0012623422080650926
1788881015.1698616,1788881015.1698034,0.2959713041782379,-0.010547088459134102
1788881015.2220542,1788881015.221995,0.28931722044944763,-0.026662975549697876
1788881015.2746534,1788881015.2745788,0.28147420287132263,-0.0432143360376358
1788881015.326241,1788881015.3261802,0.27369794249534607,-0.05992700159549713
1788881015.3943968,1788881015.3943255,0.2617604732513428,-0.08590386807918549
1788881015.4448624,1788881015.4447703,0.25347378849983215,-0.10427429527044296
1788881015.4978948,1788881015.4977605,0.24491356313228607,-0.12365174293518066
1788881015.5490205,1788881015.5489655,0.23638349771499634,-0.14330384135246277
1788881015.5999663,1788881015.5998914,0.22774800658226013,-0.16350041329860687
1788881015.6508954,1788881015.650801,0.21923872828483582,-0.18377482891082764
1788881015.7235727,1788881015.7233868,0.20719283819198608,-0.21320855617523193
1788881015.7756572,1788881015.7754486,0.1992807239294052,-0.23299643397331238
1788881015.8260083,1788881015.8259215,0.19145284593105316,-0.2530258595943451
1788881015.8954425,1788881015.8953698,0.17999045550823212,-0.2829870879650116
1788881015.9454863,1788881015.9453957,0.17288102209568024,-0.3020346164703369
1788881015.997626,1788881015.9975111,0.16622838377952576,-0.32023778557777405
1788881016.0490344,1788881016.0489967,0.15965776145458221,-0.3385584056377411
1788881016.0999084,1788881016.0998592,0.1530330330133438,-0.35738062858581543
1788881016.1513324,1788881016.1512825,0.14960350096225739,-0.3760729134082794
1788881016.2216897,1788881016.2216034,0.14888012409210205,-0.4026886820793152
1788881016.274266,1788881016.2742128,0.1484041064977646,-0.4205622971057892
1788881016.3251278,1788881016.3250692,0.14793096482753754,-0.4386661946773529
1788881016.3958209,1788881016.3957071,0.14724352955818176,-0.4648241102695465
1788881016.4459884,1788881016.4458692,0.14683674275875092,-0.4806349575519562
1788881016.4994078,1788881016.4993641,0.14646048843860626,-0.49529677629470825
1788881016.548931,1788881016.548874,0.14608503878116608,-0.5099754929542542
1788881016.6001964,1788881016.6001253,0.14571216702461243,-0.5235999822616577
1788881016.6702752,1788881016.6702137,0.1451389491558075,-0.5235999822616577
1788881016.7213697,1788881016.7213097,0.1447523534297943,-0.5235999822616577
1788881016.7752752,1788881016.7752047,0.1443752497434616,-0.5235999822616577
1788881016.8267238,1788881016.8266587,0.14399735629558563,-0.5235999822616577
1788881016.8960125,1788881016.8959494,0.14341185986995697,-0.5235999822616577
1788881016.9479825,1788881016.9476867,0.1430230736732483,-0.5235999822616577
1788881017.0020065,1788881017.0019417,0.14263254404067993,-0.5235999822616577
1788881017.0522735,1788881017.0522187,0.14224125444889069,-0.5235999822616577
1788881017.1193802,1788881017.1193097,0.14165647327899933,-0.5235999822616577
1788881017.1721148,1788881017.1720488,0.14126232266426086,-0.5235999822616577
1788881017.2236009,1788881017.2234836,0.14087040722370148,-0.5235999822616577
1788881017.274848,1788881017.2747924,0.14047877490520477,-0.5235999822616577
1788881017.3260179,1788881017.3259685,0.14008434116840363,-0.5235999822616577
1788881017.3943129,1788881017.3942719,0.1394936591386795,-0.5235999822616577
1788881017.4461129,1788881017.4460356,0.13910041749477386,-0.5235999822616577
1788881017.500648,1788881017.5005627,0.13870061933994293,-0.5235999822616577
1788881017.5510077,1788881017.550939,0.13830509781837463,-0.5235999822616577
1788881017.6199794,1788881017.619884,0.13771261274814606,-0.5235999822616577
1788881017.6706436,1788881017.6705244,0.13732849061489105,-0.5235999822616577
1788881017.7220445,1788881017.7219784,0.13695208728313446,-0.5235999822616577
1788881017.7747228,1788881017.7746608,0.13658510148525238,-0.5235999822616577
1788881017.826595,1788881017.826512,0.13622164726257324,-0.5235999822616577
1788881017.894448,1788881017.8944044,0.1356942355632782,-0.5235999822616577
1788881017.9442813,1788881017.944165,0.13534682989120483,-0.5235999822616577
1788881017.9997046,1788881017.9996321,0.13500767946243286,-0.5235999822616577
1788881018.051381,1788881018.0512307,0.1346752792596817,-0.5235999822616577
1788881018.1215596,1788881018.1214876,0.1341821700334549,-0.5235999822616577
1788881018.172284,1788881018.1722167,0.13388684391975403,-0.5235999822616577
1788881018.2238204,1788881018.2237537,0.1336192488670349,-0.5235999822616577
1788881018.2760744,1788881018.2759895,0.13335826992988586,-0.5235999822616577
1788881018.3263352,1788881018.3262663,0.13309934735298157,-0.5235999822616577
1788881018.394804,1788881018.3947306,0.13271678984165192,-0.5235999822616577
1788881018.4461832,1788881018.4461224,0.13246476650238037,-0.5235999822616577
1788881018.49964,1788881018.4995682,0.13221462070941925,-0.5235999822616577
1788881018.5498579,1788881018.5497868,0.1319669634103775,-0.5235999822616577
1788881018.602374,1788881018.602307,0.1317213624715805,-0.5235999822616577
1788881018.671701,1788881018.6716383,0.1313561350107193,-0.5235999822616577
1788881018.724226,1788881018.7241554,0.13111461699008942,-0.5235999822616577
1788881018.7754488,1788881018.775378,0.13087470829486847,-0.5235999822616577
1788881018.8457093,1788881018.8456295,0.13051727414131165,-0.5235999822616577
1788881018.8964958,1788881018.8964097,0.1302802562713623,-0.5235999822616577
1788881018.946378,1788881018.9463131,0.13004416227340698,-0.5235999822616577
1788881019.0013902,1788881019.0011904,0.12980906665325165,-0.5235999822616577
1788881019.053022,1788881019.0529768,0.14260463416576385,-0.29731589555740356
1788881019.122044,1788881019.1219559,0.12922519445419312,-0.43881306052207947
1788881019.173826,1788881019.1737473,0.12899304926395416,-0.5132794976234436
1788881019.2244844,1788881019.2244215,0.12876196205615997,-0.5235999822616577
1788881019.2753642,1788881019.2753277,0.12853193283081055,-0.5235999822616577
1788881019.3448899,1788881019.3448186,0.12818863987922668,-0.5235999822616577
1788881019.3962905,1788881019.3962107,0.12795063853263855,-0.5235999822616577
1788881019.4476826,1788881019.447623,0.1276850551366806,-0.5235999822616577
1788881019.4989545,1788881019.4988632,0.12739424407482147,-0.5235999822616577
1788881019.5503547,1788881019.5503013,0.12710195779800415,-0.5235999822616577
1788881019.6206932,1788881019.620332,0.12667326629161835,-0.5235999822616577
1788881019.672665,1788881019.6725926,0.12642483413219452,-0.5235999822616577
1788881019.7252934,1788881019.7252283,0.1262010931968689,-0.5235999822616577
1788881019.7785788,1788881019.778515,0.12598034739494324,-0.5235999822616577
1788881019.8440287,1788881019.843956,0.12565158307552338,-0.5235999822616577
1788881019.8979683,1788881019.897894,0.12543360888957977,-0.5235999822616577
1788881019.9490194,1788881019.9489458,0.12521684169769287,-0.5235999822616577
1788881020.00229,1788881020.0021932,0.12500137090682983,-0.5235999822616577
