bag_time,time,count
1788880770.9666092,1788880770.9666092,0
1788880771.0197513,1788880771.0197513,0
1788880771.0682766,1788880771.0682766,0
1788880771.1171045,1788880771.1171045,0
1788880771.1677644,1788880771.1677644,0
1788880771.21701,1788880771.21701,0
1788880771.2680295,1788880771.2680295,0
1788880771.3185081,1788880771.3185081,0
1788880771.3681998,1788880771.3681998,0
1788880771.4186723,1788880771.4186723,0
1788880771.46767,1788880771.46767,0
1788880771.5169883,1788880771.5169883,0
1788880771.5678723,1788880771.5678723,0
1788880771.6180632,1788880771.6180632,0
1788880771.6680732,1788880771.6680732,0
1788880771.7180123,1788880771.7180123,0
1788880771.7668712,1788880771.7668712,0
1788880771.8179355,1788880771.8179355,0
1788880771.8690774,1788880771.8690774,0
1788880771.9173243,1788880771.9173243,0
1788880771.9677255,1788880771.9677255,0
1788880772.0183017,1788880772.0183017,0
1788880772.0680935,1788880772.0680935,0
1788880772.1177464,1788880772.1177464,0
1788880772.1689785,1788880772.1689785,0
1788880772.2171612,1788880772.2171612,0
1788880772.2678237,1788880772.2678237,0
1788880772.3213418,1788880772.3213418,0
1788880772.3706052,1788880772.3706052,0
1788880772.4187245,1788880772.4187245,0
1788880772.467872,1788880772.467872,0
1788880772.5169945,1788880772.5169945,0
1788880772.5679615,1788880772.5679615,0
1788880772.6184957,1788880772.6184957,0
1788880772.6676972,1788880772.6676972,0
1788880772.717424,1788880772.717424,0
1788880772.7671545,1788880772.7671545,0
1788880772.817863,1788880772.817863,0
1788880772.8695402,1788880772.8695402,0
1788880772.9190078,1788880772.9190078,0
1788880772.9665973,1788880772.9665973,0
1788880773.0187032,1788880773.0187032,0
1788880773.0738566,1788880773.0738566,0
1788880773.1235662,1788880773.1235662,0
1788880773.1742764,1788880773.1742764,0
1788880773.242287,1788880773.242287,0
1788880773.293953,1788880773.293953,0
1788880773.34357,1788880773.34357,0
1788880773.392257,1788880773.392257,0
1788880773.4427845,1788880773.4427845,0
1788880773.4921126,1788880773.4921126,0
1788880773.5438097,1788880773.5438097,0
1788880773.5941806,1788880773.5941806,0
1788880773.6433487,1788880773.6433487,0
1788880773.692503,1788880773.692503,0
1788880773.7426114,1788880773.7426114,0
1788880773.793568,1788880773.793568,0
1788880773.8437257,1788880773.8437257,0
1788880773.8929443,1788880773.8929443,0
1788880773.9436426,1788880773.9436426,0
1788880773.9925208,1788880773.9925208,0
1788880774.0442429,1788880774.0442429,0
1788880774.0954714,1788880774.0954714,0
1788880774.1444159,1788880774.1444159,0
1788880774.1929424,1788880774.1929424,0
1788880774.2416599,1788880774.2416599,0
1788880774.2935152,1788880774.2935152,0
1788880774.344162,1788880774.344162,0
1788880774.394384,1788880774.394384,0
1788880774.4444418,1788880774.4444418,0
1788880774.4930449,1788880774.4930449,0
1788880774.5439074,1788880774.5439074,0
1788880774.5941103,1788880774.5941103,0
1788880774.6420217,1788880774.6420217,0
1788880774.6939528,1788880774.6939528,0
1788880774.743091,1788880774.743091,0
1788880774.793635,1788880774.793635,0
1788880774.8430955,1788880774.8430955,0
1788880774.8938096,1788880774.8938096,0
1788880774.9430234,1788880774.9430234,0
1788880774.9917727,1788880774.9917727,0
1788880775.0439084,1788880775.0439084,0
1788880775.0951765,1788880775.0951765,0
1788880775.1436408,1788880775.1436408,0
1788880775.1918874,1788880775.1918874,0
1788880775.2436326,1788880775.2436326,0
1788880775.2942874,1788880775.2942874,0
1788880775.3441288,1788880775.3441288,0
1788880775.3920002,1788880775.3920002,0
1788880775.4418302,1788880775.4418302,0
1788880775.491838,1788880775.491838,0
1788880775.5436578,1788880775.5436578,0
1788880775.593576,1788880775.593576,0
1788880775.6426675,1788880775.6426675,0
1788880775.6917317,1788880775.6917317,0
1788880775.742736,1788880775.742736,0
1788880775.79348,1788880775.79348,0
1788880775.843374,1788880775.843374,0
1788880775.8928561,1788880775.8928561,0
1788880775.9421248,1788880775.9421248,0
1788880775.994261,1788880775.994261,0
1788880776.043809,1788880776.043809,0
1788880776.0940676,1788880776.0940676,0
1788880776.1421137,1788880776.1421137,0
1788880776.192916,1788880776.192916,0
1788880776.2429605,1788880776.2429605,0
1788880776.2940314,1788880776.2940314,0
1788880776.3434186,1788880776.3434186,0
1788880776.3917694,1788880776.3917694,0
1788880776.441983,1788880776.441983,0
1788880776.4918,1788880776.4918,0
1788880776.5439575,1788880776.5439575,0
1788880776.593782,1788880776.593782,0
1788880776.6423767,1788880776.6423767,0
1788880776.6934888,1788880776.6934888,0
1788880776.742266,1788880776.742266,0
1788880776.7940106,1788880776.7940106,0
1788880776.8435717,1788880776.8435717,0
1788880776.8916728,1788880776.8916728,0
1788880776.9415894,1788880776.9415894,0
1788880776.992882,1788880776.992882,0
1788880777.0434465,1788880777.0434465,0
1788880777.0938215,1788880777.0938215,0
1788880777.142902,1788880777.142902,0
1788880777.1919208,1788880777.1919208,0
1788880777.243222,1788880777.243222,0
1788880777.2936914,1788880777.2936914,0
1788880777.3429983,1788880777.3429983,0
1788880777.3928087,1788880777.3928087,0
1788880777.4429786,1788880777.4429786,0
1788880777.491434,1788880777.491434,0
1788880777.5441093,1788880777.5441093,0
1788880777.5939157,1788880777.5939157,0
1788880777.6420858,1788880777.6420858,0
1788880777.6934023,1788880777.6934023,0
1788880777.742541,1788880777.742541,0
1788880777.7939248,1788880777.7939248,0
1788880777.8449628,1788880777.8449628,0
1788880777.8946435,1788880777.8946435,0
1788880777.942638,1788880777.942638,0
1788880777.9920533,1788880777.9920533,0
1788880778.0446458,1788880778.0446458,0
1788880778.0953507,1788880778.0953507,0
1788880778.1443787,1788880778.1443787,0
1788880778.1941993,1788880778.1941993,0
1788880778.2430675,1788880778.2430675,0
1788880778.2939734,1788880778.2939734,0
1788880778.3433344,1788880778.3433344,0
1788880778.3918223,1788880778.3918223,0
1788880778.4419599,1788880778.4419599,0
1788880778.4920216,1788880778.4920216,0
1788880778.5428376,1788880778.5428376,0
1788880778.5948489,1788880778.5948489,0
1788880778.6430838,1788880778.6430838,0
1788880778.6924322,1788880778.6924322,0
1788880778.742913,1788880778.742913,0
1788880778.7949383,1788880778.7949383,0
1788880778.8438842,1788880778.8438842,0
1788880778.8929405,1788880778.8929405,0
1788880778.9420729,1788880778.9420729,0
1788880778.9924583,1788880778.9924583,0
1788880779.049743,1788880779.049743,0
1788880779.1169899,1788880779.1169899,0
1788880779.168626,1788880779.168626,0
1788880779.2178974,1788880779.2178974,0
1788880779.2681637,1788880779.2681637,0
1788880779.3176837,1788880779.3176837,0
1788880779.368099,1788880779.368099,0
1788880779.4165392,1788880779.4165392,0
1788880779.4665592,1788880779.4665592,0
1788880779.5167043,1788880779.5167043,0
1788880779.5671296,1788880779.5671296,0
1788880779.6180277,1788880779.6180277,0
1788880779.6668224,1788880779.6668224,0
1788880779.717736,1788880779.717736,0
1788880779.7668765,1788880779.7668765,0
1788880779.8185997,1788880779.8185997,0
1788880779.868091,1788880779.868091,0
1788880779.9166405,1788880779.9166405,0
1788880779.9667146,1788880779.9667146,0
1788880780.0181663,1788880780.0181663,0
1788880780.070991,1788880780.070991,0
1788880780.1199038,1788880780.1199038,0
1788880780.169185,1788880780.169185,0
1788880780.2188342,1788880780.2188342,0
1788880780.2682803,1788880780.2682803,0
1788880780.317081,1788880780.317081,0
1788880780.367965,1788880780.367965,0
1788880780.417921,1788880780.417921,0
1788880780.4679153,1788880780.4679153,0
1788880780.5168703,1788880780.5168703,0
1788880780.5678732,1788880780.5678732,0
1788880780.6179001,1788880780.6179001,0
1788880780.6678915,1788880780.6678915,0
1788880780.716825,1788880780.716825,0
1788880780.7672682,1788880780.7672682,0
1788880780.818062,1788880780.818062,0
1788880780.86829,1788880780.86829,0
1788880780.9177036,1788880780.9177036,0
1788880780.9689636,1788880780.9689636,0
1788880781.0169818,1788880781.0169818,0
1788880781.0675008,1788880781.0675008,0
1788880781.1201646,1788880781.1201646,0
1788880781.1677337,1788880781.1677337,0
1788880781.2187233,1788880781.2187233,0
1788880781.2679148,1788880781.2679148,0
1788880781.3179042,1788880781.3179042,0
1788880781.3679802,1788880781.3679802,0
1788880781.417991,1788880781.417991,0
1788880781.4679213,1788880781.4679213,0
1788880781.5177283,1788880781.5177283,0
1788880781.5678992,1788880781.5678992,0
1788880781.6172028,1788880781.6172028,0
1788880781.669098,1788880781.669098,0
1788880781.7200184,1788880781.7200184,0
1788880781.7717264,1788880781.7717264,0
1788880781.822466,1788880781.822466,0
1788880781.874872,1788880781.874872,0
1788880781.9436378,1788880781.9436378,0
1788880781.9928005,1788880781.9928005,0
1788880782.050824,1788880782.050824,0
1788880782.1188948,1788880782.1188948,0
1788880782.1684744,1788880782.1684744,0
1788880782.2189317,1788880782.2189317,0
1788880782.267987,1788880782.267987,0
1788880782.318468,1788880782.318468,0
1788880782.36788,1788880782.36788,0
1788880782.4168227,1788880782.4168227,0
1788880782.4676003,1788880782.4676003,0
1788880782.5179408,1788880782.5179408,0
1788880782.5665555,1788880782.5665555,0
1788880782.6179118,1788880782.6179118,0
1788880782.6691623,1788880782.6691623,0
1788880782.7190952,1788880782.7190952,0
1788880782.7689567,1788880782.7689567,0
1788880782.819078,1788880782.819078,0
1788880782.86914,1788880782.86914,0
1788880782.9197004,1788880782.9197004,0
1788880782.969068,1788880782.969068,0
1788880783.0179737,1788880783.0179737,0
1788880783.0679502,1788880783.0679502,0
1788880783.1187906,1788880783.1187906,0
1788880783.1682663,1788880783.1682663,0
1788880783.2187536,1788880783.2187536,0
1788880783.2678864,1788880783.2678864,0
1788880783.3179314,1788880783.3179314,0
1788880783.3692567,1788880783.3692567,0
1788880783.4188771,1788880783.4188771,0
1788880783.4676094,1788880783.4676094,0
1788880783.5189784,1788880783.5189784,0
1788880783.5680118,1788880783.5680118,0
1788880783.618283,1788880783.618283,0
1788880783.6688814,1788880783.6688814,0
1788880783.7188034,1788880783.7188034,0
1788880783.767961,1788880783.767961,0
1788880783.817946,1788880783.817946,0
1788880783.8689828,1788880783.8689828,0
1788880783.919256,1788880783.919256,0
1788880783.967821,1788880783.967821,0
1788880784.021997,1788880784.021997,0
1788880784.073883,1788880784.073883,0
1788880784.1239514,1788880784.1239514,0
1788880784.1931465,1788880784.1931465,0
1788880784.2431397,1788880784.2431397,0
1788880784.293909,1788880784.293909,0
1788880784.34419,1788880784.34419,0
1788880784.3928015,1788880784.3928015,0
1788880784.4429803,1788880784.4429803,0
1788880784.4930604,1788880784.4930604,0
1788880784.5437586,1788880784.5437586,0
1788880784.5938466,1788880784.5938466,0
1788880784.6435628,1788880784.6435628,0
1788880784.6928148,1788880784.6928148,0
1788880784.7432885,1788880784.7432885,0
1788880784.7936718,1788880784.7936718,0
1788880784.8435984,1788880784.8435984,0
1788880784.894422,1788880784.894422,0
1788880784.9441452,1788880784.9441452,0
1788880784.994647,1788880784.994647,0
1788880785.0445645,1788880785.0445645,0
1788880785.0937338,1788880785.0937338,0
1788880785.1446614,1788880785.1446614,0
1788880785.1931639,1788880785.1931639,0
1788880785.242905,1788880785.242905,0
1788880785.2938957,1788880785.2938957,0
1788880785.3441176,1788880785.3441176,0
1788880785.3920586,1788880785.3920586,0
1788880785.4440606,1788880785.4440606,0
1788880785.5334177,1788880785.5334177,0
1788880785.593799,1788880785.593799,0
1788880785.642074,1788880785.642074,0
1788880785.6938796,1788880785.6938796,0
1788880785.744267,1788880785.744267,0
1788880785.794662,1788880785.794662,0
1788880785.8452055,1788880785.8452055,0
1788880785.8941443,1788880785.8941443,0
1788880785.9447958,1788880785.9447958,0
1788880785.9941533,1788880785.9941533,0
1788880786.044353,1788880786.044353,0
1788880786.094578,1788880786.094578,0
1788880786.1452672,1788880786.1452672,0
1788880786.1942906,1788880786.1942906,0
1788880786.243095,1788880786.243095,0
1788880786.295025,1788880786.295025,0
1788880786.3438005,1788880786.3438005,0
1788880786.3929067,1788880786.3929067,0
1788880786.4433336,1788880786.4433336,0
1788880786.49244,1788880786.49244,0
1788880786.5442529,1788880786.5442529,0
1788880786.5941074,1788880786.5941074,0
1788880786.6429927,1788880786.6429927,0
1788880786.6932898,1788880786.6932898,0
1788880786.7414863,1788880786.7414863,0
1788880786.79312,1788880786.79312,0
1788880786.8437138,1788880786.8437138,0
1788880786.8936193,1788880786.8936193,0
1788880786.9442065,1788880786.9442065,0
1788880786.9936707,1788880786.9936707,0
1788880787.0450253,1788880787.0450253,0
1788880787.0941064,1788880787.0941064,0
1788880787.1432302,1788880787.1432302,0
1788880787.1929126,1788880787.1929126,0
1788880787.2426083,1788880787.2426083,0
1788880787.29369,1788880787.29369,0
1788880787.343601,1788880787.343601,0
1788880787.3915205,1788880787.3915205,0
1788880787.4422908,1788880787.4422908,0
1788880787.4936526,1788880787.4936526,0
1788880787.5431437,1788880787.5431437,0
1788880787.5937984,1788880787.5937984,0
1788880787.643111,1788880787.643111,0
1788880787.6931515,1788880787.6931515,0
1788880787.7423594,1788880787.7423594,0
1788880787.7944503,1788880787.7944503,0
1788880787.8435354,1788880787.8435354,0
1788880787.8918748,1788880787.8918748,0
1788880787.942902,1788880787.942902,0
1788880787.9950445,1788880787.9950445,0
1788880788.0439837,1788880788.0439837,0
1788880788.0940344,1788880788.0940344,0
1788880788.144751,1788880788.144751,0
1788880788.193687,1788880788.193687,0
1788880788.243181,1788880788.243181,0
1788880788.29356,1788880788.29356,0
1788880788.3426244,1788880788.3426244,0
1788880788.3938372,1788880788.3938372,0
1788880788.4447882,1788880788.4447882,0
1788880788.4943054,1788880788.4943054,0
1788880788.544232,1788880788.544232,0
1788880788.5939734,1788880788.5939734,0
1788880788.6443417,1788880788.6443417,0
1788880788.6931944,1788880788.6931944,0
1788880788.7436302,1788880788.7436302,0
1788880788.7938268,1788880788.7938268,0
1788880788.8435383,1788880788.8435383,0
1788880788.8919637,1788880788.8919637,0
1788880788.9427707,1788880788.9427707,0
1788880788.9928808,1788880788.9928808,0
1788880789.043726,1788880789.043726,0
1788880789.0940313,1788880789.0940313,0
1788880789.1433992,1788880789.1433992,0
1788880789.1929893,1788880789.1929893,0
1788880789.2434647,1788880789.2434647,0
1788880789.2936938,1788880789.2936938,0
1788880789.3440626,1788880789.3440626,0
1788880789.393392,1788880789.393392,0
1788880789.4424312,1788880789.4424312,0
1788880789.4921308,1788880789.4921308,0
1788880789.5440094,1788880789.5440094,0
1788880789.5939267,1788880789.5939267,0
1788880789.643375,1788880789.643375,0
1788880789.6935046,1788880789.6935046,0
1788880789.7424197,1788880789.7424197,0
1788880789.793385,1788880789.793385,0
1788880789.8433175,1788880789.8433175,0
1788880789.8931177,1788880789.8931177,0
1788880789.9428868,1788880789.9428868,0
1788880789.9929633,1788880789.9929633,0
1788880790.047221,1788880790.047221,0
1788880790.0969114,1788880790.0969114,0
1788880790.1483307,1788880790.1483307,0
1788880790.1991267,1788880790.1991267,0
1788880790.2683258,1788880790.2683258,0
1788880790.3210568,1788880790.3210568,0
1788880790.371718,1788880790.371718,0
1788880790.42086,1788880790.42086,0
1788880790.470984,1788880790.470984,0
1788880790.5221686,1788880790.5221686,0
1788880790.5728242,1788880790.5728242,0
1788880790.6219933,1788880790.6219933,0
1788880790.670965,1788880790.670965,0
1788880790.719767,1788880790.719767,0
1788880790.7714458,1788880790.7714458,0
1788880790.821789,1788880790.821789,0
1788880790.8709502,1788880790.8709502,0
1788880790.9198604,1788880790.9198604,0
1788880790.9697373,1788880790.9697373,0
