run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,426,430,431,10.767,10768,53666,15.2419,-19.9832,0.0586,0.0095,0.01,-0.7111,0.703,6.2823,0.0276,4.7009,2.9768,-0.0003,0.0822,0.0043,0.0,0.0001,0.0006,0.0016,0.0192,540.5372,540.5798
open_plane_steering_replay_smoke3_20260913,427,431,432,10.791,10792,53784,15.2411,-20.0546,0.0586,0.0095,0.01,-0.7111,0.703,6.2824,0.0276,4.7009,2.9768,-0.0003,0.0822,0.0039,0.0,0.0001,0.0003,0.0013,0.0041,541.7644,541.8102
open_plane_steering_replay_smoke3_20260913,428,432,433,10.8160009,10817,53903,15.2402,-20.129,0.0586,0.0096,0.01,-0.7111,0.703,6.2825,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0034,0.0,0.0001,-0.0004,-0.0013,-0.0119,543.0439,543.0897
open_plane_steering_replay_smoke3_20260913,429,433,434,10.8410006,10842,54027,15.2394,-20.2035,0.0586,0.0096,0.0099,-0.7111,0.703,6.2825,0.0276,4.7009,2.9768,-0.0002,0.0823,0.003,0.0,0.0001,0.0001,0.0035,0.0032,544.3235,544.3693
open_plane_steering_replay_smoke3_20260913,430,434,435,10.866,10867,54145,15.2385,-20.2779,0.0586,0.0096,0.0099,-0.7111,0.703,6.2826,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0027,0.0,0.0001,0.0005,0.0006,0.0149,545.603,545.6488
open_plane_steering_replay_smoke3_20260913,431,435,436,10.8910007,10892,54265,15.2377,-20.3523,0.0586,0.0096,0.0099,-0.7111,0.703,6.2827,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0024,0.0,0.0001,0.0001,-0.0002,0.0057,546.8826,546.9284
open_plane_steering_replay_smoke3_20260913,432,436,437,10.916,10917,54373,15.2368,-20.4267,0.0586,0.0097,0.0099,-0.7111,0.703,6.2827,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0021,0.0,0.0001,0.0003,0.0003,0.0073,548.1653,548.2079
open_plane_steering_replay_smoke3_20260913,433,437,438,10.9410009,10942,54496,15.236,-20.5012,0.0586,0.0097,0.0099,-0.7111,0.703,6.2828,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0019,0.0,0.0001,0.0006,0.0005,0.0206,549.4449,549.4875
open_plane_steering_replay_smoke3_20260913,434,438,439,10.9660006,10967,54617,15.2352,-20.5756,0.0586,0.0097,0.0098,-0.7111,0.703,6.2828,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0017,0.0,0.0,0.0006,0.0028,0.0133,550.7245,550.7703
open_plane_steering_replay_smoke3_20260913,435,439,440,10.991,10992,54736,15.2343,-20.6501,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0015,0.0,0.0,-0.0004,0.0001,-0.0035,552.004,552.0499
open_plane_steering_replay_smoke3_20260913,436,440,441,11.0160007,11017,54840,15.2335,-20.7245,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0014,0.0,0.0,0.0001,-0.0004,0.0034,553.2836,553.3293
open_plane_steering_replay_smoke3_20260913,437,441,442,11.041,11042,54967,15.2326,-20.7989,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0012,0.0,0.0,0.0001,0.0008,-0.0034,554.5631,554.6089
open_plane_steering_replay_smoke3_20260913,438,442,443,11.0660009,11067,55094,15.2318,-20.8734,0.0586,0.0097,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0821,0.001,0.0,0.0,-0.0001,0.0014,-0.0055,555.8427,555.8885
open_plane_steering_replay_smoke3_20260913,439,443,444,11.0910006,11092,55205,15.231,-20.9478,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0009,0.0,0.0,0.0001,0.0002,0.0065,557.1222,557.168
open_plane_steering_replay_smoke3_20260913,440,444,445,11.116,11117,55315,15.2301,-21.0222,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0008,0.0,0.0,0.0,-0.0011,-0.015,558.4017,558.4476
open_plane_steering_replay_smoke3_20260913,441,445,446,11.1410007,11142,55437,15.2293,-21.0967,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0007,0.0001,0.0,-0.0007,0.0022,-0.0192,559.6846,559.7271
open_plane_steering_replay_smoke3_20260913,442,446,447,11.166,11167,55557,15.2285,-21.1711,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,0.0,0.0822,0.0007,0.0,0.0,-0.0004,0.0013,-0.0192,560.9641,561.0067
open_plane_steering_replay_smoke3_20260913,443,447,448,11.1910009,11192,55680,15.2276,-21.2455,0.0586,0.0098,0.0098,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0823,0.0006,0.0,0.0,0.0003,0.0017,0.0136,562.2437,562.2894
open_plane_steering_replay_smoke3_20260913,444,448,449,11.217001,11218,55808,15.2267,-21.3229,0.0586,0.0098,0.0098,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0822,0.0006,0.0,0.0,0.0008,0.0004,0.0215,563.5756,563.6181
open_plane_steering_replay_smoke3_20260913,445,449,450,11.241,11242,55918,15.2259,-21.3944,0.0586,0.0098,0.0097,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0822,0.0004,0.0,0.0,0.0006,0.0003,0.0222,564.8027,564.8486
open_plane_steering_replay_smoke3_20260913,446,450,451,11.267,11268,56046,15.225,-21.4718,0.0586,0.0098,0.0097,-0.7111,0.703,0.0049,0.0276,4.7009,2.9768,0.0,0.0821,0.0004,-0.0001,0.0,0.0001,-0.0006,0.0053,566.1346,566.1805
open_plane_steering_replay_smoke3_20260913,447,451,452,11.2920008,11293,56171,15.2242,-21.5462,0.0586,0.0098,0.0097,-0.7111,0.703,0.0044,0.0276,4.7009,2.9768,0.0,0.0822,0.0004,-0.0001,0.0,0.0003,-0.0007,0.0151,567.4142,567.46
open_plane_steering_replay_smoke3_20260913,448,452,453,11.317,11318,56297,15.2233,-21.6207,0.0586,0.0098,0.0097,-0.7111,0.703,0.0039,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0002,0.0,-0.0031,568.6937,568.7396
open_plane_steering_replay_smoke3_20260913,449,453,454,11.3410006,11342,56401,15.2225,-21.6921,0.0586,0.0098,0.0097,-0.7111,0.703,0.0034,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0006,-0.0005,0.0144,569.9209,569.9667
open_plane_steering_replay_smoke3_20260913,450,454,455,11.366,11367,56521,15.2217,-21.7666,0.0586,0.0098,0.0097,-0.7111,0.703,0.0031,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0001,-0.0004,-0.0044,571.2037,571.2463
open_plane_steering_replay_smoke3_20260913,451,455,456,11.392,11393,56635,15.2208,-21.844,0.0586,0.0098,0.0097,-0.7111,0.703,0.0027,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0001,-0.0018,0.0146,572.5323,572.5782
open_plane_steering_replay_smoke3_20260913,452,456,457,11.416,11417,56750,15.22,-21.9154,0.0586,0.0098,0.0097,-0.7111,0.703,0.0025,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,-0.0001,0.0,-0.0003,-0.0007,-0.0055,573.7628,573.8087
open_plane_steering_replay_smoke3_20260913,453,457,458,11.4410009,11442,56871,15.2192,-21.9899,0.0586,0.0098,0.0097,-0.7111,0.703,0.0022,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0002,0.0002,0.0062,575.0424,575.0882
open_plane_steering_replay_smoke3_20260913,454,458,459,11.4660006,11467,56991,15.2183,-22.0643,0.0586,0.0098,0.0097,-0.7111,0.703,0.002,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0002,-0.0016,0.0091,576.322,576.3677
open_plane_steering_replay_smoke3_20260913,455,459,460,11.491,11492,57116,15.2174,-22.1387,0.0586,0.0098,0.0097,-0.7111,0.703,0.0018,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0009,-0.0013,0.0269,577.6014,577.6473
open_plane_steering_replay_smoke3_20260913,456,460,461,11.5160007,11517,57238,15.2166,-22.2132,0.0586,0.0098,0.0097,-0.7111,0.703,0.0016,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0002,0.0004,0.0028,578.881,578.9268
open_plane_steering_replay_smoke3_20260913,457,461,462,11.541,11542,57340,15.2158,-22.2876,0.0586,0.0098,0.0097,-0.7111,0.703,0.0014,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,-0.0008,0.0079,580.1605,580.2064
open_plane_steering_replay_smoke3_20260913,458,462,463,11.5660009,11567,57461,15.2149,-22.362,0.0586,0.0098,0.0097,-0.7111,0.703,0.0013,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,-0.0001,0.0,0.0001,0.0033,0.0033,581.4434,581.486
open_plane_steering_replay_smoke3_20260913,459,463,464,11.5910006,11592,57580,15.214,-22.4365,0.0586,0.0098,0.0097,-0.7111,0.703,0.0012,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0005,-0.0004,-0.0152,582.7229,582.7654
open_plane_steering_replay_smoke3_20260913,460,464,465,11.616,11617,57699,15.2132,-22.5109,0.0586,0.0098,0.0097,-0.7111,0.703,0.001,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0005,-0.0006,-0.0167,584.0025,584.0482
open_plane_steering_replay_smoke3_20260913,461,465,466,11.642,11643,57826,15.2123,-22.5883,0.0586,0.0098,0.0097,-0.7111,0.703,0.0009,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0005,0.0003,0.0159,585.3344,585.3769
open_plane_steering_replay_smoke3_20260913,462,466,467,11.666,11667,57946,15.2115,-22.6598,0.0586,0.0098,0.0097,-0.7111,0.703,0.0008,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,0.0007,0.0128,586.5615,586.6074
open_plane_steering_replay_smoke3_20260913,463,467,468,11.692,11693,58073,15.2106,-22.7372,0.0586,0.0098,0.0097,-0.7111,0.703,0.0007,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0007,0.001,-0.0186,587.8934,587.936
open_plane_steering_replay_smoke3_20260913,464,468,469,11.717001,11718,58185,15.2098,-22.8116,0.0586,0.0098,0.0097,-0.7111,0.703,0.0006,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0002,0.0011,0.0086,589.173,589.2188
open_plane_steering_replay_smoke3_20260913,465,469,470,11.741,11742,58304,15.209,-22.8831,0.0586,0.0098,0.0097,-0.7111,0.703,0.0005,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0004,-0.0084,590.4002,590.446
open_plane_steering_replay_smoke3_20260913,466,470,471,11.7660007,11767,58409,15.2081,-22.9575,0.0586,0.0098,0.0097,-0.7111,0.703,0.0004,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,0.0,-0.0235,591.6797,591.7255
open_plane_steering_replay_smoke3_20260913,467,471,472,11.791,11792,58532,15.2073,-23.0319,0.0586,0.0098,0.0097,-0.7111,0.703,0.0004,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0003,-0.0003,-0.0151,592.9626,593.0051
open_plane_steering_replay_smoke3_20260913,468,472,473,11.8160009,11817,58654,15.2064,-23.1064,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0001,-0.001,-0.0043,594.2421,594.2846
open_plane_steering_replay_smoke3_20260913,469,473,474,11.8410006,11842,58781,15.2056,-23.1808,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0002,0.0158,595.5216,595.5674
open_plane_steering_replay_smoke3_20260913,470,474,475,11.866,11867,58900,15.2047,-23.2553,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.001,0.0128,596.8011,596.847
open_plane_steering_replay_smoke3_20260913,471,475,476,11.892,11893,59028,15.2038,-23.3327,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0009,-0.0023,0.0203,598.1331,598.1757
open_plane_steering_replay_smoke3_20260913,472,476,477,11.916,11917,59152,15.203,-23.4041,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0002,0.0028,0.0098,599.3603,599.4061
open_plane_steering_replay_smoke3_20260913,473,477,478,11.9410009,11942,59273,15.2021,-23.4786,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0003,0.0048,600.6398,600.6856
open_plane_steering_replay_smoke3_20260913,474,478,479,11.9640007,11965,59385,15.2013,-23.547,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0006,0.0031,601.8179,601.8637
open_plane_steering_replay_smoke3_20260913,475,479,480,11.9920006,11993,59507,15.2004,-23.6304,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0013,0.0082,603.2512,603.2971
open_plane_steering_replay_smoke3_20260913,476,480,481,12.0160007,12017,59625,15.1995,-23.7019,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,0.001,0.0147,604.4817,604.5243
open_plane_steering_replay_smoke3_20260913,477,481,482,12.0420008,12043,59754,15.1987,-23.7793,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,0.0008,-0.001,605.8104,605.8562
open_plane_steering_replay_smoke3_20260913,478,482,483,12.0660009,12067,59870,15.1978,-23.8507,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0005,0.0064,607.0408,607.0866
open_plane_steering_replay_smoke3_20260913,479,483,484,12.0910006,12092,59992,15.197,-23.9252,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,0.0012,-0.0067,608.3204,608.3661
open_plane_steering_replay_smoke3_20260913,480,484,485,12.116,12117,60077,15.1961,-23.9996,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0014,-0.0063,609.5999,609.6457
open_plane_steering_replay_smoke3_20260913,481,485,486,12.1410007,12142,60193,15.1953,-24.074,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,-0.0006,-0.0024,610.8795,610.9252
open_plane_steering_replay_smoke3_20260913,482,486,487,12.166,12167,60315,15.1944,-24.1485,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.0003,0.0197,612.159,612.2048
open_plane_steering_replay_smoke3_20260913,483,487,488,12.1910009,12192,60422,15.1935,-24.2229,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0015,0.0012,613.4385,613.4843
open_plane_steering_replay_smoke3_20260913,484,488,489,12.2160006,12217,60552,15.1927,-24.2973,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0018,-0.0146,614.7181,614.7639
open_plane_steering_replay_smoke3_20260913,485,489,490,12.241,12242,60662,15.1918,-24.3718,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0006,0.0093,616.0009,616.0434
open_plane_steering_replay_smoke3_20260913,486,490,491,12.2660007,12267,60782,15.191,-24.4462,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0009,0.0026,617.2804,617.323
open_plane_steering_replay_smoke3_20260913,487,491,492,12.291,12292,60900,15.1901,-24.5206,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0008,0.0051,618.5599,618.6058
open_plane_steering_replay_smoke3_20260913,488,492,493,12.3160009,12317,61014,15.1892,-24.5951,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0009,-0.0062,619.8395,619.8854
open_plane_steering_replay_smoke3_20260913,489,493,494,12.342001,12343,61140,15.1884,-24.6725,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0002,-0.0003,-0.0023,621.1714,621.214
open_plane_steering_replay_smoke3_20260913,490,494,495,12.366,12367,61247,15.1875,-24.7439,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0,0.0004,622.3986,622.4444
open_plane_steering_replay_smoke3_20260913,491,495,496,12.3910007,12392,61371,15.1867,-24.8184,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.001,-0.0073,623.6781,623.7239
open_plane_steering_replay_smoke3_20260913,492,496,497,12.416,12417,61483,15.1858,-24.8928,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0014,-0.0108,624.9577,625.0035
open_plane_steering_replay_smoke3_20260913,493,497,498,12.442,12443,61613,15.1849,-24.9702,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.0005,-0.0196,626.2896,626.3354
open_plane_steering_replay_smoke3_20260913,494,498,499,12.4660006,12467,61730,15.1841,-25.0417,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0011,-0.0039,627.5201,627.5626
open_plane_steering_replay_smoke3_20260913,495,499,500,12.491,12492,61850,15.1832,-25.1161,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,0.0006,-0.0134,628.7996,628.8421
open_plane_steering_replay_smoke3_20260913,496,500,501,12.5160007,12517,61968,15.1824,-25.1905,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0004,0.004,630.0792,630.1249
open_plane_steering_replay_smoke3_20260913,497,501,502,12.5420008,12543,62098,15.1815,-25.268,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0007,0.0143,631.4111,631.4536
open_plane_steering_replay_smoke3_20260913,498,502,503,12.5660009,12567,62230,15.1807,-25.3394,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0008,-0.0005,0.0216,632.6382,632.684
open_plane_steering_replay_smoke3_20260913,499,503,504,12.5910006,12592,62355,15.1798,-25.4138,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.0004,-0.0005,0.0127,633.9178,633.9636
open_plane_steering_replay_smoke3_20260913,500,504,505,12.616,12617,62460,15.1789,-25.4883,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0,0.0032,635.1973,635.2432
open_plane_steering_replay_smoke3_20260913,501,505,506,12.6410007,12642,62585,15.1781,-25.5627,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0004,0.0033,636.4769,636.5226
open_plane_steering_replay_smoke3_20260913,502,506,507,12.666,12667,62709,15.1772,-25.6371,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0029,-0.0139,637.7597,637.8022
open_plane_steering_replay_smoke3_20260913,503,507,508,12.6910009,12692,62831,15.1765,-25.7116,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,-0.0008,-0.032,639.0392,639.0818
open_plane_steering_replay_smoke3_20260913,504,508,509,12.7160006,12717,62955,15.1756,-25.786,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0011,0.0077,640.3187,640.3613
open_plane_steering_replay_smoke3_20260913,505,509,510,12.741,12742,63067,15.1748,-25.8605,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0018,-0.018,641.5983,641.6442
open_plane_steering_replay_smoke3_20260913,506,510,511,12.7660007,12767,63188,15.1739,-25.9348,0.0586,0.0109,0.0087,-0.7086,0.7054,0.0031,0.0277,4.7079,2.9715,0.0784,0.082,0.1847,0.0083,0.6016,-0.5116,5.4671,-0.0446,642.8746,642.9237
open_plane_steering_replay_smoke3_20260913,507,511,512,12.791,12792,63312,15.174,-26.0089,0.0586,0.0129,0.007,-0.7006,0.7134,0.0086,0.028,4.7305,2.9557,0.1571,0.0813,0.1749,0.0237,1.1354,-0.6385,4.9729,-0.0768,644.1476,644.213
open_plane_steering_replay_smoke3_20260913,508,512,513,12.8160009,12817,63432,15.1761,-26.0827,0.0587,0.0141,0.0061,-0.6903,0.7234,0.012,0.0282,4.7594,2.9525,0.1676,0.0811,0.0725,0.0176,1.1544,-0.2261,3.5074,-0.0471,645.4141,645.5024
open_plane_steering_replay_smoke3_20260913,509,513,514,12.8410006,12842,63524,15.1804,-26.1564,0.0587,0.0149,0.0055,-0.6798,0.7333,0.0144,0.0282,4.7883,2.952,0.1689,0.0809,0.0553,0.0186,1.1534,-0.2016,3.4368,-0.0445,646.6805,646.7918
open_plane_steering_replay_smoke3_20260913,510,514,515,12.866,12867,63645,15.1869,-26.23,0.0587,0.0156,0.005,-0.6691,0.743,0.0164,0.0283,4.8171,2.9518,0.1696,0.0806,0.0451,0.0208,1.1529,-0.1966,3.4253,-0.0661,647.947,648.0811
open_plane_steering_replay_smoke3_20260913,511,515,516,12.8910007,12892,63761,15.1955,-26.3033,0.0587,0.0162,0.0047,-0.6584,0.7525,0.0183,0.0283,4.8459,2.9518,0.1702,0.0804,0.0364,0.0228,1.1526,-0.1931,3.4191,-0.0744,649.2167,649.3705
open_plane_steering_replay_smoke3_20260913,512,516,517,12.916,12917,63882,15.2061,-26.3763,0.0587,0.0168,0.0044,-0.6474,0.7619,0.0199,0.0284,4.8748,2.9518,0.1707,0.0802,0.0287,0.0246,1.1523,-0.1912,3.4209,-0.0736,650.4832,650.6599
open_plane_steering_replay_smoke3_20260913,513,517,518,12.9410009,12942,64006,15.219,-26.449,0.0587,0.0173,0.0042,-0.6364,0.7712,0.0213,0.0284,4.9036,2.9518,0.1712,0.0801,0.0217,0.0262,1.152,-0.1924,3.4137,-0.098,651.7496,651.9492
open_plane_steering_replay_smoke3_20260913,514,518,519,12.9660006,12967,64138,15.2339,-26.5213,0.0587,0.0177,0.004,-0.6252,0.7802,0.0226,0.0285,4.9324,2.9519,0.1716,0.08,0.0157,0.0277,1.1518,-0.1902,3.4123,-0.0799,653.0161,653.2386
open_plane_steering_replay_smoke3_20260913,515,519,520,12.991,12992,64262,15.2509,-26.5931,0.0587,0.0181,0.004,-0.6139,0.7892,0.0237,0.0285,4.9612,2.952,0.1719,0.08,0.0102,0.0289,1.1516,-0.1919,3.4127,-0.102,654.2825,654.528
open_plane_steering_replay_smoke3_20260913,516,520,521,13.0160007,13017,64389,15.2699,-26.6645,0.0587,0.0185,0.0039,-0.6025,0.7979,0.0248,0.0285,4.99,2.952,0.1723,0.0799,0.0054,0.0301,1.1515,-0.1926,3.412,-0.1096,655.549,655.8173
open_plane_steering_replay_smoke3_20260913,517,521,522,13.041,13042,64501,15.291,-26.7352,0.0587,0.0188,0.0039,-0.5909,0.8065,0.0257,0.0286,5.0188,2.9521,0.1726,0.0799,0.0012,0.031,1.1513,-0.192,3.4067,-0.105,656.8154,657.1066
open_plane_steering_replay_smoke3_20260913,518,522,523,13.0660009,13067,64602,15.3141,-26.8053,0.0587,0.0191,0.004,-0.5793,0.8149,0.0265,0.0286,5.0476,2.9522,0.1728,0.0798,-0.0026,0.0319,1.1512,-0.192,3.4117,-0.0912,658.0818,658.3961
open_plane_steering_replay_smoke3_20260913,519,523,524,13.0910006,13092,64712,15.3393,-26.8747,0.0587,0.0193,0.0041,-0.5675,0.8232,0.0272,0.0287,5.0765,2.9522,0.1731,0.0798,-0.0061,0.0327,1.1511,-0.1923,3.405,-0.1024,659.3483,659.6854
open_plane_steering_replay_smoke3_20260913,520,524,525,13.116,13117,64829,15.3664,-26.9434,0.0587,0.0195,0.0042,-0.5556,0.8312,0.0278,0.0287,5.1053,2.9523,0.1733,0.0798,-0.0091,0.0333,1.151,-0.1934,3.4068,-0.0976,660.6148,660.9747
open_plane_steering_replay_smoke3_20260913,521,525,526,13.142,13143,64969,15.3967,-27.0139,0.0587,0.0197,0.0043,-0.543,0.8395,0.0284,0.0287,5.1352,2.9523,0.1735,0.0798,-0.0118,0.0339,1.1509,-0.1935,3.4054,-0.1079,661.9336,662.3165
