event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2402,6641232797467,/odom,Odometry,1789295386165524607,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939211951207461,""x_m"":14.569854039110137,""y_m"":7.214959809558088,""yaw_rate_radps"":0.0}"
2412,6641256286604,/odom,Odometry,1789295386190040525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195881053214943,""x_m"":14.599141294806483,""y_m"":7.280534249487051,""yaw_rate_radps"":0.0}"
2420,6641281452215,/odom,Odometry,1789295386214907004,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923155730629734,""x_m"":14.628765538757284,""y_m"":7.346863209275357,""yaw_rate_radps"":0.0}"
2430,6641306408833,/odom,Odometry,1789295386240200877,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9177453729626404,""x_m"":14.65888984187525,""y_m"":7.41431180622456,""yaw_rate_radps"":0.0}"
2439,6641331597158,/odom,Odometry,1789295386264988938,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9186758201070804,""x_m"":14.688388964932193,""y_m"":7.480360619159118,""yaw_rate_radps"":0.0}"
2448,6641356397682,/odom,Odometry,1789295386290106870,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921567212423154,""x_m"":14.718300060302685,""y_m"":7.547331841963942,""yaw_rate_radps"":0.0}"
2456,6641381461803,/odom,Odometry,1789295386315009887,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921093968110858,""x_m"":14.747974405708405,""y_m"":7.6137540091061915,""yaw_rate_radps"":0.0}"
2465,6641406490206,/odom,Odometry,1789295386339979229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9219871941760247,""x_m"":14.777737520697302,""y_m"":7.680355857462001,""yaw_rate_radps"":0.0}"
2475,6641431502669,/odom,Odometry,1789295386365025807,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922022265229236,""x_m"":14.8075971718204,""y_m"":7.747173727728593,""yaw_rate_radps"":0.0}"
2484,6641458476163,/odom,Odometry,1789295386389965673,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923404167349865,""x_m"":14.837336695113333,""y_m"":7.813722784212392,""yaw_rate_radps"":0.0}"
2492,6641481514401,/odom,Odometry,1789295386414969470,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9265128242575162,""x_m"":14.867175316586662,""y_m"":7.88049359577746,""yaw_rate_radps"":0.0}"
2501,6641506453486,/odom,Odometry,1789295386440153376,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92007668170018,""x_m"":14.89721194147368,""y_m"":7.947707485741319,""yaw_rate_radps"":0.0}"
2510,6641531663041,/odom,Odometry,1789295386465116166,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211827131781263,""x_m"":14.926957822048351,""y_m"":8.014270768112242,""yaw_rate_radps"":0.0}"
2519,6641556395868,/odom,Odometry,1789295386490181429,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9190449797755296,""x_m"":14.956820306357368,""y_m"":8.081094978287112,""yaw_rate_radps"":0.0}"
2529,6641581502268,/odom,Odometry,1789295386514969470,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236673235585466,""x_m"":14.986365004120975,""y_m"":8.147208067622818,""yaw_rate_radps"":0.0}"
2538,6641609220423,/odom,Odometry,1789295386540787940,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93276835896369,""x_m"":15.017210738364078,""y_m"":8.21623252676458,""yaw_rate_radps"":0.0}"
2546,6641632214378,/odom,Odometry,1789295386565653717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937346557732794,""x_m"":15.046987076493924,""y_m"":8.282863964954267,""yaw_rate_radps"":0.0}"
2556,6641657297905,/odom,Odometry,1789295386590801014,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.885462274081429,""x_m"":15.0768579158315,""y_m"":8.349706871436473,""yaw_rate_radps"":0.0}"
2565,6641682542194,/odom,Odometry,1789295386615708109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9244599004702043,""x_m"":15.106378375274604,""y_m"":8.415765721928326,""yaw_rate_radps"":0.0}"
2574,6641706939991,/odom,Odometry,1789295386640197388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919402993278196,""x_m"":15.135572754730658,""y_m"":8.481094893088647,""yaw_rate_radps"":0.0}"
2583,6641732707275,/odom,Odometry,1789295386665389610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9311230904893075,""x_m"":15.165639562920939,""y_m"":8.548376325169237,""yaw_rate_radps"":0.0}"
2592,6641757633215,/odom,Odometry,1789295386690554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926256437835298,""x_m"":15.195708830370828,""y_m"":8.61566326041156,""yaw_rate_radps"":0.0}"
2601,6641781386859,/odom,Odometry,1789295386714941456,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.96189790364825,""x_m"":15.225001620533348,""y_m"":8.681212648271346,""yaw_rate_radps"":0.0}"
2610,6641808814057,/odom,Odometry,1789295386740745289,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940664371058127,""x_m"":15.256072216486498,""y_m"":8.750740287457239,""yaw_rate_radps"":0.0}"
2619,6641832301941,/odom,Odometry,1789295386765567905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220946368895007,""x_m"":15.285759915249349,""y_m"":8.817173374577788,""yaw_rate_radps"":0.0}"
2628,6641857695281,/odom,Odometry,1789295386790848152,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9172544130048617,""x_m"":15.315874081603159,""y_m"":8.884560781494242,""yaw_rate_radps"":0.0}"
2636,6641882689761,/odom,Odometry,1789295386815353631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9373192682032525,""x_m"":15.345141332156885,""y_m"":8.950053018576883,""yaw_rate_radps"":0.0}"
2645,6641906374926,/odom,Odometry,1789295386840289580,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918941387658642,""x_m"":15.374931418978822,""y_m"":9.01671522264259,""yaw_rate_radps"":0.0}"
2654,6641932379737,/odom,Odometry,1789295386865794661,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917658520570491,""x_m"":15.405299100682631,""y_m"":9.084669928744725,""yaw_rate_radps"":0.0}"
2663,6641956552851,/odom,Odometry,1789295386889964598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915182022546924,""x_m"":15.434058553250019,""y_m"":9.149025850475489,""yaw_rate_radps"":0.0}"
2672,6641981373182,/odom,Odometry,1789295386915130791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9170761615029246,""x_m"":15.46400084416049,""y_m"":9.216028646365253,""yaw_rate_radps"":0.0}"
2682,6642008854993,/odom,Odometry,1789295386940834455,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9340311339888507,""x_m"":15.494681062053093,""y_m"":9.284682724420207,""yaw_rate_radps"":0.0}"
2691,6642032724645,/odom,Odometry,1789295386965538057,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9400990842033012,""x_m"":15.524283492509394,""y_m"":9.35092500399845,""yaw_rate_radps"":0.0}"
2700,6642057560867,/odom,Odometry,1789295386990287856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.893886433718956,""x_m"":15.553738662294379,""y_m"":9.416837753791137,""yaw_rate_radps"":0.0}"
2708,6642081444286,/odom,Odometry,1789295387015056681,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174933530768783,""x_m"":15.583102309929695,""y_m"":9.48254570162221,""yaw_rate_radps"":0.0}"
2718,6642106452952,/odom,Odometry,1789295387040031123,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924223763770017,""x_m"":15.612864443406737,""y_m"":9.549145353618407,""yaw_rate_radps"":0.0}"
2727,6642131396285,/odom,Odometry,1789295387064961401,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92153832423901,""x_m"":15.642594017303825,""y_m"":9.615672146029594,""yaw_rate_radps"":0.0}"
2735,6642156467819,/odom,Odometry,1789295387090041432,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913642545550715,""x_m"":15.672448291891495,""y_m"":9.682477985055595,""yaw_rate_radps"":0.0}"
2745,6642182477379,/odom,Odometry,1789295387115873357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9268006294621394,""x_m"":15.703225417243598,""y_m"":9.751348915947508,""yaw_rate_radps"":0.0}"
2753,6642208313743,/odom,Odometry,1789295387140840124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9297301100298583,""x_m"":15.733053907558272,""y_m"":9.818097056703666,""yaw_rate_radps"":0.0}"
2762,6642233056819,/odom,Odometry,1789295387165829163,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9278949709628765,""x_m"":15.762914182041524,""y_m"":9.884916321882669,""yaw_rate_radps"":0.0}"
2772,6642256580080,/odom,Odometry,1789295387190398142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915767109441335,""x_m"":15.792202771071057,""y_m"":9.950456308736474,""yaw_rate_radps"":0.0}"
2780,6642281288851,/odom,Odometry,1789295387215264260,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918200752743963,""x_m"":15.821796319648701,""y_m"":10.016678713058525,""yaw_rate_radps"":0.0}"
2789,6642308612735,/odom,Odometry,1789295387240873777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922315157096269,""x_m"":15.852308796348701,""y_m"":10.084957431428279,""yaw_rate_radps"":0.0}"
2798,6642331319969,/odom,Odometry,1789295387265134776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917262059255902,""x_m"":15.881210243933252,""y_m"":10.149631099826484,""yaw_rate_radps"":0.0}"
2807,6642357552869,/odom,Odometry,1789295387290767807,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938399784578511,""x_m"":15.911829757685268,""y_m"":10.21814933833751,""yaw_rate_radps"":0.0}"
2816,6642382393119,/odom,Odometry,1789295387315699628,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939927044356512,""x_m"":15.94172723209489,""y_m"":10.285051846949061,""yaw_rate_radps"":0.0}"
2826,6642406586320,/odom,Odometry,1789295387339888552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933723782547867,""x_m"":15.970710758255983,""y_m"":10.3499091851315,""yaw_rate_radps"":0.0}"
2835,6642432611639,/odom,Odometry,1789295387365474544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.942388397825022,""x_m"":16.001380905998477,""y_m"":10.418540728898268,""yaw_rate_radps"":0.0}"
2844,6642457406062,/odom,Odometry,1789295387390842927,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245640232179184,""x_m"":16.031958904207787,""y_m"":10.486385283161473,""yaw_rate_radps"":-0.4606}"
2852,6642482632518,/odom,Odometry,1789295387415755082,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922641556633078,""x_m"":16.062478225568636,""y_m"":10.552515740270138,""yaw_rate_radps"":-0.4623}"
2861,6642506368299,/odom,Odometry,1789295387439924208,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220997438514362,""x_m"":16.092804487160578,""y_m"":10.616305313928931,""yaw_rate_radps"":-0.462}"
2870,6642531463087,/odom,Odometry,1789295387465054834,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920210087628636,""x_m"":16.125078141558163,""y_m"":10.682240555173022,""yaw_rate_radps"":-0.4619}"
2879,6642556399998,/odom,Odometry,1789295387490025728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911747007323145,""x_m"":16.157840291267174,""y_m"":10.747268662775907,""yaw_rate_radps"":-0.4618}"
2889,6642581845947,/odom,Odometry,1789295387514966637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918987166417636,""x_m"":16.191302878461187,""y_m"":10.811823300452698,""yaw_rate_radps"":-0.4617}"
2897,6642606648776,/odom,Odometry,1789295387540004608,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921162285523189,""x_m"":16.2256981444977,""y_m"":10.876340378842267,""yaw_rate_radps"":-0.4616}"
2906,6642631624039,/odom,Odometry,1789295387564959603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226236135739514,""x_m"":16.260741187105392,""y_m"":10.94028267847922,""yaw_rate_radps"":-0.4616}"
2915,6642657512040,/odom,Odometry,1789295387590817828,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9278063835183015,""x_m"":16.297873077973684,""y_m"":11.006182921063507,""yaw_rate_radps"":-0.4615}"
2925,6642682497943,/odom,Odometry,1789295387615838237,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9266063889777834,""x_m"":16.334570146780127,""y_m"":11.069565786548077,""yaw_rate_radps"":-0.4614}"
2934,6642708099846,/odom,Odometry,1789295387640810254,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9280777617535017,""x_m"":16.371923850427198,""y_m"":11.132403088130536,""yaw_rate_radps"":-0.4614}"
2943,6642732276827,/odom,Odometry,1789295387665697331,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930740769057027,""x_m"":16.409903452132045,""y_m"":11.194633384166185,""yaw_rate_radps"":-0.4614}"
2952,6642757717977,/odom,Odometry,1789295387690780407,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9274829830867106,""x_m"":16.44889943258995,""y_m"":11.256902310620807,""yaw_rate_radps"":-0.4613}"
2961,6642781328331,/odom,Odometry,1789295387715128520,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917607655231371,""x_m"":16.48734409745553,""y_m"":11.31678132401875,""yaw_rate_radps"":-0.4613}"
2970,6642808602451,/odom,Odometry,1789295387740799052,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235787301614002,""x_m"":16.52857937744788,""y_m"":11.37939624223849,""yaw_rate_radps"":-0.4612}"
2979,6642832310179,/odom,Odometry,1789295387765416762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9308881840618297,""x_m"":16.56892173749983,""y_m"":11.439107034423852,""yaw_rate_radps"":-0.4612}"
2988,6642857277928,/odom,Odometry,1789295387789934464,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9183156891907904,""x_m"":16.60972610940115,""y_m"":11.498069494387508,""yaw_rate_radps"":-0.4612}"
2997,6642881324513,/odom,Odometry,1789295387815136424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220711870529006,""x_m"":16.652282312954796,""y_m"":11.558112537709635,""yaw_rate_radps"":-0.4612}"
3006,6642906592477,/odom,Odometry,1789295387839940625,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9265761500979584,""x_m"":16.694907648096017,""y_m"":11.61680193160454,""yaw_rate_radps"":-0.4611}"
3015,6642931541471,/odom,Odometry,1789295387865074056,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9169020531835144,""x_m"":16.738746277652073,""y_m"":11.675714620801532,""yaw_rate_radps"":-0.4611}"
3024,6642956554365,/odom,Odometry,1789295387890047967,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9192454176590727,""x_m"":16.782926305124896,""y_m"":11.73367042897535,""yaw_rate_radps"":-0.4611}"
3033,6642981378945,/odom,Odometry,1789295387915214690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919644564991019,""x_m"":16.82813925941438,""y_m"":11.791584693069003,""yaw_rate_radps"":-0.4611}"
3042,6643008477474,/odom,Odometry,1789295387940693902,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927525366477591,""x_m"":16.874666426137992,""y_m"":11.849757917000264,""yaw_rate_radps"":-0.4611}"
3051,6643032566078,/odom,Odometry,1789295387965752622,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321548428043878,""x_m"":16.921194018943822,""y_m"":11.906549649516409,""yaw_rate_radps"":-0.4611}"
3060,6643057521174,/odom,Odometry,1789295387990430035,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394105881794808,""x_m"":16.967747503260455,""y_m"":11.962060549554145,""yaw_rate_radps"":-0.4611}"
3069,6643082481298,/odom,Odometry,1789295388015124450,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9435738703454484,""x_m"":17.01506186896682,""y_m"":12.0171759207658,""yaw_rate_radps"":-0.461}"
3078,6643106221387,/odom,Odometry,1789295388040219909,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9252931121539794,""x_m"":17.06365797643005,""y_m"":12.072505933316261,""yaw_rate_radps"":-0.461}"
3087,6643131251443,/odom,Odometry,1789295388064936465,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9186370418781102,""x_m"":17.111928431724344,""y_m"":12.12622602893244,""yaw_rate_radps"":-0.461}"
3096,6643156513276,/odom,Odometry,1789295388089945192,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917339366130641,""x_m"":17.16132142955215,""y_m"":12.179944615805796,""yaw_rate_radps"":-0.461}"
3105,6643181633632,/odom,Odometry,1789295388115006046,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9101626292700367,""x_m"":17.211360073481565,""y_m"":12.233124764524453,""yaw_rate_radps"":-0.461}"
3113,6643206235763,/odom,Odometry,1789295388140223164,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920992783549222,""x_m"":17.262364168326634,""y_m"":12.286079568121266,""yaw_rate_radps"":-0.461}"
3122,6643232529357,/odom,Odometry,1789295388165839924,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924025168254703,""x_m"":17.31493061000759,""y_m"":12.339385468969908,""yaw_rate_radps"":-0.461}"
3131,6643256665762,/odom,Odometry,1789295388189896709,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232617854309693,""x_m"":17.364886665619082,""y_m"":12.388895472727143,""yaw_rate_radps"":-0.461}"
3140,6643281531649,/odom,Odometry,1789295388214901548,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92322203028041,""x_m"":17.417380946307244,""y_m"":12.43976067051061,""yaw_rate_radps"":-0.461}"
3149,6643308264780,/odom,Odometry,1789295388240820978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9327014435424577,""x_m"":17.472498294391773,""y_m"":12.491929053491589,""yaw_rate_radps"":-0.461}"
3159,6643332575242,/odom,Odometry,1789295388265814385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931678206962596,""x_m"":17.526311971584743,""y_m"":12.541675842117584,""yaw_rate_radps"":-0.461}"
3167,6643356291857,/odom,Odometry,1789295388290082347,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918899175291846,""x_m"":17.578987055945877,""y_m"":12.589268978742446,""yaw_rate_radps"":-0.461}"
3177,6643381363982,/odom,Odometry,1789295388314973322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205730911200636,""x_m"":17.63345835199312,""y_m"":12.637379416656568,""yaw_rate_radps"":-0.461}"
3186,6643406808188,/odom,Odometry,1789295388340113035,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918410013979577,""x_m"":17.68902507564872,""y_m"":12.685328665337893,""yaw_rate_radps"":-0.461}"
3195,6643431418895,/odom,Odometry,1789295388365218102,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913235339374324,""x_m"":17.744995559388887,""y_m"":12.73250702669444,""yaw_rate_radps"":-0.461}"
3204,6643456466725,/odom,Odometry,1789295388390084310,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920631292351017,""x_m"":17.80098801633392,""y_m"":12.778615030573945,""yaw_rate_radps"":-0.461}"
3213,6643482436159,/odom,Odometry,1789295388415075303,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920085831757372,""x_m"":17.8578572347916,""y_m"":12.824357557925515,""yaw_rate_radps"":-0.461}"
3222,6643508471667,/odom,Odometry,1789295388440857404,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928607196801405,""x_m"":17.917158546447165,""y_m"":12.870916968979813,""yaw_rate_radps"":-0.461}"
3231,6643531714861,/odom,Odometry,1789295388465129715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922845872882186,""x_m"":17.973519541446382,""y_m"":12.91411999341058,""yaw_rate_radps"":-0.461}"
3239,6643556316701,/odom,Odometry,1789295388490258657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9186266308131557,""x_m"":18.03226973661693,""y_m"":12.958110892517448,""yaw_rate_radps"":-0.461}"
3248,6643582320861,/odom,Odometry,1789295388515805776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9279650020126873,""x_m"":18.092572183021367,""y_m"":13.00216704099062,""yaw_rate_radps"":-0.461}"
3257,6643606301231,/odom,Odometry,1789295388539933224,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9259106529191214,""x_m"":18.150072606092976,""y_m"":13.043165033991757,""yaw_rate_radps"":-0.461}"
3267,6643632327813,/odom,Odometry,1789295388565757785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9323566675119705,""x_m"":18.212164156393875,""y_m"":13.086369037705119,""yaw_rate_radps"":-0.461}"
3275,6643657406030,/odom,Odometry,1789295388590887259,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9333148773345528,""x_m"":18.27315240757515,""y_m"":13.127748384985939,""yaw_rate_radps"":-0.461}"
3285,6643682502191,/odom,Odometry,1789295388615811616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235497004879636,""x_m"":18.334020850664633,""y_m"":13.168027854886018,""yaw_rate_radps"":-0.461}"
3294,6643706714689,/odom,Odometry,1789295388640162695,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9165396773432546,""x_m"":18.3937573019234,""y_m"":13.206599471832664,""yaw_rate_radps"":-0.461}"
3303,6643731970359,/odom,Odometry,1789295388665256821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914930352449607,""x_m"":18.455668711403163,""y_m"":13.245591340454357,""yaw_rate_radps"":-0.461}"
3312,6643757734868,/odom,Odometry,1789295388690396674,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928293297042693,""x_m"":18.518276490483697,""y_m"":13.28399822782154,""yaw_rate_radps"":-0.461}"
3321,6643781661648,/odom,Odometry,1789295388715061603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191586438250408,""x_m"":18.580174465942335,""y_m"":13.320997895741765,""yaw_rate_radps"":-0.461}"
3329,6643809430669,/odom,Odometry,1789295388740425358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940458678943144,""x_m"":18.644394167989013,""y_m"":13.35838799860848,""yaw_rate_radps"":-0.461}"
3339,6643832225308,/odom,Odometry,1789295388764883878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9107749475054434,""x_m"":18.706635996198756,""y_m"":13.393689642209154,""yaw_rate_radps"":-0.461}"
3348,6643856572589,/odom,Odometry,1789295388790233716,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920954611024983,""x_m"":18.771340487088583,""y_m"":13.429423549121918,""yaw_rate_radps"":-0.461}"
3357,6643882405567,/odom,Odometry,1789295388815191657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919434096473258,""x_m"":18.835549746809274,""y_m"":13.463906073822772,""yaw_rate_radps"":-0.461}"
3365,6643908962587,/odom,Odometry,1789295388840490469,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199978598472693,""x_m"":18.901028472262155,""y_m"":13.498091380910394,""yaw_rate_radps"":-0.461}"
3374,6643932343730,/odom,Odometry,1789295388865535243,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9553512222304743,""x_m"":18.96664248257085,""y_m"":13.531375090287472,""yaw_rate_radps"":-0.461}"
3384,6643956497176,/odom,Odometry,1789295388889914755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9468776272541994,""x_m"":19.031169350478695,""y_m"":13.563198161743587,""yaw_rate_radps"":-0.461}"
3393,6643982565256,/odom,Odometry,1789295388915578594,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941484757501416,""x_m"":19.09931754582281,""y_m"":13.595832359319019,""yaw_rate_radps"":-0.461}"
3402,6644006816837,/odom,Odometry,1789295388940455673,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919871793782528,""x_m"":19.16543464315923,""y_m"":13.626553905349866,""yaw_rate_radps"":-0.461}"
3410,6644032723153,/odom,Odometry,1789295388965725400,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917757292718179,""x_m"":19.23267817700472,""y_m"":13.656862464730722,""yaw_rate_radps"":-0.461}"
3419,6644056400583,/odom,Odometry,1789295388989908963,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9148893707954415,""x_m"":19.297302965986987,""y_m"":13.685105797504443,""yaw_rate_radps"":-0.461}"
3428,6644081684067,/odom,Odometry,1789295389014965519,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920111376842891,""x_m"":19.364612485964766,""y_m"":13.713624616227351,""yaw_rate_radps"":-0.461}"
3438,6644106708562,/odom,Odometry,1789295389040016044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9133291389306204,""x_m"":19.432212975579702,""y_m"":13.741351348892605,""yaw_rate_radps"":-0.461}"
3447,6644132711409,/odom,Odometry,1789295389064932166,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931954474256434,""x_m"":19.499902390306694,""y_m"":13.768201793839705,""yaw_rate_radps"":-0.461}"
3455,6644157480534,/odom,Odometry,1789295389090874429,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9241415854792736,""x_m"":19.570834986055992,""y_m"":13.79537798713559,""yaw_rate_radps"":-0.461}"
3465,6644181571293,/odom,Odometry,1789295389115284588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9152646252171213,""x_m"":19.637678303156395,""y_m"":13.820106114055749,""yaw_rate_radps"":-0.461}"
3474,6644206734800,/odom,Odometry,1789295389140003589,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92043188845639,""x_m"":19.705603983566522,""y_m"":13.84436108767351,""yaw_rate_radps"":-0.461}"
3483,6644231531808,/odom,Odometry,1789295389165039777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919110416387955,""x_m"":19.774725589396763,""y_m"":13.868149057473417,""yaw_rate_radps"":-0.461}"
3492,6644256451897,/odom,Odometry,1789295389189873403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922913423239247,""x_m"":19.84358494451208,""y_m"":13.890958338777432,""yaw_rate_radps"":-0.461}"
3500,6644281526036,/odom,Odometry,1789295389214938385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205729860288443,""x_m"":19.9133639501515,""y_m"":13.913184708004463,""yaw_rate_radps"":-0.461}"
3509,6644306537357,/odom,Odometry,1789295389239904391,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9295244274113363,""x_m"":19.983194829550335,""y_m"":13.934554297099368,""yaw_rate_radps"":-0.461}"
3518,6644332134982,/odom,Odometry,1789295389265053972,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923576638415385,""x_m"":20.05381903315073,""y_m"":13.955273951259672,""yaw_rate_radps"":-0.461}"
3528,6644356914306,/odom,Odometry,1789295389290241114,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913129519910634,""x_m"":20.124588102545914,""y_m"":13.975142719808202,""yaw_rate_radps"":-0.461}"
3537,6644381498303,/odom,Odometry,1789295389315133331,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9166315600821013,""x_m"":20.194664985675825,""y_m"":13.99395543655478,""yaw_rate_radps"":-0.461}"
3546,6644407023330,/odom,Odometry,1789295389340076303,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917733169931438,""x_m"":20.265151889989436,""y_m"":14.012011961489844,""yaw_rate_radps"":-0.461}"
