event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3597,6644555958494,/autodrive/roboracer_1/imu,Imu,1789295389489959581,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":-1.3712,""az_mps2"":-0.0267,""orientation_w"":0.7664,""orientation_x"":0.0039,""orientation_y"":0.0149,""orientation_z"":-0.6422,""yaw_rate_radps"":-0.461}"
3605,6644580913199,/autodrive/roboracer_1/imu,Imu,1789295389514980861,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":-1.3728,""az_mps2"":-0.0211,""orientation_w"":0.7627,""orientation_x"":0.004,""orientation_y"":0.0149,""orientation_z"":-0.6466,""yaw_rate_radps"":-0.461}"
3614,6644605807550,/autodrive/roboracer_1/imu,Imu,1789295389540004275,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":-1.3753,""az_mps2"":-0.0213,""orientation_w"":0.7589,""orientation_x"":0.0041,""orientation_y"":0.0149,""orientation_z"":-0.651,""yaw_rate_radps"":-0.461}"
3623,6644631111581,/autodrive/roboracer_1/imu,Imu,1789295389565029131,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.032,""ay_mps2"":-1.37,""az_mps2"":-0.0332,""orientation_w"":0.7552,""orientation_x"":0.0041,""orientation_y"":0.0149,""orientation_z"":-0.6553,""yaw_rate_radps"":-0.461}"
3632,6644655867191,/autodrive/roboracer_1/imu,Imu,1789295389590351377,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":-1.3718,""az_mps2"":-0.0178,""orientation_w"":0.7514,""orientation_x"":0.0042,""orientation_y"":0.0148,""orientation_z"":-0.6597,""yaw_rate_radps"":-0.461}"
3641,6644680943394,/autodrive/roboracer_1/imu,Imu,1789295389615026175,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0307,""ay_mps2"":-1.3743,""az_mps2"":0.0044,""orientation_w"":0.7476,""orientation_x"":0.0043,""orientation_y"":0.0148,""orientation_z"":-0.664,""yaw_rate_radps"":-0.461}"
3650,6644706082926,/autodrive/roboracer_1/imu,Imu,1789295389640018770,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":-1.3715,""az_mps2"":-0.0186,""orientation_w"":0.7437,""orientation_x"":0.0044,""orientation_y"":0.0148,""orientation_z"":-0.6683,""yaw_rate_radps"":-0.461}"
3660,6644732998721,/autodrive/roboracer_1/imu,Imu,1789295389665233745,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":-1.3714,""az_mps2"":-0.0182,""orientation_w"":0.74,""orientation_x"":0.0045,""orientation_y"":0.0148,""orientation_z"":-0.6724,""yaw_rate_radps"":-0.461}"
3669,6644756288673,/autodrive/roboracer_1/imu,Imu,1789295389689992450,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0313,""ay_mps2"":-1.3742,""az_mps2"":-0.0173,""orientation_w"":0.736,""orientation_x"":0.0046,""orientation_y"":0.0147,""orientation_z"":-0.6768,""yaw_rate_radps"":-0.461}"
3678,6644782113365,/autodrive/roboracer_1/imu,Imu,1789295389715232712,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":-1.369,""az_mps2"":-0.0444,""orientation_w"":0.7321,""orientation_x"":0.0046,""orientation_y"":0.0147,""orientation_z"":-0.6811,""yaw_rate_radps"":-0.461}"
3687,6644806041317,/autodrive/roboracer_1/imu,Imu,1789295389740248041,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":-1.374,""az_mps2"":-0.0339,""orientation_w"":0.7281,""orientation_x"":0.0047,""orientation_y"":0.0147,""orientation_z"":-0.6853,""yaw_rate_radps"":-0.461}"
3695,6644832502376,/autodrive/roboracer_1/imu,Imu,1789295389765494785,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0322,""ay_mps2"":-1.3714,""az_mps2"":-0.0331,""orientation_w"":0.724,""orientation_x"":0.0048,""orientation_y"":0.0147,""orientation_z"":-0.6896,""yaw_rate_radps"":-0.461}"
3705,6644857339820,/autodrive/roboracer_1/imu,Imu,1789295389790566379,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.031,""ay_mps2"":-1.3702,""az_mps2"":-0.0056,""orientation_w"":0.72,""orientation_x"":0.0049,""orientation_y"":0.0146,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.461}"
3714,6644882656375,/autodrive/roboracer_1/imu,Imu,1789295389815486117,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":-1.3709,""az_mps2"":-0.0173,""orientation_w"":0.716,""orientation_x"":0.005,""orientation_y"":0.0146,""orientation_z"":-0.6979,""yaw_rate_radps"":-0.461}"
3723,6644907862613,/autodrive/roboracer_1/imu,Imu,1789295389840667018,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":-1.3728,""az_mps2"":-0.007,""orientation_w"":0.712,""orientation_x"":0.0051,""orientation_y"":0.0146,""orientation_z"":-0.702,""yaw_rate_radps"":-0.461}"
3732,6644930807735,/autodrive/roboracer_1/imu,Imu,1789295389865242338,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":-1.3717,""az_mps2"":-0.0191,""orientation_w"":0.7081,""orientation_x"":0.0052,""orientation_y"":0.0145,""orientation_z"":-0.706,""yaw_rate_radps"":-0.461}"
3741,6644957232416,/autodrive/roboracer_1/imu,Imu,1789295389890844371,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":-1.3738,""az_mps2"":-0.0108,""orientation_w"":0.704,""orientation_x"":0.0052,""orientation_y"":0.0145,""orientation_z"":-0.71,""yaw_rate_radps"":-0.461}"
3750,6644981241922,/autodrive/roboracer_1/imu,Imu,1789295389914888501,,"{""angular_velocity_x_radps"":0.0808,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0226,""ay_mps2"":0.4201,""az_mps2"":0.0082,""orientation_w"":0.7029,""orientation_x"":0.0064,""orientation_y"":0.0134,""orientation_z"":-0.7111,""yaw_rate_radps"":0.002}"
3758,6645006586800,/autodrive/roboracer_1/imu,Imu,1789295389940042731,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0149,""ay_mps2"":0.0432,""az_mps2"":-0.0141,""orientation_w"":0.7029,""orientation_x"":0.0068,""orientation_y"":0.0129,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0013}"
3768,6645031124520,/autodrive/roboracer_1/imu,Imu,1789295389965226607,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0104,""ay_mps2"":0.0147,""az_mps2"":0.0055,""orientation_w"":0.7029,""orientation_x"":0.0072,""orientation_y"":0.0125,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0011}"
3777,6645056073914,/autodrive/roboracer_1/imu,Imu,1789295389990013936,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0075,""ay_mps2"":0.0102,""az_mps2"":0.0182,""orientation_w"":0.7029,""orientation_x"":0.0075,""orientation_y"":0.0122,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0009}"
3786,6645081962336,/autodrive/roboracer_1/imu,Imu,1789295390015468742,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0041,""ay_mps2"":0.0106,""az_mps2"":-0.0162,""orientation_w"":0.7029,""orientation_x"":0.0077,""orientation_y"":0.0119,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0008}"
3794,6645105972773,/autodrive/roboracer_1/imu,Imu,1789295390039949585,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0039,""ay_mps2"":0.0091,""az_mps2"":0.0201,""orientation_w"":0.7029,""orientation_x"":0.008,""orientation_y"":0.0117,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0007}"
3804,6645131021825,/autodrive/roboracer_1/imu,Imu,1789295390064982766,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0017,""ay_mps2"":0.0102,""az_mps2"":-0.0142,""orientation_w"":0.7029,""orientation_x"":0.0082,""orientation_y"":0.0115,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0007}"
3813,6645156047092,/autodrive/roboracer_1/imu,Imu,1789295390089934816,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0015,""ay_mps2"":0.0066,""az_mps2"":0.0045,""orientation_w"":0.703,""orientation_x"":0.0083,""orientation_y"":0.0113,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0006}"
3821,6645180893803,/autodrive/roboracer_1/imu,Imu,1789295390115144931,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0003,""ay_mps2"":0.0056,""az_mps2"":-0.0148,""orientation_w"":0.703,""orientation_x"":0.0085,""orientation_y"":0.0111,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0005}"
3831,6645206221640,/autodrive/roboracer_1/imu,Imu,1789295390140040684,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.001,""ay_mps2"":0.0046,""az_mps2"":-0.0025,""orientation_w"":0.703,""orientation_x"":0.0087,""orientation_y"":0.0109,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0005}"
3839,6645231044957,/autodrive/roboracer_1/imu,Imu,1789295390165319689,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0049,""az_mps2"":-0.001,""orientation_w"":0.703,""orientation_x"":0.0088,""orientation_y"":0.0108,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0004}"
3849,6645256257256,/autodrive/roboracer_1/imu,Imu,1789295390190105836,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0044,""az_mps2"":-0.0288,""orientation_w"":0.703,""orientation_x"":0.0089,""orientation_y"":0.0107,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0004}"
3857,6645280951871,/autodrive/roboracer_1/imu,Imu,1789295390215007881,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0031,""az_mps2"":0.0026,""orientation_w"":0.703,""orientation_x"":0.009,""orientation_y"":0.0106,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0003}"
3866,6645305837245,/autodrive/roboracer_1/imu,Imu,1789295390240003603,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0015,""az_mps2"":-0.0018,""orientation_w"":0.703,""orientation_x"":0.0091,""orientation_y"":0.0105,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0003}"
3875,6645330970706,/autodrive/roboracer_1/imu,Imu,1789295390264959068,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0016,""az_mps2"":-0.0074,""orientation_w"":0.703,""orientation_x"":0.0092,""orientation_y"":0.0104,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0003}"
3884,6645355776459,/autodrive/roboracer_1/imu,Imu,1789295390290124660,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0046,""az_mps2"":-0.0289,""orientation_w"":0.703,""orientation_x"":0.0093,""orientation_y"":0.0103,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0002}"
3894,6645381175139,/autodrive/roboracer_1/imu,Imu,1789295390314903283,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0025,""az_mps2"":0.0043,""orientation_w"":0.703,""orientation_x"":0.0093,""orientation_y"":0.0102,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0002}"
3903,6645406182713,/autodrive/roboracer_1/imu,Imu,1789295390339929752,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0026,""az_mps2"":0.0159,""orientation_w"":0.703,""orientation_x"":0.0094,""orientation_y"":0.0102,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0002}"
3912,6645431264717,/autodrive/roboracer_1/imu,Imu,1789295390365020673,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0012,""az_mps2"":0.0101,""orientation_w"":0.703,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0002}"
3921,6645458332077,/autodrive/roboracer_1/imu,Imu,1789295390390439461,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0027,""az_mps2"":0.0042,""orientation_w"":0.703,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3930,6645482235052,/autodrive/roboracer_1/imu,Imu,1789295390415247970,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0016,""az_mps2"":0.0192,""orientation_w"":0.703,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3938,6645505844375,/autodrive/roboracer_1/imu,Imu,1789295390440286432,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0013,""az_mps2"":0.0041,""orientation_w"":0.703,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3948,6645530858461,/autodrive/roboracer_1/imu,Imu,1789295390465001956,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0013,""az_mps2"":-0.0119,""orientation_w"":0.703,""orientation_x"":0.0096,""orientation_y"":0.01,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3956,6645556169045,/autodrive/roboracer_1/imu,Imu,1789295390490003068,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0035,""az_mps2"":0.0032,""orientation_w"":0.703,""orientation_x"":0.0096,""orientation_y"":0.0099,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3965,6645581084876,/autodrive/roboracer_1/imu,Imu,1789295390515267044,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0149,""orientation_w"":0.703,""orientation_x"":0.0096,""orientation_y"":0.0099,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3975,6645609099900,/autodrive/roboracer_1/imu,Imu,1789295390540165653,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0057,""orientation_w"":0.703,""orientation_x"":0.0096,""orientation_y"":0.0099,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3983,6645630921307,/autodrive/roboracer_1/imu,Imu,1789295390565013065,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0073,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0099,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
3992,6645656123427,/autodrive/roboracer_1/imu,Imu,1789295390590091021,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":0.0206,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0099,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0001}"
4001,6645681128346,/autodrive/roboracer_1/imu,Imu,1789295390614989911,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0028,""az_mps2"":0.0133,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4010,6645706392854,/autodrive/roboracer_1/imu,Imu,1789295390640021951,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0035,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4020,6645730994183,/autodrive/roboracer_1/imu,Imu,1789295390665328417,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0034,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4029,6645756097447,/autodrive/roboracer_1/imu,Imu,1789295390690019776,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0008,""az_mps2"":-0.0034,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4038,6645780897560,/autodrive/roboracer_1/imu,Imu,1789295390715164778,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0014,""az_mps2"":-0.0055,""orientation_w"":0.703,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4047,6645805917457,/autodrive/roboracer_1/imu,Imu,1789295390740281638,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0065,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4055,6645830893983,/autodrive/roboracer_1/imu,Imu,1789295390764949752,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0011,""az_mps2"":-0.015,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4065,6645856333730,/autodrive/roboracer_1/imu,Imu,1789295390789950143,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0022,""az_mps2"":-0.0192,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4073,6645881075163,/autodrive/roboracer_1/imu,Imu,1789295390815125903,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0013,""az_mps2"":-0.0192,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4082,6645906082566,/autodrive/roboracer_1/imu,Imu,1789295390840279041,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0017,""az_mps2"":0.0136,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4091,6645931895035,/autodrive/roboracer_1/imu,Imu,1789295390865495758,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0215,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4101,6645956194907,/autodrive/roboracer_1/imu,Imu,1789295390890125351,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0222,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4109,6645981874846,/autodrive/roboracer_1/imu,Imu,1789295390915499765,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.0053,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4119,6646008548515,/autodrive/roboracer_1/imu,Imu,1789295390940435544,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0151,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4127,6646031974072,/autodrive/roboracer_1/imu,Imu,1789295390965424292,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0031,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4136,6646055888569,/autodrive/roboracer_1/imu,Imu,1789295390990163180,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.0144,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4146,6646081350488,/autodrive/roboracer_1/imu,Imu,1789295391014988722,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0044,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4154,6646108026191,/autodrive/roboracer_1/imu,Imu,1789295391040603268,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0018,""az_mps2"":0.0146,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4164,6646132147476,/autodrive/roboracer_1/imu,Imu,1789295391065189609,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0055,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4172,6646156012971,/autodrive/roboracer_1/imu,Imu,1789295391090323701,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0062,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4182,6646181149698,/autodrive/roboracer_1/imu,Imu,1789295391115131568,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0016,""az_mps2"":0.0091,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4190,6646205918652,/autodrive/roboracer_1/imu,Imu,1789295391140300506,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0013,""az_mps2"":0.0269,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4200,6646230950582,/autodrive/roboracer_1/imu,Imu,1789295391165003536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0004,""az_mps2"":0.0028,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4209,6646256082800,/autodrive/roboracer_1/imu,Imu,1789295391190062697,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0008,""az_mps2"":0.0079,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4218,6646281161338,/autodrive/roboracer_1/imu,Imu,1789295391215325071,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0033,""az_mps2"":0.0033,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4227,6646305990045,/autodrive/roboracer_1/imu,Imu,1789295391240304822,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.0152,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4236,6646331023808,/autodrive/roboracer_1/imu,Imu,1789295391264911742,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0167,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
4245,6646356849451,/autodrive/roboracer_1/imu,Imu,1789295391290842042,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0159,""orientation_w"":0.703,""orientation_x"":0.0098,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0}"
