simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.40500021,2.43100023,2406.0,2432.0,26.0,0.026000020000000124,1.3037,0.0533,-1.4407798407285601,2.6135,-0.0354,-0.2341,95.0,0.109,-0.051,0.108,-0.0283,-0.0283,2.702992151544487,55.9596,56.2345,0.0,0.0,1.3124,-0.0145,-1.4465946022249057,2.6392,-0.0334,-0.22
2.43100023,2.457,2432.0,2458.0,26.0,0.025999769999999867,1.3124,-0.0145,-1.4465946022249057,2.6392,-0.0334,-0.22,96.0,0.11,-0.053,0.109,-0.0267,-0.0267,2.7291145267823627,57.1639,57.4355,0.0,0.0,1.3207,-0.083,-1.451977011832685,2.6643,-0.0319,-0.2097
2.457,2.48100019,2458.0,2482.0,24.0,0.0240001900000002,1.3207,-0.083,-1.451977011832685,2.6643,-0.0319,-0.2097,97.0,0.111,-0.052,0.11,-0.0278,-0.0278,2.7513448851863096,58.2864,58.5514,0.0,0.0,1.3282,-0.1468,-1.4572278951214184,2.6874,-0.0332,-0.2199
2.48100019,2.50700021,2482.0,2508.0,26.0,0.026000020000000124,1.3282,-0.1468,-1.4572278951214184,2.6874,-0.0332,-0.2199,98.0,0.112,-0.049,0.111,-0.0272,-0.0272,2.7810536299587287,59.5136,59.7753,0.0,0.0,1.336,-0.2166,-1.4628926854422577,2.7126,-0.033,-0.2178
2.50700021,2.53100014,2508.0,2532.0,24.0,0.023999930000000003,1.336,-0.2166,-1.4628926854422577,2.7126,-0.033,-0.2178,99.0,0.113,-0.052,0.112,-0.0257,-0.0257,2.8037373442339275,60.6557,60.9142,0.0,0.0,1.3429,-0.2817,-1.4678440283334577,2.7359,-0.0315,-0.2069
2.53100014,2.55700016,2532.0,2558.0,26.0,0.02600001999999968,1.3429,-0.2817,-1.4678440283334577,2.7359,-0.0315,-0.2069,100.0,0.114,-0.052,0.113,-0.0272,-0.0272,2.8291612852605814,61.9057,62.1577,0.0,0.0,1.3501,-0.3528,-1.4735092810916308,2.7609,-0.0334,-0.2217
2.55700016,2.582,2558.0,2583.0,25.0,0.024999839999999995,1.3501,-0.3528,-1.4735092810916308,2.7609,-0.0334,-0.2217,101.0,0.115,-0.054,0.114,-0.0272,-0.0272,2.8538482646288874,63.1166,63.3653,0.0,0.0,1.3567,-0.4218,-1.4791744897552093,2.7849,-0.0338,-0.2236
2.582,2.607,2583.0,2608.0,25.0,0.025000000000000355,1.3567,-0.4218,-1.4791744897552093,2.7849,-0.0338,-0.2236,102.0,0.117,-0.057,0.115,-0.0283,-0.0283,2.8806159999999696,64.3405,64.5826,0.0,0.0,1.3629,-0.4915,-1.4848409695235372,2.809,-0.0353,-0.2342
2.607,2.631,2608.0,2632.0,24.0,0.023999999999999577,1.3629,-0.4915,-1.4848409695235372,2.809,-0.0353,-0.2342,103.0,0.118,-0.057,0.117,-0.0298,-0.0298,2.9244333333333814,65.5317,65.7706,0.0,0.0,1.3686,-0.5591,-1.4907918569720242,2.8399,-0.0375,-0.25
2.631,2.65600014,2632.0,2657.0,25.0,0.025000140000000393,1.3686,-0.5591,-1.4907918569720242,2.8399,-0.0375,-0.25,104.0,0.119,-0.058,0.118,-0.0298,-0.0298,2.950101479431656,66.785,67.0174,0.0,0.0,1.3741,-0.6303,-1.497157256971121,2.8703,-0.0379,-0.2526
2.65600014,2.68200016,2657.0,2683.0,26.0,0.02600001999999968,1.3741,-0.6303,-1.497157256971121,2.8703,-0.0379,-0.2526,105.0,0.12,-0.058,0.119,-0.0304,-0.0304,2.981540014200035,68.1006,68.3296,0.0,0.0,1.3794,-0.7052,-1.5038174348728144,2.8993,-0.0389,-0.2597
2.68200016,2.706,2683.0,2707.0,24.0,0.023999840000000106,1.3794,-0.7052,-1.5038174348728144,2.8993,-0.0389,-0.2597,106.0,0.122,-0.059,0.12,-0.0304,-0.0304,3.000784588563908,69.3245,69.547,0.0,0.0,1.3839,-0.775,-1.5100400270439187,2.9247,-0.0393,-0.262
2.706,2.73100019,2707.0,2732.0,25.0,0.02500019000000009,1.3839,-0.775,-1.5100400270439187,2.9247,-0.0393,-0.262,107.0,0.123,-0.064,0.122,-0.0309,-0.0309,3.0467368447999608,70.6171,70.8364,0.0,0.0,1.3882,-0.8484,-1.5168342710620446,2.9584,-0.0403,-0.2696
2.73100019,2.75700021,2732.0,2758.0,26.0,0.026000020000000124,1.3882,-0.8484,-1.5168342710620446,2.9584,-0.0403,-0.2696,108.0,0.124,-0.071,0.123,-0.0335,-0.0335,3.0780957091571373,71.9752,72.1912,0.0,0.0,1.3922,-0.9257,-1.5243356110436972,2.9902,-0.044,-0.2957
2.75700021,2.78100014,2758.0,2782.0,24.0,0.023999930000000003,1.3922,-0.9257,-1.5243356110436972,2.9902,-0.044,-0.2957,109.0,0.126,-0.075,0.124,-0.0372,-0.0372,3.1053757240125224,73.2417,73.4511,0.0,0.0,1.3953,-0.9978,-1.5321212069457841,3.0172,-0.049,-0.3313
2.78100014,2.80600023,2782.0,2807.0,25.0,0.02500008999999981,1.3953,-0.9978,-1.5321212069457841,3.0172,-0.049,-0.3313,110.0,0.128,-0.079,0.126,-0.0393,-0.0393,3.1509426566064738,74.5801,74.783,0.0,0.0,1.398,-1.0736,-1.5407553810427772,3.0517,-0.0523,-0.3539
2.80600023,2.831,2807.0,2832.0,25.0,0.024999769999999977,1.398,-1.0736,-1.5407553810427772,3.0517,-0.0523,-0.3539,111.0,0.129,-0.079,0.128,-0.0414,-0.0414,3.197357415688221,75.9382,76.1345,0.0,0.0,1.4,-1.1504,-1.5500980055327767,3.0908,-0.0557,-0.3776
2.831,2.857,2832.0,2858.0,26.0,0.026000000000000245,1.4,-1.1504,-1.5500980055327767,3.0908,-0.0557,-0.3776,112.0,0.13,-0.078,0.129,-0.0414,-0.0414,3.2228749999999757,77.3617,77.5515,0.0,0.0,1.4014,-1.2313,-1.5599997689669993,3.1266,-0.0564,-0.382
2.857,2.881,2858.0,2882.0,24.0,0.023999999999999577,1.4014,-1.2313,-1.5599997689669993,3.1266,-0.0564,-0.382,113.0,0.132,-0.08,0.13,-0.0408,-0.0408,3.2542187500000495,78.6904,78.8703,0.0,0.0,1.4019,-1.3068,-1.569055493680886,3.1563,-0.0563,-0.3807
2.881,2.90600014,2882.0,2907.0,25.0,0.025000140000000393,1.4019,-1.3068,-1.569055493680886,3.1563,-0.0563,-0.3807,114.0,0.133,-0.077,0.132,-0.0419,-0.0419,3.3016215109194893,80.091,80.2677,0.0,0.0,1.4017,-1.3862,-1.5789599309303455,3.1924,-0.0582,-0.395
2.90600014,2.93200016,2907.0,2933.0,26.0,0.02600001999999968,1.4017,-1.3862,-1.5789599309303455,3.1924,-0.0582,-0.395,115.0,0.134,-0.078,0.133,-0.0403,-0.0403,3.3268032101514238,81.5603,81.7305,0.0,0.0,1.4007,-1.4697,-1.5888616848815396,3.2264,-0.0568,-0.3841
2.93200016,2.956,2933.0,2957.0,24.0,0.023999840000000106,1.4007,-1.4697,-1.5888616848815396,3.2264,-0.0568,-0.3841,116.0,0.136,-0.08,0.134,-0.0408,-0.0408,3.354786948579636,82.9282,83.0919,0.0,0.0,1.399,-1.5474,-1.598342430778569,3.2548,-0.0579,-0.3926
2.956,2.98100019,2957.0,2982.0,25.0,0.02500019000000009,1.399,-1.5474,-1.598342430778569,3.2548,-0.0579,-0.3926,117.0,0.137,-0.075,0.136,-0.0419,-0.0419,3.398138174149851,84.3714,84.5285,0.0,0.0,1.3965,-1.6293,-1.608388910242304,3.2899,-0.0599,-0.407
2.98100019,3.006,2982.0,3007.0,25.0,0.024999809999999734,1.3965,-1.6293,-1.608388910242304,3.2899,-0.0599,-0.407,118.0,0.138,-0.067,0.137,-0.0393,-0.0393,3.429106061206108,85.8277,85.9782,0.0,0.0,1.393,-1.7119,-1.6180109580673245,3.3224,-0.057,-0.3851
3.006,3.03100014,3007.0,3032.0,25.0,0.025000140000000393,1.393,-1.7119,-1.6180109580673245,3.3224,-0.057,-0.3851,119.0,0.14,-0.061,0.138,-0.0351,-0.0351,3.4520706684042186,87.2937,87.4377,0.0,0.0,1.3888,-1.7953,-1.6269202933511733,3.3523,-0.0517,-0.3469
3.03100014,3.05700016,3032.0,3058.0,26.0,0.02600001999999968,1.3888,-1.7953,-1.6269202933511733,3.3523,-0.0517,-0.3469,120.0,0.141,-0.051,0.14,-0.0319,-0.0319,3.505164611411874,88.8416,88.9791,0.0,0.0,1.3835,-1.8828,-1.6354084188743818,3.3888,-0.0476,-0.3191
3.05700016,3.081,3058.0,3082.0,24.0,0.023999840000000106,1.3835,-1.8828,-1.6354084188743818,3.3888,-0.0476,-0.3191,121.0,0.142,-0.044,0.141,-0.0267,-0.0267,3.5276089340595465,90.2782,90.4124,0.0,0.0,1.378,-1.9643,-1.6419177030745136,3.4198,-0.0407,-0.2689
3.081,3.10600019,3082.0,3107.0,25.0,0.02500019000000009,1.378,-1.9643,-1.6419177030745136,3.4198,-0.0407,-0.2689,122.0,0.144,-0.04,0.142,-0.023,-0.023,3.5566109697566164,91.7869,91.9178,0.0,0.0,1.3717,-2.05,-1.6479948178304937,3.4496,-0.0355,-0.2339
3.10600019,3.131,3107.0,3132.0,25.0,0.024999809999999734,1.3717,-2.05,-1.6479948178304937,3.4496,-0.0355,-0.2339,123.0,0.145,-0.031,0.144,-0.0209,-0.0209,3.6028033813057405,93.3151,93.4428,0.0,0.0,1.3648,-2.1365,-1.6533714734396572,3.4847,-0.0326,-0.2147
3.131,3.157,3132.0,3158.0,26.0,0.026000000000000245,1.3648,-2.1365,-1.6533714734396572,3.4847,-0.0326,-0.2147,124.0,0.147,-0.031,0.145,-0.0162,-0.0162,3.627592307692268,94.9154,95.0397,0.0,0.0,1.3571,-2.2272,-1.6580349373240804,3.5181,-0.0261,-0.1677
3.157,3.18200016,3158.0,3183.0,25.0,0.025000159999999827,1.3571,-2.2272,-1.6580349373240804,3.5181,-0.0261,-0.1677,125.0,0.148,-0.025,0.147,-0.0162,-0.0162,3.6800424477283475,96.4764,96.5974,0.0,0.0,1.3492,-2.3153,-1.6622815839338996,3.5543,-0.0259,-0.1695
3.18200016,3.20700026,3183.0,3208.0,25.0,0.02500010000000019,1.3492,-2.3153,-1.6622815839338996,3.5543,-0.0259,-0.1695,126.0,0.15,-0.026,0.148,-0.0131,-0.0131,3.7031791872832405,98.0471,98.165,0.0,0.0,1.3409,-2.4043,-1.6658154615140122,3.5873,-0.0215,-0.1378
3.20700026,3.23100019,3208.0,3232.0,24.0,0.023999930000000003,1.3409,-2.4043,-1.6658154615140122,3.5873,-0.0215,-0.1378,127.0,0.152,-0.027,0.15,-0.0136,-0.0136,3.7488463508018484,99.5721,99.6899,0.0,0.0,1.3326,-2.4904,-1.6693513659208445,3.623,-0.0221,-0.1448
3.23100019,3.256,3232.0,3257.0,25.0,0.024999809999999734,1.3326,-2.4904,-1.6693513659208445,3.623,-0.0221,-0.1448,128.0,0.153,-0.023,0.152,-0.0141,-0.0141,3.7998648789731098,101.1822,101.3,0.0,0.0,1.3235,-2.5811,-1.6731685061700965,3.6638,-0.0229,-0.1522
3.256,3.282,3257.0,3283.0,26.0,0.026000000000000245,1.3235,-2.5811,-1.6731685061700965,3.6638,-0.0229,-0.1522,129.0,0.155,-0.022,0.153,-0.012,-0.012,3.8280788461538173,102.8708,102.9853,0.0,0.0,1.3135,-2.6764,-1.6765683856388658,3.7013,-0.0201,-0.1308
3.282,3.30600023,3283.0,3307.0,24.0,0.024000229999999956,1.3135,-2.6764,-1.6765683856388658,3.7013,-0.0201,-0.1308,130.0,0.156,-0.022,0.155,-0.0115,-0.0115,3.877614922857003,104.4481,104.5627,0.0,0.0,1.304,-2.7652,-1.6796727523738908,3.7387,-0.0192,-0.1264
3.30600023,3.331,3307.0,3332.0,25.0,0.024999769999999977,1.304,-2.7652,-1.6796727523738908,3.7387,-0.0192,-0.1264,131.0,0.158,-0.017,0.156,-0.0115,-0.0115,3.907959953231562,106.104,106.2186,0.0,0.0,1.2937,-2.8586,-1.6827913869904556,3.7739,-0.0192,-0.1277
3.331,3.357,3332.0,3358.0,26.0,0.026000000000000245,1.2937,-2.8586,-1.6827913869904556,3.7739,-0.0192,-0.1277,132.0,0.159,-0.018,0.158,-0.0089,-0.0089,3.9543615384615083,107.8483,107.9595,0.0,0.0,1.2825,-2.9567,-1.685477740503253,3.8138,-0.0154,-0.0995
3.357,3.381,3358.0,3382.0,24.0,0.023999999999999577,1.2825,-2.9567,-1.685477740503253,3.8138,-0.0154,-0.0995,133.0,0.161,-0.02,0.159,-0.0094,-0.0094,3.978075000000074,109.4681,109.5761,0.0,0.0,1.2719,-3.048,-1.6881660041202058,3.8468,-0.0161,-0.1064
3.381,3.40600014,3382.0,3407.0,25.0,0.025000140000000393,1.2719,-3.048,-1.6881660041202058,3.8468,-0.0161,-0.1064,134.0,0.163,-0.018,0.161,-0.0105,-0.0105,4.027671445039852,111.1731,111.2844,0.0,0.0,1.2605,-3.144,-1.6910067578772057,3.8848,-0.0177,-0.1195
3.40600014,3.43100023,3407.0,3432.0,25.0,0.02500008999999981,1.2605,-3.144,-1.6910067578772057,3.8848,-0.0177,-0.1195,135.0,0.164,-0.027,0.163,-0.0094,-0.0094,4.0739353338328135,112.901,113.009,0.0,0.0,1.2487,-3.241,-1.6938266504863555,3.9258,-0.0163,-0.1086
3.43100023,3.456,3432.0,3457.0,25.0,0.024999769999999977,1.2487,-3.241,-1.6938266504863555,3.9258,-0.0163,-0.1086,136.0,0.166,-0.029,0.164,-0.0141,-0.0141,4.108797800939771,114.642,114.75,0.0,0.0,1.2365,-3.3389,-1.697517398736624,3.962,-0.0233,-0.1648
3.456,3.482,3457.0,3483.0,26.0,0.026000000000000245,1.2365,-3.3389,-1.697517398736624,3.962,-0.0233,-0.1648,137.0,0.168,-0.026,0.166,-0.0152,-0.0152,4.154848076923041,116.4746,116.5793,0.0,0.0,1.2232,-3.4416,-1.7020532596150146,4.0024,-0.0254,-0.179
3.482,3.50600028,3483.0,3507.0,24.0,0.024000279999999652,1.2232,-3.4416,-1.7020532596150146,4.0024,-0.0254,-0.179,138.0,0.169,-0.025,0.168,-0.0136,-0.0136,4.199276008446623,118.1828,118.2875,0.0,0.0,1.2104,-3.5374,-1.7060236880277118,4.0422,-0.0233,-0.162
3.50600028,3.53100014,3507.0,3532.0,25.0,0.024999860000000318,1.2104,-3.5374,-1.7060236880277118,4.0422,-0.0233,-0.162,139.0,0.171,-0.018,0.169,-0.0131,-0.0131,4.232211700385473,119.9761,120.0808,0.0,0.0,1.1966,-3.638,-1.7099922848566895,4.0793,-0.0226,-0.1571
3.53100014,3.55600023,3532.0,3557.0,25.0,0.02500008999999981,1.1966,-3.638,-1.7099922848566895,4.0793,-0.0226,-0.1571,140.0,0.173,-0.026,0.171,-0.0094,-0.0094,4.27866459680749,121.7924,121.8905,0.0,0.0,1.1822,-3.7395,-1.7131135342825634,4.1191,-0.017,-0.1141
3.55600023,3.581,3557.0,3582.0,25.0,0.024999769999999977,1.1822,-3.7395,-1.7131135342825634,4.1191,-0.017,-0.1141,141.0,0.174,-0.022,0.173,-0.0136,-0.0136,4.32875182451678,123.6249,123.7264,0.0,0.0,1.1674,-3.842,-1.7169344804694124,4.1608,-0.0233,-0.1667
3.581,3.60600019,3582.0,3607.0,25.0,0.02500019000000009,1.1674,-3.842,-1.7169344804694124,4.1608,-0.0233,-0.1667,142.0,0.176,-0.024,0.174,-0.0115,-0.0115,4.351924925370558,125.4706,125.5688,0.0,0.0,1.1521,-3.9454,-1.7206218868662613,4.1981,-0.0205,-0.1422
3.60600019,3.63100028,3607.0,3632.0,25.0,0.02500008999999981,1.1521,-3.9454,-1.7206218868662613,4.1981,-0.0205,-0.1422,143.0,0.178,-0.029,0.176,-0.0126,-0.0126,4.409880124431588,127.3392,127.4374,0.0,0.0,1.1362,-4.0497,-1.7245930409345767,4.2377,-0.0221,-0.1567
3.63100028,3.657,3632.0,3658.0,26.0,0.02599972000000017,1.1362,-4.0497,-1.7245930409345767,4.2377,-0.0221,-0.1567,144.0,0.18,-0.019,0.178,-0.0152,-0.0152,4.451938328566582,129.3027,129.3976,0.0,0.0,1.119,-4.1591,-1.729280226802652,4.2808,-0.0265,-0.1914
3.657,3.68200016,3658.0,3683.0,25.0,0.025000159999999827,1.119,-4.1591,-1.729280226802652,4.2808,-0.0265,-0.1914,145.0,0.182,-0.02,0.18,-0.0099,-0.0099,4.5026151832628525,131.2106,131.3055,0.0,0.0,1.1019,-4.2654,-1.7328142429394924,4.324,-0.0185,-0.1265
3.68200016,3.706,3683.0,3707.0,24.0,0.023999840000000106,1.1019,-4.2654,-1.7328142429394924,4.324,-0.0185,-0.1265,146.0,0.183,-0.016,0.182,-0.0105,-0.0105,4.553355355702377,133.0628,133.1577,0.0,0.0,1.085,-4.3683,-1.7360892420011997,4.3668,-0.0191,-0.1344
3.706,3.73100019,3707.0,3732.0,25.0,0.02500019000000009,1.085,-4.3683,-1.7360892420011997,4.3668,-0.0191,-0.1344,147.0,0.185,-0.015,0.183,-0.0084,-0.0084,4.583675164068707,135.0067,135.0983,0.0,0.0,1.0668,-4.4765,-1.738776407185655,4.4064,-0.0158,-0.1084
3.73100019,3.75600028,3732.0,3757.0,25.0,0.02500008999999981,1.0668,-4.4765,-1.738776407185655,4.4064,-0.0158,-0.1084,148.0,0.187,-0.021,0.185,-0.0079,-0.0079,4.626055346200824,136.9669,137.0585,0.0,0.0,1.0482,-4.5857,-1.7413352920228822,4.4476,-0.0149,-0.1025
3.75600028,3.78100014,3757.0,3782.0,25.0,0.024999860000000318,1.0482,-4.5857,-1.7413352920228822,4.4476,-0.0149,-0.1025,149.0,0.189,-0.02,0.187,-0.011,-0.011,4.680260209457068,138.95,139.0417,0.0,0.0,1.0291,-4.6958,-1.7447424065158121,4.4903,-0.02,-0.1451
3.78100014,3.80700016,3782.0,3808.0,26.0,0.02600001999999968,1.0291,-4.6958,-1.7447424065158121,4.4903,-0.02,-0.1451,150.0,0.191,-0.02,0.189,-0.0105,-0.0105,4.730321361291367,141.0346,141.1262,0.0,0.0,1.0086,-4.8114,-1.7484304418175798,4.5359,-0.0195,-0.1397
3.80700016,3.831,3808.0,3832.0,24.0,0.023999840000000106,1.0086,-4.8114,-1.7484304418175798,4.5359,-0.0195,-0.1397,151.0,0.193,-0.023,0.191,-0.0105,-0.0105,4.778786025240111,142.9785,143.0701,0.0,0.0,0.9892,-4.9191,-1.7518373614362908,4.5789,-0.0196,-0.141
3.831,3.85600019,3832.0,3857.0,25.0,0.02500019000000009,0.9892,-4.9191,-1.7518373614362908,4.5789,-0.0196,-0.141,152.0,0.195,-0.017,0.193,-0.012,-0.012,4.826871315777977,145.0238,145.1154,0.0,0.0,0.9683,-5.0323,-1.7556797083752285,4.6245,-0.0223,-0.1638
3.85600019,3.88100028,3857.0,3882.0,25.0,0.02500008999999981,0.9683,-5.0323,-1.7556797083752285,4.6245,-0.0223,-0.1638,153.0,0.197,-0.015,0.195,-0.0089,-0.0089,4.877158442229665,147.092,147.1804,0.0,0.0,0.9468,-5.1465,-1.7590840350162038,4.6707,-0.0173,-0.1223
3.88100028,3.9070003,3882.0,3908.0,26.0,0.026000020000000124,0.9468,-5.1465,-1.7590840350162038,4.6707,-0.0173,-0.1223,154.0,0.199,-0.011,0.197,-0.0079,-0.0079,4.930807745532476,149.2649,149.3533,0.0,0.0,0.9238,-5.2665,-1.761923333906258,4.7188,-0.0154,-0.1088
3.9070003,3.93100023,3908.0,3932.0,24.0,0.023999930000000003,0.9238,-5.2665,-1.761923333906258,4.7188,-0.0154,-0.1088,155.0,0.201,-0.006,0.199,-0.0058,-0.0058,4.979860357926045,151.2906,151.379,0.0,0.0,0.9021,-5.3782,-1.764046915012107,4.7634,-0.0119,-0.0806
3.93100023,3.956,3932.0,3957.0,25.0,0.024999769999999977,0.9021,-5.3782,-1.764046915012107,4.7634,-0.0119,-0.0806,156.0,0.203,-0.009,0.201,-0.0031,-0.0031,5.027672254584729,153.421,153.5093,0.0,0.0,0.879,-5.4957,-1.7654778906035964,4.8104,-0.0073,-0.0443
3.956,3.98100019,3957.0,3982.0,25.0,0.02500019000000009,0.879,-5.4957,-1.7654778906035964,4.8104,-0.0073,-0.0443,157.0,0.205,-0.013,0.203,-0.0047,-0.0047,5.081749378704708,155.5743,155.6626,0.0,0.0,0.8556,-5.6143,-1.7670377015077863,4.8573,-0.0096,-0.0669
3.98100019,4.006,3982.0,4007.0,25.0,0.024999810000000178,0.8556,-5.6143,-1.7670377015077863,4.8573,-0.0096,-0.0669,158.0,0.207,-0.016,0.205,-0.0068,-0.0068,5.128200974327369,157.7472,157.8356,0.0,0.0,0.8317,-5.734,-1.769162012482136,4.9042,-0.0133,-0.0978
4.006,4.032,4007.0,4033.0,26.0,0.0259999999999998,0.8317,-5.734,-1.769162012482136,4.9042,-0.0133,-0.0978,159.0,0.204,-0.02,0.207,-0.0084,-0.0084,5.1760019230769725,160.0282,160.1165,0.0,0.0,0.8063,-5.8597,-1.7722870574820648,4.9528,-0.0162,-0.1219
4.032,4.056,4033.0,4057.0,24.0,0.02400000000000002,0.8063,-5.8597,-1.7722870574820648,4.9528,-0.0162,-0.1219,160.0,0.197,-0.02,0.204,-0.0105,-0.0105,5.132631250000004,162.116,162.2044,0.0,0.0,0.7824,-5.9764,-1.7756977192663648,4.971,-0.0201,-0.153
4.056,4.08100033,4057.0,4082.0,25.0,0.025000330000000126,0.7824,-5.9764,-1.7756977192663648,4.971,-0.0201,-0.153,161.0,0.192,-0.03,0.197,-0.0105,-0.0105,4.981186248341483,164.23,164.3118,0.0,0.0,0.757,-6.0978,-1.7795439631195782,4.9462,-0.0203,-0.1531
4.08100033,4.10600042,4082.0,4107.0,25.0,0.02500008999999981,0.757,-6.0978,-1.7795439631195782,4.9462,-0.0203,-0.1531,162.0,0.188,-0.024,0.192,-0.0157,-0.0157,4.865712483435071,166.295,166.3703,0.0,0.0,0.7313,-6.2181,-1.7848348405901202,4.8971,-0.0294,-0.2275
4.10600042,4.132,4107.0,4133.0,26.0,0.02599957999999969,0.7313,-6.2181,-1.7848348405901202,4.8971,-0.0294,-0.2275,163.0,0.0,-0.021,0.188,-0.0126,-0.0126,4.771248227856095,168.3992,168.4712,0.0,0.0,0.7043,-6.3416,-1.7898087852750288,4.833,-0.0243,-0.1797
4.132,4.157,4133.0,4158.0,25.0,0.025000000000000355,0.7043,-6.3416,-1.7898087852750288,4.833,-0.0243,-0.1797,164.0,0.0,-0.018,0.0,-0.011,-0.011,0.28178399999999326,168.5595,168.5497,0.0,0.0,0.6783,-6.4576,-1.7938161105359298,4.6756,-0.0209,-0.1547
4.157,4.182,4158.0,4183.0,25.0,0.025000000000000355,0.6783,-6.4576,-1.7938161105359298,4.6756,-0.0209,-0.1547,165.0,0.0,-0.004,0.0,-0.0094,-0.0094,0.0,168.5595,168.5497,0.0,0.0,0.6528,-6.5695,-1.7973863275806359,4.5093,-0.0178,-0.128
4.182,4.20600033,4183.0,4207.0,24.0,0.024000329999999792,0.6528,-6.5695,-1.7973863275806359,4.5093,-0.0178,-0.128,166.0,0.0,-0.008,0.0,-0.0021,-0.0021,0.0,168.5595,168.5497,0.0,0.0,0.6289,-6.673,-1.7985406592461874,4.3508,-0.0056,-0.0274
4.20600033,4.23100042,4207.0,4232.0,25.0,0.02500008999999981,0.6289,-6.673,-1.7985406592461874,4.3508,-0.0056,-0.0274,167.0,0.174,0.002,0.0,-0.0042,-0.0042,0.0,168.5595,168.5497,0.0,0.0,0.6048,-6.7769,-1.7996658421786682,4.1868,-0.0083,-0.052
4.23100042,4.256,4232.0,4257.0,25.0,0.024999580000000243,0.6048,-6.7769,-1.7996658421786682,4.1868,-0.0083,-0.052,168.0,0.173,0.0,0.174,0.001,0.001,4.035431795254098,170.2318,170.2972,0.0,0.0,0.581,-6.8786,-1.7996525798121903,4.1893,-0.0001,0.0136
4.256,4.281,4257.0,4282.0,25.0,0.024999999999999467,0.581,-6.8786,-1.7996525798121903,4.1893,-0.0001,0.0136,169.0,0.171,-0.009,0.173,0.0,0.0,4.3403940000001,172.0709,172.1364,0.0,0.0,0.5572,-6.981,-1.7996410661669522,4.2113,-0.0012,0.0005
4.281,4.306,4282.0,4307.0,25.0,0.025000000000000355,0.5572,-6.981,-1.7996410661669522,4.2113,-0.0012,0.0005,170.0,0.169,-0.009,0.171,-0.0047,-0.0047,4.305701999999935,173.897,173.9592,0.0,0.0,0.5333,-7.0836,-1.8006396084620988,4.2141,-0.0085,-0.0583
4.306,4.33200026,4307.0,4333.0,26.0,0.026000259999999997,0.5333,-7.0836,-1.8006396084620988,4.2141,-0.0085,-0.0583,171.0,0.167,-0.022,0.169,-0.0047,-0.0047,4.262480452118554,175.7754,175.8376,0.0,0.0,0.5083,-7.1902,-1.8021969141466387,4.2026,-0.0088,-0.0583
4.33200026,4.35600042,4333.0,4357.0,24.0,0.024000159999999937,0.5083,-7.1902,-1.8021969141466387,4.2026,-0.0088,-0.0583,172.0,0.166,-0.025,0.167,-0.0115,-0.0115,4.2193322877847725,177.4934,177.5523,0.0,0.0,0.4851,-7.2882,-1.805203131395329,4.1824,-0.0194,-0.1426
4.35600042,4.381,4357.0,4382.0,25.0,0.024999580000000243,0.4851,-7.2882,-1.805203131395329,4.1824,-0.0194,-0.1426,173.0,0.163,-0.029,0.166,-0.0131,-0.0131,4.189896390259289,179.2704,179.326,0.0,0.0,0.4608,-7.3896,-1.8090523451300866,4.1598,-0.0223,-0.1615
4.381,4.406,4382.0,4407.0,25.0,0.024999999999999467,0.4608,-7.3896,-1.8090523451300866,4.1598,-0.0223,-0.1615,174.0,0.162,-0.034,0.163,-0.0152,-0.0152,4.127994000000088,181.0212,181.0735,0.0,0.0,0.4362,-7.4902,-1.8136175349655583,4.1251,-0.0257,-0.1859
4.406,4.431,4407.0,4432.0,25.0,0.025000000000000355,0.4362,-7.4902,-1.8136175349655583,4.1251,-0.0257,-0.1859,175.0,0.16,-0.03,0.162,-0.0178,-0.0178,4.089407999999936,182.7556,182.8047,0.0,0.0,0.4113,-7.5899,-1.8189066173103088,4.0917,-0.0299,-0.2163
4.431,4.45600033,4432.0,4457.0,25.0,0.025000330000000126,0.4113,-7.5899,-1.8189066173103088,4.0917,-0.0299,-0.2163,176.0,0.159,-0.033,0.16,-0.0157,-0.0157,4.050768529855407,184.4737,184.5195,0.0,0.0,0.3861,-7.6886,-1.823752773628165,4.0549,-0.0268,-0.1889
4.45600033,4.48100042,4457.0,4482.0,25.0,0.02500008999999981,0.3861,-7.6886,-1.823752773628165,4.0549,-0.0268,-0.1889,177.0,0.156,-0.045,0.159,-0.0173,-0.0173,4.019773528815324,186.1786,186.2212,0.0,0.0,0.3607,-7.7863,-1.828882220139901,4.0204,-0.029,-0.2061
4.48100042,4.50700045,4482.0,4508.0,26.0,0.02600002999999962,0.3607,-7.7863,-1.828882220139901,4.0204,-0.029,-0.2061,178.0,0.154,-0.046,0.156,-0.0236,-0.0236,3.958101202190964,187.9262,187.9621,0.0,0.0,0.334,-7.8867,-1.8357357543757145,3.9743,-0.0387,-0.278
