run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_4_replacement_20260913,298,303,304,7.56700039,7568,25395,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0007,0.0073,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,299,304,305,7.59100056,7592,25473,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0001,0.0042,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,300,305,306,7.616,7617,25553,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,301,306,307,7.64100027,7642,25625,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0016,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,302,307,308,7.66600037,7667,25707,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0011,0.004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,303,308,309,7.69200039,7693,25789,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0001,0.0091,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,304,309,310,7.71600056,7717,25876,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0004,0.0001,0.0064,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,305,310,311,7.741,7742,25953,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,306,311,312,7.76600027,7767,26034,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0009,0.0004,0.0138,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,307,312,313,7.79100037,7792,26115,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,0.0026,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,308,313,314,7.81700039,7818,26166,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.0093,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,309,314,315,7.84200048,7843,26219,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,0.0037,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,310,315,316,7.866,7867,26266,0.8063,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0,-0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,311,316,317,7.89100027,7892,26317,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0,0.0103,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,312,317,318,7.91700029,7918,26371,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0008,-0.0003,-0.0079,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,313,318,319,7.94100046,7942,26414,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0,0.0119,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,314,319,320,7.96700048,7968,26473,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0005,-0.005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,315,320,321,7.991,7992,26522,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0001,-0.0089,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,316,321,322,8.016001,8017,26551,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,0.0067,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,317,322,323,8.042001,8043,26612,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0011,0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,318,323,324,8.066,8067,26654,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,319,324,325,8.092,8093,26708,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0003,0.0164,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,320,325,326,8.117001,8118,26757,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0047,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,321,326,327,8.141001,8142,26794,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.0021,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,322,327,328,8.166,8167,26831,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0011,0.0003,-0.0056,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,323,328,329,8.191,8192,26872,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0013,0.0017,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,324,329,330,8.217,8218,26920,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0039,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,325,330,331,8.242001,8243,26960,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0003,0.0063,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,326,331,332,8.266001,8267,26999,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0004,0.0052,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,327,332,333,8.292001,8293,27037,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,0.0112,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,328,333,334,8.316,8317,27080,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,-0.0034,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,329,334,335,8.341001,8342,27127,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,330,335,336,8.366,8367,27179,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0005,0.0002,0.0009,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,331,336,337,8.392,8393,27242,0.8064,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0004,0.0,-0.0052,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,332,337,338,8.416,8417,27299,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,-0.0007,0.0034,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,333,338,339,8.441,8442,27363,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,-0.0042,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,334,339,340,8.467,8468,27431,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0008,0.0001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,335,340,341,8.491,8492,27500,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0001,0.0066,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,336,341,342,8.516001,8517,27570,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0022,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,337,342,343,8.542001,8543,27641,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0077,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,338,343,344,8.567,8568,27702,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0005,-0.0008,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,339,344,345,8.591001,8592,27769,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0005,0.0014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,340,345,346,8.616,8617,27847,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0005,0.004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,341,346,347,8.641001,8642,27934,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0002,-0.0002,-0.0103,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,342,347,348,8.666,8667,28025,0.8065,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0003,0.0,0.0,0.0,-0.001,-0.0004,0.0208,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,343,348,349,8.691,8692,28116,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0005,-0.0106,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,344,349,350,8.716001,8717,28204,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,0.0055,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,345,350,351,8.741,8742,28298,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0018,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,346,351,352,8.766001,8767,28389,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0003,0.0005,0.0019,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,347,352,353,8.791,8792,28473,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,348,353,354,8.816,8817,28556,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,-0.0102,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,349,354,355,8.841001,8842,28645,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,-0.0006,0.0028,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,350,355,356,8.866,8867,28721,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0074,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,351,356,357,8.891001,8892,28804,0.8066,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0005,-0.0001,0.0139,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,352,357,358,8.917001,8918,28885,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,-0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,353,358,359,8.941,8942,28965,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,-0.0004,0.0042,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,354,359,360,8.966001,8967,29055,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0,-0.0033,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,355,360,361,8.991,8992,29143,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0008,0.0001,0.0087,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,356,361,362,9.016001,9017,29225,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0001,0.0057,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,357,362,363,9.041,9042,29316,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0003,0.0003,0.0031,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,358,363,364,9.066,9067,29412,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0002,-0.0001,0.0018,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,359,364,365,9.092,9093,29481,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0002,0.0119,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,360,365,366,9.116,9117,29555,0.8067,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0004,0.0119,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,361,366,367,9.141001,9142,29639,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0004,-0.0026,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,362,367,368,9.166,9167,29704,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0002,0.0023,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,363,368,369,9.191,9192,29778,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,0.0003,-0.0107,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,364,369,370,9.216001,9217,29845,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0007,-0.0014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,365,370,371,9.241,9242,29918,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0005,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,366,371,372,9.267,9268,29994,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,367,372,373,9.291,9292,30064,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0005,0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,368,373,374,9.316,9317,30136,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0004,0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,369,374,375,9.341001,9342,30207,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0009,0.0017,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,370,375,376,9.366,9367,30280,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,-0.0003,0.0107,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,371,376,377,9.391001,9392,30352,0.8068,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0001,0.0095,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,372,377,378,9.417001,9418,30427,0.8069,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0006,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,373,378,379,9.441,9442,30499,0.8069,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0003,0.003,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,374,379,380,9.466001,9467,30571,0.8069,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0006,0.0003,0.0019,0.0,0.0
