run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_4_replacement_20260913,1242,144,5484597913268,139,139,True,5484600125267,145,3.591,3592,12531,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0012,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1253,145,5484622907209,140,140,True,5484625201602,146,3.61600018,3617,12621,0.0,0.0,False,0.0,0.0,144,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1262,146,5484647951063,141,141,True,5484650167751,147,3.64100027,3642,12713,0.0,0.0,False,0.0,0.0,145,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.005,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1271,147,5484672636814,142,142,True,5484674962637,148,3.66600013,3667,12803,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1279,148,5484697456257,143,143,True,5484700450757,149,3.69100022,3692,12888,0.0,0.0,False,0.0,0.0,147,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1289,149,5484723111501,144,144,True,5484725290497,150,3.716,3717,12974,0.0,0.0,False,0.0,0.0,148,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0011,0.0076,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1298,150,5484747857365,145,145,True,5484750174972,151,3.74100018,3742,13062,0.0,0.0,False,0.0,0.0,149,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.011,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1306,151,5484772641721,146,146,True,5484775222844,152,3.76600027,3767,13145,0.0,0.0,False,0.0,0.0,150,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0096,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1316,152,5484797800352,147,147,True,5484800130472,153,3.79100013,3792,13227,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1323,153,5484822493146,148,148,True,5484825124543,154,3.81400013,3815,13305,0.0,0.0,False,0.0,0.0,152,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1333,154,5484847355910,149,149,True,5484850106762,155,3.841,3842,13395,0.0,0.0,False,0.0,0.0,153,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0016,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8046,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1342,155,5484872487930,150,150,True,5484874950881,156,3.86600018,3867,13485,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0138,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1351,156,5484898344082,151,151,True,5484901073834,157,3.8920002,3893,13580,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1361,157,5484922425717,152,152,True,5484925091359,158,3.91600013,3917,13671,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1369,158,5484947468369,153,153,True,5484950059601,159,3.94100022,3942,13767,0.0,0.0,False,0.0,0.0,157,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1378,159,5484972523685,154,154,True,5484975285117,160,3.966,3967,13858,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1387,160,5484997830073,155,155,True,5485000157499,161,3.99100018,3992,13946,0.0,0.0,False,0.0,0.0,159,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0027,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1397,161,5485022778167,156,156,True,5485025234265,162,4.01600027,4017,14035,0.0,0.0,False,0.0,0.0,160,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0068,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1406,162,5485047703720,157,157,True,5485050150930,163,4.04100037,4042,14127,0.0,0.0,False,0.0,0.0,161,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0055,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8047,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1415,163,5485072550744,158,158,True,5485075150001,164,4.066,4067,14219,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1423,164,5485097480394,159,159,True,5485100243829,165,4.091,4092,14307,0.0,0.0,False,0.0,0.0,163,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1432,165,5485122665794,160,160,True,5485125028576,166,4.116,4117,14385,0.0,0.0,False,0.0,0.0,164,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.01,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1442,166,5485147438819,161,161,True,5485150050379,167,4.14100027,4142,14477,0.0,0.0,False,0.0,0.0,165,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0039,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1451,167,5485172577392,162,162,True,5485175445725,168,4.16600037,4167,14569,0.0,0.0,False,0.0,0.0,166,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1460,168,5485197989599,163,163,True,5485200069559,169,4.191,4192,14656,0.0,0.0,False,0.0,0.0,167,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1469,169,5485222431041,164,164,True,5485225186301,170,4.216,4217,14733,0.0,0.0,False,0.0,0.0,168,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0149,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1478,170,5485247827057,165,165,True,5485250099530,171,4.241,4242,14810,0.0,0.0,False,0.0,0.0,169,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1486,171,5485272494724,166,166,True,5485275252128,172,4.26600027,4267,14896,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0036,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8048,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1494,172,5485297763431,167,167,True,5485300119591,173,4.29100037,4292,14987,0.0,0.0,False,0.0,0.0,171,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1504,173,5485323328746,168,168,True,5485326173885,174,4.31700039,4318,15083,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0008,0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1514,174,5485348119655,169,169,True,5485350209635,175,4.341,4342,15174,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1523,175,5485373108476,170,170,True,5485376187395,176,4.367,4368,15265,0.0,0.0,False,0.0,0.0,174,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1531,176,5485397760604,171,171,True,5485400033898,177,4.39100027,4392,15346,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1540,177,5485422447147,172,172,True,5485425174835,178,4.41600037,4417,15423,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1550,178,5485447527730,173,173,True,5485450039322,179,4.441,4442,15518,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1558,179,5485472581293,174,174,True,5485474952511,180,4.466,4467,15608,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8049,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1568,180,5485498287052,175,175,True,5485500962632,181,4.492,4493,15710,0.0,0.0,False,0.0,0.0,179,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1577,181,5485523250685,176,176,True,5485525941424,182,4.517,4518,15807,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0071,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1585,182,5485548257811,177,177,True,5485551124891,183,4.54200029,4543,15908,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0044,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1594,183,5485573298619,178,178,True,5485576216014,184,4.56700039,4568,16005,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1603,184,5485597720995,179,179,True,5485600063309,185,4.591,4592,16088,0.0,0.0,False,0.0,0.0,183,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0015,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1611,185,5485622863956,180,180,True,5485625141829,186,4.616,4617,16172,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0102,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.805,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1621,186,5485647790109,181,181,True,5485650283928,187,4.64100027,4642,16263,0.0,0.0,False,0.0,0.0,185,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0008,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1631,187,5485672720931,182,182,True,5485675515906,188,4.66600037,4667,16354,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1639,188,5485698041796,183,183,True,5485701867549,189,4.69200039,4693,16429,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,-0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1648,189,5485722569290,184,184,True,5485725270017,190,4.716,4717,16503,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1658,190,5485747512555,185,185,True,5485750441091,191,4.741,4742,16582,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1667,191,5485773180824,186,186,True,5485776329774,192,4.767,4768,16670,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1676,192,5485797986640,187,187,True,5485800482082,193,4.79100037,4792,16746,0.0,0.0,False,0.0,0.0,191,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0003,0.0105,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1684,193,5485823341960,188,188,True,5485826382016,194,4.81700039,4818,16827,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.001,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1694,194,5485847968340,189,189,True,5485850044213,195,4.841,4842,16900,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.001,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1702,195,5485872820043,190,190,True,5485875412748,196,4.866,4867,16975,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8051,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1712,196,5485897963926,191,191,True,5485901245455,197,4.892,4893,17059,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,-0.0089,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1721,197,5485922710431,192,192,True,5485925263511,198,4.91600037,4917,17141,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1729,198,5485947645801,193,193,True,5485949943281,199,4.94100046,4942,17230,0.0,0.0,False,0.0,0.0,197,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1738,199,5485973352652,194,194,True,5485976115577,200,4.967,4968,17327,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1748,200,5485997468853,195,195,True,5485999593708,201,4.98800039,4989,17401,0.0,0.0,False,0.0,0.0,199,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0006,0.0031,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1756,201,5486022683879,196,196,True,5486025312872,202,5.01600027,5017,17486,0.0,0.0,False,0.0,0.0,200,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0001,0.0138,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1766,202,5486047855744,197,197,True,5486050393145,203,5.04100037,5042,17572,0.0,0.0,False,0.0,0.0,201,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1774,203,5486072417542,198,198,True,5486075248895,204,5.06600046,5067,17658,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1784,204,5486097772832,199,199,True,5486100204464,205,5.091,5092,17744,0.0,0.0,False,0.0,0.0,203,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1793,205,5486122725455,200,200,True,5486125580032,206,5.116,5117,17828,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8052,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1801,206,5486148104810,201,201,True,5486150402199,207,5.14100027,5142,17902,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1811,207,5486172471872,202,202,True,5486175293627,208,5.16600037,5167,17976,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1819,208,5486197440445,203,203,True,5486200622918,209,5.19100046,5192,18052,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0063,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1828,209,5486223371257,204,204,True,5486226290616,210,5.21700048,5218,18122,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1837,210,5486248092916,205,205,True,5486250393751,211,5.241,5242,18203,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1847,211,5486273021443,206,206,True,5486275280370,212,5.26600027,5267,18276,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1855,212,5486297940764,207,207,True,5486300123076,213,5.29100037,5292,18361,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0053,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1865,213,5486322735389,208,208,True,5486325353662,214,5.31600046,5317,18436,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
