event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2898,5489202165555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2904,5489204985867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2907,5489227811752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2911,5489229945614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,5489253549100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2922,5489256965393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2925,5489277186821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2929,5489279233819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2934,5489303084160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,5489303337366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2943,5489326378876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2947,5489328287675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2952,5489351705001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2953,5489351991169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2961,5489376404658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2962,5489376686909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2970,5489402547409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2971,5489402800565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2979,5489426480445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2980,5489426732008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2988,5489452400006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,5489452673390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2997,5489477262018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,5489477508091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3006,5489500959000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3012,5489503410189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,5489526085079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5489526329429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3024,5489554743550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3025,5489554949697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3033,5489577545619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3034,5489577791481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3042,5489601210681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,5489601444922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3051,5489625601288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3055,5489626866146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,5489650698082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3061,5489650982316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3069,5489675570764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,5489675757385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3078,5489700516254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3084,5489702484504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3087,5489725611595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,5489725788097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3096,5489750614753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3097,5489750775074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3105,5489775974281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,5489776329599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3114,5489801729172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3119,5489803729333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3123,5489825579583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,5489825819995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3132,5489850513400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3138,5489852301803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3141,5489875744066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,5489875963088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3153,5489902631967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3154,5489902735191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3159,5489926667045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3165,5489928674489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3168,5489950812280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3169,5489951043805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3177,5489975744294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3183,5489977578503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3186,5490000694272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,5490000885101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3195,5490025647757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3201,5490027703682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,5490050668458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3210,5490052622812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,5490075564945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,5490075761935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3222,5490101668642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,5490101860002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3231,5490126103912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3236,5490127793098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3240,5490150877027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3245,5490152705125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3249,5490176182073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3250,5490176379504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3258,5490201153471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3264,5490203592517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3267,5490226131963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3272,5490227702936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3276,5490250969018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3277,5490251233115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3285,5490277191138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3286,5490277387036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3294,5490301218241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3295,5490301504118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3303,5490325994312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3304,5490326237700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3312,5490351091066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3313,5490351426987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3321,5490376045021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3327,5490378210543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3330,5490400992204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3331,5490401403978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3339,5490427088036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3340,5490427293933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3348,5490451277574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3354,5490453787734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3357,5490476090174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3358,5490476376663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
