event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1254,5484626864258,/autodrive/roboracer_1/imu,Imu,1789294229560230608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1255,5484627136360,/autodrive/roboracer_1/left_encoder,JointState,1789294229560230608,,"{""position"":[0.0],""velocity"":[]}"
1256,5484627347707,/autodrive/roboracer_1/right_encoder,JointState,1789294229560230608,,"{""position"":[0.0],""velocity"":[]}"
1257,5484627693708,/odom,Odometry,1789294229560230608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1258,5484627918240,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.5602307,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1259,5484628828351,/autodrive/roboracer_1/lidar,LaserScan,1789294229560230608,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1260,5484650556722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,5484650710892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1262,5484651289149,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.64100027,"{""applied_command_sequence"":145,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484650167751,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":141,""request_monotonic_ns"":5484647951063,""request_sequence"":146,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":12713,""simulation_physics_step"":3642,""simulation_render_frame"":12713,""simulation_time_s"":3.64100027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8045,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":147}"
1263,5484651592038,/autodrive/roboracer_1/imu,Imu,1789294229585265526,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1264,5484651779791,/autodrive/roboracer_1/left_encoder,JointState,1789294229585265526,,"{""position"":[0.0],""velocity"":[]}"
1265,5484651933901,/autodrive/roboracer_1/right_encoder,JointState,1789294229585265526,,"{""position"":[0.0],""velocity"":[]}"
1266,5484652235679,/odom,Odometry,1789294229585265526,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1267,5484652431918,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.5852656,0.02503490447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1268,5484653207045,/autodrive/roboracer_1/lidar,LaserScan,1789294229585265526,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1269,5484675429855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,5484675605776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1271,5484676224830,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.66600013,"{""applied_command_sequence"":146,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484674962637,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":142,""request_monotonic_ns"":5484672636814,""request_sequence"":147,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":12803,""simulation_physics_step"":3667,""simulation_render_frame"":12803,""simulation_time_s"":3.66600013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":148}"
1272,5484676541586,/autodrive/roboracer_1/imu,Imu,1789294229609962148,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1273,5484676755838,/autodrive/roboracer_1/left_encoder,JointState,1789294229609962148,,"{""position"":[0.0],""velocity"":[]}"
1274,5484676909277,/autodrive/roboracer_1/right_encoder,JointState,1789294229609962148,,"{""position"":[0.0],""velocity"":[]}"
1275,5484677193852,/odom,Odometry,1789294229609962148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1276,5484677383989,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.6099625,0.024696826934814453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1277,5484678289973,/autodrive/roboracer_1/lidar,LaserScan,1789294229609962148,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1278,5484700950546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1279,5484701691319,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.69100022,"{""applied_command_sequence"":147,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484700450757,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":143,""request_monotonic_ns"":5484697456257,""request_sequence"":148,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":12888,""simulation_physics_step"":3692,""simulation_render_frame"":12888,""simulation_time_s"":3.69100022,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0064,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":149}"
1280,5484702121788,/autodrive/roboracer_1/imu,Imu,1789294229634781029,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1281,5484702367871,/autodrive/roboracer_1/left_encoder,JointState,1789294229634781029,,"{""position"":[0.0],""velocity"":[]}"
1282,5484702663347,/autodrive/roboracer_1/right_encoder,JointState,1789294229634781029,,"{""position"":[0.0],""velocity"":[]}"
1283,5484702999098,/odom,Odometry,1789294229634781029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1284,5484703129994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,5484703340570,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.6347811,0.02481865882873535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1286,5484704259037,/autodrive/roboracer_1/lidar,LaserScan,1789294229634781029,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1287,5484725664481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,5484725874305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1289,5484726511974,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.716,"{""applied_command_sequence"":148,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484725290497,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":144,""request_monotonic_ns"":5484723111501,""request_sequence"":149,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":12974,""simulation_physics_step"":3717,""simulation_render_frame"":12974,""simulation_time_s"":3.716,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0076,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":150}"
1290,5484726876700,/autodrive/roboracer_1/imu,Imu,1789294229660428859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0011,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1291,5484727126549,/autodrive/roboracer_1/left_encoder,JointState,1789294229660428859,,"{""position"":[0.0],""velocity"":[]}"
1292,5484727305796,/autodrive/roboracer_1/right_encoder,JointState,1789294229660428859,,"{""position"":[0.0],""velocity"":[]}"
1293,5484727627912,/odom,Odometry,1789294229660428859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1294,5484727861000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.660429,0.025647878646850586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1295,5484728758207,/autodrive/roboracer_1/lidar,LaserScan,1789294229660428859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1296,5484750540259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5484750719105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1298,5484751363487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.74100018,"{""applied_command_sequence"":149,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484750174972,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":145,""request_monotonic_ns"":5484747857365,""request_sequence"":150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13062,""simulation_physics_step"":3742,""simulation_render_frame"":13062,""simulation_time_s"":3.74100018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.011,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":151}"
1299,5484751691583,/autodrive/roboracer_1/imu,Imu,1789294229685181556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1300,5484751897170,/autodrive/roboracer_1/left_encoder,JointState,1789294229685181556,,"{""position"":[0.0],""velocity"":[]}"
1301,5484752056339,/autodrive/roboracer_1/right_encoder,JointState,1789294229685181556,,"{""position"":[0.0],""velocity"":[]}"
1302,5484752325806,/odom,Odometry,1789294229685181556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1303,5484752505644,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.6851816,0.02475261688232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1304,5484753249192,/autodrive/roboracer_1/lidar,LaserScan,1789294229685181556,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1305,5484775734085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1306,5484776425555,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.76600027,"{""applied_command_sequence"":150,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484775222844,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":146,""request_monotonic_ns"":5484772641721,""request_sequence"":151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13145,""simulation_physics_step"":3767,""simulation_render_frame"":13145,""simulation_time_s"":3.76600027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0096,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":152}"
1307,5484776748312,/autodrive/roboracer_1/imu,Imu,1789294229709964249,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1308,5484776947306,/autodrive/roboracer_1/left_encoder,JointState,1789294229709964249,,"{""position"":[0.0],""velocity"":[]}"
1309,5484777113008,/autodrive/roboracer_1/right_encoder,JointState,1789294229709964249,,"{""position"":[0.0],""velocity"":[]}"
1310,5484777398775,/odom,Odometry,1789294229709964249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1311,5484777496970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1312,5484777664074,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.7099645,0.024782896041870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1313,5484778489365,/autodrive/roboracer_1/lidar,LaserScan,1789294229709964249,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1314,5484800532358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,5484800719259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1316,5484801334075,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.79100013,"{""applied_command_sequence"":151,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484800130472,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":147,""request_monotonic_ns"":5484797800352,""request_sequence"":152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13227,""simulation_physics_step"":3792,""simulation_render_frame"":13227,""simulation_time_s"":3.79100013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0024,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":153}"
1317,5484801643437,/autodrive/roboracer_1/imu,Imu,1789294229735125154,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1318,5484801844986,/autodrive/roboracer_1/left_encoder,JointState,1789294229735125154,,"{""position"":[0.0],""velocity"":[]}"
1319,5484801990459,/autodrive/roboracer_1/right_encoder,JointState,1789294229735125154,,"{""position"":[0.0],""velocity"":[]}"
1320,5484802305191,/odom,Odometry,1789294229735125154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1321,5484802512972,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.7351253,0.025160789489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1322,5484803309660,/autodrive/roboracer_1/lidar,LaserScan,1789294229735125154,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1323,5484826831272,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.81400013,"{""applied_command_sequence"":152,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484825124543,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":148,""request_monotonic_ns"":5484822493146,""request_sequence"":153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13305,""simulation_physics_step"":3815,""simulation_render_frame"":13305,""simulation_time_s"":3.81400013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":154}"
1324,5484827256612,/autodrive/roboracer_1/imu,Imu,1789294229759820433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1325,5484827471836,/autodrive/roboracer_1/left_encoder,JointState,1789294229759820433,,"{""position"":[0.0],""velocity"":[]}"
1326,5484827621197,/autodrive/roboracer_1/right_encoder,JointState,1789294229759820433,,"{""position"":[0.0],""velocity"":[]}"
1327,5484827927473,/odom,Odometry,1789294229759820433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1328,5484828052999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,5484828155061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1330,5484828310503,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294229.7598207,0.024695396423339844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
1331,5484829180348,/autodrive/roboracer_1/lidar,LaserScan,1789294229759820433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1332,5484850594930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1333,5484851347555,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.841,"{""applied_command_sequence"":153,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5484850106762,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":149,""request_monotonic_ns"":5484847355910,""request_sequence"":154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13395,""simulation_physics_step"":3842,""simulation_render_frame"":13395,""simulation_time_s"":3.841,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":155}"
