event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4922,7874675594990,/odom,Odometry,1789296619604903876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443602662353924,""x_m"":-13.40626871124792,""y_m"":17.270558858601568,""yaw_rate_radps"":-0.3845}"
4930,7874700191909,/odom,Odometry,1789296619629948999,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4415197969557116,""x_m"":-13.347188501412928,""y_m"":17.286427924021538,""yaw_rate_radps"":-0.3845}"
4940,7874721644085,/odom,Odometry,1789296619654674370,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429576598982328,""x_m"":-13.288884667262197,""y_m"":17.30149811287888,""yaw_rate_radps"":-0.3846}"
4949,7874749238752,/odom,Odometry,1789296619680110258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430742396581394,""x_m"":-13.22889418565586,""y_m"":17.316398877880484,""yaw_rate_radps"":-0.3846}"
4958,7874775688096,/odom,Odometry,1789296619704691518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4402610957917976,""x_m"":-13.170653854032224,""y_m"":17.33026200180131,""yaw_rate_radps"":-0.3846}"
4967,7874796468117,/odom,Odometry,1789296619729330056,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4288111948466793,""x_m"":-13.112171896413953,""y_m"":17.343600060025615,""yaw_rate_radps"":-0.3846}"
4976,7874821474507,/odom,Odometry,1789296619754415935,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427332002087797,""x_m"":-13.05266125033327,""y_m"":17.35658051856327,""yaw_rate_radps"":-0.3847}"
4985,7874850526626,/odom,Odometry,1789296619779902508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4518022178227064,""x_m"":-12.991785359867546,""y_m"":17.36922864052377,""yaw_rate_radps"":-0.3847}"
4994,7874872364947,/odom,Odometry,1789296619804268704,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433363532300874,""x_m"":-12.93339987408035,""y_m"":17.38077837562476,""yaw_rate_radps"":-0.3847}"
5003,7874896546416,/odom,Odometry,1789296619829393366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434856072359008,""x_m"":-12.873297889475731,""y_m"":17.39208625504518,""yaw_rate_radps"":-0.3847}"
5012,7874924715163,/odom,Odometry,1789296619854473455,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.460110129117184,""x_m"":-12.812864154904673,""y_m"":17.402838504746157,""yaw_rate_radps"":-0.3847}"
5021,7874946697155,/odom,Odometry,1789296619879650385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327504904345383,""x_m"":-12.752121780189391,""y_m"":17.413040753591474,""yaw_rate_radps"":-0.3847}"
5029,7874974974316,/odom,Odometry,1789296619905072006,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441909503564018,""x_m"":-12.690920845606108,""y_m"":17.42271896209217,""yaw_rate_radps"":-0.3847}"
5039,7874997017202,/odom,Odometry,1789296619929310692,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4364937972120875,""x_m"":-12.632437623844277,""y_m"":17.431391807860123,""yaw_rate_radps"":-0.3848}"
5047,7875021634771,/odom,Odometry,1789296619954658504,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4073823503004315,""x_m"":-12.571628604903747,""y_m"":17.439826131013728,""yaw_rate_radps"":-0.3848}"
5057,7875047200813,/odom,Odometry,1789296619979607095,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.414400981529721,""x_m"":-12.511973772992821,""y_m"":17.447511027377583,""yaw_rate_radps"":-0.3848}"
5066,7875075066290,/odom,Odometry,1789296620004913098,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.450432318907212,""x_m"":-12.4508482909549,""y_m"":17.454772450328765,""yaw_rate_radps"":-0.3848}"
5075,7875096647098,/odom,Odometry,1789296620029657466,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4276987996686445,""x_m"":-12.390852375605252,""y_m"":17.461321706156024,""yaw_rate_radps"":-0.3848}"
5084,7875125317188,/odom,Odometry,1789296620055047908,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4519830479212534,""x_m"":-12.329206865032388,""y_m"":17.467447085896204,""yaw_rate_radps"":-0.3848}"
5093,7875146624641,/odom,Odometry,1789296620079201934,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4453296642072915,""x_m"":-12.270297264334806,""y_m"":17.472722088919856,""yaw_rate_radps"":-0.3848}"
5102,7875175016859,/odom,Odometry,1789296620105012146,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4348419939211583,""x_m"":-12.207518496293849,""y_m"":17.477742701191218,""yaw_rate_radps"":-0.3848}"
5111,7875196483531,/odom,Odometry,1789296620129256102,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4299818590209847,""x_m"":-12.148692993135414,""y_m"":17.48188242037646,""yaw_rate_radps"":-0.3848}"
5120,7875225242459,/odom,Odometry,1789296620154995831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4500938718605854,""x_m"":-12.08600222972454,""y_m"":17.485681472501565,""yaw_rate_radps"":-0.3848}"
5129,7875250250431,/odom,Odometry,1789296620179944001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4434005095513975,""x_m"":-12.025038664090971,""y_m"":17.4887698427091,""yaw_rate_radps"":-0.3848}"
5138,7875276325200,/odom,Odometry,1789296620204835325,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444119634426221,""x_m"":-11.964261418960046,""y_m"":17.49126768471442,""yaw_rate_radps"":-0.3848}"
5147,7875296643263,/odom,Odometry,1789296620229592786,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4287891190653723,""x_m"":-11.903971037433763,""y_m"":17.493183745204572,""yaw_rate_radps"":-0.3848}"
5155,7875324159243,/odom,Odometry,1789296620255158137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4318806435793014,""x_m"":-11.841854394936659,""y_m"":17.4945592193006,""yaw_rate_radps"":-0.3848}"
5164,7875346335339,/odom,Odometry,1789296620279430056,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427739677550784,""x_m"":-11.782882710396972,""y_m"":17.495294419962512,""yaw_rate_radps"":-0.3848}"
5174,7875374576773,/odom,Odometry,1789296620305002140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323350434620608,""x_m"":-11.720741324921722,""y_m"":17.495473769657185,""yaw_rate_radps"":-0.3848}"
5183,7875396603048,/odom,Odometry,1789296620329233823,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4286625160587527,""x_m"":-11.661847612371467,""y_m"":17.49507687203156,""yaw_rate_radps"":-0.3848}"
5192,7875424999955,/odom,Odometry,1789296620354750733,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452719038018807,""x_m"":-11.599577506778553,""y_m"":17.494054823288476,""yaw_rate_radps"":-0.3848}"
5201,7875446464373,/odom,Odometry,1789296620379386105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432229726319801,""x_m"":-11.539426701665668,""y_m"":17.492491172053803,""yaw_rate_radps"":-0.3848}"
5210,7875475136307,/odom,Odometry,1789296620404851728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447785376020077,""x_m"":-11.47732953793501,""y_m"":17.4902786919963,""yaw_rate_radps"":-0.3848}"
5219,7875496556713,/odom,Odometry,1789296620429550880,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429558658946861,""x_m"":-11.417158598050008,""y_m"":17.487551904446036,""yaw_rate_radps"":-0.3848}"
5228,7875523299588,/odom,Odometry,1789296620454852305,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4339223929690017,""x_m"":-11.35572402280116,""y_m"":17.48417788803352,""yaw_rate_radps"":-0.3848}"
5237,7875548536021,/odom,Odometry,1789296620479780337,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451576325773178,""x_m"":-11.294958675451591,""y_m"":17.480244797217875,""yaw_rate_radps"":-0.3848}"
5245,7875575202563,/odom,Odometry,1789296620504165218,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4407133750527508,""x_m"":-11.235474038723279,""y_m"":17.475825143234534,""yaw_rate_radps"":-0.3848}"
5255,7875600350809,/odom,Odometry,1789296620529986821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4508422089662685,""x_m"":-11.172542006846953,""y_m"":17.47053360039519,""yaw_rate_radps"":-0.3848}"
5264,7875621718566,/odom,Odometry,1789296620554338790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4407650095357014,""x_m"":-11.113241843803905,""y_m"":17.464972064535317,""yaw_rate_radps"":-0.3848}"
5273,7875650315469,/odom,Odometry,1789296620580071115,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4293340167473176,""x_m"":-11.050914850978343,""y_m"":17.45852667914436,""yaw_rate_radps"":-0.3848}"
5282,7875670989901,/odom,Odometry,1789296620604371748,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431944313746646,""x_m"":-10.992223178359868,""y_m"":17.45188803117764,""yaw_rate_radps"":-0.3848}"
5290,7875696447349,/odom,Odometry,1789296620629611547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4277249600045527,""x_m"":-10.931351010685681,""y_m"":17.444417281021366,""yaw_rate_radps"":-0.3848}"
5300,7875726712359,/odom,Odometry,1789296620654876783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4480764492107876,""x_m"":-10.870292893507298,""y_m"":17.43631378570979,""yaw_rate_radps"":-0.3848}"
5308,7875749289230,/odom,Odometry,1789296620679813893,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446288363940568,""x_m"":-10.809878124381154,""y_m"":17.427695753393113,""yaw_rate_radps"":-0.3848}"
5318,7875771501605,/odom,Odometry,1789296620704625967,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302179424461032,""x_m"":-10.750045106088546,""y_m"":17.418751182490386,""yaw_rate_radps"":0.1136}"
5326,7875799292512,/odom,Odometry,1789296620729995360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4521169915135537,""x_m"":-10.688761020213189,""y_m"":17.409823382566138,""yaw_rate_radps"":0.7218}"
5335,7875824639452,/odom,Odometry,1789296620754817183,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452692557356045,""x_m"":-10.628382167158193,""y_m"":17.402078239943755,""yaw_rate_radps"":0.9658}"
5345,7875846376864,/odom,Odometry,1789296620779199378,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4287654590366765,""x_m"":-10.569196784551185,""y_m"":17.39586965514921,""yaw_rate_radps"":0.9643}"
5354,7875871718795,/odom,Odometry,1789296620804283294,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4256749061679064,""x_m"":-10.508511432586811,""y_m"":17.39095003515645,""yaw_rate_radps"":0.964}"
5362,7875899801941,/odom,Odometry,1789296620829837694,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4493876013858014,""x_m"":-10.446321934513117,""y_m"":17.387438981152634,""yaw_rate_radps"":0.9638}"
5372,7875921457799,/odom,Odometry,1789296620854242623,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4290983600227416,""x_m"":-10.386823085919067,""y_m"":17.38552171193949,""yaw_rate_radps"":0.9636}"
5381,7875950458331,/odom,Odometry,1789296620880043768,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438084820405736,""x_m"":-10.324035003461912,""y_m"":17.38501596901685,""yaw_rate_radps"":0.9634}"
5390,7875971345955,/odom,Odometry,1789296620904172617,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4346381785295304,""x_m"":-10.265256317583043,""y_m"":17.38595435398145,""yaw_rate_radps"":0.9632}"
5399,7875999967503,/odom,Odometry,1789296620929950838,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4325032185010285,""x_m"":-10.202574037920847,""y_m"":17.388469497525687,""yaw_rate_radps"":0.9631}"
5408,7876022131838,/odom,Odometry,1789296620954438663,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4287789229214782,""x_m"":-10.143175385153597,""y_m"":17.392291221328318,""yaw_rate_radps"":0.9629}"
5417,7876046824328,/odom,Odometry,1789296620979430636,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4299996422251864,""x_m"":-10.082694251565915,""y_m"":17.397618186571815,""yaw_rate_radps"":0.9628}"
5426,7876075249377,/odom,Odometry,1789296621004847448,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441055466823939,""x_m"":-10.021181417205945,""y_m"":17.40456132886022,""yaw_rate_radps"":0.9627}"
5434,7876096552492,/odom,Odometry,1789296621029416445,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4293732041224034,""x_m"":-9.961906385991012,""y_m"":17.412697857982216,""yaw_rate_radps"":0.9626}"
5444,7876124979986,/odom,Odometry,1789296621055027422,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4442797171288344,""x_m"":-9.900298535168316,""y_m"":17.422667964259315,""yaw_rate_radps"":0.9625}"
5453,7876147621458,/odom,Odometry,1789296621079310481,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436609127678503,""x_m"":-9.842042629926546,""y_m"":17.433540037128456,""yaw_rate_radps"":0.9624}"
5462,7876175090349,/odom,Odometry,1789296621105059758,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4292408571772786,""x_m"":-9.78075445941682,""y_m"":17.446511831746594,""yaw_rate_radps"":0.9624}"
5471,7876198481271,/odom,Odometry,1789296621129773307,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3762327517488377,""x_m"":-9.722960427423633,""y_m"":17.460144262788358,""yaw_rate_radps"":0.9623}"
5480,7876225960992,/odom,Odometry,1789296621154833258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444467761479536,""x_m"":-9.664522079846348,""y_m"":17.475425284003272,""yaw_rate_radps"":0.9623}"
5489,7876250584021,/odom,Odometry,1789296621179717067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4478607742429155,""x_m"":-9.606044206993081,""y_m"":17.492323028918666,""yaw_rate_radps"":0.9622}"
5498,7876275680971,/odom,Odometry,1789296621205108691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323500097573136,""x_m"":-9.546951852269109,""y_m"":17.510948367646524,""yaw_rate_radps"":0.9622}"
5506,7876299969401,/odom,Odometry,1789296621229886852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.504371075763786,""x_m"":-9.489079139058576,""y_m"":17.530733718930804,""yaw_rate_radps"":0.9621}"
5515,7876325518261,/odom,Odometry,1789296621254640306,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.495247061481749,""x_m"":-9.431027461132098,""y_m"":17.552158893425993,""yaw_rate_radps"":0.9621}"
5525,7876346899393,/odom,Odometry,1789296621279535757,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4199943327839115,""x_m"":-9.374143670005525,""y_m"":17.574690156220665,""yaw_rate_radps"":0.9621}"
5534,7876371908267,/odom,Odometry,1789296621304444023,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4199850153565805,""x_m"":-9.318641816308574,""y_m"":17.598203823601366,""yaw_rate_radps"":0.962}"
5543,7876400940078,/odom,Odometry,1789296621330004765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4306760223719,""x_m"":-9.262171997862056,""y_m"":17.62378421843987,""yaw_rate_radps"":0.962}"
5552,7876421615141,/odom,Odometry,1789296621354353398,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4243587458454336,""x_m"":-9.208931480750552,""y_m"":17.649455485268305,""yaw_rate_radps"":0.962}"
5561,7876447081697,/odom,Odometry,1789296621379139553,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4234933284888127,""x_m"":-9.155443015649329,""y_m"":17.676815862220174,""yaw_rate_radps"":0.962}"
5570,7876471979071,/odom,Odometry,1789296621404453371,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4341691809416908,""x_m"":-9.101395329748152,""y_m"":17.70612485080742,""yaw_rate_radps"":0.9619}"
5579,7876496486583,/odom,Odometry,1789296621429479098,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433654897405475,""x_m"":-9.048566986875345,""y_m"":17.736444483056275,""yaw_rate_radps"":0.9619}"
5588,7876524795123,/odom,Odometry,1789296621454967013,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443671550471269,""x_m"":-8.995437271513639,""y_m"":17.768703619515517,""yaw_rate_radps"":0.9619}"
5597,7876546450521,/odom,Odometry,1789296621479194167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4322167014039797,""x_m"":-8.945702531941048,""y_m"":17.800562568801297,""yaw_rate_radps"":0.9619}"
5605,7876571594319,/odom,Odometry,1789296621504536238,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4312418853524282,""x_m"":-8.894606765541385,""y_m"":17.835014226190722,""yaw_rate_radps"":0.9619}"
5615,7876600364798,/odom,Odometry,1789296621530046756,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4439436027547043,""x_m"":-8.843914579659707,""y_m"":17.871030795243623,""yaw_rate_radps"":0.9619}"
5623,7876621620063,/odom,Odometry,1789296621554514814,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327367245172504,""x_m"":-8.796123134540043,""y_m"":17.906744005232145,""yaw_rate_radps"":0.9619}"
5633,7876650075229,/odom,Odometry,1789296621579878696,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441952945182962,""x_m"":-8.747507258133835,""y_m"":17.94493151867976,""yaw_rate_radps"":0.9619}"
5641,7876671550959,/odom,Odometry,1789296621604586394,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334626951957317,""x_m"":-8.701051012222962,""y_m"":17.98326578880558,""yaw_rate_radps"":0.9619}"
5650,7876696396165,/odom,Odometry,1789296621629145973,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4410545290264616,""x_m"":-8.655794650178315,""y_m"":18.022441725925056,""yaw_rate_radps"":0.9619}"
5660,7876724670802,/odom,Odometry,1789296621655026217,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4450276284802075,""x_m"":-8.60902127375959,""y_m"":18.06498429424046,""yaw_rate_radps"":0.9618}"
5669,7876746567864,/odom,Odometry,1789296621679404054,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436269562354372,""x_m"":-8.565979314846395,""y_m"":18.106062697589646,""yaw_rate_radps"":0.9618}"
5678,7876775444984,/odom,Odometry,1789296621705034698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4465597206731924,""x_m"":-8.521765717642563,""y_m"":18.150343766636023,""yaw_rate_radps"":0.9618}"
5686,7876796517184,/odom,Odometry,1789296621729689236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4215236036010643,""x_m"":-8.48039941597955,""y_m"":18.193817968335964,""yaw_rate_radps"":0.9618}"
5695,7876824491646,/odom,Odometry,1789296621755026158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4343955175692393,""x_m"":-8.4390788859943,""y_m"":18.239391813564655,""yaw_rate_radps"":0.9618}"
5704,7876850150152,/odom,Odometry,1789296621780119271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441213011994006,""x_m"":-8.399117692225097,""y_m"":18.285707235366598,""yaw_rate_radps"":0.9618}"
5714,7876874467136,/odom,Odometry,1789296621805015333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441595695097402,""x_m"":-8.360531400755354,""y_m"":18.332669187606978,""yaw_rate_radps"":0.9618}"
5723,7876900218447,/odom,Odometry,1789296621830151026,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4462345709952853,""x_m"":-8.322686517629695,""y_m"":18.38105686301037,""yaw_rate_radps"":0.9618}"
5732,7876925553064,/odom,Odometry,1789296621854940137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4477063299532666,""x_m"":-8.286477918945007,""y_m"":18.42972258522727,""yaw_rate_radps"":0.9618}"
5741,7876950021261,/odom,Odometry,1789296621879844876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437651672656265,""x_m"":-8.251344873195915,""y_m"":18.47938621170418,""yaw_rate_radps"":0.9618}"
5750,7876972094174,/odom,Odometry,1789296621904340836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428912235421129,""x_m"":-8.218077073507933,""y_m"":18.52884370431258,""yaw_rate_radps"":0.9618}"
5759,7876997357848,/odom,Odometry,1789296621929274308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4284010416124318,""x_m"":-8.185474063501134,""y_m"":18.579873436362394,""yaw_rate_radps"":0.9618}"
5767,7877024247790,/odom,Odometry,1789296621955025770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432319442218855,""x_m"":-8.153083907765875,""y_m"":18.63342430351025,""yaw_rate_radps"":0.9618}"
5777,7877046390464,/odom,Odometry,1789296621979690787,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.419751421806202,""x_m"":-8.123354562674576,""y_m"":18.68535508387567,""yaw_rate_radps"":0.9618}"
5785,7877074797720,/odom,Odometry,1789296622004941136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4431443018506136,""x_m"":-8.094143853468758,""y_m"":18.73935596092988,""yaw_rate_radps"":0.9618}"
5795,7877096388997,/odom,Odometry,1789296622029597978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.425412040175906,""x_m"":-8.066868605365883,""y_m"":18.792822160548262,""yaw_rate_radps"":0.9618}"
5804,7877125293528,/odom,Odometry,1789296622054974855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439177536621292,""x_m"":-8.040148756598764,""y_m"":18.848463466967132,""yaw_rate_radps"":0.9618}"
5812,7877146472189,/odom,Odometry,1789296622079417264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426501859947967,""x_m"":-8.015705168684681,""y_m"":18.902671775238087,""yaw_rate_radps"":0.9618}"
5822,7877175076866,/odom,Odometry,1789296622104975923,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335542221900464,""x_m"":-7.991541750863397,""y_m"":18.95988635743832,""yaw_rate_radps"":0.9618}"
5830,7877196724168,/odom,Odometry,1789296622129456664,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4243198229387377,""x_m"":-7.969731271883781,""y_m"":19.015204314482155,""yaw_rate_radps"":0.9618}"
5840,7877221617896,/odom,Odometry,1789296622154222181,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441681537396765,""x_m"":-7.948958527317959,""y_m"":19.071764837352664,""yaw_rate_radps"":0.9618}"
5848,7877249986950,/odom,Odometry,1789296622180082897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44156461534824,""x_m"":-7.928652702013093,""y_m"":19.131552985144896,""yaw_rate_radps"":0.9618}"
5858,7877272264338,/odom,Odometry,1789296622204644831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4292362799255853,""x_m"":-7.910786680599373,""y_m"":19.188640642408107,""yaw_rate_radps"":0.9618}"
5867,7877300731065,/odom,Odometry,1789296622230037868,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443329483337308,""x_m"":-7.893734956367709,""y_m"":19.248108799365596,""yaw_rate_radps"":0.9618}"
5876,7877325461476,/odom,Odometry,1789296622254984425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4400693107333824,""x_m"":-7.878386366814435,""y_m"":19.30705564963914,""yaw_rate_radps"":0.9618}"
5885,7877351741922,/odom,Odometry,1789296622279900045,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4402941455987515,""x_m"":-7.864481660688904,""y_m"":19.366243115925265,""yaw_rate_radps"":0.9618}"
5894,7877371411866,/odom,Odometry,1789296622304265499,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4305921581535497,""x_m"":-7.852274923258218,""y_m"":19.424314058522587,""yaw_rate_radps"":0.9618}"
5903,7877399719364,/odom,Odometry,1789296622330120645,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432383179513007,""x_m"":-7.840829869132342,""y_m"":19.486130331135136,""yaw_rate_radps"":0.9618}"
5912,7877421518842,/odom,Odometry,1789296622354303746,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4289599774825446,""x_m"":-7.8315240080809,""y_m"":19.54417004810306,""yaw_rate_radps"":0.9618}"
5920,7877450711445,/odom,Odometry,1789296622380082739,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4288233494596003,""x_m"":-7.823102380685787,""y_m"":19.606215529401805,""yaw_rate_radps"":0.9618}"
5929,7877471464516,/odom,Odometry,1789296622404502826,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427779511006741,""x_m"":-7.816541990480557,""y_m"":19.665150694087938,""yaw_rate_radps"":0.9618}"
5939,7877499959176,/odom,Odometry,1789296622429847583,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441701798773031,""x_m"":-7.811190758871758,""y_m"":19.726626364420515,""yaw_rate_radps"":0.9618}"
5948,7877521622579,/odom,Odometry,1789296622454394388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4321919776508563,""x_m"":-7.807442286148206,""y_m"":19.786328201431303,""yaw_rate_radps"":0.9618}"
5957,7877550192731,/odom,Odometry,1789296622479883957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4424210610203905,""x_m"":-7.805045343088933,""y_m"":19.84840783673841,""yaw_rate_radps"":0.9618}"
5966,7877571337809,/odom,Odometry,1789296622504451762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4264845541839093,""x_m"":-7.804173052491217,""y_m"":19.908210728531174,""yaw_rate_radps"":0.9618}"
5975,7877599760524,/odom,Odometry,1789296622530054523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429088822179888,""x_m"":-7.804758511738018,""y_m"":19.970365572027685,""yaw_rate_radps"":0.9618}"
5983,7877621586873,/odom,Odometry,1789296622554407083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433231371624537,""x_m"":-7.806743110220599,""y_m"":20.02953782900268,""yaw_rate_radps"":0.9618}"
5993,7877646606828,/odom,Odometry,1789296622579145769,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438278721431936,""x_m"":-7.8101840772242666,""y_m"":20.089696549361058,""yaw_rate_radps"":0.9618}"
6002,7877671486590,/odom,Odometry,1789296622604306309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42498866703762,""x_m"":-7.8151436054783225,""y_m"":20.150676444952264,""yaw_rate_radps"":0.9618}"
6011,7877700531204,/odom,Odometry,1789296622629912908,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4454292469093266,""x_m"":-7.8217215548648955,""y_m"":20.212685444302025,""yaw_rate_radps"":0.9618}"
6020,7877726311179,/odom,Odometry,1789296622654988137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444192800822078,""x_m"":-7.829682814754737,""y_m"":20.27347042021633,""yaw_rate_radps"":0.9618}"
6029,7877747017161,/odom,Odometry,1789296622679412382,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4270694465912888,""x_m"":-7.838795783034674,""y_m"":20.332257484071274,""yaw_rate_radps"":0.9618}"
6037,7877774780295,/odom,Odometry,1789296622704939852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442345523604291,""x_m"":-7.8497930621616625,""y_m"":20.3934281579149,""yaw_rate_radps"":0.9618}"
6047,7877796739865,/odom,Odometry,1789296622729462512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310762639576424,""x_m"":-7.8617817545417354,""y_m"":20.45196808221332,""yaw_rate_radps"":0.9618}"
