run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,732,736,737,18.3730011,18374,62116,20.0098,16.649,0.0551,-0.0302,0.0002,0.1242,-0.9918,0.0601,0.0071,6.0343,-1.1514,-0.7478,0.0368,-0.0468,0.2228,3.663,5.246,5.4552,-0.2925,2155.578,2155.201
open_plane_source_step_combined_3_20260913,733,737,738,18.399,18400,62199,19.9753,16.6247,0.0551,-0.0285,-0.0012,0.0809,-0.9963,0.0566,0.007,6.1213,-1.0564,-0.5939,0.0267,-0.1876,0.1636,2.977,5.906,1.87,-0.0545,2163.337,2162.951
open_plane_source_step_combined_3_20260913,734,738,739,18.423,18424,62278,19.9485,16.6053,0.0551,-0.0266,-0.0021,0.0494,-0.9984,0.053,0.0069,6.1844,-0.9504,-0.48,0.0194,-0.1472,0.1187,2.3168,5.7765,2.3146,-0.0979,2170.497,2170.108
open_plane_source_step_combined_3_20260913,735,739,740,18.448,18449,62356,19.925,16.5885,0.0551,-0.0252,-0.0028,0.0245,-0.9994,0.0502,0.0068,6.2343,-0.8288,-0.3721,0.0134,-0.1101,0.0824,1.7092,5.6673,2.7145,-0.1088,2177.955,2177.562
open_plane_source_step_combined_3_20260913,736,740,741,18.4730015,18474,62443,19.9055,16.5755,0.0551,-0.024,-0.0032,0.0067,-0.9997,0.048,0.0067,6.27,-0.6999,-0.2726,0.0086,-0.0811,0.0537,1.1687,5.5726,3.0189,-0.1208,2185.416,2185.014
open_plane_source_step_combined_3_20260913,737,741,742,18.4980011,18499,62509,19.8897,16.5664,0.0551,-0.0232,-0.0034,-0.0047,-0.9997,0.0465,0.0066,0.0095,-0.5668,-0.1794,0.0048,-0.0594,0.0297,0.6782,5.4902,3.2337,-0.1409,2192.881,2192.462
open_plane_source_step_combined_3_20260913,738,742,743,18.523,18524,62581,19.8774,16.5611,0.0551,-0.0226,-0.0035,-0.0102,-0.9997,0.0453,0.0066,0.0205,-0.4312,-0.0905,0.0013,-0.0412,0.0081,0.2229,5.5551,3.5288,-0.1188,2200.345,2199.913
open_plane_source_step_combined_3_20260913,739,743,744,18.548,18549,62659,19.8684,16.5601,0.0551,-0.0221,-0.0035,-0.0098,-0.9997,0.0444,0.0066,0.0198,-0.2958,-0.0097,-0.0014,-0.136,-0.0059,-0.1182,5.4273,0.9039,0.012,2207.807,2207.365
open_plane_source_step_combined_3_20260913,740,744,745,18.573,18574,62745,19.8628,16.5602,0.0551,-0.0201,-0.0035,-0.0087,-0.9998,0.0402,0.0066,0.0175,-0.1603,0.0018,-0.0007,-0.1718,-0.0029,-0.0654,5.4057,0.3226,0.0296,2215.268,2214.82
open_plane_source_step_combined_3_20260913,741,745,746,18.5980015,18599,62825,19.8605,16.5604,0.0551,-0.018,-0.0034,-0.0082,-0.9998,0.0361,0.0066,0.0166,-0.0257,0.0091,-0.0001,-0.1562,-0.0003,-0.0117,5.3607,0.2846,0.0086,2222.726,2222.271
open_plane_source_step_combined_3_20260913,742,746,747,18.6230011,18624,62897,19.8616,16.5606,0.0551,-0.0162,-0.0034,-0.0084,-0.9998,0.0324,0.0066,0.017,0.108,0.0162,0.0005,-0.1393,0.0015,0.0417,5.3377,0.2895,0.0416,2230.184,2229.726
open_plane_source_step_combined_3_20260913,743,747,748,18.648,18649,62979,19.866,16.5609,0.0551,-0.0145,-0.0034,-0.0093,-0.9998,0.0291,0.0066,0.0187,0.2408,0.0233,0.0012,-0.1236,0.003,0.0947,5.2963,0.3084,0.0313,2237.642,2237.18
open_plane_source_step_combined_3_20260913,744,748,749,18.673,18674,63068,19.8738,16.5612,0.0551,-0.0131,-0.0034,-0.0108,-0.9998,0.0262,0.0066,0.0218,0.3727,0.0304,0.0019,-0.1091,0.0041,0.1474,5.2669,0.3411,0.0503,2245.103,2244.635
open_plane_source_step_combined_3_20260913,745,749,750,18.698,18699,63145,19.8848,16.5616,0.0551,-0.0116,-0.0034,-0.0124,-0.9999,0.0232,0.0066,0.0248,0.5053,0.0222,0.003,-0.1276,0.0011,0.0856,5.2846,-0.5477,0.0607,2252.558,2252.09
open_plane_source_step_combined_3_20260913,746,750,751,18.7230015,18724,63222,19.8992,16.5622,0.0551,-0.0099,-0.0034,-0.0127,-0.9999,0.02,0.0065,0.0254,0.6361,0.0022,0.0043,-0.1315,-0.001,-0.0457,5.1911,-1.0127,0.066,2260.013,2259.551
open_plane_source_step_combined_3_20260913,747,751,752,18.749,18750,63308,19.9175,16.5628,0.0551,-0.0082,-0.0034,-0.0108,-0.9999,0.0165,0.0066,0.0216,0.7691,-0.0287,0.0057,-0.1371,-0.0025,-0.2493,5.0395,-1.5688,0.0772,2267.765,2267.307
open_plane_source_step_combined_3_20260913,748,752,753,18.773,18774,63393,19.9375,16.5633,0.0551,-0.0068,-0.0033,-0.0069,-0.9999,0.0136,0.0066,0.0138,0.8911,-0.048,0.0066,-0.0951,-0.0042,-0.3562,5.099,-0.7105,0.0411,2274.922,2274.468
open_plane_source_step_combined_3_20260913,749,753,754,18.7990017,18800,63474,19.9624,16.5637,0.0551,-0.0056,-0.0033,-0.0019,-1.0,0.0113,0.0066,0.0039,1.0237,-0.057,0.0074,-0.0823,-0.0045,-0.4089,5.0536,-0.7405,0.0242,2282.675,2282.226
open_plane_source_step_combined_3_20260913,750,754,755,18.823,18824,63540,19.9885,16.5638,0.0551,-0.0047,-0.0033,0.0033,-1.0,0.0093,0.0066,6.2766,1.1453,-0.0646,0.0082,-0.0769,-0.004,-0.4573,5.0237,-0.8364,0.0433,2289.832,2289.387
open_plane_source_step_combined_3_20260913,751,755,756,18.8480015,18849,63617,20.0188,16.5635,0.0551,-0.0037,-0.0033,0.0093,-0.9999,0.0073,0.0066,6.2645,1.2712,-0.0724,0.009,-0.0726,-0.0035,-0.5075,4.9913,-0.9531,0.0614,2297.283,2296.844
open_plane_source_step_combined_3_20260913,752,756,757,18.8730011,18874,63700,20.0522,16.5628,0.0551,-0.0028,-0.0033,0.016,-0.9999,0.0055,0.0066,6.2512,1.3963,-0.0801,0.0097,-0.0693,-0.0027,-0.5573,4.9433,-1.0778,0.042,2304.738,2304.302
open_plane_source_step_combined_3_20260913,753,757,758,18.898,18899,63778,20.0887,16.5615,0.0551,-0.0019,-0.0033,0.0233,-0.9997,0.0037,0.0066,6.2366,1.5205,-0.0876,0.0104,-0.0669,-0.0018,-0.6068,4.9085,-1.2175,0.0548,2312.193,2311.764
open_plane_source_step_combined_3_20260913,754,758,759,18.9240017,18925,63861,20.1299,16.5594,0.0551,-0.001,-0.0033,0.0315,-0.9995,0.0019,0.0066,6.2202,1.6488,-0.0952,0.0111,-0.065,-0.0008,-0.6579,4.8487,-1.3693,0.0116,2319.945,2319.52
open_plane_source_step_combined_3_20260913,755,759,760,18.948,18949,63937,20.1709,16.5566,0.0551,-0.0002,-0.0033,0.0397,-0.9992,0.0002,0.0067,6.2038,1.7665,-0.1022,0.0117,-0.064,0.0003,-0.7048,4.8262,-1.5285,0.0512,2327.102,2326.68
open_plane_source_step_combined_3_20260913,756,760,761,18.9730015,18974,64023,20.2165,16.5527,0.0551,0.0006,-0.0034,0.0488,-0.9988,6.2817,0.0067,6.1855,1.8883,-0.1092,0.0124,-0.0634,0.0017,-0.7533,4.78,-1.7003,0.0385,2334.557,2334.141
open_plane_source_step_combined_3_20260913,757,761,762,18.9980011,18999,64100,20.265,16.5476,0.0551,0.0014,-0.0034,0.0585,-0.9983,6.28,0.0067,6.1661,2.0094,-0.1162,0.013,-0.0633,0.0032,-0.8015,4.7322,-1.8801,0.0199,2342.008,2341.599
open_plane_source_step_combined_3_20260913,758,762,763,19.023,19024,64176,20.3164,16.5412,0.0552,0.0022,-0.0035,0.0688,-0.9976,6.2782,0.0067,6.1454,2.1296,-0.123,0.0136,-0.0636,0.0048,-0.8494,4.6864,-2.0726,0.0087,2349.463,2349.057
open_plane_source_step_combined_3_20260913,759,763,764,19.048,19049,64249,20.3706,16.5333,0.0552,0.0031,-0.0036,0.0797,-0.9968,6.2765,0.0067,6.1236,2.2491,-0.1297,0.0142,-0.0643,0.0068,-0.8969,4.6496,-2.2777,0.017,2356.918,2356.519
open_plane_source_step_combined_3_20260913,760,764,765,19.073,19074,64323,20.4276,16.5236,0.0552,0.0039,-0.0037,0.0912,-0.9958,6.2747,0.0067,6.1005,2.3678,-0.1362,0.0148,-0.0653,0.0087,-0.9441,4.6055,-2.4899,0.0084,2364.372,2363.977
open_plane_source_step_combined_3_20260913,761,765,766,19.0980015,19099,64410,20.4872,16.5121,0.0552,0.0048,-0.0039,0.1032,-0.9946,6.2729,0.0068,6.0763,2.4857,-0.1427,0.0153,-0.0666,0.011,-0.991,4.5567,-2.7111,-0.0125,2371.827,2371.435
open_plane_source_step_combined_3_20260913,762,766,767,19.1230011,19124,64480,20.5494,16.4985,0.0552,0.0056,-0.0041,0.1159,-0.9932,6.2711,0.0068,6.0509,2.6029,-0.149,0.0158,-0.0682,0.0134,-1.0375,4.5183,-2.9441,-0.0085,2379.282,2378.892
open_plane_source_step_combined_3_20260913,763,767,768,19.149,19150,64527,20.6166,16.4819,0.0552,0.0066,-0.0043,0.1296,-0.9915,6.2691,0.0068,6.0233,2.724,-0.1554,0.0163,-0.07,0.0162,-1.0856,4.4777,-3.1988,-0.0056,2387.031,2386.652
open_plane_source_step_combined_3_20260913,764,768,769,19.173,19174,64610,20.681,16.4641,0.0552,0.0074,-0.0045,0.1427,-0.9897,6.2672,0.0068,5.9967,2.835,-0.1613,0.0166,-0.0718,0.0189,-1.1297,4.4357,-3.4412,-0.0159,2394.188,2393.815
open_plane_source_step_combined_3_20260913,765,769,770,19.1990013,19200,64702,20.753,16.4421,0.0552,0.0084,-0.0048,0.1576,-0.9875,6.2651,0.0069,5.9667,2.9544,-0.1675,0.017,-0.0739,0.0222,-1.177,4.3747,-3.7005,-0.0656,2401.938,2401.578
open_plane_source_step_combined_3_20260913,766,770,771,19.224,19225,64787,20.8244,16.4179,0.0552,0.0093,-0.0051,0.1724,-0.985,6.263,0.0069,5.9366,3.0686,-0.1733,0.0174,-0.0762,0.0255,-1.2223,4.3429,-3.9772,-0.048,2409.389,2409.039
open_plane_source_step_combined_3_20260913,767,771,772,19.249,19250,64866,20.8976,16.3905,0.0552,0.0103,-0.0055,0.1877,-0.9822,6.2608,0.0069,5.9055,3.1819,-0.1791,0.0177,-0.0785,0.0291,-1.2672,4.2922,-4.248,-0.0784,2416.837,2416.503
open_plane_source_step_combined_3_20260913,768,772,773,19.273,19274,64935,20.9696,16.3611,0.0552,0.0113,-0.0059,0.2029,-0.9791,6.2587,0.0069,5.8745,3.2901,-0.1844,0.0181,-0.0809,0.0328,-1.31,4.2595,-4.5297,-0.0689,2423.988,2423.67
open_plane_source_step_combined_3_20260913,769,773,774,19.298,19299,65020,21.046,16.3269,0.0552,0.0123,-0.0063,0.2191,-0.9756,6.2564,0.0069,5.8412,3.402,-0.1899,0.0183,-0.0834,0.037,-1.3542,4.202,-4.8119,-0.1191,2431.439,2431.131
open_plane_source_step_combined_3_20260913,770,774,775,19.3240013,19325,65108,21.1268,16.2874,0.0552,0.0134,-0.0068,0.2366,-0.9715,6.254,0.007,5.8054,3.5176,-0.1955,0.0185,-0.0862,0.0416,-1.3999,4.1627,-5.1273,-0.1224,2439.185,2438.894
open_plane_source_step_combined_3_20260913,771,775,776,19.3480015,19349,65174,21.2025,16.2471,0.0552,0.0144,-0.0074,0.2531,-0.9673,6.2516,0.007,5.7712,3.6237,-0.2005,0.0187,-0.0887,0.0461,-1.4417,4.1177,-5.4227,-0.1485,2446.335,2446.06
open_plane_source_step_combined_3_20260913,772,776,777,19.3730011,19374,65244,21.2821,16.201,0.0552,0.0154,-0.008,0.2708,-0.9625,6.2491,0.007,5.7346,3.7334,-0.2057,0.0188,-0.0916,0.0512,-1.4849,4.0744,-5.7371,-0.169,2453.787,2453.525
open_plane_source_step_combined_3_20260913,773,777,778,19.398,19399,65325,21.3623,16.1506,0.0552,0.0165,-0.0086,0.2889,-0.9572,6.2465,0.007,5.6969,3.8424,-0.2107,0.0189,-0.0944,0.0564,-1.5277,4.0285,-6.0598,-0.1984,2461.235,2460.986
open_plane_source_step_combined_3_20260913,774,778,779,19.4240017,19425,65405,21.446,16.0933,0.0552,0.0177,-0.0094,0.3081,-0.9511,6.2438,0.007,5.6565,3.955,-0.2157,0.019,-0.0974,0.0624,-1.572,3.979,-6.3962,-0.2344,2468.984,2468.749
open_plane_source_step_combined_3_20260913,775,779,780,19.4490013,19450,65478,21.5264,16.0335,0.0552,0.0188,-0.0102,0.327,-0.9448,6.241,0.007,5.6166,4.0624,-0.2204,0.0189,-0.1004,0.0684,-1.6141,3.9312,-6.7268,-0.2734,2476.433,2476.216
open_plane_source_step_combined_3_20260913,776,780,781,19.4730015,19474,65536,21.6032,15.9714,0.0552,0.0199,-0.0111,0.3455,-0.9382,6.2383,0.007,5.5774,4.165,-0.2248,0.0188,-0.1034,0.0745,-1.6542,3.8952,-7.0618,-0.2881,2483.58,2483.386
open_plane_source_step_combined_3_20260913,777,781,782,19.4980011,19499,65604,21.6825,15.9019,0.0551,0.021,-0.012,0.365,-0.9307,6.2354,0.007,5.5354,4.2711,-0.2292,0.0187,-0.1066,0.0812,-1.6956,3.8474,-7.4033,-0.3324,2491.024,2490.854
open_plane_source_step_combined_3_20260913,778,782,783,19.524,19525,65686,21.7638,15.8242,0.0551,0.0221,-0.0131,0.3857,-0.9222,6.2322,0.007,5.4907,4.3806,-0.2337,0.0185,-0.1099,0.0885,-1.7382,3.8021,-7.7739,-0.3689,2498.767,2498.623
open_plane_source_step_combined_3_20260913,779,783,784,19.548,19549,65763,21.8374,15.7474,0.0551,0.0232,-0.0141,0.4051,-0.9139,6.2293,0.007,5.4484,4.481,-0.2376,0.0183,-0.1131,0.0957,-1.7771,3.7571,-8.1162,-0.4101,2505.914,2505.793
open_plane_source_step_combined_3_20260913,780,784,785,19.5730019,19574,65839,21.9123,15.6623,0.0551,0.0243,-0.0153,0.4256,-0.9045,6.2261,0.007,5.4034,4.5847,-0.2414,0.0179,-0.1164,0.1037,-1.8168,3.6981,-8.4634,-0.4642,2513.359,2513.261
open_plane_source_step_combined_3_20260913,781,785,786,19.5980015,19599,65913,21.9848,15.5719,0.0551,0.0254,-0.0166,0.4462,-0.8944,6.2228,0.007,5.3574,4.6873,-0.245,0.0176,-0.1197,0.1122,-1.8565,3.6266,-8.8143,-0.5215,2520.804,2520.729
open_plane_source_step_combined_3_20260913,782,786,787,19.6230011,19624,65984,22.0546,15.4762,0.0551,0.0265,-0.018,0.4671,-0.8836,6.2194,0.007,5.3104,4.7881,-0.2478,0.0173,-0.1222,0.1218,-1.895,3.5016,-9.1439,-0.5663,2528.249,2528.2
open_plane_source_step_combined_3_20260913,783,787,788,19.648,19649,66063,22.1212,15.3753,0.0551,0.0275,-0.0195,0.4881,-0.8721,6.216,0.0071,5.2625,4.8836,-0.2488,0.0175,-0.1207,0.1348,-1.9276,3.2144,-9.4133,-0.6037,2535.691,2535.671
open_plane_source_step_combined_3_20260913,784,788,789,19.673,19674,66140,22.1841,15.2694,0.0551,0.0284,-0.0211,0.5092,-0.8599,6.2127,0.0073,5.2138,4.9719,-0.248,0.0184,-0.1182,0.1483,-1.9564,2.9265,-9.6439,-0.6618,2543.139,2543.146
open_plane_source_step_combined_3_20260913,785,789,790,19.6980019,19699,66220,22.2428,15.1587,0.0552,0.0293,-0.0228,0.5302,-0.8471,6.2093,0.0076,5.1644,5.0541,-0.2446,0.0201,-0.1123,0.1606,-1.9792,2.7064,-9.7938,-0.7188,2550.587,2550.62
open_plane_source_step_combined_3_20260913,786,790,791,19.7230015,19724,66295,22.297,15.0435,0.0552,0.0299,-0.0245,0.5511,-0.8335,6.2063,0.008,5.1145,5.1324,-0.2375,0.0223,-0.1017,0.1684,-1.9959,2.6365,-9.8279,-0.7598,2558.035,2558.091
open_plane_source_step_combined_3_20260913,787,791,792,19.7480011,19749,66374,22.3464,14.924,0.0553,0.0303,-0.0262,0.5718,-0.8194,6.2035,0.0083,5.0643,5.2096,-0.2247,0.0252,-0.0893,0.1736,-2.0124,2.6317,-9.8433,-0.7638,2565.487,2565.565
open_plane_source_step_combined_3_20260913,788,792,793,19.773,19774,66459,22.3907,14.8006,0.0553,0.0305,-0.0278,0.5924,-0.8046,6.201,0.0086,5.0135,5.2859,-0.2056,0.0284,-0.0771,0.1781,-2.0287,2.6413,-9.843,-0.7699,2572.935,2573.04
open_plane_source_step_combined_3_20260913,789,793,794,19.7990017,19800,66540,22.4313,14.6682,0.0553,0.0306,-0.0295,0.6135,-0.7885,6.1987,0.0089,4.9604,5.3646,-0.1787,0.0323,-0.065,0.1819,-2.045,2.673,-9.805,-0.7896,2580.681,2580.812
open_plane_source_step_combined_3_20260913,790,794,795,19.8230019,19824,66606,22.4636,14.5427,0.0553,0.0305,-0.0309,0.6328,-0.7731,6.1968,0.0091,4.9109,5.4371,-0.1471,0.0363,-0.0533,0.1843,-2.0597,2.7305,-9.7164,-0.8287,2587.835,2587.985
open_plane_source_step_combined_3_20260913,791,795,796,19.8480015,19849,66685,22.4919,14.4087,0.0554,0.0303,-0.0322,0.6526,-0.7564,6.1952,0.0092,4.859,5.5131,-0.1061,0.0411,-0.0406,0.1855,-2.0742,2.8651,-9.6345,-0.8009,2595.283,2595.46
open_plane_source_step_combined_3_20260913,792,796,797,19.8730011,19874,66762,22.5145,14.2717,0.0553,0.0299,-0.0334,0.6721,-0.7391,6.1939,0.0092,4.8068,5.5907,-0.0555,0.0463,-0.0259,0.1849,-2.0879,3.0563,-9.4353,-0.8125,2602.728,2602.934
open_plane_source_step_combined_3_20260913,793,797,798,19.898,19899,66841,22.5316,14.1318,0.0553,0.0294,-0.0345,0.6913,-0.7211,6.193,0.0091,4.7542,5.6715,0.0071,0.052,-0.0064,0.182,-2.0994,3.3313,-9.097,-0.7929,2610.173,2610.405
open_plane_source_step_combined_3_20260913,794,798,799,19.9240017,19925,66923,22.5435,13.9834,0.0553,0.0286,-0.0352,0.7108,-0.702,6.1929,0.0088,4.6995,5.7574,0.0941,0.0593,0.0411,0.1783,-2.0891,3.4658,-8.0583,-0.6817,2617.915,2618.174
open_plane_source_step_combined_3_20260913,795,799,800,19.9480019,19949,67005,22.5496,13.844,0.0552,0.0273,-0.0354,0.7282,-0.6839,6.1942,0.0086,4.6494,5.8332,0.2065,0.0689,0.1006,0.1762,-2.0769,3.4951,-6.7796,-0.5688,2625.063,2625.341
open_plane_source_step_combined_3_20260913,796,800,801,19.9730015,19974,67086,22.5516,13.6965,0.0552,0.0256,-0.035,0.7458,-0.6647,6.1968,0.0084,4.5972,5.9056,0.3533,0.0807,0.1317,0.1746,-2.0918,3.4831,-6.1261,-0.5074,2632.508,2632.809
open_plane_source_step_combined_3_20260913,797,801,802,19.999,20000,67169,22.5495,13.5408,0.0552,0.0238,-0.0346,0.7639,-0.644,6.1996,0.0082,4.5421,5.9715,0.5196,0.0933,0.1222,0.1726,-2.125,3.4655,-6.1569,-0.4914,2640.25,2640.571
open_plane_source_step_combined_3_20260913,798,802,803,20.023,20024,67246,22.5435,13.3952,0.0552,0.0222,-0.0342,0.7803,-0.6241,6.202,0.0081,4.4906,6.0232,0.6797,0.1047,0.1117,0.1707,-2.1557,3.4619,-6.2169,-0.455,2647.397,2647.734
open_plane_source_step_combined_3_20260913,799,803,804,20.0490017,20050,67317,22.5326,13.2358,0.0552,0.0206,-0.0339,0.7977,-0.6018,6.2043,0.008,4.4339,6.0686,0.8596,0.1169,0.1016,0.1689,-2.1891,3.4444,-6.2601,-0.4567,2655.14,2655.497
open_plane_source_step_combined_3_20260913,800,804,805,20.0740013,20075,67392,22.5177,13.0809,0.0552,0.0191,-0.0336,0.8141,-0.5795,6.2063,0.0079,4.3786,6.1015,1.0384,0.1286,0.0928,0.1675,-2.2211,3.4256,-6.2951,-0.4732,2662.585,2662.961
open_plane_source_step_combined_3_20260913,801,805,806,20.099,20100,67468,22.4983,12.9249,0.0552,0.0177,-0.0333,0.83,-0.5565,6.2081,0.0078,4.3225,6.1232,1.2223,0.1401,0.0849,0.1663,-2.253,3.4296,-6.3605,-0.4414,2670.03,2670.426
open_plane_source_step_combined_3_20260913,802,806,807,20.124,20125,67543,22.4743,12.7679,0.0552,0.0163,-0.0331,0.8455,-0.5326,6.2097,0.0077,4.2656,6.1333,1.4108,0.1516,0.0779,0.1655,-2.2849,3.4198,-6.4015,-0.4539,2677.475,2677.89
open_plane_source_step_combined_3_20260913,803,807,808,20.148,20149,67595,22.4469,12.6165,0.0552,0.0151,-0.033,0.86,-0.509,6.211,0.0076,4.2102,6.1316,1.5953,0.1626,0.0717,0.1648,-2.3156,3.4286,-6.4644,-0.4282,2684.619,2685.054
open_plane_source_step_combined_3_20260913,804,808,809,20.173,20174,67676,22.4138,12.4583,0.0552,0.0138,-0.0328,0.8745,-0.4837,6.2123,0.0076,4.1518,6.1177,1.7906,0.1738,0.0662,0.1644,-2.3473,3.4365,-6.5244,-0.4132,2692.067,2692.519
open_plane_source_step_combined_3_20260913,805,809,810,20.1980019,20199,67749,22.3758,12.3001,0.0552,0.0126,-0.0327,0.8885,-0.4576,6.2135,0.0075,4.0926,6.0909,1.9881,0.185,0.0611,0.1641,-2.3791,3.4365,-6.5673,-0.429,2699.512,2699.983
open_plane_source_step_combined_3_20260913,806,810,811,20.2230015,20224,67824,22.3331,12.1419,0.0552,0.0114,-0.0326,0.9018,-0.4307,6.2145,0.0075,4.0325,6.0508,2.1871,0.196,0.0567,0.1641,-2.4107,3.4589,-6.6383,-0.3973,2706.96,2707.444
open_plane_source_step_combined_3_20260913,807,811,812,20.249,20250,67905,22.2835,11.9779,0.0552,0.0102,-0.0325,0.915,-0.402,6.2154,0.0074,3.9693,5.9949,2.3946,0.2073,0.0529,0.1643,-2.4436,3.4567,-6.6702,-0.4388,2714.706,2715.207
open_plane_source_step_combined_3_20260913,808,812,813,20.273,20274,67969,22.2331,11.8272,0.0551,0.0091,-0.0324,0.9265,-0.3748,6.2162,0.0074,3.9101,5.9302,2.5859,0.2175,0.0493,0.1645,-2.4739,3.4925,-6.7482,-0.3924,2721.856,2722.374
open_plane_source_step_combined_3_20260913,809,813,814,20.298,20299,68046,22.1758,11.6712,0.0551,0.008,-0.0323,0.9378,-0.3457,6.217,0.0074,3.8477,5.8491,2.7839,0.2279,0.0464,0.1649,-2.5053,3.4996,-6.7806,-0.4287,2729.304,2729.838
open_plane_source_step_combined_3_20260913,810,814,815,20.3230019,20324,68122,22.1138,11.5165,0.0551,0.0069,-0.0323,0.9482,-0.3159,6.2176,0.0073,3.7845,5.7541,2.9795,0.2381,0.0434,0.1654,-2.5367,3.5343,-6.8463,-0.4066,2736.756,2737.299
open_plane_source_step_combined_3_20260913,811,815,816,20.349,20350,68203,22.0442,11.3574,0.0551,0.0057,-0.0322,0.9582,-0.2842,6.2182,0.0073,3.718,5.6405,3.1795,0.2483,0.0407,0.1661,-2.5692,3.5717,-6.91,-0.3902,2744.502,2745.062
open_plane_source_step_combined_3_20260913,812,816,817,20.3730011,20374,68279,21.9755,11.2125,0.0551,0.0047,-0.0321,0.9666,-0.2543,6.2187,0.0073,3.6558,5.5222,3.3599,0.2573,0.0388,0.1669,-2.5992,3.5915,-6.9415,-0.4211,2751.656,2752.228
open_plane_source_step_combined_3_20260913,813,817,818,20.398,20399,68351,21.8994,11.0637,0.0551,0.0036,-0.032,0.9744,-0.2225,6.2192,0.0073,3.5903,5.3854,3.5425,0.2663,0.0369,0.1677,-2.6303,3.6194,-6.9779,-0.4447,2759.104,2759.693
open_plane_source_step_combined_3_20260913,814,818,819,20.423,20424,68427,21.8188,10.9174,0.0551,0.0025,-0.0319,0.9813,-0.1901,6.2196,0.0072,3.524,5.2351,3.7186,0.2748,0.035,0.1686,-2.6614,3.679,-7.0519,-0.3992,2766.552,2767.157
open_plane_source_step_combined_3_20260913,815,819,820,20.4480019,20449,68501,21.7339,10.7741,0.0551,0.0014,-0.0318,0.9871,-0.1571,6.22,0.0072,3.4569,5.0713,3.8872,0.2828,0.0337,0.1698,-2.6923,3.7153,-7.0851,-0.4202,2774.003,2774.619
open_plane_source_step_combined_3_20260913,816,820,821,20.4730015,20474,68580,21.6447,10.6339,0.0551,0.0003,-0.0316,0.9918,-0.1235,6.2203,0.0072,3.3891,4.8946,4.047,0.2901,0.0318,0.1707,-2.7232,3.7698,-7.1511,-0.3904,2781.452,2782.083
open_plane_source_step_combined_3_20260913,817,821,822,20.4980011,20499,68640,21.5516,10.4971,0.0551,-0.0008,-0.0315,0.9955,-0.0894,6.2206,0.0072,3.3205,4.7053,4.197,0.2969,0.0314,0.172,-2.7539,3.8113,-7.1777,-0.4159,2788.9,2789.548
open_plane_source_step_combined_3_20260913,818,822,823,20.523,20524,68714,21.4545,10.3641,0.0551,-0.0019,-0.0313,0.998,-0.0548,6.2209,0.0072,3.2511,4.5042,4.3361,0.303,0.0303,0.1732,-2.7846,3.8557,-7.2011,-0.4425,2796.351,2797.012
open_plane_source_step_combined_3_20260913,819,823,824,20.548,20549,68789,21.3539,10.2352,0.0551,-0.003,-0.0311,0.9993,-0.0198,6.2211,0.0072,3.181,4.2918,4.4634,0.3082,0.0294,0.1745,-2.8152,3.9242,-7.2521,-0.4159,2803.8,2804.474
open_plane_source_step_combined_3_20260913,820,824,825,20.5730019,20574,68865,21.2499,10.1105,0.0551,-0.0041,-0.0309,0.9994,0.0157,6.2213,0.0072,3.11,4.069,4.5779,0.3126,0.0287,0.1759,-2.8457,3.9779,-7.2724,-0.4337,2811.251,2811.938
open_plane_source_step_combined_3_20260913,821,825,826,20.5980015,20599,68932,21.1428,9.9904,0.0551,-0.0052,-0.0306,0.9982,0.0515,6.2215,0.0071,3.0384,3.8366,4.6784,0.3163,0.0278,0.1772,-2.8761,4.0521,-7.3139,-0.4087,2818.699,2819.403
open_plane_source_step_combined_3_20260913,822,826,827,20.6230011,20624,69008,21.0328,9.8751,0.0551,-0.0062,-0.0303,0.9957,0.0876,6.2217,0.0071,2.9659,3.5955,4.7642,0.3191,0.0272,0.1786,-2.9065,4.1213,-7.341,-0.4,2826.147,2826.867
open_plane_source_step_combined_3_20260913,823,827,828,20.648,20649,69076,20.9203,9.7647,0.0551,-0.0073,-0.03,0.9918,0.1239,6.2218,0.0071,2.8927,3.3468,4.8343,0.3208,0.0267,0.18,-2.9368,4.1869,-7.3582,-0.4051,2833.599,2834.329
open_plane_source_step_combined_3_20260913,824,828,829,20.673,20674,69155,20.8055,9.6596,0.0551,-0.0084,-0.0296,0.9866,0.1605,6.222,0.0071,2.8188,3.0915,4.8882,0.3215,0.0264,0.1816,-2.9669,4.2541,-7.3687,-0.4113,2841.047,2841.793
open_plane_source_step_combined_3_20260913,825,829,830,20.6990013,20700,69237,20.6841,9.5559,0.0551,-0.0096,-0.0292,0.9796,0.1987,6.2221,0.0071,2.7411,2.8205,4.9259,0.3213,0.0261,0.1831,-2.9983,4.3238,-7.3726,-0.4215,2848.793,2849.555
