event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5054,7875046393916,/autodrive/roboracer_1/imu,Imu,1789296619979607095,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.021,""ay_mps2"":-0.9564,""az_mps2"":-0.002,""orientation_w"":0.7493,""orientation_x"":0.006,""orientation_y"":0.0141,""orientation_z"":-0.6621,""yaw_rate_radps"":-0.3848}"
5063,7875074476762,/autodrive/roboracer_1/imu,Imu,1789296620004913098,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0214,""ay_mps2"":-0.9554,""az_mps2"":-0.0165,""orientation_w"":0.746,""orientation_x"":0.006,""orientation_y"":0.014,""orientation_z"":-0.6658,""yaw_rate_radps"":-0.3848}"
5072,7875096061947,/autodrive/roboracer_1/imu,Imu,1789296620029657466,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0214,""ay_mps2"":-0.9582,""az_mps2"":0.0039,""orientation_w"":0.7429,""orientation_x"":0.0061,""orientation_y"":0.014,""orientation_z"":-0.6692,""yaw_rate_radps"":-0.3848}"
5081,7875124674158,/autodrive/roboracer_1/imu,Imu,1789296620055047908,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0217,""ay_mps2"":-0.9578,""az_mps2"":-0.0083,""orientation_w"":0.7395,""orientation_x"":0.0062,""orientation_y"":0.0139,""orientation_z"":-0.673,""yaw_rate_radps"":-0.3848}"
5090,7875145996510,/autodrive/roboracer_1/imu,Imu,1789296620079201934,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0217,""ay_mps2"":-0.9564,""az_mps2"":-0.0109,""orientation_w"":0.7364,""orientation_x"":0.0062,""orientation_y"":0.0138,""orientation_z"":-0.6764,""yaw_rate_radps"":-0.3848}"
5099,7875174379720,/autodrive/roboracer_1/imu,Imu,1789296620105012146,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0215,""ay_mps2"":-0.9557,""az_mps2"":-0.006,""orientation_w"":0.733,""orientation_x"":0.0063,""orientation_y"":0.0138,""orientation_z"":-0.68,""yaw_rate_radps"":-0.3848}"
5108,7875195858576,/autodrive/roboracer_1/imu,Imu,1789296620129256102,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0216,""ay_mps2"":-0.9577,""az_mps2"":0.0007,""orientation_w"":0.7299,""orientation_x"":0.0064,""orientation_y"":0.0137,""orientation_z"":-0.6834,""yaw_rate_radps"":-0.3848}"
5117,7875224592566,/autodrive/roboracer_1/imu,Imu,1789296620154995831,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0221,""ay_mps2"":-0.9546,""az_mps2"":-0.0086,""orientation_w"":0.7264,""orientation_x"":0.0064,""orientation_y"":0.0137,""orientation_z"":-0.6871,""yaw_rate_radps"":-0.3848}"
5126,7875249598415,/autodrive/roboracer_1/imu,Imu,1789296620179944001,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0219,""ay_mps2"":-0.9541,""az_mps2"":-0.0259,""orientation_w"":0.7231,""orientation_x"":0.0065,""orientation_y"":0.0136,""orientation_z"":-0.6906,""yaw_rate_radps"":-0.3848}"
5135,7875275601630,/autodrive/roboracer_1/imu,Imu,1789296620204835325,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0219,""ay_mps2"":-0.9582,""az_mps2"":-0.0088,""orientation_w"":0.7198,""orientation_x"":0.0065,""orientation_y"":0.0136,""orientation_z"":-0.694,""yaw_rate_radps"":-0.3848}"
5144,7875295959817,/autodrive/roboracer_1/imu,Imu,1789296620229592786,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0225,""ay_mps2"":-0.9524,""az_mps2"":-0.0317,""orientation_w"":0.7166,""orientation_x"":0.0066,""orientation_y"":0.0135,""orientation_z"":-0.6973,""yaw_rate_radps"":-0.3848}"
5152,7875323365360,/autodrive/roboracer_1/imu,Imu,1789296620255158137,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0223,""ay_mps2"":-0.956,""az_mps2"":-0.0185,""orientation_w"":0.7131,""orientation_x"":0.0067,""orientation_y"":0.0135,""orientation_z"":-0.7009,""yaw_rate_radps"":-0.3848}"
5161,7875345696107,/autodrive/roboracer_1/imu,Imu,1789296620279430056,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0223,""ay_mps2"":-0.9543,""az_mps2"":-0.0244,""orientation_w"":0.7098,""orientation_x"":0.0067,""orientation_y"":0.0134,""orientation_z"":-0.7042,""yaw_rate_radps"":-0.3848}"
5171,7875373985291,/autodrive/roboracer_1/imu,Imu,1789296620305002140,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0223,""ay_mps2"":-0.9565,""az_mps2"":-0.0082,""orientation_w"":0.7063,""orientation_x"":0.0068,""orientation_y"":0.0134,""orientation_z"":-0.7077,""yaw_rate_radps"":-0.3848}"
5180,7875395979426,/autodrive/roboracer_1/imu,Imu,1789296620329233823,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0224,""ay_mps2"":-0.9569,""az_mps2"":-0.0207,""orientation_w"":0.703,""orientation_x"":0.0069,""orientation_y"":0.0133,""orientation_z"":-0.711,""yaw_rate_radps"":-0.3848}"
5189,7875424476981,/autodrive/roboracer_1/imu,Imu,1789296620354750733,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.022,""ay_mps2"":-0.9562,""az_mps2"":-0.0088,""orientation_w"":0.6995,""orientation_x"":0.0069,""orientation_y"":0.0133,""orientation_z"":-0.7145,""yaw_rate_radps"":-0.3848}"
5198,7875445783012,/autodrive/roboracer_1/imu,Imu,1789296620379386105,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0217,""ay_mps2"":-0.9566,""az_mps2"":0.0081,""orientation_w"":0.6962,""orientation_x"":0.007,""orientation_y"":0.0133,""orientation_z"":-0.7177,""yaw_rate_radps"":-0.3848}"
5207,7875474448343,/autodrive/roboracer_1/imu,Imu,1789296620404851728,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0221,""ay_mps2"":-0.9574,""az_mps2"":-0.0005,""orientation_w"":0.6926,""orientation_x"":0.0071,""orientation_y"":0.0132,""orientation_z"":-0.7212,""yaw_rate_radps"":-0.3848}"
5216,7875495937939,/autodrive/roboracer_1/imu,Imu,1789296620429550880,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0221,""ay_mps2"":-0.958,""az_mps2"":-0.0074,""orientation_w"":0.6892,""orientation_x"":0.0071,""orientation_y"":0.0132,""orientation_z"":-0.7244,""yaw_rate_radps"":-0.3848}"
5225,7875522716912,/autodrive/roboracer_1/imu,Imu,1789296620454852305,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0222,""ay_mps2"":-0.9564,""az_mps2"":-0.0078,""orientation_w"":0.6856,""orientation_x"":0.0072,""orientation_y"":0.0131,""orientation_z"":-0.7278,""yaw_rate_radps"":-0.3848}"
5234,7875547906196,/autodrive/roboracer_1/imu,Imu,1789296620479780337,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0223,""ay_mps2"":-0.9567,""az_mps2"":-0.0077,""orientation_w"":0.6821,""orientation_x"":0.0072,""orientation_y"":0.0131,""orientation_z"":-0.7311,""yaw_rate_radps"":-0.3848}"
5242,7875574542361,/autodrive/roboracer_1/imu,Imu,1789296620504165218,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0225,""ay_mps2"":-0.9537,""az_mps2"":-0.0325,""orientation_w"":0.6787,""orientation_x"":0.0073,""orientation_y"":0.0131,""orientation_z"":-0.7343,""yaw_rate_radps"":-0.3848}"
5252,7875599765398,/autodrive/roboracer_1/imu,Imu,1789296620529986821,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0219,""ay_mps2"":-0.9569,""az_mps2"":0.0095,""orientation_w"":0.675,""orientation_x"":0.0074,""orientation_y"":0.013,""orientation_z"":-0.7377,""yaw_rate_radps"":-0.3848}"
5261,7875621030823,/autodrive/roboracer_1/imu,Imu,1789296620554338790,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0221,""ay_mps2"":-0.9589,""az_mps2"":0.0149,""orientation_w"":0.6716,""orientation_x"":0.0074,""orientation_y"":0.013,""orientation_z"":-0.7408,""yaw_rate_radps"":-0.3848}"
5270,7875649559938,/autodrive/roboracer_1/imu,Imu,1789296620580071115,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0225,""ay_mps2"":-0.9569,""az_mps2"":-0.0209,""orientation_w"":0.6679,""orientation_x"":0.0075,""orientation_y"":0.0129,""orientation_z"":-0.7441,""yaw_rate_radps"":-0.3848}"
5279,7875670460826,/autodrive/roboracer_1/imu,Imu,1789296620604371748,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0219,""ay_mps2"":-0.9585,""az_mps2"":-0.0019,""orientation_w"":0.6644,""orientation_x"":0.0075,""orientation_y"":0.0129,""orientation_z"":-0.7472,""yaw_rate_radps"":-0.3848}"
5287,7875695780465,/autodrive/roboracer_1/imu,Imu,1789296620629611547,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0224,""ay_mps2"":-0.9552,""az_mps2"":-0.015,""orientation_w"":0.6608,""orientation_x"":0.0076,""orientation_y"":0.0129,""orientation_z"":-0.7504,""yaw_rate_radps"":-0.3848}"
5297,7875725935188,/autodrive/roboracer_1/imu,Imu,1789296620654876783,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0218,""ay_mps2"":-0.9576,""az_mps2"":0.0063,""orientation_w"":0.6571,""orientation_x"":0.0077,""orientation_y"":0.0128,""orientation_z"":-0.7537,""yaw_rate_radps"":-0.3848}"
5305,7875748620743,/autodrive/roboracer_1/imu,Imu,1789296620679813893,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0221,""ay_mps2"":-0.9567,""az_mps2"":-0.0053,""orientation_w"":0.6534,""orientation_x"":0.0077,""orientation_y"":0.0128,""orientation_z"":-0.7568,""yaw_rate_radps"":-0.3848}"
5315,7875770857544,/autodrive/roboracer_1/imu,Imu,1789296620704625967,,"{""angular_velocity_x_radps"":0.1643,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-0.1025,""ay_mps2"":3.6478,""az_mps2"":0.0143,""orientation_w"":0.652,""orientation_x"":0.0086,""orientation_y"":0.0118,""orientation_z"":-0.7581,""yaw_rate_radps"":0.1136}"
5323,7875798680551,/autodrive/roboracer_1/imu,Imu,1789296620729995360,,"{""angular_velocity_x_radps"":0.1996,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.627,""ay_mps2"":5.2058,""az_mps2"":-0.0038,""orientation_w"":0.6562,""orientation_x"":0.0102,""orientation_y"":0.01,""orientation_z"":-0.7544,""yaw_rate_radps"":0.7218}"
5332,7875823998937,/autodrive/roboracer_1/imu,Imu,1789296620754817183,,"{""angular_velocity_x_radps"":0.09,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.1766,""ay_mps2"":2.6708,""az_mps2"":-0.0213,""orientation_w"":0.6648,""orientation_x"":0.0117,""orientation_y"":0.0084,""orientation_z"":-0.7469,""yaw_rate_radps"":0.9658}"
5342,7875845762318,/autodrive/roboracer_1/imu,Imu,1789296620779199378,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.1253,""ay_mps2"":2.4237,""az_mps2"":-0.0104,""orientation_w"":0.6734,""orientation_x"":0.0124,""orientation_y"":0.0077,""orientation_z"":-0.7391,""yaw_rate_radps"":0.9643}"
5351,7875870931113,/autodrive/roboracer_1/imu,Imu,1789296620804283294,,"{""angular_velocity_x_radps"":0.0469,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-0.1252,""ay_mps2"":2.3994,""az_mps2"":-0.0238,""orientation_w"":0.6822,""orientation_x"":0.013,""orientation_y"":0.0072,""orientation_z"":-0.731,""yaw_rate_radps"":0.964}"
5359,7875899179240,/autodrive/roboracer_1/imu,Imu,1789296620829837694,,"{""angular_velocity_x_radps"":0.0381,""angular_velocity_y_radps"":0.0093,""ax_mps2"":-0.1286,""ay_mps2"":2.3955,""az_mps2"":-0.0311,""orientation_w"":0.6913,""orientation_x"":0.0135,""orientation_y"":0.0067,""orientation_z"":-0.7224,""yaw_rate_radps"":0.9638}"
5369,7875920820321,/autodrive/roboracer_1/imu,Imu,1789296620854242623,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.1309,""ay_mps2"":2.3942,""az_mps2"":-0.0382,""orientation_w"":0.6996,""orientation_x"":0.014,""orientation_y"":0.0063,""orientation_z"":-0.7143,""yaw_rate_radps"":0.9636}"
5378,7875949740371,/autodrive/roboracer_1/imu,Imu,1789296620880043768,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.1322,""ay_mps2"":2.3948,""az_mps2"":-0.0303,""orientation_w"":0.7085,""orientation_x"":0.0144,""orientation_y"":0.006,""orientation_z"":-0.7055,""yaw_rate_radps"":0.9634}"
5387,7875970715940,/autodrive/roboracer_1/imu,Imu,1789296620904172617,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0136,""ax_mps2"":-0.1329,""ay_mps2"":2.3924,""az_mps2"":-0.0352,""orientation_w"":0.7166,""orientation_x"":0.0148,""orientation_y"":0.0057,""orientation_z"":-0.6973,""yaw_rate_radps"":0.9632}"
5396,7875999237972,/autodrive/roboracer_1/imu,Imu,1789296620929950838,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.1342,""ay_mps2"":2.3875,""az_mps2"":-0.0466,""orientation_w"":0.7253,""orientation_x"":0.0151,""orientation_y"":0.0055,""orientation_z"":-0.6882,""yaw_rate_radps"":0.9631}"
5405,7876021354046,/autodrive/roboracer_1/imu,Imu,1789296620954438663,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0156,""ax_mps2"":-0.1349,""ay_mps2"":2.3895,""az_mps2"":-0.0408,""orientation_w"":0.7332,""orientation_x"":0.0154,""orientation_y"":0.0054,""orientation_z"":-0.6798,""yaw_rate_radps"":0.9629}"
5414,7876046147104,/autodrive/roboracer_1/imu,Imu,1789296620979430636,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0165,""ax_mps2"":-0.1356,""ay_mps2"":2.3891,""az_mps2"":-0.0265,""orientation_w"":0.7413,""orientation_x"":0.0157,""orientation_y"":0.0053,""orientation_z"":-0.6709,""yaw_rate_radps"":0.9628}"
5423,7876074528772,/autodrive/roboracer_1/imu,Imu,1789296621004847448,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0172,""ax_mps2"":-0.136,""ay_mps2"":2.388,""az_mps2"":-0.0234,""orientation_w"":0.7497,""orientation_x"":0.0159,""orientation_y"":0.0053,""orientation_z"":-0.6616,""yaw_rate_radps"":0.9627}"
5431,7876095806760,/autodrive/roboracer_1/imu,Imu,1789296621029416445,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0178,""ax_mps2"":-0.1371,""ay_mps2"":2.3838,""az_mps2"":-0.0493,""orientation_w"":0.7573,""orientation_x"":0.0161,""orientation_y"":0.0052,""orientation_z"":-0.6529,""yaw_rate_radps"":0.9626}"
5441,7876124315446,/autodrive/roboracer_1/imu,Imu,1789296621055027422,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0184,""ax_mps2"":-0.1379,""ay_mps2"":2.3839,""az_mps2"":-0.0499,""orientation_w"":0.7654,""orientation_x"":0.0163,""orientation_y"":0.0052,""orientation_z"":-0.6434,""yaw_rate_radps"":0.9625}"
5450,7876146612150,/autodrive/roboracer_1/imu,Imu,1789296621079310481,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.138,""ay_mps2"":2.3809,""az_mps2"":-0.0687,""orientation_w"":0.7727,""orientation_x"":0.0164,""orientation_y"":0.0053,""orientation_z"":-0.6345,""yaw_rate_radps"":0.9624}"
5459,7876174125605,/autodrive/roboracer_1/imu,Imu,1789296621105059758,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.1378,""ay_mps2"":2.3798,""az_mps2"":-0.0618,""orientation_w"":0.7806,""orientation_x"":0.0165,""orientation_y"":0.0053,""orientation_z"":-0.6248,""yaw_rate_radps"":0.9624}"
5468,7876197769132,/autodrive/roboracer_1/imu,Imu,1789296621129773307,,"{""angular_velocity_x_radps"":-0.0117,""angular_velocity_y_radps"":0.0196,""ax_mps2"":-0.1379,""ay_mps2"":2.3823,""az_mps2"":-0.0485,""orientation_w"":0.7872,""orientation_x"":0.0166,""orientation_y"":0.0054,""orientation_z"":-0.6165,""yaw_rate_radps"":0.9623}"
5477,7876225189341,/autodrive/roboracer_1/imu,Imu,1789296621154833258,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.02,""ax_mps2"":-0.1385,""ay_mps2"":2.3823,""az_mps2"":-0.0503,""orientation_w"":0.7954,""orientation_x"":0.0167,""orientation_y"":0.0055,""orientation_z"":-0.6058,""yaw_rate_radps"":0.9623}"
5486,7876249870659,/autodrive/roboracer_1/imu,Imu,1789296621179717067,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":0.0202,""ax_mps2"":-0.1388,""ay_mps2"":2.3817,""az_mps2"":-0.0528,""orientation_w"":0.8027,""orientation_x"":0.0168,""orientation_y"":0.0056,""orientation_z"":-0.5962,""yaw_rate_radps"":0.9622}"
5494,7876274526350,/autodrive/roboracer_1/imu,Imu,1789296621205108691,,"{""angular_velocity_x_radps"":-0.0168,""angular_velocity_y_radps"":0.0204,""ax_mps2"":-0.139,""ay_mps2"":2.3819,""az_mps2"":-0.0504,""orientation_w"":0.8098,""orientation_x"":0.0169,""orientation_y"":0.0057,""orientation_z"":-0.5865,""yaw_rate_radps"":0.9622}"
5503,7876299291807,/autodrive/roboracer_1/imu,Imu,1789296621229886852,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":0.0207,""ax_mps2"":-0.1391,""ay_mps2"":2.3771,""az_mps2"":-0.0687,""orientation_w"":0.8168,""orientation_x"":0.0169,""orientation_y"":0.0059,""orientation_z"":-0.5767,""yaw_rate_radps"":0.9621}"
5512,7876324668933,/autodrive/roboracer_1/imu,Imu,1789296621254640306,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.1395,""ay_mps2"":2.3782,""az_mps2"":-0.0711,""orientation_w"":0.8236,""orientation_x"":0.0169,""orientation_y"":0.006,""orientation_z"":-0.5668,""yaw_rate_radps"":0.9621}"
5522,7876346222840,/autodrive/roboracer_1/imu,Imu,1789296621279535757,,"{""angular_velocity_x_radps"":-0.0201,""angular_velocity_y_radps"":0.021,""ax_mps2"":-0.1399,""ay_mps2"":2.3773,""az_mps2"":-0.0738,""orientation_w"":0.8301,""orientation_x"":0.017,""orientation_y"":0.0062,""orientation_z"":-0.5573,""yaw_rate_radps"":0.9621}"
5531,7876371330531,/autodrive/roboracer_1/imu,Imu,1789296621304444023,,"{""angular_velocity_x_radps"":-0.021,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.1393,""ay_mps2"":2.3782,""az_mps2"":-0.0626,""orientation_w"":0.8368,""orientation_x"":0.017,""orientation_y"":0.0063,""orientation_z"":-0.5472,""yaw_rate_radps"":0.962}"
5540,7876400165711,/autodrive/roboracer_1/imu,Imu,1789296621330004765,,"{""angular_velocity_x_radps"":-0.0218,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.1395,""ay_mps2"":2.3775,""az_mps2"":-0.0637,""orientation_w"":0.8436,""orientation_x"":0.017,""orientation_y"":0.0065,""orientation_z"":-0.5367,""yaw_rate_radps"":0.962}"
5549,7876420929562,/autodrive/roboracer_1/imu,Imu,1789296621354353398,,"{""angular_velocity_x_radps"":-0.0225,""angular_velocity_y_radps"":0.0214,""ax_mps2"":-0.1399,""ay_mps2"":2.3796,""az_mps2"":-0.0622,""orientation_w"":0.8497,""orientation_x"":0.0169,""orientation_y"":0.0066,""orientation_z"":-0.527,""yaw_rate_radps"":0.962}"
5558,7876446344560,/autodrive/roboracer_1/imu,Imu,1789296621379139553,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.1396,""ay_mps2"":2.377,""az_mps2"":-0.0619,""orientation_w"":0.856,""orientation_x"":0.0169,""orientation_y"":0.0068,""orientation_z"":-0.5167,""yaw_rate_radps"":0.962}"
5567,7876471247987,/autodrive/roboracer_1/imu,Imu,1789296621404453371,,"{""angular_velocity_x_radps"":-0.0237,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-0.1394,""ay_mps2"":2.3803,""az_mps2"":-0.0407,""orientation_w"":0.8621,""orientation_x"":0.0169,""orientation_y"":0.007,""orientation_z"":-0.5064,""yaw_rate_radps"":0.9619}"
5576,7876495876295,/autodrive/roboracer_1/imu,Imu,1789296621429479098,,"{""angular_velocity_x_radps"":-0.0242,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-0.1401,""ay_mps2"":2.3787,""az_mps2"":-0.0578,""orientation_w"":0.8682,""orientation_x"":0.0169,""orientation_y"":0.0072,""orientation_z"":-0.4959,""yaw_rate_radps"":0.9619}"
5585,7876524105296,/autodrive/roboracer_1/imu,Imu,1789296621454967013,,"{""angular_velocity_x_radps"":-0.0247,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-0.1399,""ay_mps2"":2.3765,""az_mps2"":-0.0679,""orientation_w"":0.8743,""orientation_x"":0.0168,""orientation_y"":0.0074,""orientation_z"":-0.485,""yaw_rate_radps"":0.9619}"
5594,7876545840043,/autodrive/roboracer_1/imu,Imu,1789296621479194167,,"{""angular_velocity_x_radps"":-0.0251,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1401,""ay_mps2"":2.3749,""az_mps2"":-0.0714,""orientation_w"":0.8798,""orientation_x"":0.0168,""orientation_y"":0.0075,""orientation_z"":-0.4749,""yaw_rate_radps"":0.9619}"
5602,7876570864086,/autodrive/roboracer_1/imu,Imu,1789296621504536238,,"{""angular_velocity_x_radps"":-0.0254,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1397,""ay_mps2"":2.378,""az_mps2"":-0.0487,""orientation_w"":0.8855,""orientation_x"":0.0167,""orientation_y"":0.0077,""orientation_z"":-0.4643,""yaw_rate_radps"":0.9619}"
5612,7876599606161,/autodrive/roboracer_1/imu,Imu,1789296621530046756,,"{""angular_velocity_x_radps"":-0.0257,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1399,""ay_mps2"":2.377,""az_mps2"":-0.0614,""orientation_w"":0.8912,""orientation_x"":0.0166,""orientation_y"":0.0079,""orientation_z"":-0.4532,""yaw_rate_radps"":0.9619}"
5620,7876620862188,/autodrive/roboracer_1/imu,Imu,1789296621554514814,,"{""angular_velocity_x_radps"":-0.026,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1404,""ay_mps2"":2.3745,""az_mps2"":-0.0787,""orientation_w"":0.8964,""orientation_x"":0.0166,""orientation_y"":0.0081,""orientation_z"":-0.4429,""yaw_rate_radps"":0.9619}"
5629,7876649023481,/autodrive/roboracer_1/imu,Imu,1789296621579878696,,"{""angular_velocity_x_radps"":-0.0262,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.1398,""ay_mps2"":2.3793,""az_mps2"":-0.045,""orientation_w"":0.9019,""orientation_x"":0.0165,""orientation_y"":0.0083,""orientation_z"":-0.4316,""yaw_rate_radps"":0.9619}"
5638,7876670839040,/autodrive/roboracer_1/imu,Imu,1789296621604586394,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.1395,""ay_mps2"":2.3784,""az_mps2"":-0.0497,""orientation_w"":0.9068,""orientation_x"":0.0164,""orientation_y"":0.0085,""orientation_z"":-0.4212,""yaw_rate_radps"":0.9619}"
5647,7876695726726,/autodrive/roboracer_1/imu,Imu,1789296621629145973,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.1402,""ay_mps2"":2.3776,""az_mps2"":-0.0579,""orientation_w"":0.9118,""orientation_x"":0.0163,""orientation_y"":0.0087,""orientation_z"":-0.4102,""yaw_rate_radps"":0.9619}"
5657,7876724079670,/autodrive/roboracer_1/imu,Imu,1789296621655026217,,"{""angular_velocity_x_radps"":-0.0268,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1397,""ay_mps2"":2.3811,""az_mps2"":-0.044,""orientation_w"":0.9169,""orientation_x"":0.0162,""orientation_y"":0.0089,""orientation_z"":-0.3988,""yaw_rate_radps"":0.9618}"
5666,7876745891101,/autodrive/roboracer_1/imu,Imu,1789296621679404054,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1403,""ay_mps2"":2.3769,""az_mps2"":-0.0572,""orientation_w"":0.9214,""orientation_x"":0.0161,""orientation_y"":0.0091,""orientation_z"":-0.3882,""yaw_rate_radps"":0.9618}"
5674,7876774387595,/autodrive/roboracer_1/imu,Imu,1789296621705034698,,"{""angular_velocity_x_radps"":-0.0271,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1406,""ay_mps2"":2.3758,""az_mps2"":-0.0751,""orientation_w"":0.9262,""orientation_x"":0.016,""orientation_y"":0.0093,""orientation_z"":-0.3766,""yaw_rate_radps"":0.9618}"
5683,7876795883182,/autodrive/roboracer_1/imu,Imu,1789296621729689236,,"{""angular_velocity_x_radps"":-0.0272,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1394,""ay_mps2"":2.3813,""az_mps2"":-0.0389,""orientation_w"":0.9305,""orientation_x"":0.0159,""orientation_y"":0.0094,""orientation_z"":-0.3659,""yaw_rate_radps"":0.9618}"
5692,7876823861702,/autodrive/roboracer_1/imu,Imu,1789296621755026158,,"{""angular_velocity_x_radps"":-0.0273,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1399,""ay_mps2"":2.3796,""az_mps2"":-0.0443,""orientation_w"":0.935,""orientation_x"":0.0158,""orientation_y"":0.0096,""orientation_z"":-0.3542,""yaw_rate_radps"":0.9618}"
