simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.058001,8.082001,8059.0,8083.0,24.0,0.023999999999999133,0.8048,-10.4546,-1.5710791757536657,3.9689,0.0,0.0,323.0,0.4,0.0,0.4,0.0,0.0,10.023977083333769,358.1449,358.1514,0.0,0.0,0.8048,-10.5512,-1.5710791757536657,4.0717,0.0,0.0
8.082001,8.107,8083.0,8108.0,25.0,0.024998999999999327,0.8048,-10.5512,-1.5710791757536657,4.0717,0.0,0.0,324.0,0.4,0.0,0.4,0.0,0.0,10.02107884315392,362.3893,362.3991,0.0,0.0,0.8048,-10.6543,-1.5710791757536657,4.1782,0.0,0.0
8.107,8.132,8108.0,8133.0,25.0,0.025000000000000355,0.8048,-10.6543,-1.5710791757536657,4.1782,0.0,0.0,325.0,0.4,0.0,0.4,0.0,0.0,10.020559999999946,366.6369,366.6435,0.0,0.0,0.8047,-10.7602,-1.5710791754764657,4.2839,0.0,0.0
8.132,8.158,8133.0,8159.0,26.0,0.0259999999999998,0.8047,-10.7602,-1.5710791754764657,4.2839,0.0,0.0,326.0,0.4,0.0,0.4,0.0,0.0,10.025234615384633,371.0548,371.0614,0.0,0.0,0.8047,-10.873,-1.5710791754764657,4.3931,0.0,0.0
8.158,8.182,8159.0,8183.0,24.0,0.02400000000000091,0.8047,-10.873,-1.5710791754764657,4.3931,0.0,0.0,327.0,0.4,0.0,0.4,0.0,0.0,10.019920833332929,375.1291,375.1389,0.0,0.0,0.8047,-10.9797,-1.5710791754764657,4.4932,0.0,0.0
8.182,8.207001,8183.0,8208.0,25.0,0.025000999999999607,0.8047,-10.9797,-1.5710791754764657,4.4932,0.0,0.0,328.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,379.3768,379.3833,0.0,0.0,0.8047,-11.0934,-1.5710791754764657,4.5967,0.0,0.0
8.207001,8.232,8208.0,8233.0,25.0,0.024998999999999327,0.8047,-11.0934,-1.5710791754764657,4.5967,0.0,0.0,329.0,0.4,0.0,0.4,0.0,0.0,10.024972998920179,383.6245,383.631,0.0,0.0,0.8047,-11.2097,-1.5710791754764657,4.6996,0.0,0.0
8.232,8.257,8233.0,8258.0,25.0,0.025000000000000355,0.8047,-11.2097,-1.5710791754764657,4.6996,0.0,0.0,330.0,0.4,0.0,0.4,0.0,0.0,10.02067799999985,387.8689,387.8787,0.0,0.0,0.8047,-11.3285,-1.5710791754764657,4.8017,0.0,0.0
8.257,8.282001,8258.0,8283.0,25.0,0.025000999999999607,0.8047,-11.3285,-1.5710791754764657,4.8017,0.0,0.0,331.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,392.1166,392.1231,0.0,0.0,0.8047,-11.4498,-1.5710791754764657,4.9032,0.0,0.0
8.282001,8.307,8283.0,8308.0,25.0,0.024999000000001104,0.8047,-11.4498,-1.5710791754764657,4.9032,0.0,0.0,332.0,0.4,0.0,0.4,0.0,0.0,10.024972998919468,396.3643,396.3708,0.0,0.0,0.8047,-11.5737,-1.5710791754764657,5.004,0.0,0.0
8.307,8.332001,8308.0,8333.0,25.0,0.025000999999999607,0.8047,-11.5737,-1.5710791754764657,5.004,0.0,0.0,333.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,400.6087,400.6185,0.0,0.0,0.8046,-11.7001,-1.5710791754764657,5.104,0.0,0.0
8.332001,8.357,8333.0,8358.0,25.0,0.024998999999999327,0.8046,-11.7001,-1.5710791754764657,5.104,0.0,0.0,334.0,0.4,0.0,0.4,0.0,0.0,10.021078843154054,404.8564,404.8629,0.0,0.0,0.8046,-11.829,-1.5710791752105797,5.2034,0.0,0.0
8.357,8.382,8358.0,8383.0,25.0,0.025000000000000355,0.8046,-11.829,-1.5710791752105797,5.2034,0.0,0.0,335.0,0.4,0.0,0.4,0.0,0.0,10.02079599999982,409.1008,409.1107,0.0,0.0,0.8046,-11.9604,-1.5710791752105797,5.3022,0.0,0.0
8.382,8.407001,8383.0,8408.0,25.0,0.025000999999999607,0.8046,-11.9604,-1.5710791752105797,5.3022,0.0,0.0,336.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,413.3485,413.3551,0.0,0.0,0.8046,-12.0943,-1.5710791752105797,5.4003,0.0,0.0
8.407001,8.433001,8408.0,8434.0,26.0,0.026000000000001577,0.8046,-12.0943,-1.5710791752105797,5.4003,0.0,0.0,337.0,0.4,0.0,0.4,0.0,0.0,10.017746153845563,417.7631,417.7697,0.0,0.0,0.8046,-12.236,-1.5710791752105797,5.5015,0.0,0.0
8.433001,8.457001,8434.0,8458.0,24.0,0.023999999999999133,0.8046,-12.236,-1.5710791752105797,5.5015,0.0,0.0,338.0,0.4,0.0,0.4,0.0,0.0,10.023854166666995,421.8406,421.8472,0.0,0.0,0.8046,-12.3692,-1.5710791752105797,5.5944,0.0,0.0
8.457001,8.482,8458.0,8483.0,25.0,0.024998999999999327,0.8046,-12.3692,-1.5710791752105797,5.5944,0.0,0.0,339.0,0.4,0.0,0.4,0.0,0.0,10.021196847874213,426.0851,426.0949,0.0,0.0,0.8045,-12.5103,-1.5710791752105797,5.6905,0.0,0.0
8.482,8.507,8483.0,8508.0,25.0,0.025000000000000355,0.8045,-12.5103,-1.5710791752105797,5.6905,0.0,0.0,340.0,0.4,0.0,0.4,0.0,0.0,10.020559999999811,430.3327,430.3393,0.0,0.0,0.8045,-12.6538,-1.5710791752105797,5.7859,0.0,0.0
8.507,8.532001,8508.0,8533.0,25.0,0.025000999999999607,0.8045,-12.6538,-1.5710791752105797,5.7859,0.0,0.0,341.0,0.4,0.0,0.4,0.0,0.0,10.016501339946629,434.5772,434.5837,0.0,0.0,0.8045,-12.7997,-1.5710791752105797,5.8806,0.0,0.0
8.532001,8.557,8533.0,8558.0,25.0,0.024999000000001104,0.8045,-12.7997,-1.5710791752105797,5.8806,0.0,0.0,342.0,0.4,0.0,0.4,0.0,0.0,10.024972998919468,438.8249,438.8314,0.0,0.0,0.8045,-12.948,-1.5710791752105797,5.9748,0.0,0.0
8.557,8.582001,8558.0,8583.0,25.0,0.025000999999999607,0.8045,-12.948,-1.5710791752105797,5.9748,0.0,0.0,343.0,0.4,0.0,0.4,0.0,0.0,10.016383344666401,443.0693,443.0758,0.0,0.0,0.8045,-13.0986,-1.5710791752105797,6.0683,0.0,0.0
8.582001,8.607,8583.0,8608.0,25.0,0.024998999999999327,0.8045,-13.0986,-1.5710791752105797,6.0683,0.0,0.0,344.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,447.3137,447.3235,0.0,0.0,0.8044,-13.2515,-1.5710791752105797,6.1611,0.0,0.0
8.607,8.633,8608.0,8634.0,26.0,0.0259999999999998,0.8044,-13.2515,-1.5710791752105797,6.1611,0.0,0.0,345.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,451.7316,451.7381,0.0,0.0,0.8044,-13.413,-1.5710791752105797,6.257,0.0,0.0
8.633,8.658,8634.0,8659.0,25.0,0.025000000000000355,0.8044,-13.413,-1.5710791752105797,6.257,0.0,0.0,346.0,0.4,0.0,0.4,0.0,0.0,10.02067799999985,455.976,455.9858,0.0,0.0,0.8044,-13.5706,-1.5710791752105797,6.3486,0.0,0.0
8.658,8.682,8659.0,8683.0,24.0,0.02400000000000091,0.8044,-13.5706,-1.5710791752105797,6.3486,0.0,0.0,347.0,0.4,0.0,0.4,0.0,0.0,10.020043749999635,460.0536,460.0601,0.0,0.0,0.8044,-13.7241,-1.5710791752105797,6.4359,0.0,0.0
8.682,8.707001,8683.0,8708.0,25.0,0.025000999999999607,0.8044,-13.7241,-1.5710791752105797,6.4359,0.0,0.0,348.0,0.4,0.0,0.4,0.0,0.0,10.020159193632434,464.2979,464.3078,0.0,0.0,0.8044,-13.8861,-1.5710791752105797,6.5262,0.0,0.0
8.707001,8.732,8708.0,8733.0,25.0,0.024998999999999327,0.8044,-13.8861,-1.5710791752105797,6.5262,0.0,0.0,349.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,468.5456,468.5522,0.0,0.0,0.8044,-14.0505,-1.5710791752105797,6.6159,0.0,0.0
8.732,8.757,8733.0,8758.0,25.0,0.025000000000000355,0.8044,-14.0505,-1.5710791752105797,6.6159,0.0,0.0,350.0,0.4,0.0,0.4,0.0,0.0,10.02079599999982,472.7901,472.7999,0.0,0.0,0.8043,-14.217,-1.5710791752105797,6.705,0.0,0.0
8.757,8.782001,8758.0,8783.0,25.0,0.025000999999999607,0.8043,-14.217,-1.5710791752105797,6.705,0.0,0.0,351.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,477.0378,477.0443,0.0,0.0,0.8043,-14.3858,-1.5710791752105797,6.7936,0.0,0.0
8.782001,8.807,8783.0,8808.0,25.0,0.024999000000001104,0.8043,-14.3858,-1.5710791752105797,6.7936,0.0,0.0,352.0,0.4,0.0,0.4,0.0,0.0,10.021078843153209,481.2822,481.292,0.0,0.0,0.8043,-14.5568,-1.5710791752105797,6.8815,0.0,0.0
8.807,8.832001,8808.0,8833.0,25.0,0.025000999999999607,0.8043,-14.5568,-1.5710791752105797,6.8815,0.0,0.0,353.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,485.5299,485.5364,0.0,0.0,0.8043,-14.7299,-1.5710791752105797,6.9688,0.0,0.0
8.832001,8.857,8833.0,8858.0,25.0,0.024998999999999327,0.8043,-14.7299,-1.5710791752105797,6.9688,0.0,0.0,354.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,489.7743,489.7841,0.0,0.0,0.8043,-14.9053,-1.5710791752105797,7.0555,0.0,0.0
8.857,8.882,8858.0,8883.0,25.0,0.025000000000000355,0.8043,-14.9053,-1.5710791752105797,7.0555,0.0,0.0,355.0,0.4,0.0,0.4,0.0,0.0,10.02067799999985,494.022,494.0285,0.0,0.0,0.8042,-15.0828,-1.5710791752105797,7.1416,0.0,0.0
8.882,8.907001,8883.0,8908.0,25.0,0.025000999999999607,0.8042,-15.0828,-1.5710791752105797,7.1416,0.0,0.0,356.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,498.2664,498.2762,0.0,0.0,0.8042,-15.2625,-1.5710791752105797,7.2272,0.0,0.0
8.907001,8.932,8908.0,8933.0,25.0,0.024999000000001104,0.8042,-15.2625,-1.5710791752105797,7.2272,0.0,0.0,357.0,0.4,0.0,0.4,0.0,0.0,10.021196847873435,502.5141,502.5207,0.0,0.0,0.8042,-15.4443,-1.5710791752105797,7.3121,0.0,0.0
8.932,8.957001,8933.0,8958.0,25.0,0.025000999999999607,0.8042,-15.4443,-1.5710791752105797,7.3121,0.0,0.0,358.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,506.7585,506.7684,0.0,0.0,0.8042,-15.6282,-1.5710791752105797,7.3965,0.0,0.0
8.957001,8.982,8958.0,8983.0,25.0,0.024998999999999327,0.8042,-15.6282,-1.5710791752105797,7.3965,0.0,0.0,359.0,0.4,0.0,0.4,0.0,0.0,10.021196847874213,511.0063,511.0128,0.0,0.0,0.8042,-15.8142,-1.5710791752105797,7.4804,0.0,0.0
8.982,9.007,8983.0,9008.0,25.0,0.025000000000000355,0.8042,-15.8142,-1.5710791752105797,7.4804,0.0,0.0,360.0,0.4,0.0,0.4,0.0,0.0,10.02067799999985,515.2507,515.2605,0.0,0.0,0.8042,-16.0023,-1.5710791752105797,7.5638,0.0,0.0
9.007,9.032001,9008.0,9033.0,25.0,0.025000999999999607,0.8042,-16.0023,-1.5710791752105797,7.5638,0.0,0.0,361.0,0.4,0.0,0.4,0.0,0.0,10.016383344666334,519.4951,519.5049,0.0,0.0,0.8041,-16.1925,-1.5710791752105797,7.6489,0.0,0.0
9.032001,9.056001,9033.0,9057.0,24.0,0.02400000000000091,0.8041,-16.1925,-1.5710791752105797,7.6489,0.0,0.0,362.0,0.4,0.0,0.4,0.0,0.0,10.015864583332968,523.5693,523.5792,0.0,0.0,0.8041,-16.3771,-1.5710791749560091,7.7346,0.0,0.0
9.056001,9.083,9057.0,9084.0,27.0,0.026998999999999995,0.8041,-16.3771,-1.5710791749560091,7.7346,0.0,0.0,363.0,0.4,0.0,0.4,0.0,0.0,10.011687469906333,528.1508,528.1606,0.0,0.0,0.8041,-16.5874,-1.571079174712753,7.8389,0.0,0.0
9.083,9.107,9084.0,9108.0,24.0,0.023999999999999133,0.8041,-16.5874,-1.571079174712753,7.8389,0.0,0.0,364.0,0.4,0.0,0.4,0.0,0.0,9.999762500000227,532.2185,532.2283,0.0,0.0,0.8041,-16.7768,-1.5710791744808115,7.941,0.0,0.0
9.107,9.132,9108.0,9133.0,25.0,0.025000000000000355,0.8041,-16.7768,-1.5710791744808115,7.941,0.0,0.0,365.0,0.4,0.0,0.4,0.0,0.0,9.993773999999828,536.4531,536.463,0.0,0.0,0.804,-16.9768,-1.5710791740508718,8.0591,0.0,0.0
9.132,9.157001,9133.0,9158.0,25.0,0.025000999999999607,0.804,-16.9768,-1.5710791740508718,8.0591,0.0,0.0,366.0,0.4,0.0,0.4,0.0,0.0,9.985468581256985,540.6844,540.6943,0.0,0.0,0.804,-17.18,-1.5710791734908207,8.1905,0.0,0.0
9.157001,9.182,9158.0,9183.0,25.0,0.024999000000001104,0.804,-17.18,-1.5710791734908207,8.1905,0.0,0.0,367.0,0.4,0.0,0.4,0.0,0.0,9.97092683707308,544.9092,544.9191,0.0,0.0,0.804,-17.3866,-1.5709377398498423,8.3336,0.0,0.0
9.182,9.207001,9183.0,9208.0,25.0,0.025000999999999607,0.804,-17.3866,-1.5709377398498423,8.3336,0.0,0.0,368.0,0.4,0.0,0.4,0.0,0.0,9.966235350586075,549.134,549.1406,0.0,0.0,0.804,-17.5969,-1.5709377396462318,8.4836,0.0,0.0
9.207001,9.233001,9208.0,9234.0,26.0,0.0259999999999998,0.804,-17.5969,-1.5709377396462318,8.4836,0.0,0.0,369.0,0.4,0.0,0.4,0.0,0.0,9.969411538461639,553.5257,553.5355,0.0,0.0,0.804,-17.8196,-1.5709377395331152,8.6383,0.0,0.0
9.233001,9.257,9234.0,9258.0,24.0,0.02399899999999988,0.804,-17.8196,-1.5709377395331152,8.6383,0.0,0.0,370.0,0.4,0.0,0.4,0.0,0.0,9.97203008458699,557.5836,557.5901,0.0,0.0,0.8039,-18.0287,-1.570937739507664,8.7732,0.0,0.0
9.257,9.282001,9258.0,9283.0,25.0,0.025000999999999607,0.8039,-18.0287,-1.570937739507664,8.7732,0.0,0.0,371.0,0.4,0.0,0.4,0.0,0.0,9.981692732290817,561.8116,561.8215,0.0,0.0,0.8039,-18.2497,-1.5709377395189759,8.9016,0.0,0.0
9.282001,9.308001,9283.0,9309.0,26.0,0.026000000000001577,0.8039,-18.2497,-1.5709377395189759,8.9016,0.0,0.0,372.0,0.4,0.0,0.4,0.0,0.0,9.988132692307053,566.2132,566.223,0.0,0.0,0.8039,-18.4828,-1.5709377395331152,9.0201,0.0,0.0
9.308001,9.332001,9309.0,9333.0,24.0,0.023999999999999133,0.8039,-18.4828,-1.5709377395331152,9.0201,0.0,0.0,373.0,0.4,0.0,0.4,0.0,0.0,10.003818750000464,570.2842,570.2907,0.0,0.0,0.8039,-18.7005,-1.5709377395189754,9.1156,0.0,0.0
9.332001,9.357,9333.0,9358.0,25.0,0.024998999999999327,0.8039,-18.7005,-1.5709377395189754,9.1156,0.0,0.0,374.0,0.4,0.0,0.4,0.0,0.0,10.013408536341695,574.5253,574.5352,0.0,0.0,0.8038,-18.9295,-1.5709377395104915,9.2014,0.0,0.0
9.357,9.382,9358.0,9383.0,25.0,0.025000000000000355,0.8038,-18.9295,-1.5709377395104915,9.2014,0.0,0.0,375.0,0.4,0.0,0.4,0.0,0.0,10.016665999999717,578.7697,578.7795,0.0,0.0,0.8038,-19.1605,-1.5709377395189754,9.2749,0.0,0.0
9.382,9.407001,9383.0,9408.0,25.0,0.025000999999999607,0.8038,-19.1605,-1.5709377395189754,9.2749,0.0,0.0,376.0,0.4,0.0,0.4,0.0,0.0,10.028182872685337,583.0207,583.0273,0.0,0.0,0.8038,-19.3932,-1.5709377395783617,9.3372,0.0,0.0
9.407001,9.432,9408.0,9433.0,25.0,0.024999000000001104,0.8038,-19.3932,-1.5709377395783617,9.3372,0.0,0.0,377.0,0.4,0.0,0.4,0.0,0.0,10.032643305731758,587.2717,587.2782,0.0,0.0,0.8038,-19.6273,-1.5709377396886504,9.3899,0.0,0.0
9.432,9.457001,9433.0,9458.0,25.0,0.025000999999999607,0.8038,-19.6273,-1.5709377396886504,9.3899,0.0,0.0,378.0,0.4,0.0,0.4,0.0,0.0,10.039628414863595,591.5259,591.5325,0.0,0.0,0.8038,-19.8626,-1.5709375099084582,9.4343,0.0,0.0
9.457001,9.482,9458.0,9483.0,25.0,0.024998999999999327,0.8038,-19.8626,-1.5709375099084582,9.4343,0.0,0.0,379.0,0.4,0.0,0.4,0.0,0.0,10.044325773031185,595.7802,595.79,0.0,0.0,0.8037,-20.099,-1.5709377401439462,9.4716,0.0,0.0
9.482,9.507001,9483.0,9508.0,25.0,0.025001000000001383,0.8037,-20.099,-1.5709377401439462,9.4716,0.0,0.0,380.0,0.4,0.0,0.4,0.0,0.0,10.043404263828913,600.0377,600.0442,0.0,0.0,0.8037,-20.3362,-1.570937740528546,9.503,0.0,0.0
9.507001,9.532001,9508.0,9533.0,25.0,0.02499999999999858,0.8037,-20.3362,-1.570937740528546,9.503,0.0,0.0,381.0,0.4,0.0,0.4,0.0,0.0,10.051594000000517,604.2952,604.305,0.0,0.0,0.8037,-20.5741,-1.5709377410036434,9.5293,0.0,0.0
9.532001,9.557,9533.0,9558.0,25.0,0.024999000000001104,0.8037,-20.5741,-1.5709377410036434,9.5293,0.0,0.0,382.0,0.4,0.0,0.4,0.0,0.0,10.048101924076503,608.5527,608.5625,0.0,0.0,0.8037,-20.8126,-1.5709377414193562,9.5514,0.0,0.0
9.557,9.582001,9558.0,9583.0,25.0,0.025000999999999607,0.8037,-20.8126,-1.5709377414193562,9.5514,0.0,0.0,383.0,0.4,0.0,0.4,0.0,0.0,10.055085796568335,612.8135,612.8233,0.0,0.0,0.8036,-21.0516,-1.5707963267948968,9.5698,0.0,0.0
9.582001,9.607,9583.0,9608.0,25.0,0.024998999999999327,0.8036,-21.0516,-1.5707963267948968,9.5698,0.0,0.0,384.0,0.4,0.0,0.4,0.0,0.0,10.055772230889444,617.0743,617.084,0.0,0.0,0.8036,-21.2911,-1.5707963267948963,9.5853,0.0,0.0
9.607,9.632001,9608.0,9633.0,25.0,0.025001000000001383,0.8036,-21.2911,-1.5707963267948963,9.5853,0.0,0.0,385.0,0.4,0.0,0.4,0.0,0.0,10.05496780128746,621.335,621.3448,0.0,0.0,0.8036,-21.5309,-1.5707963267948963,9.5983,0.0,0.0
9.632001,9.657001,9633.0,9658.0,25.0,0.02499999999999858,0.8036,-21.5309,-1.5707963267948963,9.5983,0.0,0.0,386.0,0.4,0.0,0.4,0.0,0.0,10.063276000000535,625.5991,625.6089,0.0,0.0,0.8036,-21.771,-1.5707963267948963,9.6091,0.0,0.0
9.657001,9.682,9658.0,9683.0,25.0,0.024999000000001104,0.8036,-21.771,-1.5707963267948963,9.6091,0.0,0.0,387.0,0.4,0.0,0.4,0.0,0.0,10.056008240329314,629.8599,629.8698,0.0,0.0,0.8036,-22.0113,-1.5709377644987705,9.6182,0.0,0.0
9.682,9.707001,9683.0,9708.0,25.0,0.025000999999999607,0.8036,-22.0113,-1.5709377644987705,9.6182,0.0,0.0,388.0,0.4,0.0,0.4,0.0,0.0,10.062755489780427,634.124,634.1338,0.0,0.0,0.8035,-22.2519,-1.5709377649854142,9.6257,0.0,0.0
9.707001,9.732,9708.0,9733.0,25.0,0.024998999999999327,0.8035,-22.2519,-1.5709377649854142,9.6257,0.0,0.0,389.0,0.0,0.0,0.4,0.0,0.0,10.05954838193561,638.388,638.3945,0.0,0.0,0.8035,-22.4926,-1.5709377654946948,9.6321,0.0,0.0
9.732,9.757001,9733.0,9758.0,25.0,0.025001000000001383,0.8035,-22.4926,-1.5709377654946948,9.6321,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.405549778008872,638.5582,638.568,0.0,0.0,0.8035,-22.7312,-1.5709365989219044,9.4478,0.0,0.0
9.757001,9.783,9758.0,9784.0,26.0,0.025998999999998773,0.8035,-22.7312,-1.5709365989219044,9.4478,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8035,-22.974,-1.5709377754235743,9.2406,0.0,0.0
9.783,9.807,9784.0,9808.0,24.0,0.02400000000000091,0.8035,-22.974,-1.5709377754235743,9.2406,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8035,-23.1934,-1.570937781920968,9.0508,0.0,0.0
9.807,9.832001,9808.0,9833.0,25.0,0.025000999999999607,0.8035,-23.1934,-1.570937781920968,9.0508,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-23.4172,-1.5709377889482197,8.8543,0.0,0.0
9.832001,9.857,9833.0,9858.0,25.0,0.024998999999999327,0.8034,-23.4172,-1.5709377889482197,8.8543,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-23.6361,-1.5709377956421646,8.6593,0.0,0.0
9.857,9.882001,9858.0,9883.0,25.0,0.025001000000001383,0.8034,-23.6361,-1.5709377956421646,8.6593,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-23.8501,-1.5707963267948968,8.4656,0.0,0.0
9.882001,9.907001,9883.0,9908.0,25.0,0.02499999999999858,0.8034,-23.8501,-1.5707963267948968,8.4656,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-24.0594,-1.5709378288465976,8.2732,0.0,0.0
9.907001,9.933001,9908.0,9934.0,26.0,0.026000000000001577,0.8034,-24.0594,-1.5709378288465976,8.2732,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-24.272,-1.5709378350099155,8.0747,0.0,0.0
9.933001,9.957001,9934.0,9958.0,24.0,0.023999999999999133,0.8034,-24.272,-1.5709378350099155,8.0747,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-24.4636,-1.570937839870705,7.8927,0.0,0.0
9.957001,9.982,9958.0,9983.0,25.0,0.024998999999999327,0.8034,-24.4636,-1.570937839870705,7.8927,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8034,-24.6586,-1.5709378449357991,7.7045,0.0,0.0
9.982,10.0070009,9983.0,10008.0,25.0,0.025000900000000215,0.8034,-24.6586,-1.5709378449357991,7.7045,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-24.849,-1.570937850205241,7.5176,0.0,0.0
10.0070009,10.0320005,10008.0,10033.0,25.0,0.02499960000000101,0.8033,-24.849,-1.570937850205241,7.5176,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.0347,-1.5709378538317516,7.332,0.0,0.0
10.0320005,10.057,10033.0,10058.0,25.0,0.02499949999999984,0.8033,-25.0347,-1.5709378538317516,7.332,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.2158,-1.5709378584926579,7.1478,0.0,0.0
10.057,10.0820007,10058.0,10083.0,25.0,0.025000699999999654,0.8033,-25.2158,-1.5709378584926579,7.1478,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.3923,-1.5707963267948968,6.9649,0.0,0.0
10.0820007,10.107,10083.0,10108.0,25.0,0.02499929999999928,0.8033,-25.3923,-1.5707963267948968,6.9649,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.5642,-1.5709378853045888,6.7832,0.0,0.0
10.107,10.1320009,10108.0,10133.0,25.0,0.025000900000000215,0.8033,-25.5642,-1.5709378853045888,6.7832,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.7317,-1.5709378882898488,6.6029,0.0,0.0
10.1320009,10.1570005,10133.0,10158.0,25.0,0.02499960000000101,0.8033,-25.7317,-1.5709378882898488,6.6029,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8033,-25.8946,-1.5709378903084439,6.4238,0.0,0.0
10.1570005,10.182,10158.0,10183.0,25.0,0.02499949999999984,0.8033,-25.8946,-1.5709378903084439,6.4238,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.0531,-1.5709378923497785,6.2459,0.0,0.0
10.182,10.2070007,10183.0,10208.0,25.0,0.025000699999999654,0.8032,-26.0531,-1.5709378923497785,6.2459,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.2071,-1.5709378944138541,6.0693,0.0,0.0
10.2070007,10.232,10208.0,10233.0,25.0,0.02499929999999928,0.8032,-26.2071,-1.5709378944138541,6.0693,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.3568,-1.5709378965006733,5.8939,0.0,0.0
10.232,10.2570009,10233.0,10258.0,25.0,0.025000900000000215,0.8032,-26.3568,-1.5709378965006733,5.8939,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.5021,-1.5709378986102378,5.7197,0.0,0.0
10.2570009,10.2820005,10258.0,10283.0,25.0,0.02499960000000101,0.8032,-26.5021,-1.5709378986102378,5.7197,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.643,-1.5709378996735504,5.5468,0.0,0.0
10.2820005,10.307,10283.0,10308.0,25.0,0.02499949999999984,0.8032,-26.643,-1.5709378996735504,5.5468,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.7796,-1.5709379007425495,5.375,0.0,0.0
10.307,10.3320007,10308.0,10333.0,25.0,0.025000699999999654,0.8032,-26.7796,-1.5709379007425495,5.375,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-26.912,-1.5709379018172365,5.2045,0.0,0.0
10.3320007,10.3580008,10333.0,10359.0,26.0,0.026000099999999193,0.8032,-26.912,-1.5709379018172365,5.2045,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5582,638.568,0.0,0.0,0.8032,-27.0451,-1.5709379028976105,5.0283,0.0,0.0
