stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372008.223247,17.076489,1.231760,0.936392,-1.379158,1.231400,0.936500,-1.379140,1.199640,1.113733,-1.357730,0.180226,0.021428,nan,nan,0.180226,0.021428,1.209693,1.064735,-1.379158,0.130226,0.000000,nan,nan,0.130226,0.000000,1.205451,1.071083,-1.357730,0.137236,0.021428,nan,nan,0.137236,0.021428,1.205451,1.071083,-1.357730,0.137236,0.021428,nan,nan,0.137236,0.021428,2.049148,0,relative_first_pair,
1789372008.223247,17.076489,1.231760,0.936392,-1.379158,1.231400,0.936500,-1.379140,1.209693,1.064735,-1.379158,0.130226,0.000000,nan,nan,0.130226,0.000000,1.209693,1.064735,-1.379158,0.130226,0.000000,nan,nan,0.130226,0.000000,1.215507,1.022086,-1.379158,0.087221,0.000000,nan,nan,0.087221,0.000000,1.215507,1.022086,-1.379158,0.087221,0.000000,nan,nan,0.087221,0.000000,2.049148,0,relative_first_pair,
1789372008.247752,17.100993,1.241859,0.880992,-1.402629,1.241500,0.881100,-1.402611,1.209693,1.064735,-1.379158,0.186537,0.023471,nan,nan,0.186537,0.023471,1.218584,1.015845,-1.402629,0.136846,0.000000,nan,nan,0.136846,0.000000,1.215507,1.022086,-1.379158,0.143534,0.023471,nan,nan,0.143534,0.023471,1.215507,1.022086,-1.379158,0.143534,0.023471,nan,nan,0.143534,0.023471,2.298058,0,relative_first_pair,
1789372008.247752,17.100993,1.241859,0.880992,-1.402629,1.241500,0.881100,-1.402611,1.217378,1.017962,-1.402629,0.139140,0.000000,nan,nan,0.139140,0.000000,1.218584,1.015845,-1.402629,0.136846,0.000000,nan,nan,0.136846,0.000000,1.224402,0.973196,-1.402629,0.093842,0.000000,nan,nan,0.093842,0.000000,1.224402,0.973196,-1.402629,0.093842,0.000000,nan,nan,0.093842,0.000000,2.298058,0,relative_first_pair,
1789372008.272913,17.126155,1.249458,0.833492,-1.422624,1.249100,0.833600,-1.422607,1.217378,1.017962,-1.402629,0.187238,0.019995,nan,nan,0.187238,0.019995,1.225522,0.966898,-1.422624,0.135536,0.000000,nan,nan,0.135536,0.000000,1.224402,0.973196,-1.402629,0.141933,0.019995,nan,nan,0.141933,0.019995,1.224402,0.973196,-1.402629,0.141933,0.019995,nan,nan,0.141933,0.019995,1.911798,0,relative_first_pair,
1789372008.272913,17.126155,1.249458,0.833492,-1.422624,1.249100,0.833600,-1.422607,1.223837,0.970415,-1.422624,0.139299,0.000000,nan,nan,0.139299,0.000000,1.225522,0.966898,-1.422624,0.135536,0.000000,nan,nan,0.135536,0.000000,1.232551,0.922133,-1.422624,0.090239,0.000000,nan,nan,0.090239,0.000000,1.232551,0.922133,-1.422624,0.090239,0.000000,nan,nan,0.090239,0.000000,1.911798,0,relative_first_pair,
1789372008.298399,17.151641,1.256757,0.781492,-1.444122,1.256400,0.781600,-1.444104,1.223837,0.970415,-1.422624,0.191770,0.021498,nan,nan,0.191770,0.021498,1.230972,0.918828,-1.444122,0.139736,0.000000,nan,nan,0.139736,0.000000,1.232551,0.922133,-1.422624,0.142709,0.021498,nan,nan,0.142709,0.021498,1.232551,0.922133,-1.422624,0.142709,0.021498,nan,nan,0.142709,0.021498,2.060344,0,relative_first_pair,
1789372008.298399,17.151641,1.256757,0.781492,-1.444122,1.256400,0.781600,-1.444104,1.229192,0.922605,-1.444122,0.143780,0.000000,nan,nan,0.143780,0.000000,1.230972,0.918828,-1.444122,0.139736,0.000000,nan,nan,0.139736,0.000000,1.239689,0.870547,-1.444122,0.090676,0.000000,nan,nan,0.090676,0.000000,1.239689,0.870547,-1.444122,0.090676,0.000000,nan,nan,0.090676,0.000000,2.060344,0,relative_first_pair,
1789372008.322750,17.175992,1.263256,0.725192,-1.467724,1.262900,0.725300,-1.467706,1.229192,0.922605,-1.444122,0.200331,0.023602,nan,nan,0.200331,0.023602,1.234987,0.872385,-1.467724,0.149883,0.000000,nan,nan,0.149883,0.000000,1.239689,0.870547,-1.444122,0.147253,0.023602,nan,nan,0.147253,0.023602,1.239689,0.870547,-1.444122,0.147253,0.023602,nan,nan,0.147253,0.023602,2.327435,0,relative_first_pair,
1789372008.322750,17.175992,1.263256,0.725192,-1.467724,1.262900,0.725300,-1.467706,1.235807,0.879004,-1.467724,0.156242,0.000000,nan,nan,0.156242,0.000000,1.234987,0.872385,-1.467724,0.149883,0.000000,nan,nan,0.149883,0.000000,1.245487,0.820327,-1.467724,0.096781,0.000000,nan,nan,0.096781,0.000000,1.245487,0.820327,-1.467724,0.096781,0.000000,nan,nan,0.096781,0.000000,2.327435,0,relative_first_pair,
1789372008.348053,17.201295,1.267756,0.677092,-1.487752,1.267400,0.677200,-1.487734,1.235807,0.879004,-1.467724,0.204424,0.020028,nan,nan,0.204424,0.020028,1.240648,0.827127,-1.487752,0.152464,0.000000,nan,nan,0.152464,0.000000,1.250332,0.768450,-1.487752,0.093005,0.000000,nan,nan,0.093005,0.000000,1.250332,0.768450,-1.487752,0.093005,0.000000,nan,nan,0.093005,0.000000,1.909252,0,relative_first_pair,
1789372008.348053,17.201295,1.267756,0.677092,-1.487752,1.267400,0.677200,-1.487734,1.239643,0.828361,-1.487752,0.153860,0.000000,nan,nan,0.153860,0.000000,1.240648,0.827127,-1.487752,0.152464,0.000000,nan,nan,0.152464,0.000000,1.250332,0.768450,-1.487752,0.093005,0.000000,nan,nan,0.093005,0.000000,1.250332,0.768450,-1.487752,0.093005,0.000000,nan,nan,0.093005,0.000000,1.909252,0,relative_first_pair,
1789372008.373415,17.226656,1.271755,0.622592,-1.510454,1.271400,0.622700,-1.510436,1.239643,0.828361,-1.487752,0.208260,0.022701,nan,nan,0.208260,0.022701,1.243364,0.776552,-1.510454,0.156556,0.000000,nan,nan,0.156556,0.000000,1.250332,0.768450,-1.487752,0.147423,0.022701,nan,nan,0.147423,0.022701,1.250332,0.768450,-1.487752,0.147423,0.022701,nan,nan,0.147423,0.022701,2.154683,0,relative_first_pair,
1789372008.373415,17.226656,1.271755,0.622592,-1.510454,1.271400,0.622700,-1.510436,1.240381,0.774643,-1.510454,0.155254,0.000000,nan,nan,0.155254,0.000000,1.243364,0.776552,-1.510454,0.156556,0.000000,nan,nan,0.156556,0.000000,1.254057,0.716640,-1.510454,0.095700,0.000000,nan,nan,0.095700,0.000000,1.254057,0.716640,-1.510454,0.095700,0.000000,nan,nan,0.095700,0.000000,2.154683,0,relative_first_pair,
1789372008.398394,17.251636,1.274454,0.567092,-1.533930,1.274100,0.567200,-1.533912,1.240381,0.774643,-1.510454,0.210329,0.023476,nan,nan,0.210329,0.023476,1.242928,0.722297,-1.533930,0.158375,0.000000,nan,nan,0.158375,0.000000,1.254057,0.716640,-1.510454,0.150933,0.023476,nan,nan,0.150933,0.023476,1.254057,0.716640,-1.510454,0.150933,0.023476,nan,nan,0.150933,0.023476,2.224463,0,relative_first_pair,
1789372008.398394,17.251636,1.274454,0.567092,-1.533930,1.274100,0.567200,-1.533912,1.243317,0.725278,-1.533930,0.161222,0.000000,nan,nan,0.161222,0.000000,1.242928,0.722297,-1.533930,0.158375,0.000000,nan,nan,0.158375,0.000000,1.256607,0.664295,-1.533930,0.098829,0.000000,nan,nan,0.098829,0.000000,1.256607,0.664295,-1.533930,0.098829,0.000000,nan,nan,0.098829,0.000000,2.224463,0,relative_first_pair,
1789372008.423057,17.276299,1.275853,0.512291,-1.557399,1.275500,0.512400,-1.557381,1.243317,0.725278,-1.533930,0.215458,0.023469,nan,nan,0.215458,0.023469,1.244634,0.672893,-1.557399,0.163608,0.000000,nan,nan,0.163608,0.000000,1.256607,0.664295,-1.533930,0.153217,0.023469,nan,nan,0.153217,0.023469,1.256607,0.664295,-1.533930,0.153217,0.023469,nan,nan,0.153217,0.023469,2.222679,0,relative_first_pair,
1789372008.423057,17.276299,1.275853,0.512291,-1.557399,1.275500,0.512400,-1.557381,1.246869,0.676798,-1.557399,0.167040,0.000000,nan,nan,0.167040,0.000000,1.244634,0.672893,-1.557399,0.163608,0.000000,nan,nan,0.163608,0.000000,1.257927,0.611910,-1.557399,0.101219,0.000000,nan,nan,0.101219,0.000000,1.257927,0.611910,-1.557399,0.101219,0.000000,nan,nan,0.101219,0.000000,2.222679,0,relative_first_pair,
1789372008.448195,17.301436,1.276052,0.458891,-1.580295,1.275700,0.459000,-1.580277,1.246869,0.676798,-1.557399,0.219851,0.022896,nan,nan,0.219851,0.022896,1.246975,0.622467,-1.580295,0.166139,0.000000,nan,nan,0.166139,0.000000,1.257927,0.611910,-1.557399,0.154088,0.022896,nan,nan,0.154088,0.022896,1.257927,0.611910,-1.557399,0.154088,0.022896,nan,nan,0.154088,0.022896,2.124317,0,relative_first_pair,
1789372008.448195,17.301436,1.276052,0.458891,-1.580295,1.275700,0.459000,-1.580277,1.244625,0.620958,-1.580295,0.165085,0.000000,nan,nan,0.165085,0.000000,1.246975,0.622467,-1.580295,0.166139,0.000000,nan,nan,0.166139,0.000000,1.258037,0.557579,-1.580295,0.100319,0.000000,nan,nan,0.100319,0.000000,1.258037,0.557579,-1.580295,0.100319,0.000000,nan,nan,0.100319,0.000000,2.124317,0,relative_first_pair,
1789372008.472815,17.326057,1.274951,0.402792,-1.604044,1.274600,0.402900,-1.604026,1.244625,0.620958,-1.580295,0.220264,0.023749,nan,nan,0.220264,0.023749,1.243468,0.566821,-1.604044,0.167024,0.000000,nan,nan,0.167024,0.000000,1.256884,0.503443,-1.604044,0.102260,0.000000,nan,nan,0.102260,0.000000,1.256884,0.503443,-1.604044,0.102260,0.000000,nan,nan,0.102260,0.000000,2.279024,0,relative_first_pair,
1789372008.472815,17.326057,1.274951,0.402792,-1.604044,1.274600,0.402900,-1.604026,1.241885,0.569049,-1.604044,0.169513,0.000000,nan,nan,0.169513,0.000000,1.243468,0.566821,-1.604044,0.167024,0.000000,nan,nan,0.167024,0.000000,1.256884,0.503443,-1.604044,0.102260,0.000000,nan,nan,0.102260,0.000000,1.256884,0.503443,-1.604044,0.102260,0.000000,nan,nan,0.102260,0.000000,2.279024,0,relative_first_pair,
1789372008.498262,17.351503,1.272550,0.348692,-1.627207,1.272200,0.348800,-1.627189,1.241885,0.569049,-1.604044,0.222480,0.023163,nan,nan,0.222480,0.023163,1.239371,0.512993,-1.627207,0.167618,0.000000,nan,nan,0.167618,0.000000,1.254373,0.447387,-1.627207,0.100355,0.000000,nan,nan,0.100355,0.000000,1.254373,0.447387,-1.627207,0.100355,0.000000,nan,nan,0.100355,0.000000,2.128127,0,relative_first_pair,
1789372008.498262,17.351503,1.272550,0.348692,-1.627207,1.272200,0.348800,-1.627189,1.238854,0.512130,-1.627207,0.166876,0.000000,nan,nan,0.166876,0.000000,1.239371,0.512993,-1.627207,0.167618,0.000000,nan,nan,0.167618,0.000000,1.254373,0.447387,-1.627207,0.100355,0.000000,nan,nan,0.100355,0.000000,1.254373,0.447387,-1.627207,0.100355,0.000000,nan,nan,0.100355,0.000000,2.128127,0,relative_first_pair,
1789372008.523221,17.376462,1.268549,0.289992,-1.652429,1.268200,0.290100,-1.652411,1.238854,0.512130,-1.627207,0.224115,0.025222,nan,nan,0.224115,0.025222,1.235060,0.457250,-1.652429,0.170578,0.000000,nan,nan,0.170578,0.000000,1.250583,0.392506,-1.652429,0.104077,0.000000,nan,nan,0.104077,0.000000,1.250583,0.392506,-1.652429,0.104077,0.000000,nan,nan,0.104077,0.000000,2.357325,0,relative_first_pair,
1789372008.523221,17.376462,1.268549,0.289992,-1.652429,1.268200,0.290100,-1.652411,1.232672,0.457944,-1.652429,0.171742,0.000000,nan,nan,0.171742,0.000000,1.235060,0.457250,-1.652429,0.170578,0.000000,nan,nan,0.170578,0.000000,1.250583,0.392506,-1.652429,0.104077,0.000000,nan,nan,0.104077,0.000000,1.250583,0.392506,-1.652429,0.104077,0.000000,nan,nan,0.104077,0.000000,2.357325,0,relative_first_pair,
1789372008.547802,17.401044,1.263248,0.233592,-1.676523,1.262900,0.233700,-1.676505,1.232672,0.457944,-1.652429,0.226426,0.024094,nan,nan,0.226426,0.024094,1.227586,0.403813,-1.676523,0.173917,0.000000,nan,nan,0.173917,0.000000,1.250583,0.392506,-1.652429,0.159418,0.024094,nan,nan,0.159418,0.024094,1.250583,0.392506,-1.652429,0.159418,0.024094,nan,nan,0.159418,0.024094,2.304478,0,relative_first_pair,
1789372008.547802,17.401044,1.263248,0.233592,-1.676523,1.262900,0.233700,-1.676505,1.229254,0.408615,-1.676523,0.178293,0.000000,nan,nan,0.178293,0.000000,1.227586,0.403813,-1.676523,0.173917,0.000000,nan,nan,0.173917,0.000000,1.245501,0.338375,-1.676523,0.106275,0.000000,nan,nan,0.106275,0.000000,1.245501,0.338375,-1.676523,0.106275,0.000000,nan,nan,0.106275,0.000000,2.304478,0,relative_first_pair,
1789372008.572629,17.425870,1.256947,0.179492,-1.700007,1.256600,0.179600,-1.699989,1.229254,0.408615,-1.676523,0.230790,0.023484,nan,nan,0.230790,0.023484,1.222788,0.353821,-1.700007,0.177644,0.000000,nan,nan,0.177644,0.000000,1.245501,0.338375,-1.676523,0.159294,0.023484,nan,nan,0.159294,0.023484,1.245501,0.338375,-1.676523,0.159294,0.023484,nan,nan,0.159294,0.023484,2.193867,0,relative_first_pair,
1789372008.572629,17.425870,1.256947,0.179492,-1.700007,1.256600,0.179600,-1.699989,1.221944,0.355466,-1.700007,0.179421,0.000000,nan,nan,0.179421,0.000000,1.222788,0.353821,-1.700007,0.177644,0.000000,nan,nan,0.177644,0.000000,1.239039,0.283581,-1.700007,0.105618,0.000000,nan,nan,0.105618,0.000000,1.239039,0.283581,-1.700007,0.105618,0.000000,nan,nan,0.105618,0.000000,2.193867,0,relative_first_pair,
1789372008.597732,17.450974,1.248946,0.123292,-1.724127,1.248600,0.123400,-1.724110,1.221944,0.355466,-1.700007,0.233738,0.024121,nan,nan,0.233738,0.024121,1.214089,0.300231,-1.724127,0.180340,0.000000,nan,nan,0.180340,0.000000,1.231187,0.228346,-1.724127,0.106544,0.000000,nan,nan,0.106544,0.000000,1.231187,0.228346,-1.724127,0.106544,0.000000,nan,nan,0.106544,0.000000,2.261294,0,relative_first_pair,
1789372008.597732,17.450974,1.248946,0.123292,-1.724127,1.248600,0.123400,-1.724110,1.214954,0.300199,-1.724127,0.180143,0.000000,nan,nan,0.180143,0.000000,1.214089,0.300231,-1.724127,0.180340,0.000000,nan,nan,0.180340,0.000000,1.231187,0.228346,-1.724127,0.106544,0.000000,nan,nan,0.106544,0.000000,1.231187,0.228346,-1.724127,0.106544,0.000000,nan,nan,0.106544,0.000000,2.261294,0,relative_first_pair,
1789372008.622770,17.476012,1.239645,0.067292,-1.748579,1.239300,0.067400,-1.748561,1.214954,0.300199,-1.724127,0.234212,0.024451,nan,nan,0.234212,0.024451,1.205745,0.245082,-1.748579,0.180993,0.000000,nan,nan,0.180993,0.000000,1.231187,0.228346,-1.724127,0.161275,0.024451,nan,nan,0.161275,0.024451,1.231187,0.228346,-1.724127,0.161275,0.024451,nan,nan,0.161275,0.024451,2.267233,0,relative_first_pair,
1789372008.622770,17.476012,1.239645,0.067292,-1.748579,1.239300,0.067400,-1.748561,1.206159,0.243405,-1.748579,0.179268,0.000000,nan,nan,0.179268,0.000000,1.205745,0.245082,-1.748579,0.180993,0.000000,nan,nan,0.180993,0.000000,1.221982,0.173228,-1.748579,0.107398,0.000000,nan,nan,0.107398,0.000000,1.221982,0.173228,-1.748579,0.107398,0.000000,nan,nan,0.107398,0.000000,2.267233,0,relative_first_pair,
1789372008.648059,17.501301,1.228744,0.010492,-1.764175,1.228400,0.010600,-1.764157,1.206159,0.243405,-1.748579,0.234005,0.015596,nan,nan,0.234005,0.015596,1.195695,0.187672,-1.764175,0.180235,0.000000,nan,nan,0.180235,0.000000,1.221982,0.173228,-1.748579,0.162876,0.015596,nan,nan,0.162876,0.015596,1.221982,0.173228,-1.748579,0.162876,0.015596,nan,nan,0.162876,0.015596,2.287013,0,relative_first_pair,
1789372008.648059,17.501301,1.228744,0.010492,-1.764175,1.228400,0.010600,-1.764157,1.196396,0.187305,-1.764175,0.179747,0.000000,nan,nan,0.179747,0.000000,1.195695,0.187672,-1.764175,0.180235,0.000000,nan,nan,0.180235,0.000000,1.211523,0.117493,-1.764175,0.108378,0.000000,nan,nan,0.108378,0.000000,1.211523,0.117493,-1.764175,0.108378,0.000000,nan,nan,0.108378,0.000000,2.287013,0,relative_first_pair,
1789372008.673591,17.526833,1.216643,-0.050007,-1.762139,1.216300,-0.049900,-1.762121,1.196396,0.187305,-1.764175,0.238174,0.002036,nan,nan,0.238174,0.002036,1.185282,0.130243,-1.762139,0.182959,0.000000,nan,nan,0.182959,0.000000,1.211523,0.117493,-1.764175,0.167579,0.002036,nan,nan,0.167579,0.002036,1.211523,0.117493,-1.764175,0.167579,0.002036,nan,nan,0.167579,0.002036,2.416502,0,relative_first_pair,
1789372008.673591,17.526833,1.216643,-0.050007,-1.762139,1.216300,-0.049900,-1.762121,1.184915,0.132818,-1.762139,0.185558,0.000000,nan,nan,0.185558,0.000000,1.185282,0.130243,-1.762139,0.182959,0.000000,nan,nan,0.182959,0.000000,1.200413,0.060431,-1.762139,0.111625,0.000000,nan,nan,0.111625,0.000000,1.200413,0.060431,-1.762139,0.111625,0.000000,nan,nan,0.111625,0.000000,2.416502,0,relative_first_pair,
1789372008.698322,17.551563,1.204741,-0.111807,-1.752682,1.204400,-0.111700,-1.752664,1.184915,0.132818,-1.762139,0.245428,0.009457,nan,nan,0.245428,0.009457,1.174120,0.075647,-1.752682,0.189939,0.000000,nan,nan,0.189939,0.000000,1.200413,0.060431,-1.762139,0.172293,0.009457,nan,nan,0.172293,0.009457,1.200413,0.060431,-1.762139,0.172293,0.009457,nan,nan,0.172293,0.009457,2.544875,0,relative_first_pair,
1789372008.698322,17.551563,1.204741,-0.111807,-1.752682,1.204400,-0.111700,-1.752664,1.172854,0.075719,-1.752682,0.190218,0.000000,nan,nan,0.190218,0.000000,1.174120,0.075647,-1.752682,0.189939,0.000000,nan,nan,0.189939,0.000000,1.189622,0.003259,-1.752682,0.116055,0.000000,nan,nan,0.116055,0.000000,1.189622,0.003259,-1.752682,0.116055,0.000000,nan,nan,0.116055,0.000000,2.544875,0,relative_first_pair,
1789372008.722880,17.576122,1.194340,-0.169407,-1.743914,1.194000,-0.169300,-1.743896,1.172854,0.075719,-1.752682,0.246066,0.008768,nan,nan,0.246066,0.008768,1.162410,0.017495,-1.743914,0.189610,0.000000,nan,nan,0.189610,0.000000,1.189622,0.003259,-1.752682,0.172730,0.008768,nan,nan,0.172730,0.008768,1.189622,0.003259,-1.752682,0.172730,0.008768,nan,nan,0.172730,0.008768,2.383340,0,relative_first_pair,
1789372008.722880,17.576122,1.194340,-0.169407,-1.743914,1.194000,-0.169300,-1.743896,1.162410,0.017495,-1.743914,0.189610,0.000000,nan,nan,0.189610,0.000000,1.162410,0.017495,-1.743914,0.189610,0.000000,nan,nan,0.189610,0.000000,1.179182,-0.054965,-1.743914,0.115441,0.000000,nan,nan,0.115441,0.000000,1.179182,-0.054965,-1.743914,0.115441,0.000000,nan,nan,0.115441,0.000000,2.383340,0,relative_first_pair,
1789372008.747779,17.601021,1.184339,-0.227607,-1.735215,1.184000,-0.227500,-1.735197,1.162410,0.017495,-1.743914,0.246081,0.008699,nan,nan,0.246081,0.008699,1.152298,-0.041847,-1.735215,0.188503,0.000000,nan,nan,0.188503,0.000000,1.179182,-0.054965,-1.743914,0.172718,0.008699,nan,nan,0.172718,0.008699,1.179182,-0.054965,-1.743914,0.172718,0.008699,nan,nan,0.172718,0.008699,2.371695,0,relative_first_pair,
1789372008.747779,17.601021,1.184339,-0.227607,-1.735215,1.184000,-0.227500,-1.735197,1.149904,-0.053781,-1.735215,0.177204,0.000000,nan,nan,0.177204,0.000000,1.152298,-0.041847,-1.735215,0.188503,0.000000,nan,nan,0.188503,0.000000,1.169075,-0.114309,-1.735215,0.114322,0.000000,nan,nan,0.114322,0.000000,1.169075,-0.114309,-1.735215,0.114322,0.000000,nan,nan,0.114322,0.000000,2.371695,0,relative_first_pair,
1789372008.773011,17.626253,1.174438,-0.288507,-1.725947,1.174100,-0.288400,-1.725929,1.149904,-0.053781,-1.735215,0.236005,0.009269,nan,nan,0.236005,0.009269,1.140203,-0.113979,-1.725947,0.177854,0.000000,nan,nan,0.177854,0.000000,1.169075,-0.114309,-1.735215,0.174281,0.009269,nan,nan,0.174281,0.009269,1.169075,-0.114309,-1.735215,0.174281,0.009269,nan,nan,0.174281,0.009269,2.445301,0,relative_first_pair,
1789372008.773011,17.626253,1.174438,-0.288507,-1.725947,1.174100,-0.288400,-1.725929,1.140321,-0.124140,-1.725947,0.167870,0.000000,nan,nan,0.167870,0.000000,1.140203,-0.113979,-1.725947,0.177854,0.000000,nan,nan,0.177854,0.000000,1.159378,-0.174508,-1.725947,0.114989,0.000000,nan,nan,0.114989,0.000000,1.159378,-0.174508,-1.725947,0.114989,0.000000,nan,nan,0.114989,0.000000,2.445301,0,relative_first_pair,
1789372008.798053,17.651295,1.164737,-0.352107,-1.716403,1.164400,-0.352000,-1.716385,1.140321,-0.124140,-1.725947,0.229270,0.009543,nan,nan,0.229270,0.009543,1.131200,-0.184337,-1.716403,0.171088,0.000000,nan,nan,0.171088,0.000000,1.159378,-0.174508,-1.725947,0.177680,0.009543,nan,nan,0.177680,0.009543,1.159378,-0.174508,-1.725947,0.177680,0.009543,nan,nan,0.177680,0.009543,2.569096,0,relative_first_pair,
1789372008.798053,17.651295,1.164737,-0.352107,-1.716403,1.164400,-0.352000,-1.716385,1.134157,-0.189659,-1.716403,0.165301,0.000000,nan,nan,0.165301,0.000000,1.131200,-0.184337,-1.716403,0.171088,0.000000,nan,nan,0.171088,0.000000,1.150261,-0.234706,-1.716403,0.118290,0.000000,nan,nan,0.118290,0.000000,1.150261,-0.234706,-1.716403,0.118290,0.000000,nan,nan,0.118290,0.000000,2.569096,0,relative_first_pair,
1789372008.823412,17.676653,1.155936,-0.413506,-1.707230,1.155600,-0.413400,-1.707212,1.134157,-0.189659,-1.716403,0.224904,0.009173,nan,nan,0.224904,0.009173,1.125499,-0.250649,-1.707230,0.165677,0.000000,nan,nan,0.165677,0.000000,1.141607,-0.295696,-1.707230,0.118678,0.000000,nan,nan,0.118678,0.000000,1.141607,-0.295696,-1.707230,0.118678,0.000000,nan,nan,0.118678,0.000000,2.446004,0,relative_first_pair,
1789372008.823412,17.676653,1.155936,-0.413506,-1.707230,1.155600,-0.413400,-1.707212,1.125116,-0.261623,-1.707230,0.154978,0.000000,nan,nan,0.154978,0.000000,1.125499,-0.250649,-1.707230,0.165677,0.000000,nan,nan,0.165677,0.000000,1.141607,-0.295696,-1.707230,0.118678,0.000000,nan,nan,0.118678,0.000000,1.141607,-0.295696,-1.707230,0.118678,0.000000,nan,nan,0.118678,0.000000,2.446004,0,relative_first_pair,
1789372008.848001,17.701243,1.147435,-0.477406,-1.697522,1.147100,-0.477300,-1.697504,1.125116,-0.261623,-1.707230,0.216934,0.009708,nan,nan,0.216934,0.009708,1.117218,-0.321301,-1.697522,0.159003,0.000000,nan,nan,0.159003,0.000000,1.141607,-0.295696,-1.707230,0.181803,0.009708,nan,nan,0.181803,0.009708,1.141607,-0.295696,-1.707230,0.181803,0.009708,nan,nan,0.181803,0.009708,2.621531,0,relative_first_pair,
1789372008.848001,17.701243,1.147435,-0.477406,-1.697522,1.147100,-0.477300,-1.697504,1.120012,-0.326865,-1.697522,0.153018,0.000000,nan,nan,0.153018,0.000000,1.117218,-0.321301,-1.697522,0.159003,0.000000,nan,nan,0.159003,0.000000,1.133713,-0.355374,-1.697522,0.122801,0.000000,nan,nan,0.122801,0.000000,1.133713,-0.355374,-1.697522,0.122801,0.000000,nan,nan,0.122801,0.000000,2.621531,0,relative_first_pair,
1789372008.873030,17.726272,1.140134,-0.536606,-1.688756,1.139800,-0.536500,-1.688739,1.120012,-0.326865,-1.697522,0.210704,0.008766,nan,nan,0.210704,0.008766,1.112476,-0.388158,-1.688756,0.151002,0.000000,nan,nan,0.151002,0.000000,1.126181,-0.416668,-1.688756,0.120747,0.000000,nan,nan,0.120747,0.000000,1.126181,-0.416668,-1.688756,0.120747,0.000000,nan,nan,0.120747,0.000000,2.383176,0,relative_first_pair,
1789372008.873030,17.726272,1.140134,-0.536606,-1.688756,1.139800,-0.536500,-1.688739,1.111248,-0.401474,-1.688756,0.138185,0.000000,nan,nan,0.138185,0.000000,1.112476,-0.388158,-1.688756,0.151002,0.000000,nan,nan,0.151002,0.000000,1.126181,-0.416668,-1.688756,0.120747,0.000000,nan,nan,0.120747,0.000000,1.126181,-0.416668,-1.688756,0.120747,0.000000,nan,nan,0.120747,0.000000,2.383176,0,relative_first_pair,
1789372008.898053,17.751294,1.133033,-0.599106,-1.673435,1.132700,-0.599000,-1.673417,1.111248,-0.401474,-1.688756,0.198829,0.015322,nan,nan,0.198829,0.015322,1.104443,-0.462915,-1.673435,0.139159,0.000000,nan,nan,0.139159,0.000000,1.119381,-0.478109,-1.673435,0.121764,0.000000,nan,nan,0.121764,0.000000,1.119381,-0.478109,-1.673435,0.121764,0.000000,nan,nan,0.121764,0.000000,2.513840,0,relative_first_pair,
1789372008.898053,17.751294,1.133033,-0.599106,-1.673435,1.132700,-0.599000,-1.673417,1.106750,-0.471936,-1.673435,0.129857,0.000000,nan,nan,0.129857,0.000000,1.104443,-0.462915,-1.673435,0.139159,0.000000,nan,nan,0.139159,0.000000,1.119381,-0.478109,-1.673435,0.121764,0.000000,nan,nan,0.121764,0.000000,1.119381,-0.478109,-1.673435,0.121764,0.000000,nan,nan,0.121764,0.000000,2.513840,0,relative_first_pair,
1789372008.923060,17.776302,1.126932,-0.662806,-1.645824,1.126600,-0.662700,-1.645806,1.106750,-0.471936,-1.673435,0.191934,0.027611,nan,nan,0.191934,0.027611,1.101220,-0.534018,-1.645824,0.131329,0.000000,nan,nan,0.131329,0.000000,1.119381,-0.478109,-1.673435,0.184851,0.027611,nan,nan,0.184851,0.027611,1.119381,-0.478109,-1.673435,0.184851,0.027611,nan,nan,0.184851,0.027611,2.558914,0,relative_first_pair,
1789372008.923060,17.776302,1.126932,-0.662806,-1.645824,1.126600,-0.662700,-1.645806,1.102453,-0.540573,-1.645824,0.124659,0.000000,nan,nan,0.124659,0.000000,1.101220,-0.534018,-1.645824,0.131329,0.000000,nan,nan,0.131329,0.000000,1.113856,-0.540191,-1.645824,0.123310,0.000000,nan,nan,0.123310,0.000000,1.113856,-0.540191,-1.645824,0.123310,0.000000,nan,nan,0.123310,0.000000,2.558914,0,relative_first_pair,
