simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.46800017,2.4940002,2469.0,2495.0,26.0,0.026000030000000063,0.8005,-0.5475,-1.5707963267948966,4.9188,0.0,0.0,99.0,0.2,0.0,0.2,0.0,0.0,5.030992271931982,107.5406,107.5439,0.0,0.0,0.8005,-0.6754,-1.5707963267948966,4.9202,0.0,0.0
2.4940002,2.51800013,2495.0,2519.0,24.0,0.023999930000000003,0.8005,-0.6754,-1.5707963267948966,4.9202,0.0,0.0,100.0,0.2,0.0,0.2,0.0,0.0,5.036156355456054,109.5892,109.5925,0.0,0.0,0.8005,-0.7936,-1.5707963267948966,4.9211,0.0,0.0
2.51800013,2.54300022,2519.0,2544.0,25.0,0.025000090000000252,0.8005,-0.7936,-1.5707963267948966,4.9211,0.0,0.0,101.0,0.2,0.0,0.2,0.0,0.0,5.031619886168341,111.7229,111.7229,0.0,0.0,0.8005,-0.9166,-1.5707963267948966,4.9217,0.0,0.0
2.54300022,2.569,2544.0,2570.0,26.0,0.025999779999999806,0.8005,-0.9166,-1.5707963267948966,4.9217,0.0,0.0,102.0,0.2,0.0,0.2,0.0,0.0,5.031154109765586,113.9384,113.9416,0.0,0.0,0.8005,-1.0446,-1.5707963267948966,4.9221,0.0,0.0
2.569,2.594,2570.0,2595.0,25.0,0.02499999999999991,0.8005,-1.0446,-1.5707963267948966,4.9221,0.0,0.0,103.0,0.2,0.0,0.2,0.0,0.0,5.035414000000024,116.072,116.0753,0.0,0.0,0.8005,-1.1677,-1.5707963267948966,4.9224,0.0,0.0
2.594,2.6190002,2595.0,2620.0,25.0,0.025000200000000028,0.8005,-1.1677,-1.5707963267948966,4.9224,0.0,0.0,104.0,0.2,0.0,0.2,0.0,0.0,5.031597747217998,118.2057,118.2057,0.0,0.0,0.8005,-1.2908,-1.5707963267948966,4.9225,0.0,0.0
2.6190002,2.644,2620.0,2645.0,25.0,0.02499980000000024,0.8005,-1.2908,-1.5707963267948966,4.9225,0.0,0.0,105.0,0.2,0.0,0.2,0.0,0.0,5.031678253425995,120.3361,120.3394,0.0,0.0,0.8005,-1.4139,-1.5707963267948966,4.9226,0.0,0.0
2.644,2.66900015,2645.0,2670.0,25.0,0.025000149999999888,0.8005,-1.4139,-1.5707963267948966,4.9226,0.0,0.0,106.0,0.2,0.0,0.2,0.0,0.0,5.035383787697303,122.4698,122.473,0.0,0.0,0.8005,-1.5369,-1.5707963267948966,4.9226,0.0,0.0
2.66900015,2.693,2670.0,2694.0,24.0,0.023999850000000045,0.8005,-1.5369,-1.5707963267948966,4.9226,0.0,0.0,107.0,0.2,0.0,0.2,0.0,0.0,5.031993949962162,124.5183,124.5183,0.0,0.0,0.8005,-1.6551,-1.5707963267948966,4.9226,0.0,0.0
2.693,2.71800017,2694.0,2719.0,25.0,0.025000169999999766,0.8005,-1.6551,-1.5707963267948966,4.9226,0.0,0.0,108.0,0.2,0.0,0.2,0.0,0.0,5.031603785094323,126.6487,126.652,0.0,0.0,0.8005,-1.7782,-1.5707963267948966,4.9225,0.0,0.0
2.71800017,2.743,2719.0,2744.0,25.0,0.024999830000000056,0.8005,-1.7782,-1.5707963267948966,4.9225,0.0,0.0,109.0,0.2,0.0,0.2,0.0,0.0,5.03556624185041,128.7824,128.7857,0.0,0.0,0.8006,-1.9013,-1.5707963267948966,4.9225,0.0,0.0
2.743,2.766,2744.0,2767.0,23.0,0.02300000000000013,0.8006,-1.9013,-1.5707963267948966,4.9225,0.0,0.0,110.0,0.2,0.0,0.2,0.0,0.0,5.032571739130438,130.7459,130.7459,0.0,0.0,0.8006,-2.0146,-1.5707963267948966,4.9224,0.0,0.0
2.766,2.79400015,2767.0,2795.0,28.0,0.02800015,0.8006,-2.0146,-1.5707963267948966,4.9224,0.0,0.0,111.0,0.2,0.0,0.2,0.0,0.0,5.033726605036058,133.1348,133.1348,0.0,0.0,0.8006,-2.1524,-1.5707963267948966,4.9224,0.0,0.0
2.79400015,2.81900024,2795.0,2820.0,25.0,0.02500008999999981,0.8006,-2.1524,-1.5707963267948966,4.9224,0.0,0.0,112.0,0.2,0.0,0.2,0.0,0.0,5.031619886168397,135.2652,135.2685,0.0,0.0,0.8006,-2.2755,-1.5707963267948966,4.9223,0.0,0.0
2.81900024,2.844,2820.0,2845.0,25.0,0.024999760000000038,0.8006,-2.2755,-1.5707963267948966,4.9223,0.0,0.0,113.0,0.2,0.0,0.2,0.0,0.0,5.035462340438467,137.3989,137.4021,0.0,0.0,0.8006,-2.3986,-1.5707963267948966,4.9222,0.0,0.0
2.844,2.8690002,2845.0,2870.0,25.0,0.025000200000000028,0.8006,-2.3986,-1.5707963267948966,4.9222,0.0,0.0,114.0,0.2,0.0,0.2,0.0,0.0,5.035373717010265,139.5325,139.5358,0.0,0.0,0.8006,-2.5217,-1.5707963267948966,4.9222,0.0,0.0
2.8690002,2.894,2870.0,2895.0,25.0,0.02499980000000024,0.8006,-2.5217,-1.5707963267948966,4.9222,0.0,0.0,115.0,0.2,0.0,0.2,0.0,0.0,5.02778422227375,141.6629,141.6662,0.0,0.0,0.8006,-2.6448,-1.5707963267948966,4.9221,0.0,0.0
2.894,2.91800022,2895.0,2919.0,24.0,0.024000220000000017,0.8006,-2.6448,-1.5707963267948966,4.9221,0.0,0.0,116.0,0.2,0.0,0.2,0.0,0.0,5.036095502457874,143.7115,143.7148,0.0,0.0,0.8006,-2.7629,-1.5707963267948966,4.922,0.0,0.0
2.91800022,2.94400024,2919.0,2945.0,26.0,0.02600001999999968,0.8006,-2.7629,-1.5707963267948966,4.922,0.0,0.0,117.0,0.2,0.0,0.2,0.0,0.0,5.034851896267834,145.9303,145.9335,0.0,0.0,0.8006,-2.8909,-1.5707963267948966,4.922,0.0,0.0
2.94400024,2.96800017,2945.0,2969.0,24.0,0.023999930000000003,0.8006,-2.8909,-1.5707963267948966,4.922,0.0,0.0,118.0,0.2,0.0,0.2,0.0,0.0,5.03210009362526,147.9756,147.9821,0.0,0.0,0.8006,-3.0091,-1.5707963267948966,4.922,0.0,0.0
2.96800017,2.993,2969.0,2994.0,25.0,0.024999830000000056,0.8006,-3.0091,-1.5707963267948966,4.922,0.0,0.0,119.0,0.2,0.0,0.2,0.0,0.0,5.031554214568659,150.1092,150.1125,0.0,0.0,0.8006,-3.1322,-1.5707963267948966,4.9219,0.0,0.0
2.993,3.01800013,2994.0,3019.0,25.0,0.02500013000000001,0.8006,-3.1322,-1.5707963267948966,4.9219,0.0,0.0,120.0,0.2,0.0,0.2,0.0,0.0,5.035505815369736,152.2429,152.2462,0.0,0.0,0.8006,-3.2553,-1.5707963267948966,4.9219,0.0,0.0
3.01800013,3.04400015,3019.0,3045.0,26.0,0.026000020000000124,0.8006,-3.2553,-1.5707963267948966,4.9219,0.0,0.0,121.0,0.2,0.0,0.2,0.0,0.0,5.031107668378729,154.4584,154.4649,0.0,0.0,0.8006,-3.3833,-1.5707963267948966,4.9219,0.0,0.0
3.04400015,3.06900024,3045.0,3070.0,25.0,0.02500008999999981,0.8006,-3.3833,-1.5707963267948966,4.9219,0.0,0.0,122.0,0.2,0.0,0.2,0.0,0.0,5.035395872574904,156.592,156.5986,0.0,0.0,0.8006,-3.5064,-1.5707963267948966,4.9218,0.0,0.0
3.06900024,3.09300017,3070.0,3094.0,24.0,0.023999930000000003,0.8006,-3.5064,-1.5707963267948966,4.9218,0.0,0.0,123.0,0.2,0.0,0.2,0.0,0.0,5.03210009362526,158.6406,158.6439,0.0,0.0,0.8006,-3.6245,-1.5706548721697349,4.9218,0.0,0.0
3.09300017,3.118,3094.0,3119.0,25.0,0.024999830000000056,0.8006,-3.6245,-1.5706548721697349,4.9218,0.0,0.0,124.0,0.2,0.0,0.2,0.0,0.0,5.031672215371035,160.771,160.7776,0.0,0.0,0.8006,-3.7476,-1.5706548721697349,4.9218,0.0,0.0
3.118,3.14300013,3119.0,3144.0,25.0,0.02500013000000001,0.8006,-3.7476,-1.5706548721697349,4.9218,0.0,0.0,125.0,0.2,0.0,0.2,0.0,0.0,5.035387815983362,162.9047,162.9112,0.0,0.0,0.8006,-3.8707,-1.5706548721697349,4.9218,0.0,0.0
3.14300013,3.16800022,3144.0,3169.0,25.0,0.025000090000000252,0.8006,-3.8707,-1.5706548721697349,4.9218,0.0,0.0,126.0,0.2,0.0,0.2,0.0,0.0,5.0353958725748145,165.0383,165.0449,0.0,0.0,0.8006,-3.9938,-1.5706548721697349,4.9217,0.0,0.0
3.16800022,3.193,3169.0,3194.0,25.0,0.024999779999999916,0.8006,-3.9938,-1.5706548721697349,4.9217,0.0,0.0,127.0,0.2,0.0,0.2,0.0,0.0,5.027788244536556,167.1687,167.1753,0.0,0.0,0.8006,-4.1169,-1.5706548721697349,4.9217,0.0,0.0
3.193,3.21800017,3194.0,3219.0,25.0,0.025000169999999766,0.8006,-4.1169,-1.5706548721697349,4.9217,0.0,0.0,128.0,0.2,0.0,0.2,0.0,0.0,5.03537975941769,169.3024,169.3089,0.0,0.0,0.8006,-4.2399,-1.5706548716688253,4.9217,0.0,0.0
3.21800017,3.24300027,3219.0,3244.0,25.0,0.02500010000000019,0.8006,-4.2399,-1.5706548716688253,4.9217,0.0,0.0,129.0,0.2,0.0,0.2,0.0,0.0,5.035511857952541,171.4361,171.4426,0.0,0.0,0.8006,-4.363,-1.5706548716688253,4.9217,0.0,0.0
3.24300027,3.26800013,3244.0,3269.0,25.0,0.024999859999999874,0.8006,-4.363,-1.5706548716688253,4.9217,0.0,0.0,130.0,0.2,0.0,0.2,0.0,0.0,5.0316661773306,173.5665,173.5763,0.0,0.0,0.8006,-4.4861,-1.5706548716688253,4.9217,0.0,0.0
3.26800013,3.29400015,3269.0,3295.0,26.0,0.026000020000000124,0.8006,-4.4861,-1.5706548716688253,4.9217,0.0,0.0,131.0,0.2,0.0,0.2,0.0,0.0,5.0309942069275095,175.7852,175.7917,0.0,0.0,0.8006,-4.6141,-1.5706548716688253,4.9217,0.0,0.0
3.29400015,3.318,3295.0,3319.0,24.0,0.023999850000000045,0.8006,-4.6141,-1.5706548716688253,4.9217,0.0,0.0,132.0,0.2,0.0,0.2,0.0,0.0,5.036173142748818,177.8338,177.8403,0.0,0.0,0.8006,-4.7323,-1.5706548716688253,4.9217,0.0,0.0
3.318,3.34300017,3319.0,3344.0,25.0,0.025000169999999766,0.8006,-4.7323,-1.5706548716688253,4.9217,0.0,0.0,133.0,0.2,0.0,0.2,0.0,0.0,5.03160378509429,179.9642,179.974,0.0,0.0,0.8006,-4.8553,-1.5706548716688253,4.9217,0.0,0.0
3.34300017,3.3690002,3344.0,3370.0,26.0,0.026000030000000063,0.8006,-4.8553,-1.5706548716688253,4.9217,0.0,0.0,134.0,0.2,0.0,0.2,0.0,0.0,5.034736498380948,182.1829,182.1927,0.0,0.0,0.8007,-4.9833,-1.5706548716688253,4.9217,0.0,0.0
3.3690002,3.39300013,3370.0,3394.0,24.0,0.023999930000000003,0.8007,-4.9833,-1.5706548716688253,4.9217,0.0,0.0,135.0,0.2,0.0,0.2,0.0,0.0,5.032223010650474,184.2315,184.2381,0.0,0.0,0.8007,-5.1015,-1.5706548716688253,4.9216,0.0,0.0
3.39300013,3.41900015,3394.0,3420.0,26.0,0.026000020000000124,0.8007,-5.1015,-1.5706548716688253,4.9216,0.0,0.0,136.0,0.2,0.0,0.2,0.0,0.0,5.031107668378665,186.447,186.4568,0.0,0.0,0.8007,-5.2295,-1.5706548716688253,4.9216,0.0,0.0
3.41900015,3.44400024,3420.0,3445.0,25.0,0.02500008999999981,0.8007,-5.2295,-1.5706548716688253,4.9216,0.0,0.0,137.0,0.2,0.0,0.2,0.0,0.0,5.035395872574904,188.5806,188.5905,0.0,0.0,0.8007,-5.3526,-1.5706548716688253,4.9216,0.0,0.0
3.44400024,3.46800017,3445.0,3469.0,24.0,0.023999930000000003,0.8007,-5.3526,-1.5706548716688253,4.9216,0.0,0.0,138.0,0.2,0.0,0.2,0.0,0.0,5.03210009362526,190.6292,190.6358,0.0,0.0,0.8007,-5.4707,-1.5706548716688253,4.9216,0.0,0.0
3.46800017,3.4940002,3469.0,3495.0,26.0,0.026000030000000063,0.8007,-5.4707,-1.5706548716688253,4.9216,0.0,0.0,139.0,0.2,0.0,0.2,0.0,0.0,5.031105733339531,192.8447,192.8545,0.0,0.0,0.8007,-5.5988,-1.5706548716688253,4.9216,0.0,0.0
3.4940002,3.51800013,3495.0,3519.0,24.0,0.023999930000000003,0.8007,-5.5988,-1.5706548716688253,4.9216,0.0,0.0,140.0,0.2,0.0,0.2,0.0,0.0,5.036156355456054,194.8933,194.9031,0.0,0.0,0.8007,-5.7169,-1.5706548716688253,4.9216,0.0,0.0
3.51800013,3.54400015,3519.0,3545.0,26.0,0.026000020000000124,0.8007,-5.7169,-1.5706548716688253,4.9216,0.0,0.0,141.0,0.2,0.0,0.2,0.0,0.0,5.034851896267749,197.112,197.1219,0.0,0.0,0.8007,-5.8449,-1.5706548716688253,4.9216,0.0,0.0
3.54400015,3.568,3545.0,3569.0,24.0,0.023999850000000045,0.8007,-5.8449,-1.5706548716688253,4.9216,0.0,0.0,142.0,0.2,0.0,0.2,0.0,0.0,5.028060592045351,199.1573,199.1672,0.0,0.0,0.8007,-5.9631,-1.5706548716688253,4.9216,0.0,0.0
3.568,3.59300017,3569.0,3594.0,25.0,0.025000169999999766,0.8007,-5.9631,-1.5706548716688253,4.9216,0.0,0.0,143.0,0.2,0.0,0.2,0.0,0.0,5.03537975941769,201.291,201.3008,0.0,0.0,0.8007,-6.0862,-1.5706548716688253,4.9216,0.0,0.0
3.59300017,3.61800027,3594.0,3619.0,25.0,0.02500010000000019,0.8007,-6.0862,-1.5706548716688253,4.9216,0.0,0.0,144.0,0.2,0.0,0.2,0.0,0.0,5.035511857952541,203.4247,203.4345,0.0,0.0,0.8008,-6.2092,-1.5706548716688253,4.9216,0.0,0.0
3.61800027,3.64300013,3619.0,3644.0,25.0,0.024999859999999874,0.8008,-6.2092,-1.5706548716688253,4.9216,0.0,0.0,145.0,0.2,0.0,0.2,0.0,0.0,5.027772155524083,205.5551,205.5649,0.0,0.0,0.8008,-6.3323,-1.5706548716688253,4.9216,0.0,0.0
3.64300013,3.66900015,3644.0,3670.0,26.0,0.026000020000000124,0.8008,-6.3323,-1.5706548716688253,4.9216,0.0,0.0,146.0,0.2,0.0,0.2,0.0,0.0,5.0347384348165605,207.7738,207.7836,0.0,0.0,0.8008,-6.4603,-1.5706548716688253,4.9216,0.0,0.0
3.66900015,3.693,3670.0,3694.0,24.0,0.023999850000000045,0.8008,-6.4603,-1.5706548716688253,4.9216,0.0,0.0,147.0,0.2,0.1,0.2,0.0,0.0,5.036173142748783,209.8224,209.8322,0.0,0.0,0.8008,-6.5785,-1.5706548716688253,4.9216,0.0,0.0
3.693,3.71800017,3694.0,3719.0,25.0,0.025000169999999766,0.8008,-6.5785,-1.5706548716688253,4.9216,0.0,0.0,148.0,0.2,0.1,0.2,0.0524,0.0524,5.031603785094323,211.9528,211.9659,0.0,0.0,0.8009,-6.7015,-1.5626871632202746,4.9161,0.0784,0.6589
3.71800017,3.74300027,3719.0,3744.0,25.0,0.02500010000000019,0.8009,-6.7015,-1.5626871632202746,4.9161,0.0784,0.6589,149.0,0.2,0.1,0.2,0.0524,0.0524,5.035393858424534,214.0832,214.1028,0.0,0.0,0.8025,-6.8244,-1.5438191051762025,4.9121,0.0961,0.7665
3.74300027,3.76800013,3744.0,3769.0,25.0,0.024999859999999874,0.8025,-6.8244,-1.5438191051762025,4.9121,0.0961,0.7665,150.0,0.2,0.1,0.2,0.0524,0.0524,5.0316661773306,216.2103,216.2398,0.0,0.0,0.8065,-6.9471,-1.5246812815435953,4.9105,0.098,0.7655
3.76800013,3.79300022,3769.0,3794.0,25.0,0.025000090000000252,0.8065,-6.9471,-1.5246812815435953,4.9105,0.098,0.7655,151.0,0.2,0.1,0.2,0.0524,0.0524,5.0353958725748145,218.3407,218.3767,0.0,0.0,0.8129,-7.0697,-1.5054012546464817,4.9093,0.0989,0.7649
3.79300022,3.818,3794.0,3819.0,25.0,0.024999779999999916,0.8129,-7.0697,-1.5054012546464817,4.9093,0.0989,0.7649,152.0,0.2,0.1,0.2,0.0524,0.0524,5.031564277765673,220.4678,220.5136,0.0,0.0,0.8216,-7.1922,-1.486264453310219,4.9085,0.0997,0.7644
3.818,3.844,3819.0,3845.0,26.0,0.0259999999999998,0.8216,-7.1922,-1.486264453310219,4.9085,0.0997,0.7644,153.0,0.2,0.1,0.2,0.0524,0.0524,5.031225000000047,222.68,222.7357,0.0,0.0,0.8332,-7.3193,-1.4665507560464648,4.9079,0.1005,0.7639
3.844,3.86800027,3845.0,3869.0,24.0,0.024000270000000157,0.8332,-7.3193,-1.4665507560464648,4.9079,0.1005,0.7639,154.0,0.2,0.1,0.2,0.0524,0.0524,5.035962095426373,224.7253,224.7875,0.0,0.0,0.8461,-7.4364,-1.4482532942136292,4.9075,0.101,0.7636
3.86800027,3.89300013,3869.0,3894.0,25.0,0.024999859999999874,0.8461,-7.4364,-1.4482532942136292,4.9075,0.101,0.7636,155.0,0.2,0.1,0.2,0.0524,0.0524,5.0316661773306,226.8524,226.9245,0.0,0.0,0.8619,-7.5581,-1.4290954158927027,4.9072,0.1016,0.7633
3.89300013,3.91900015,3894.0,3920.0,26.0,0.026000020000000124,0.8619,-7.5581,-1.4290954158927027,4.9072,0.1016,0.7633,156.0,0.2,0.1,0.2,0.0524,0.0524,5.034851896267781,229.0679,229.1465,0.0,0.0,0.8807,-7.6843,-1.4093525817113703,4.907,0.1021,0.763
3.91900015,3.943,3920.0,3944.0,24.0,0.023999850000000045,0.8807,-7.6843,-1.4093525817113703,4.907,0.1021,0.763,157.0,0.2,0.1,0.2,0.0524,0.0524,5.032116867397066,231.11,231.1983,0.0,0.0,0.9003,-7.8005,-1.3910228011499792,4.9069,0.1025,0.7628
3.943,3.96800017,3944.0,3969.0,25.0,0.025000169999999766,0.9003,-7.8005,-1.3910228011499792,4.9069,0.1025,0.7628,158.0,0.2,0.1,0.2,0.0524,0.0524,5.027709811573315,233.2371,233.332,0.0,0.0,0.9231,-7.9211,-1.3718256957690804,4.9068,0.1029,0.7626
3.96800017,3.992,3969.0,3993.0,24.0,0.023999830000000166,0.9231,-7.9211,-1.3718256957690804,4.9068,0.1029,0.7626,159.0,0.2,0.1,0.2,0.0524,0.0524,5.036054422052135,235.2824,235.3838,0.0,0.0,0.947,-8.0364,-1.3534731948988816,4.9067,0.1032,0.7625
3.992,4.018,3993.0,4019.0,26.0,0.0259999999999998,0.947,-8.0364,-1.3534731948988816,4.9067,0.1032,0.7625,160.0,0.2,0.1,0.2,0.0524,0.0524,5.031225000000014,237.4946,237.6059,0.0,0.0,0.9754,-8.1608,-1.3336529349239163,4.9067,0.1036,0.7623
4.018,4.043,4019.0,4044.0,25.0,0.025000000000000355,0.9754,-8.1608,-1.3336529349239163,4.9067,0.1036,0.7623,161.0,0.2,0.1,0.2,0.0524,0.0524,5.035413999999935,239.625,239.7428,0.0,0.0,1.0049,-8.2799,-1.3145536065639711,4.9067,0.1038,0.7622
4.043,4.06800032,4044.0,4069.0,25.0,0.025000320000000187,1.0049,-8.2799,-1.3145536065639711,4.9067,0.1038,0.7622,162.0,0.2,0.1,0.2,0.0524,0.0524,5.031455597368361,241.7521,241.8797,0.0,0.0,1.0368,-8.3984,-1.2954196868474992,4.9067,0.1041,0.7621
4.06800032,4.09300041,4069.0,4094.0,25.0,0.02500008999999981,1.0368,-8.3984,-1.2954196868474992,4.9067,0.1041,0.7621,163.0,0.2,0.1,0.2,0.0524,0.0524,5.031619886168397,243.8792,244.0167,0.0,0.0,1.0709,-8.5162,-1.2764057175057895,4.9067,0.1043,0.762
4.09300041,4.118,4094.0,4119.0,25.0,0.024999590000000182,1.0709,-8.5162,-1.2764057175057895,4.9067,0.1043,0.762,164.0,0.2,0.1,0.2,0.0524,0.0524,5.035496582143951,246.0096,246.1536,0.0,0.0,1.1072,-8.6334,-1.2573534601542158,4.9067,0.1045,0.7619
4.118,4.143,4119.0,4144.0,25.0,0.024999999999999467,1.1072,-8.6334,-1.2573534601542158,4.9067,0.1045,0.7619,165.0,0.2,0.1,0.2,0.0524,0.0524,5.031520000000086,248.1367,248.2905,0.0,0.0,1.1458,-8.7499,-1.2383002798877194,4.9067,0.1047,0.7618
4.143,4.168,4144.0,4169.0,25.0,0.025000000000000355,1.1458,-8.7499,-1.2383002798877194,4.9067,0.1047,0.7618,166.0,0.2,0.1,0.2,0.0524,0.0524,5.031755999999948,250.2639,250.4275,0.0,0.0,1.1866,-8.8656,-1.2192022613524829,4.9068,0.1048,0.7618
4.168,4.19200039,4169.0,4193.0,24.0,0.024000389999999427,1.1866,-8.8656,-1.2192022613524829,4.9068,0.1048,0.7618,167.0,0.2,0.1,0.2,0.0524,0.0524,5.035936916025213,252.3092,252.4793,0.0,0.0,1.2278,-8.976,-1.2009388252379862,4.9068,0.105,0.7617
4.19200039,4.21900034,4193.0,4220.0,27.0,0.02699995000000044,1.2278,-8.976,-1.2009388252379862,4.9068,0.105,0.7617,168.0,0.2,0.1,0.2,0.0524,0.0524,5.030742649523341,254.6065,254.7864,0.0,0.0,1.2766,-9.0992,-1.1804631056774824,4.9068,0.1051,0.7617
4.21900034,4.243,4220.0,4244.0,24.0,0.02399966000000031,1.2766,-9.0992,-1.1804631056774824,4.9068,0.1051,0.7617,169.0,0.2,0.1,0.2,0.0524,0.0524,5.036213013017602,256.6518,256.8383,0.0,0.0,1.3221,-9.2078,-1.1621470664183597,4.9068,0.1052,0.7616
4.243,4.268,4244.0,4269.0,25.0,0.024999999999999467,1.3221,-9.2078,-1.1621470664183597,4.9068,0.1052,0.7616,170.0,0.2,0.1,0.2,0.0524,0.0524,5.031520000000119,258.7789,258.9752,0.0,0.0,1.3716,-9.3201,-1.1430558759416574,4.9068,0.1053,0.7616
4.268,4.293,4269.0,4294.0,25.0,0.025000000000000355,1.3716,-9.3201,-1.1430558759416574,4.9068,0.1053,0.7616,171.0,0.2,0.1,0.2,0.0524,0.0524,5.03163799999991,260.906,261.1122,0.0,0.0,1.4232,-9.4314,-1.1239051550719723,4.9068,0.1054,0.7615
4.293,4.31800032,4294.0,4319.0,25.0,0.025000320000000187,1.4232,-9.4314,-1.1239051550719723,4.9068,0.1054,0.7615,172.0,0.2,0.1,0.2,0.0524,0.0524,5.0353495475257946,263.0364,263.2491,0.0,0.0,1.4769,-9.5418,-1.1050296812431433,4.9069,0.1054,0.7615
4.31800032,4.34400034,4319.0,4345.0,26.0,0.02600001999999968,1.4769,-9.5418,-1.1050296812431433,4.9069,0.1054,0.7615,173.0,0.2,0.1,0.2,0.0524,0.0524,5.031107668378751,265.2486,265.4711,0.0,0.0,1.535,-9.6554,-1.0850958197435006,4.9069,0.1055,0.7615
4.34400034,4.368,4345.0,4369.0,24.0,0.02399966000000031,1.535,-9.6554,-1.0850958197435006,4.9069,0.1055,0.7615,174.0,0.2,0.1,0.2,0.0524,0.0524,5.036213013017672,267.2939,267.523,0.0,0.0,1.5907,-9.7592,-1.0667038100295638,4.9069,0.1056,0.7614
4.368,4.393,4369.0,4394.0,25.0,0.024999999999999467,1.5907,-9.7592,-1.0667038100295638,4.9069,0.1056,0.7614,175.0,0.2,0.1,0.2,0.0524,0.0524,5.031520000000052,269.421,269.6599,0.0,0.0,1.6506,-9.8663,-1.0476955803186137,4.9069,0.1056,0.7614
4.393,4.418,4394.0,4419.0,25.0,0.025000000000000355,1.6506,-9.8663,-1.0476955803186137,4.9069,0.1056,0.7614,176.0,0.2,0.1,0.2,0.0524,0.0524,5.031637999999978,271.5482,271.7968,0.0,0.0,1.7126,-9.9722,-1.0286095921528733,4.9069,0.1057,0.7614
4.418,4.44300032,4419.0,4444.0,25.0,0.025000320000000187,1.7126,-9.9722,-1.0286095921528733,4.9069,0.1057,0.7614,177.0,0.2,0.1,0.2,0.0524,0.0524,5.035467546015384,273.6786,273.9338,0.0,0.0,1.7766,-10.0769,-1.0096245460327973,4.9069,0.1057,0.7614
4.44300032,4.46800041,4444.0,4469.0,25.0,0.02500008999999981,1.7766,-10.0769,-1.0096245460327973,4.9069,0.1057,0.7614,178.0,0.2,0.1,0.2,0.0524,0.0524,5.031501886593191,275.8057,276.0707,0.0,0.0,1.8426,-10.1803,-0.9906417606226072,4.9069,0.1057,0.7614
4.46800041,4.493,4469.0,4494.0,25.0,0.024999590000000182,1.8426,-10.1803,-0.9906417606226072,4.9069,0.1057,0.7614,179.0,0.2,0.1,0.2,0.0524,0.0524,5.0317205202165445,277.9361,278.2044,0.0,0.0,1.9105,-10.2825,-0.9715734835532981,4.9069,0.1058,0.7613
4.493,4.519,4494.0,4520.0,26.0,0.0259999999999998,1.9105,-10.2825,-0.9715734835532981,4.9069,0.1058,0.7613,180.0,0.2,0.1,0.2,0.0524,0.0524,5.034855769230807,280.1483,280.4297,0.0,0.0,1.9832,-10.3874,-0.9517085018725644,4.9069,0.1058,0.7613
4.519,4.543,4520.0,4544.0,24.0,0.02400000000000002,1.9832,-10.3874,-0.9517085018725644,4.9069,0.1058,0.7613,181.0,0.2,0.1,0.2,0.0524,0.0524,5.0280291666665855,282.1903,282.4783,0.0,0.0,2.0521,-10.4829,-0.9335458694625709,4.9069,0.1059,0.7613
4.543,4.56800032,4544.0,4569.0,25.0,0.025000320000000187,2.0521,-10.4829,-0.9335458694625709,4.9069,0.1059,0.7613,182.0,0.2,0.1,0.2,0.0524,0.0524,5.0353495475257946,284.3207,284.6152,0.0,0.0,2.1258,-10.581,-0.9143098286660098,4.9069,0.1059,0.7613
4.56800032,4.59300041,4569.0,4594.0,25.0,0.02500008999999981,2.1258,-10.581,-0.9143098286660098,4.9069,0.1059,0.7613,183.0,0.2,0.1,0.2,0.0524,0.0524,5.031501886593191,286.4478,286.7521,0.0,0.0,2.2013,-10.6776,-0.8954295023542249,4.9069,0.1059,0.7613
4.59300041,4.61900043,4594.0,4620.0,26.0,0.02600001999999968,2.2013,-10.6776,-0.8954295023542249,4.9069,0.1059,0.7613,184.0,0.2,0.1,0.2,0.0524,0.0524,5.034965357719053,288.6633,288.9742,0.0,0.0,2.2818,-10.7767,-0.8754743814073764,4.9069,0.1059,0.7613
4.61900043,4.643,4620.0,4644.0,24.0,0.02399956999999997,2.2818,-10.7767,-0.8754743814073764,4.9069,0.1059,0.7613,185.0,0.2,0.1,0.2,0.0524,0.0524,5.032052657610175,290.7053,291.026,0.0,0.0,2.3578,-10.8667,-0.8572150263965774,4.9069,0.1059,0.7613
4.643,4.668,4644.0,4669.0,25.0,0.025000000000000355,2.3578,-10.8667,-0.8572150263965774,4.9069,0.1059,0.7613,186.0,0.2,0.1,0.2,0.0524,0.0524,5.031755999999881,292.8325,293.163,0.0,0.0,2.4387,-10.9589,-0.8381397510786162,4.9069,0.106,0.7613
4.668,4.69300032,4669.0,4694.0,25.0,0.025000320000000187,2.4387,-10.9589,-0.8381397510786162,4.9069,0.106,0.7613,187.0,0.2,0.1,0.2,0.0524,0.0524,5.035231549036137,294.9628,295.2999,0.0,0.0,2.5214,-11.0496,-0.8190652669152083,4.907,0.106,0.7613
