event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2169,13351256534339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2170,13351256715029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2171,13351257510965,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.68900013,"{""applied_command_sequence"":150,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.085,""bridge_arrival_monotonic_ns"":13351256178380,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.085,""connection_generation"":2,""packet_sequence"":145,""request_monotonic_ns"":13351221250234,""request_sequence"":151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.085,""simulation_frame"":4150,""simulation_physics_step"":3690,""simulation_render_frame"":4150,""simulation_time_s"":3.68900013,""simulator_angular_velocity_x"":-0.0204,""simulator_angular_velocity_y"":0.0175,""simulator_angular_velocity_z"":-0.7416,""simulator_encoder_angles_left"":39.8786,""simulator_encoder_angles_right"":40.1764,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.085,""simulator_linear_acceleration_x"":0.1262,""simulator_linear_acceleration_y"":-1.5939,""simulator_linear_acceleration_z"":-0.0173,""simulator_linear_velocity_x"":2.0982,""simulator_linear_velocity_y"":-0.1126,""simulator_linear_velocity_z"":0.0529,""simulator_orientation_euler_x"":6.2761,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.9293,""simulator_orientation_quaternion_w"":0.7794,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":0.0122,""simulator_orientation_quaternion_z"":-0.6263,""simulator_position_x"":1.2386,""simulator_position_y"":0.9164,""simulator_position_z"":0.0582,""telemetry_sequence"":152}"
2172,13351257965149,/autodrive/roboracer_1/imu,Imu,1789381340228321442,,"{""angular_velocity_x_radps"":-0.0204,""angular_velocity_y_radps"":0.0175,""ax_mps2"":0.1262,""ay_mps2"":-1.5939,""az_mps2"":-0.0173,""orientation_w"":0.7794,""orientation_x"":0.0053,""orientation_y"":0.0122,""orientation_z"":-0.6263,""yaw_rate_radps"":-0.7416}"
2173,13351258291563,/autodrive/roboracer_1/left_encoder,JointState,1789381340228321442,,"{""position"":[39.8786],""velocity"":[]}"
2174,13351258557813,/autodrive/roboracer_1/right_encoder,JointState,1789381340228321442,,"{""position"":[40.1764],""velocity"":[]}"
2175,13351259749113,/odom,Odometry,1789381340228321442,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0476139209913824,""x_m"":2.1671019434154846,""y_m"":0.4250111266115186,""yaw_rad"":0.216993369215561,""yaw_rate_radps"":-0.7416}"
2176,13351260241669,/ekf_odom,Odometry,1789381340228321442,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0476139209913824,""x_m"":2.1671019434154846,""y_m"":0.4250111266115183,""yaw_rad"":0.216993369215561,""yaw_rate_radps"":-0.7416}"
2177,13351260601425,/current_map_pose,PoseWithCovarianceStamped,1789381340228321442,,"{""x_m"":1.214802572086095,""y_m"":1.0287463323717616,""yaw_rad"":-1.3538029575793358}"
2178,13351260862887,/cmd/speed,AckermannDriveStamped,1789381340264891766,,"{""acceleration_mps2"":0.0,""speed_mps"":2.425995349884033,""steering_angle_rad"":-0.08363331109285355}"
2179,13351261197205,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.2283216,0.024792909622192383,2.115303637387792,2.0476139209913824,2.0476139209913824,2.0476139209913824,2.0476139209913824,0.0,0.1262,-1.5939,-0.7416,1.0,1.0,0.0,0.0,0.0,0.0,2.1671019434154846,0.4250111266115186,0.216993369215561,0.0,39.8786,40.1764,0.216993369215561,2.0636867870563154,0.0]}"
2180,13351261474477,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.050096713,0.0,1.0,0.0,0.022745465843502354,0.0014891280366604363,0.02543100228320564,0.0009637070475749798,0.0033653676273562336,0.0,-0.006797434704826522,0.024505729096724105,-0.001691470459018074,0.002909403195421101]}"
2181,13351263013801,/autodrive/roboracer_1/lidar,LaserScan,1789381340228321442,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.997247695922852,""min_range_m"":0.5893983840942383,""range_count"":1081}"
2182,13351263698097,/amcl_timing,Float64,,,"{""value"":3.420961}"
2183,13351264621503,/amcl_pose,PoseWithCovarianceStamped,1789381340228321442,,"{""x_m"":1.2123333865654489,""y_m"":1.0312746971876048,""yaw_rad"":-1.3538029575793358}"
2184,13351264984095,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.2283216,1789381340.2283216,0.0,1.0,0.0,7.0,1789381340.2283216,1789381340.2283216,0.0]}"
2185,13351265218235,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.032341,NaN,NaN,0.032341,1084.0,0.0,0.0,2500.0,86.0,3.299483,0.20771,0.208211,0.059572,0.035607,0.351901,0.716517,0.071344,NaN,3.420961,4.133581,1.0,0.9334390163421631,1.619855,0.334669,0.051758,0.6509532332420349]}"
2186,13351265363398,/amcl_particle_count,Int32,,,"{""value"":2500}"
2187,13351277707154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2188,13351277948458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2189,13351278967454,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.71500015,"{""applied_command_sequence"":151,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.085,""bridge_arrival_monotonic_ns"":13351277162260,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.085,""connection_generation"":2,""packet_sequence"":146,""request_monotonic_ns"":13351246788366,""request_sequence"":152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.085,""simulation_frame"":4179,""simulation_physics_step"":3716,""simulation_render_frame"":4179,""simulation_time_s"":3.71500015,""simulator_angular_velocity_x"":-0.0145,""simulator_angular_velocity_y"":0.0189,""simulator_angular_velocity_z"":-0.7429,""simulator_encoder_angles_left"":40.8309,""simulator_encoder_angles_right"":41.1091,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.085,""simulator_linear_acceleration_x"":0.0364,""simulator_linear_acceleration_y"":-1.5802,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":2.1023,""simulator_linear_velocity_y"":-0.1133,""simulator_linear_velocity_z"":0.0536,""simulator_orientation_euler_x"":6.2752,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.91,""simulator_orientation_quaternion_w"":0.7734,""simulator_orientation_quaternion_x"":0.0051,""simulator_orientation_quaternion_y"":0.0125,""simulator_orientation_quaternion_z"":-0.6338,""simulator_position_x"":1.2499,""simulator_position_y"":0.8629,""simulator_position_z"":0.0583,""telemetry_sequence"":153}"
2190,13351279535953,/autodrive/roboracer_1/imu,Imu,1789381340253856920,,"{""angular_velocity_x_radps"":-0.0145,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.0364,""ay_mps2"":-1.5802,""az_mps2"":-0.003,""orientation_w"":0.7734,""orientation_x"":0.0051,""orientation_y"":0.0125,""orientation_z"":-0.6338,""yaw_rate_radps"":-0.7429}"
2191,13351279829685,/autodrive/roboracer_1/left_encoder,JointState,1789381340253856920,,"{""position"":[40.8309],""velocity"":[]}"
2192,13351280144336,/autodrive/roboracer_1/right_encoder,JointState,1789381340253856920,,"{""position"":[41.1091],""velocity"":[]}"
2193,13351280636402,/odom,Odometry,1789381340253856920,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0600764894454486,""x_m"":2.2184250721190546,""y_m"":0.4358062001479519,""yaw_rad"":0.1976335449880522,""yaw_rate_radps"":-0.7429}"
2194,13351280923131,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.2538571,0.02553558349609375,2.1281781915758766,2.0600764894454486,2.0600764894454486,2.0600764894454486,2.0600764894454486,0.0,0.0364,-1.5802,-0.7429,1.0,1.0,0.0,0.0,0.0,0.0,2.2184250721190546,0.4358062001479519,0.1976335449880522,0.0,40.8309,41.1091,0.1976335449880522,2.1776475171795613,0.0]}"
2195,13351281937948,/ekf_odom,Odometry,1789381340253856920,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0600764894454486,""x_m"":2.2184250721190546,""y_m"":0.43580620014795174,""yaw_rad"":0.1976335449880523,""yaw_rate_radps"":-0.7429}"
2196,13351282252620,/current_map_pose,PoseWithCovarianceStamped,1789381340253856920,,"{""x_m"":1.2231284601018824,""y_m"":0.9799515684840346,""yaw_rad"":-1.3731627818068446}"
2197,13351282471672,/cmd/speed,AckermannDriveStamped,1789381340286142407,,"{""acceleration_mps2"":0.0,""speed_mps"":2.442530393600464,""steering_angle_rad"":-0.07304897904396057}"
2198,13351283214468,/autodrive/roboracer_1/lidar,LaserScan,1789381340253856920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.954268455505371,""min_range_m"":0.5840551853179932,""range_count"":1081}"
2199,13351283562162,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025535478,1.0,0.0,0.0,0.027308156241606343,0.0015356973764440343,0.023683375156827384,0.0038118591794835677,0.0035340494871131793,0.0,-0.007974032424418853,0.022300606846302307,-0.0024691855206464552,0.002528364815843398]}"
2200,13351284666228,/amcl_pose,PoseWithCovarianceStamped,1789381340253856920,,"{""x_m"":1.2223873170859583,""y_m"":0.98458882173634,""yaw_rad"":-1.3731627818068446}"
2201,13351285020504,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.2538571,1789381340.2538571,0.0,1.0,0.0,7.0,1789381340.2538571,1789381340.2538571,0.0]}"
2202,13351285413382,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029385,NaN,NaN,0.029385,1084.0,0.0,0.0,2500.0,87.0,2.864466,0.196269,0.20753,0.293211,0.030057,0.572667,0.439056,0.073368,NaN,2.998858,3.47341,1.0,0.9579335451126099,1.259919,0.338787,0.044504,0.5698623657226562]}"
2203,13351285615292,/amcl_timing,Float64,,,"{""value"":2.998858}"
2204,13351285762429,/amcl_particle_count,Int32,,,"{""value"":2500}"
2205,13351302918022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2206,13351303150819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2207,13351303932569,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.74000025,"{""applied_command_sequence"":152,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.085,""bridge_arrival_monotonic_ns"":13351302512439,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":147,""request_monotonic_ns"":13351271698859,""request_sequence"":153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.09,""simulation_frame"":4210,""simulation_physics_step"":3741,""simulation_render_frame"":4210,""simulation_time_s"":3.74000025,""simulator_angular_velocity_x"":-0.0105,""simulator_angular_velocity_y"":0.0194,""simulator_angular_velocity_z"":-0.7436,""simulator_encoder_angles_left"":41.7439,""simulator_encoder_angles_right"":42.0024,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.085,""simulator_linear_acceleration_x"":-0.0156,""simulator_linear_acceleration_y"":-1.5771,""simulator_linear_acceleration_z"":-0.0168,""simulator_linear_velocity_x"":2.1045,""simulator_linear_velocity_y"":-0.1137,""simulator_linear_velocity_z"":0.0543,""simulator_orientation_euler_x"":6.2744,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":4.8914,""simulator_orientation_quaternion_w"":0.7674,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.0129,""simulator_orientation_quaternion_z"":-0.641,""simulator_position_x"":1.2598,""simulator_position_y"":0.8113,""simulator_position_z"":0.0583,""telemetry_sequence"":154}"
2208,13351304448890,/autodrive/roboracer_1/imu,Imu,1789381340278751592,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0194,""ax_mps2"":-0.0156,""ay_mps2"":-1.5771,""az_mps2"":-0.0168,""orientation_w"":0.7674,""orientation_x"":0.005,""orientation_y"":0.0129,""orientation_z"":-0.641,""yaw_rate_radps"":-0.7436}"
2209,13351304735679,/autodrive/roboracer_1/left_encoder,JointState,1789381340278751592,,"{""position"":[41.7439],""velocity"":[]}"
2210,13351304975700,/autodrive/roboracer_1/right_encoder,JointState,1789381340278751592,,"{""position"":[42.0024],""velocity"":[]}"
2211,13351305367126,/odom,Odometry,1789381340278751592,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.074856805246893,""x_m"":2.2689839837274315,""y_m"":0.44543962195353304,""yaw_rad"":0.17892982050458192,""yaw_rate_radps"":-0.7436}"
2212,13351305688861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.2787516,0.02489447593688965,2.143447112858361,2.074856805246893,2.074856805246893,2.074856805246893,2.074856805246893,0.0,-0.0156,-1.5771,-0.7436,1.0,1.0,0.0,0.0,0.0,0.0,2.2689839837274315,0.44543962195353304,0.17892982050458195,0.0,41.7439,42.0024,0.17892982050458195,2.140468838753053,0.0]}"
2213,13351306998984,/ekf_odom,Odometry,1789381340278751592,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.074856805246893,""x_m"":2.2689839837274315,""y_m"":0.44543962195353287,""yaw_rad"":0.17892982050458198,""yaw_rate_radps"":-0.7436}"
2214,13351307553606,/current_map_pose,PoseWithCovarianceStamped,1789381340278751592,,"{""x_m"":1.2320207388915394,""y_m"":0.9340299101279629,""yaw_rad"":-1.3918665062903146}"
2215,13351307846086,/cmd/speed,AckermannDriveStamped,1789381340310786148,,"{""acceleration_mps2"":0.0,""speed_mps"":2.467334508895874,""steering_angle_rad"":-0.05631342530250549}"
2216,13351308613930,/autodrive/roboracer_1/lidar,LaserScan,1789381340278751592,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.915658950805664,""min_range_m"":0.5797042846679688,""range_count"":1081}"
2217,13351308867927,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024894672,1.0,0.0,0.0,0.02371088921539691,0.0015532316785537258,0.037566373166389146,0.0069360510114711005,0.004696105907671652,0.0,-0.006258279437502123,0.037041413733259976,-0.000741143015924095,0.00463725325230524]}"
2218,13351310188300,/amcl_pose,PoseWithCovarianceStamped,1789381340278751592,,"{""x_m"":1.2301328400864548,""y_m"":0.9350940986423059,""yaw_rad"":-1.3918665062903146}"
2219,13351310425636,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.2787514,1789381340.2787514,0.0,1.0,0.0,7.0,1789381340.2787514,1789381340.2787514,0.0]}"
2220,13351310683561,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.033253,NaN,NaN,0.033253,1084.0,0.0,0.0,2500.0,88.0,3.704194,0.198383,0.208061,0.296868,0.038232,0.591803,0.44654,0.064692,NaN,3.812828,4.29257,1.0,0.920427680015564,2.094828,0.3142,0.043913,0.6828993558883667]}"
2221,13351310865343,/amcl_timing,Float64,,,"{""value"":3.812828}"
2222,13351310970530,/amcl_particle_count,Int32,,,"{""value"":2500}"
2223,13351327830167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2224,13351328641081,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.765,"{""applied_command_sequence"":153,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351327493855,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":148,""request_monotonic_ns"":13351296735278,""request_sequence"":154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.09,""simulation_frame"":4238,""simulation_physics_step"":3766,""simulation_render_frame"":4238,""simulation_time_s"":3.765,""simulator_angular_velocity_x"":-0.0123,""simulator_angular_velocity_y"":-0.0161,""simulator_angular_velocity_z"":-0.7598,""simulator_encoder_angles_left"":42.6995,""simulator_encoder_angles_right"":42.9384,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":1.5528,""simulator_linear_acceleration_y"":-1.7199,""simulator_linear_acceleration_z"":0.0204,""simulator_linear_velocity_x"":2.1514,""simulator_linear_velocity_y"":-0.116,""simulator_linear_velocity_z"":0.0544,""simulator_orientation_euler_x"":6.2736,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.8726,""simulator_orientation_quaternion_w"":0.7614,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0129,""simulator_orientation_quaternion_z"":-0.6482,""simulator_position_x"":1.2688,""simulator_position_y"":0.7588,""simulator_position_z"":0.0583,""telemetry_sequence"":155}"
2225,13351329086990,/autodrive/roboracer_1/left_encoder,JointState,1789381340303773845,,"{""position"":[42.6995],""velocity"":[]}"
2226,13351329317263,/autodrive/roboracer_1/right_encoder,JointState,1789381340303773845,,"{""position"":[42.9384],""velocity"":[]}"
2227,13351329481371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2228,13351330183070,/autodrive/roboracer_1/imu,Imu,1789381340303773845,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":1.5528,""ay_mps2"":-1.7199,""az_mps2"":0.0204,""orientation_w"":0.7614,""orientation_x"":0.0047,""orientation_y"":0.0129,""orientation_z"":-0.6482,""yaw_rate_radps"":-0.7598}"
2229,13351330560620,/odom,Odometry,1789381340303773845,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.084411462931348,""x_m"":2.32027589573176,""y_m"":0.4542178749540161,""yaw_rad"":0.1600719130394677,""yaw_rate_radps"":-0.7598}"
2230,13351331110193,/ekf_odom,Odometry,1789381340303773845,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.084411462931348,""x_m"":2.3202758957317595,""y_m"":0.45421787495401594,""yaw_rad"":0.16007191303946772,""yaw_rate_radps"":-0.7598}"
2231,13351331453419,/current_map_pose,PoseWithCovarianceStamped,1789381340303773845,,"{""x_m"":1.2389110930869376,""y_m"":0.8838021866379779,""yaw_rad"":-1.4107244137554291}"
2232,13351331725631,/cmd/speed,AckermannDriveStamped,1789381340335875948,,"{""acceleration_mps2"":0.0,""speed_mps"":2.483865976333618,""steering_angle_rad"":-0.03987053409218788}"
2233,13351332018822,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.303774,0.025022506713867188,2.1533176269951944,2.084411462931348,2.084411462931348,2.084411462931348,2.084411462931348,0.0,1.5528,-1.7199,-0.7598,1.0,1.0,0.0,0.0,0.0,0.0,2.32027589573176,0.4542178749540161,0.16007191303946766,0.0,42.6995,42.9384,0.16007191303946766,2.230080328805554,0.0]}"
2234,13351332293137,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025022253,1.0,0.0,0.0,0.026899140193467654,0.0019304022540041464,0.011422773982094398,0.002276435135265764,0.0021671776789868266,0.0,-0.005142261491860811,0.010199848635903286,-0.0018878988050845535,0.0010641885143427565]}"
2235,13351333583784,/autodrive/roboracer_1/lidar,LaserScan,1789381340303773845,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.882123947143555,""min_range_m"":0.5763366222381592,""range_count"":1081}"
2236,13351335033940,/amcl_timing,Float64,,,"{""value"":4.003817}"
2237,13351335834295,/amcl_pose,PoseWithCovarianceStamped,1789381340303773845,,"{""x_m"":1.241345409671904,""y_m"":0.889006349473377,""yaw_rad"":-1.4107244137554291}"
2238,13351336102690,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.3037739,1789381340.3037739,0.0,1.0,0.0,7.0,1789381340.3037739,1789381340.3037739,0.0]}"
2239,13351336307435,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.279776,NaN,NaN,0.279776,1084.0,0.0,0.0,2500.0,89.0,3.832966,0.201289,0.198353,0.294564,0.048812,0.838046,0.459334,0.092604,NaN,4.003817,4.590741,1.0,0.9094564914703369,1.952521,0.321685,0.047088,0.5676105618476868]}"
2240,13351336473407,/amcl_particle_count,Int32,,,"{""value"":2500}"
2241,13351353066712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2242,13351353388778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2243,13351354415909,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.7900002,"{""applied_command_sequence"":154,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351352446566,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":149,""request_monotonic_ns"":13351321779872,""request_sequence"":155,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.09,""simulation_frame"":4270,""simulation_physics_step"":3791,""simulation_render_frame"":4270,""simulation_time_s"":3.7900002,""simulator_angular_velocity_x"":-0.0099,""simulator_angular_velocity_y"":-0.0007,""simulator_angular_velocity_z"":-0.7711,""simulator_encoder_angles_left"":43.6583,""simulator_encoder_angles_right"":43.8809,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":0.8954,""simulator_linear_acceleration_y"":-1.7408,""simulator_linear_acceleration_z"":0.0176,""simulator_linear_velocity_x"":2.1832,""simulator_linear_velocity_y"":-0.1178,""simulator_linear_velocity_z"":0.0542,""simulator_orientation_euler_x"":6.2728,""simulator_orientation_euler_y"":0.0255,""simulator_orientation_euler_z"":4.8534,""simulator_orientation_quaternion_w"":0.7551,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.013,""simulator_orientation_quaternion_z"":-0.6554,""simulator_position_x"":1.277,""simulator_position_y"":0.7052,""simulator_position_z"":0.0582,""telemetry_sequence"":156}"
2244,13351354858751,/autodrive/roboracer_1/imu,Imu,1789381340328811196,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.8954,""ay_mps2"":-1.7408,""az_mps2"":0.0176,""orientation_w"":0.7551,""orientation_x"":0.0044,""orientation_y"":0.013,""orientation_z"":-0.6554,""yaw_rate_radps"":-0.7711}"
2245,13351355161300,/autodrive/roboracer_1/left_encoder,JointState,1789381340328811196,,"{""position"":[43.6583],""velocity"":[]}"
2246,13351355414586,/autodrive/roboracer_1/right_encoder,JointState,1789381340328811196,,"{""position"":[43.8809],""velocity"":[]}"
2247,13351355864112,/odom,Odometry,1789381340328811196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1267700664759603,""x_m"":2.3723976091637824,""y_m"":0.4621263788863868,""yaw_rad"":0.14109384733807917,""yaw_rate_radps"":-0.7711}"
2248,13351356351688,/ekf_odom,Odometry,1789381340328811196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1267700664759603,""x_m"":2.372397609163781,""y_m"":0.4621263788863865,""yaw_rad"":0.14109384733807917,""yaw_rate_radps"":-0.7711}"
2249,13351356660499,/cmd/speed,AckermannDriveStamped,1789381340361021903,,"{""acceleration_mps2"":0.0,""speed_mps"":2.508671760559082,""steering_angle_rad"":-0.021014772355556488}"
2250,13351356919967,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.3288114,0.025037288665771484,2.1970765149545044,2.1267700664759603,2.1267700664759603,2.1267700664759603,2.1267700664759603,0.0,0.8954,-1.7408,-0.7711,1.0,1.0,0.0,0.0,0.0,0.0,2.3723976091637824,0.4621263788863868,0.14109384733807917,0.0,43.6583,43.8809,0.14109384733807917,2.240192648203087,0.0]}"
2251,13351357925537,/current_map_pose,PoseWithCovarianceStamped,1789381340328811196,,"{""x_m"":1.2492539136042748,""y_m"":0.8368846360413559,""yaw_rad"":-1.4297024794568176}"
2252,13351358711445,/autodrive/roboracer_1/lidar,LaserScan,1789381340328811196,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.863679885864258,""min_range_m"":0.5739107728004456,""range_count"":1081}"
2253,13351358937600,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025037351,1.0,0.0,0.0,0.023570721679411558,0.0015108595934132049,0.03842350597129914,0.007132514437023563,0.005745364048795487,0.0,0.0002020679598682129,0.038422974633232854,0.0024343165849662896,0.005204162835399151]}"
2254,13351359901813,/amcl_pose,PoseWithCovarianceStamped,1789381340328811196,,"{""x_m"":1.2465828277604214,""y_m"":0.8419481952601765,""yaw_rad"":-1.4297024794568176}"
2255,13351360218318,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.3288112,1789381340.3288112,0.0,1.0,0.0,7.0,1789381340.3288112,1789381340.3288112,0.0]}"
2256,13351360434935,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030708,NaN,NaN,0.030708,1084.0,0.0,0.0,2500.0,90.0,3.10114,0.201198,0.212079,0.056256,0.035907,0.366248,0.411413,0.058821,NaN,3.210065,3.75505,1.0,0.9607595205307007,1.727357,0.314181,0.065493,0.5874215960502625]}"
2257,13351360604624,/amcl_timing,Float64,,,"{""value"":3.210065}"
2258,13351360804830,/amcl_particle_count,Int32,,,"{""value"":2500}"
2259,13351381656111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2260,13351381939163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2261,13351382838203,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.8150003,"{""applied_command_sequence"":155,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351381160710,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":150,""request_monotonic_ns"":13351346932049,""request_sequence"":156,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.09,""simulation_frame"":4303,""simulation_physics_step"":3816,""simulation_render_frame"":4303,""simulation_time_s"":3.8150003,""simulator_angular_velocity_x"":-0.0071,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":-0.7779,""simulator_encoder_angles_left"":44.6237,""simulator_encoder_angles_right"":44.8233,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":0.4986,""simulator_linear_acceleration_y"":-1.7497,""simulator_linear_acceleration_z"":-0.007,""simulator_linear_velocity_x"":2.2023,""simulator_linear_velocity_y"":-0.1189,""simulator_linear_velocity_z"":0.0546,""simulator_orientation_euler_x"":6.2721,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":4.8341,""simulator_orientation_quaternion_w"":0.7488,""simulator_orientation_quaternion_x"":0.0043,""simulator_orientation_quaternion_y"":0.0132,""simulator_orientation_quaternion_z"":-0.6627,""simulator_position_x"":1.2842,""simulator_position_y"":0.6508,""simulator_position_z"":0.0582,""telemetry_sequence"":157}"
