run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,945,949,949,40.366,40367,78557,87.3619,-308.6783,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0004,0.0044,7019.097,7019.061
high_speed_single_regime_16mps_clean_20260915,946,950,950,40.3910027,40392,78600,87.3682,-309.0902,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0241,-0.0008,-0.0681,7026.555,7026.519
high_speed_single_regime_16mps_clean_20260915,947,951,951,40.416,40417,78649,87.3745,-309.5022,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0002,0.0118,7034.013,7033.977
high_speed_single_regime_16mps_clean_20260915,948,952,952,40.442,40443,78703,87.381,-309.9307,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,0.0019,0.0021,0.0037,7041.772,7041.736
high_speed_single_regime_16mps_clean_20260915,949,953,953,40.4670029,40468,78756,87.3873,-310.3427,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0015,0.0099,7049.23,7049.194
high_speed_single_regime_16mps_clean_20260915,950,954,954,40.492,40493,78810,87.3936,-310.7547,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0009,-0.0035,7056.688,7056.652
high_speed_single_regime_16mps_clean_20260915,951,955,955,40.5160027,40517,78853,87.3997,-311.1502,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,-0.0001,0.0,0.0,-0.0019,-0.0013,-0.0039,7063.849,7063.815
high_speed_single_regime_16mps_clean_20260915,952,956,956,40.5420036,40543,78906,87.4062,-311.5786,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0022,-0.013,7071.607,7071.571
high_speed_single_regime_16mps_clean_20260915,953,957,957,40.567,40568,78957,87.4125,-311.9906,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,0.0093,0.0008,0.0259,7079.065,7079.03
high_speed_single_regime_16mps_clean_20260915,954,958,958,40.5920029,40593,79010,87.4188,-312.4026,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0,0.0,0.0,-0.0011,-0.0017,7086.523,7086.491
high_speed_single_regime_16mps_clean_20260915,955,959,959,40.616,40617,79062,87.4249,-312.7981,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0007,-0.0147,7093.684,7093.651
high_speed_single_regime_16mps_clean_20260915,956,960,960,40.6410027,40642,79114,87.4311,-313.2101,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0005,-0.004,7101.145,7101.109
high_speed_single_regime_16mps_clean_20260915,957,961,961,40.666,40667,79161,87.4374,-313.6221,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0013,-0.0043,7108.603,7108.567
high_speed_single_regime_16mps_clean_20260915,958,962,962,40.692,40693,79213,87.444,-314.0506,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0014,-0.0008,7116.362,7116.326
high_speed_single_regime_16mps_clean_20260915,959,963,963,40.7160034,40717,79258,87.45,-314.4461,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,0.0009,0.0077,7123.522,7123.486
high_speed_single_regime_16mps_clean_20260915,960,964,964,40.742,40743,79318,87.4566,-314.8745,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0007,0.0074,7131.278,7131.242
high_speed_single_regime_16mps_clean_20260915,961,965,965,40.7670021,40768,79367,87.4629,-315.2865,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,0.0009,0.0075,7138.736,7138.703
high_speed_single_regime_16mps_clean_20260915,962,966,966,40.791,40792,79422,87.4689,-315.682,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.001,-0.0099,7145.899,7145.864
high_speed_single_regime_16mps_clean_20260915,963,967,967,40.817,40818,79475,87.4755,-316.1105,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0,0.0,-0.0037,-0.0024,-0.01,7153.655,7153.619
high_speed_single_regime_16mps_clean_20260915,964,968,968,40.8420029,40843,79529,87.4818,-316.5225,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0004,-0.0139,7161.114,7161.081
high_speed_single_regime_16mps_clean_20260915,965,969,969,40.867,40868,79586,87.488,-316.9345,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0012,-0.0225,7168.575,7168.539
high_speed_single_regime_16mps_clean_20260915,966,970,970,40.8910027,40892,79640,87.4941,-317.33,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0001,-0.0052,7175.735,7175.699
high_speed_single_regime_16mps_clean_20260915,967,971,971,40.9170036,40918,79692,87.5006,-317.7585,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1756,0.0,0.0,0.0,-0.0093,-0.0008,-0.0256,7183.491,7183.455
high_speed_single_regime_16mps_clean_20260915,968,972,972,40.942,40943,79748,87.5069,-318.1704,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0009,0.0036,7190.952,7190.916
high_speed_single_regime_16mps_clean_20260915,969,973,973,40.9670029,40968,79806,87.5132,-318.5824,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0001,0.0,-0.0075,-0.0033,-0.0203,7198.41,7198.374
high_speed_single_regime_16mps_clean_20260915,970,974,974,40.991,40992,79856,87.5193,-318.9779,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0003,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0019,0.0212,7205.57,7205.534
high_speed_single_regime_16mps_clean_20260915,971,975,975,41.0160027,41017,79902,87.5256,-319.3899,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.0018,0.0117,7213.028,7212.992
high_speed_single_regime_16mps_clean_20260915,972,976,976,41.0420036,41043,79958,87.5321,-319.8184,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0018,-0.0002,-0.0059,7220.788,7220.751
high_speed_single_regime_16mps_clean_20260915,973,977,977,41.066,41067,80006,87.5382,-320.2139,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0004,0.0108,7227.947,7227.912
high_speed_single_regime_16mps_clean_20260915,974,978,978,41.0910034,41092,80055,87.5444,-320.6259,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0075,0.0019,0.0194,7235.406,7235.369
high_speed_single_regime_16mps_clean_20260915,975,979,979,41.117,41118,80117,87.551,-321.0544,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.002,-0.0069,7243.165,7243.128
high_speed_single_regime_16mps_clean_20260915,976,980,980,41.1410027,41142,80169,87.557,-321.4499,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.0014,0.0013,7250.325,7250.289
high_speed_single_regime_16mps_clean_20260915,977,981,981,41.1670036,41168,80219,87.5636,-321.8783,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0002,0.0018,7258.081,7258.045
high_speed_single_regime_16mps_clean_20260915,978,982,982,41.191,41192,80266,87.5696,-322.2738,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0002,-0.0133,7265.241,7265.208
high_speed_single_regime_16mps_clean_20260915,979,983,983,41.2170029,41218,80320,87.5762,-322.7023,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1756,0.0001,0.0,0.0,-0.0056,-0.0012,-0.0144,7273.0,7272.964
high_speed_single_regime_16mps_clean_20260915,980,984,984,41.242,41243,80373,87.5825,-323.1143,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0,0.0203,7280.458,7280.422
high_speed_single_regime_16mps_clean_20260915,981,985,985,41.2660027,41267,80415,87.5885,-323.5098,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1756,0.0,0.0,0.0,-0.0018,0.0013,-0.0083,7287.618,7287.583
high_speed_single_regime_16mps_clean_20260915,982,986,986,41.2920036,41293,80469,87.5951,-323.9383,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0,0.0,-0.0019,-0.003,-0.0044,7295.377,7295.341
high_speed_single_regime_16mps_clean_20260915,983,987,987,41.317,41318,80521,87.6013,-324.3503,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0006,0.0051,7302.835,7302.799
high_speed_single_regime_16mps_clean_20260915,984,988,988,41.3410034,41342,80569,87.6074,-324.7458,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0019,0.0003,-0.0029,7309.995,7309.959
high_speed_single_regime_16mps_clean_20260915,985,989,989,41.367,41368,80631,87.6139,-325.1742,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0055,0.0007,0.0174,7317.755,7317.719
high_speed_single_regime_16mps_clean_20260915,986,990,990,41.3920021,41393,80681,87.6202,-325.5862,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0018,0.001,0.007,7325.212,7325.177
high_speed_single_regime_16mps_clean_20260915,987,991,991,41.4170036,41418,80729,87.6265,-325.9982,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0,0.0,0.0,-0.0021,-0.0009,7332.67,7332.634
high_speed_single_regime_16mps_clean_20260915,988,992,992,41.441,41442,80760,87.6326,-326.3937,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0005,0.012,7339.831,7339.798
high_speed_single_regime_16mps_clean_20260915,989,993,993,41.4660034,41467,80778,87.6389,-326.8057,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0056,0.001,0.0138,7347.292,7347.256
high_speed_single_regime_16mps_clean_20260915,990,994,994,41.491,41492,80787,87.6452,-327.2177,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0012,0.0095,7354.75,7354.714
high_speed_single_regime_16mps_clean_20260915,991,995,995,41.5160027,41517,80795,87.6514,-327.6297,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0002,0.016,7362.208,7362.172
high_speed_single_regime_16mps_clean_20260915,992,996,996,41.5420036,41543,80807,87.658,-328.0581,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0011,0.0152,7369.967,7369.931
high_speed_single_regime_16mps_clean_20260915,993,997,997,41.566,41567,80814,87.664,-328.4536,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0055,-0.0005,-0.0173,7377.127,7377.091
high_speed_single_regime_16mps_clean_20260915,994,998,998,41.5910034,41592,80828,87.6703,-328.8656,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0001,-0.0134,7384.585,7384.549
high_speed_single_regime_16mps_clean_20260915,995,999,999,41.617,41618,80849,87.6769,-329.2941,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0055,0.0002,0.0173,7392.344,7392.308
high_speed_single_regime_16mps_clean_20260915,996,1000,1000,41.6410027,41642,80868,87.6829,-329.6896,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0007,-0.0138,7399.505,7399.469
high_speed_single_regime_16mps_clean_20260915,997,1001,1001,41.663002,41664,80889,87.6885,-330.0522,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0005,0.0052,7406.066,7406.033
high_speed_single_regime_16mps_clean_20260915,998,1002,1002,41.692,41693,80913,87.6958,-330.5301,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,0.0007,0.0065,7414.718,7414.686
high_speed_single_regime_16mps_clean_20260915,999,1003,1003,41.7170029,41718,80940,87.7021,-330.942,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0018,-0.0004,-0.006,7422.18,7422.144
high_speed_single_regime_16mps_clean_20260915,1000,1004,1004,41.741,41742,80965,87.7081,-331.3376,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0005,-0.0012,7429.34,7429.304
high_speed_single_regime_16mps_clean_20260915,1001,1005,1005,41.7670021,41768,80994,87.7146,-331.766,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0074,0.0009,-0.0194,7437.096,7437.063
high_speed_single_regime_16mps_clean_20260915,1002,1006,1006,41.7920036,41793,81030,87.7209,-332.178,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0004,-0.0053,7444.557,7444.521
high_speed_single_regime_16mps_clean_20260915,1003,1007,1007,41.816,41817,81064,87.727,-332.5735,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0007,0.0081,7451.717,7451.681
high_speed_single_regime_16mps_clean_20260915,1004,1008,1008,41.8410034,41842,81097,87.7333,-332.9855,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0004,-0.0108,7459.175,7459.139
high_speed_single_regime_16mps_clean_20260915,1005,1009,1009,41.867,41868,81138,87.7398,-333.414,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0003,0.0238,7466.935,7466.898
high_speed_single_regime_16mps_clean_20260915,1006,1010,1010,41.8910027,41892,81179,87.7459,-333.8095,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0008,0.0008,7474.095,7474.058
high_speed_single_regime_16mps_clean_20260915,1007,1011,1011,41.9170036,41918,81226,87.7524,-334.2379,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0004,0.0102,7481.851,7481.814
high_speed_single_regime_16mps_clean_20260915,1008,1012,1012,41.942,41943,81269,87.7587,-334.6499,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0019,0.0011,-0.003,7489.308,7489.275
high_speed_single_regime_16mps_clean_20260915,1009,1013,1013,41.9670029,41968,81316,87.765,-335.0619,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.0021,0.0113,7496.77,7496.734
high_speed_single_regime_16mps_clean_20260915,1010,1014,1014,41.992,41993,81346,87.7713,-335.4739,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0056,-0.0004,-0.0147,7504.228,7504.192
high_speed_single_regime_16mps_clean_20260915,1011,1015,1015,42.0160027,42017,81394,87.7773,-335.8694,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0004,0.0082,7511.388,7511.352
high_speed_single_regime_16mps_clean_20260915,1012,1016,1016,42.0420036,42043,81448,87.7839,-336.2979,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.4699,0.0,0.1756,0.0,0.0,0.0,-0.0093,-0.0004,-0.0235,7519.147,7519.111
high_speed_single_regime_16mps_clean_20260915,1013,1017,1017,42.066,42067,81496,87.7899,-336.6934,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.013,0.0007,0.0345,7526.307,7526.271
high_speed_single_regime_16mps_clean_20260915,1014,1018,1018,42.0920029,42093,81551,87.7965,-337.1219,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0013,0.0147,7534.063,7534.027
high_speed_single_regime_16mps_clean_20260915,1015,1019,1019,42.116,42117,81602,87.8025,-337.5174,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0012,0.0026,7541.224,7541.19
high_speed_single_regime_16mps_clean_20260915,1016,1020,1020,42.1410027,42142,81657,87.8088,-337.9294,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0007,-0.017,7548.685,7548.648
high_speed_single_regime_16mps_clean_20260915,1017,1021,1021,42.1670036,42168,81716,87.8154,-338.3578,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0035,0.0191,7556.44,7556.404
high_speed_single_regime_16mps_clean_20260915,1018,1022,1022,42.192,42193,81770,87.8216,-338.7698,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0003,0.0165,7563.898,7563.866
high_speed_single_regime_16mps_clean_20260915,1019,1023,1023,42.2170029,42218,81818,87.8279,-339.1818,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0012,0.0066,7571.359,7571.323
high_speed_single_regime_16mps_clean_20260915,1020,1024,1024,42.242,42243,81866,87.8342,-339.5938,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0024,0.007,7578.818,7578.782
high_speed_single_regime_16mps_clean_20260915,1021,1025,1025,42.2660027,42267,81911,87.8403,-339.9893,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.001,0.0013,7585.978,7585.942
high_speed_single_regime_16mps_clean_20260915,1022,1026,1026,42.2920036,42293,81948,87.8468,-340.4178,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0003,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0018,0.0129,7593.737,7593.701
high_speed_single_regime_16mps_clean_20260915,1023,1027,1027,42.316,42317,82002,87.8529,-340.8133,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0056,-0.0008,0.0138,7600.897,7600.861
high_speed_single_regime_16mps_clean_20260915,1024,1028,1028,42.3420029,42343,82051,87.8594,-341.2417,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0014,0.0126,7608.653,7608.617
high_speed_single_regime_16mps_clean_20260915,1025,1029,1029,42.367,42368,82098,87.8657,-341.6537,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0007,0.0233,7616.111,7616.078
high_speed_single_regime_16mps_clean_20260915,1026,1030,1030,42.3920021,42393,82151,87.872,-342.0657,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0005,-0.0135,7623.572,7623.537
high_speed_single_regime_16mps_clean_20260915,1027,1031,1031,42.4170036,42418,82191,87.8783,-342.4777,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0009,0.0239,7631.03,7630.994
high_speed_single_regime_16mps_clean_20260915,1028,1032,1032,42.442,42443,82229,87.8846,-342.8897,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0011,-0.0008,7638.488,7638.456
high_speed_single_regime_16mps_clean_20260915,1029,1033,1033,42.4660034,42467,82281,87.8906,-343.2852,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0005,0.0082,7645.648,7645.616
high_speed_single_regime_16mps_clean_20260915,1030,1034,1034,42.491,42492,82333,87.8969,-343.6972,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0008,0.0039,7653.11,7653.074
high_speed_single_regime_16mps_clean_20260915,1031,1035,1035,42.5170021,42518,82388,87.9035,-344.1256,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0001,0.1757,0.0,0.0,0.0,0.0018,-0.0031,0.0052,7660.866,7660.83
high_speed_single_regime_16mps_clean_20260915,1032,1036,1036,42.5420036,42543,82446,87.9098,-344.5376,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0009,0.0053,7668.327,7668.291
high_speed_single_regime_16mps_clean_20260915,1033,1037,1037,42.566,42567,82499,87.9158,-344.9331,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0013,-0.0038,7675.487,7675.451
high_speed_single_regime_16mps_clean_20260915,1034,1038,1038,42.5920029,42593,82554,87.9224,-345.3616,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0006,0.0088,7683.243,7683.207
high_speed_single_regime_16mps_clean_20260915,1035,1039,1039,42.617,42618,82607,87.9286,-345.7736,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0001,0.0,-0.0185,-0.0005,-0.0535,7690.701,7690.668
high_speed_single_regime_16mps_clean_20260915,1036,1040,1040,42.6420021,42643,82651,87.9349,-346.1856,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0018,0.0004,0.0072,7698.162,7698.126
high_speed_single_regime_16mps_clean_20260915,1037,1041,1041,42.6670036,42668,82699,87.9412,-346.5976,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0002,-0.0101,7705.62,7705.584
high_speed_single_regime_16mps_clean_20260915,1038,1042,1042,42.691,42692,82746,87.9473,-346.9931,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0001,-0.0113,7712.78,7712.744
high_speed_single_regime_16mps_clean_20260915,1039,1043,1043,42.7160034,42717,82796,87.9536,-347.4051,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0001,0.0,0.0,0.0019,0.002,0.007,7720.239,7720.206
