event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9197,11040369282318,/odom,Odometry,1789463900360107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625965068284593,""x_m"":345.17741602896126,""y_m"":87.84906329186988,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9206,11040394390313,/odom,Odometry,1789463900385110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625677381934246,""x_m"":345.5930572450364,""y_m"":87.85547838965158,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9214,11040419655884,/odom,Odometry,1789463900410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626167014937387,""x_m"":346.00860982591445,""y_m"":87.86189211941819,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9224,11040443642551,/odom,Odometry,1789463900434110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62567780514052,""x_m"":346.4076308339868,""y_m"":87.86805069726064,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9232,11040468945052,/odom,Odometry,1789463900460111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626168988008985,""x_m"":346.8398656352523,""y_m"":87.87472190407924,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9241,11040493232104,/odom,Odometry,1789463900484107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626395913931926,""x_m"":347.2387922321755,""y_m"":87.8808790247593,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9250,11040519832896,/odom,Odometry,1789463900510110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625396786523506,""x_m"":347.6710620013546,""y_m"":87.88755077128035,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9260,11040546025861,/odom,Odometry,1789463900535107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62661453801712,""x_m"":348.0866127048726,""y_m"":87.89396447207136,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9269,11040570330596,/odom,Odometry,1789463900560109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626809244246424,""x_m"":348.5022642964323,""y_m"":87.90037972999056,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9278,11040596168563,/odom,Odometry,1789463900585111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625255598910844,""x_m"":348.9178909749495,""y_m"":87.90679460339639,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9287,11040619993456,/odom,Odometry,1789463900610107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62600902992964,""x_m"":349.33342045684145,""y_m"":87.91320797664817,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9296,11040643650995,/odom,Odometry,1789463900634111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62630389854855,""x_m"":349.7324629362489,""y_m"":87.91936688588393,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9304,11040668689469,/odom,Odometry,1789463900659107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626594111929364,""x_m"":350.148016793525,""y_m"":87.92578063535073,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9314,11040694296563,/odom,Odometry,1789463900685109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62574889021048,""x_m"":350.58027786250295,""y_m"":87.93245224759097,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9322,11040718858301,/odom,Odometry,1789463900710111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626138653012088,""x_m"":350.99590232489965,""y_m"":87.93886708679271,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9332,11040743875515,/odom,Odometry,1789463900734107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626364367584827,""x_m"":351.39482421590543,""y_m"":87.94502413484061,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9341,11040769227569,/odom,Odometry,1789463900760110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625275618180137,""x_m"":351.82709199980974,""y_m"":87.95169585072048,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9350,11040795328321,/odom,Odometry,1789463900785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62572796123248,""x_m"":352.24263407288373,""y_m"":87.95810941830733,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9359,11040819779511,/odom,Odometry,1789463900810109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62653907525531,""x_m"":352.65827516919205,""y_m"":87.96452451424051,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9368,11040844852311,/odom,Odometry,1789463900835111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62510673290147,""x_m"":353.07389661007585,""y_m"":87.97093930680755,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9377,11040868439496,/odom,Odometry,1789463900859107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625289024392593,""x_m"":353.4727932207753,""y_m"":87.97709596467365,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9385,11040893865680,/odom,Odometry,1789463900884111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626387536428624,""x_m"":353.8884427901019,""y_m"":87.98351119138127,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9395,11040918532095,/odom,Odometry,1789463900909107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62661340680403,""x_m"":354.30400189729966,""y_m"":87.98992502187652,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9404,11040945151031,/odom,Odometry,1789463900935109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625533455398806,""x_m"":354.7362643800655,""y_m"":87.99659665593747,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9413,11040969709533,/odom,Odometry,1789463900959107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62687956919619,""x_m"":355.1352089725588,""y_m"":88.0027540543651,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9422,11040993585472,/odom,Odometry,1789463900984107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627076455048005,""x_m"":355.55083550721673,""y_m"":88.00916892555057,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9430,11041018455840,/odom,Odometry,1789463901009111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625471747928565,""x_m"":355.966495972165,""y_m"":88.0155843204236,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9440,11041045104382,/odom,Odometry,1789463901035107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625819338964817,""x_m"":356.3986561722617,""y_m"":88.02225437583138,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9449,11041069865866,/odom,Odometry,1789463901060109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62597583068865,""x_m"":356.8142874069575,""y_m"":88.02866931955828,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9458,11041095680429,/odom,Odometry,1789463901085111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625116711030316,""x_m"":357.2299019324123,""y_m"":88.03508400539107,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9467,11041119722941,/odom,Odometry,1789463901110107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6259481272627,""x_m"":357.64542891759135,""y_m"":88.04149734010804,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9476,11041144466762,/odom,Odometry,1789463901135110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62603241656677,""x_m"":358.0610822867386,""y_m"":88.04791262546291,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9484,11041170172681,/odom,Odometry,1789463901160107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626205018008466,""x_m"":358.4766358159559,""y_m"":88.05432636986639,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9494,11041194434034,/odom,Odometry,1789463901184110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62576067504319,""x_m"":358.87565431102865,""y_m"":88.06048490892266,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9503,11041219247065,/odom,Odometry,1789463901210111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626169566664423,""x_m"":359.30789416049396,""y_m"":88.06715619365627,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9512,11041243535660,/odom,Odometry,1789463901234107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627139461830833,""x_m"":359.7068257209732,""y_m"":88.07331339094495,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9520,11041268691775,/odom,Odometry,1789463901259111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62612604359206,""x_m"":360.12249911590607,""y_m"":88.07972898538219,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9530,11041293658385,/odom,Odometry,1789463901284107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625782458295074,""x_m"":360.5380445709841,""y_m"":88.08614260516762,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9538,11041319235762,/odom,Odometry,1789463901310109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626644928630974,""x_m"":360.97031070044125,""y_m"":88.0928142955124,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9548,11041344603125,/odom,Odometry,1789463901335111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625171363883283,""x_m"":361.3859342722558,""y_m"":88.0992291209687,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9556,11041368785911,/odom,Odometry,1789463901359107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62531887597651,""x_m"":361.78483201643877,""y_m"":88.10538579632923,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9566,11041394524422,/odom,Odometry,1789463901385110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62649721483524,""x_m"":362.21709812623664,""y_m"":88.11205748637059,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9575,11041420032710,/odom,Odometry,1789463901410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62657932851037,""x_m"":362.63266610540785,""y_m"":88.11847145379782,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9583,11041444077776,/odom,Odometry,1789463901435109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625725775932985,""x_m"":363.0483076775516,""y_m"":88.12488655707516,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9593,11041469926905,/odom,Odometry,1789463901460111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625996498930935,""x_m"":363.4639261107716,""y_m"":88.13130130322126,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9602,11041494594342,/odom,Odometry,1789463901485107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626845276191197,""x_m"":363.87947926528733,""y_m"":88.13771504184152,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9611,11041518329837,/odom,Odometry,1789463901509111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625856353925613,""x_m"":364.2785184821688,""y_m"":88.14387390072274,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9620,11041544700205,/odom,Odometry,1789463901535107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6264035009491,""x_m"":364.710691273144,""y_m"":88.1505441504609,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9629,11041568352203,/odom,Odometry,1789463901559110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626350637389237,""x_m"":365.10971922943946,""y_m"":88.15670283554377,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9638,11041594606804,/odom,Odometry,1789463901585111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625358883815625,""x_m"":365.54195620977214,""y_m"":88.16337407599457,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9647,11041618868618,/odom,Odometry,1789463901609107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62551059548344,""x_m"":365.940858503595,""y_m"":88.16953082157524,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9656,11041643549150,/odom,Odometry,1789463901634111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62626824728065,""x_m"":366.3565172783548,""y_m"":88.17594619036153,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9665,11041668321394,/odom,Odometry,1789463901659107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626192527132332,""x_m"":366.7720656715918,""y_m"":88.18235985549516,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9674,11041694181683,/odom,Odometry,1789463901684110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626404995347958,""x_m"":367.18771486239984,""y_m"":88.18877507636063,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9682,11041718554627,/odom,Odometry,1789463901709107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625989981372896,""x_m"":367.6032782874675,""y_m"":88.19518897349883,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9692,11041745187018,/odom,Odometry,1789463901735107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626548772084075,""x_m"":368.03551019278274,""y_m"":88.20186013562069,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9701,11041768785976,/odom,Odometry,1789463901759111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62584524419232,""x_m"":368.43454571823526,""y_m"":88.20801893752758,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9709,11041793738699,/odom,Odometry,1789463901784107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6258190062288,""x_m"":368.85008812092946,""y_m"":88.21443251020186,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9718,11041819656056,/odom,Odometry,1789463901810109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626887480482807,""x_m"":369.2823578785543,""y_m"":88.22110425654458,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9727,11041843514212,/odom,Odometry,1789463901834107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626962631482012,""x_m"":369.68131971245003,""y_m"":88.2272619210798,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9737,11041868558297,/odom,Odometry,1789463901859107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62611281422482,""x_m"":370.0969352411451,""y_m"":88.23367662239683,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9746,11041894349096,/odom,Odometry,1789463901884111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62601667620921,""x_m"":370.5125904721411,""y_m"":88.24009193648789,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9755,11041919795477,/odom,Odometry,1789463901909107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62680592773194,""x_m"":370.92814735065224,""y_m"":88.2465057325851,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9764,11041943302352,/odom,Odometry,1789463901934110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62547042222439,""x_m"":371.34379649039187,""y_m"":88.25292095266238,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9773,11041969629670,/odom,Odometry,1789463901960111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62600862746234,""x_m"":371.7760265114259,""y_m"":88.25959208570183,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9781,11041994596630,/odom,Odometry,1789463901985107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626745292753704,""x_m"":372.191578568039,""y_m"":88.2660058073768,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9791,11042019976676,/odom,Odometry,1789463902010110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625057612401655,""x_m"":372.6072257532318,""y_m"":88.27242099728717,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9799,11042043733381,/odom,Odometry,1789463902034107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62555850632805,""x_m"":373.0061329341724,""y_m"":88.27857781829668,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9809,11042069298836,/odom,Odometry,1789463902060109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62684537414294,""x_m"":373.4383987580565,""y_m"":88.28524950392519,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9818,11042094674805,/odom,Odometry,1789463902085111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62584891725183,""x_m"":373.85403330421985,""y_m"":88.29166449876199,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9827,11042119586772,/odom,Odometry,1789463902110107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625839762784025,""x_m"":374.269568085332,""y_m"":88.2980779538031,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9835,11042143030047,/odom,Odometry,1789463902134111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62520470126349,""x_m"":374.6685953426046,""y_m"":88.30423662809709,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9845,11042170692736,/odom,Odometry,1789463902160107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62636010360753,""x_m"":375.1007551367343,""y_m"":88.31090667723907,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9854,11042195089043,/odom,Odometry,1789463902185109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625524427311777,""x_m"":375.5163874884023,""y_m"":88.31732163820556,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9863,11042219626355,/odom,Odometry,1789463902210111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625853908140773,""x_m"":375.9320055860714,""y_m"":88.3237363791727,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9872,11042244982477,/odom,Odometry,1789463902235107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627906933793163,""x_m"":376.34757022595477,""y_m"":88.33015029506063,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9881,11042269467050,/odom,Odometry,1789463902260110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625879525733428,""x_m"":376.76323824186807,""y_m"":88.33656580647691,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9890,11042294786232,/odom,Odometry,1789463902285107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6254380908481,""x_m"":377.17878423950503,""y_m"":88.34297943463632,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9899,11042319951715,/odom,Odometry,1789463902310109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626902279862634,""x_m"":377.59442625246413,""y_m"":88.3493945447173,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9907,11042343286677,/odom,Odometry,1789463902334107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627071036771518,""x_m"":377.99338956450333,""y_m"":88.35555223206651,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9917,11042369634263,/odom,Odometry,1789463902360107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625652801741353,""x_m"":378.4256238756399,""y_m"":88.36222343132034,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9926,11042393956220,/odom,Odometry,1789463902384111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62567100187597,""x_m"":378.8246465583217,""y_m"":88.36838203500909,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9935,11042419224878,/odom,Odometry,1789463902409107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627037290656858,""x_m"":379.24020200829574,""y_m"":88.37479580905794,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9943,11042444459050,/odom,Odometry,1789463902435109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62541440853125,""x_m"":379.672468453801,""y_m"":88.38146750428068,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9953,11042470687562,/odom,Odometry,1789463902460111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625892098691082,""x_m"":380.0880816902768,""y_m"":88.38788217021909,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9960,11042496521151,/odom,Odometry,1789463902485107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627417428597557,""x_m"":380.50364069018434,""y_m"":88.3942959990584,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9971,11042519703616,/odom,Odometry,1789463902510110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625606393662963,""x_m"":380.91930313682803,""y_m"":88.40071142451735,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9980,11042543448879,/odom,Odometry,1789463902534107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625424360021924,""x_m"":381.31821529213846,""y_m"":88.40686832230239,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9989,11042571419547,/odom,Odometry,1789463902559110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62618813447209,""x_m"":381.7338561337709,""y_m"":88.41328341430484,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
9998,11042594973530,/odom,Odometry,1789463902585111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625520631604704,""x_m"":382.16609310428777,""y_m"":88.41995465460414,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10006,11042619822488,/odom,Odometry,1789463902610107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625642671682854,""x_m"":382.58162131994953,""y_m"":88.42636800831265,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10015,11042643669503,/odom,Odometry,1789463902634111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62565526774318,""x_m"":382.9806516190389,""y_m"":88.43252672955471,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10024,11042669036495,/odom,Odometry,1789463902660107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626804858540467,""x_m"":383.41282304937033,""y_m"":88.4391969582924,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10034,11042694709202,/odom,Odometry,1789463902685109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62624040791015,""x_m"":383.82846990966686,""y_m"":88.44561214318824,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10043,11042719857172,/odom,Odometry,1789463902710111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625494781531664,""x_m"":384.24409246775184,""y_m"":88.45202695299842,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10052,11042743655195,/odom,Odometry,1789463902734107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626261307847237,""x_m"":384.6430053980122,""y_m"":88.4581838627442,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10061,11042769363298,/odom,Odometry,1789463902759111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627059049643073,""x_m"":385.0586794786084,""y_m"":88.46459946776413,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10070,11042795192720,/odom,Odometry,1789463902785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625826038506563,""x_m"":385.490860395612,""y_m"":88.4712698429212,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10079,11042818546697,/odom,Odometry,1789463902809110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626276280101028,""x_m"":385.889884493658,""y_m"":88.47742846845499,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10088,11042844330673,/odom,Odometry,1789463902835111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626239156284132,""x_m"":386.32213195003385,""y_m"":88.48409987059533,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10097,11042868750415,/odom,Odometry,1789463902859107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626223232269986,""x_m"":386.72105335358725,""y_m"":88.49025691111977,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10106,11042894165046,/odom,Odometry,1789463902884111126,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625503896950892,""x_m"":387.1367035550244,""y_m"":88.49667214758351,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10115,11042919987545,/odom,Odometry,1789463902910107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626829943829343,""x_m"":387.56887730757916,""y_m"":88.5033424121629,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10123,11042944523515,/odom,Odometry,1789463902935109826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626237044799772,""x_m"":387.9845284029947,""y_m"":88.50975766242449,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10133,11042968157278,/odom,Odometry,1789463902959107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.626083380578578,""x_m"":388.38347188453236,""y_m"":88.51591504370539,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10142,11042994297805,/odom,Odometry,1789463902982110726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62558322652049,""x_m"":388.7658681055447,""y_m"":88.52181703093444,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10150,11043019428783,/odom,Odometry,1789463903010110626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625512818135977,""x_m"":389.2313299477975,""y_m"":88.52900107119854,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10160,11043045421952,/odom,Odometry,1789463903035107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.625376335587532,""x_m"":389.6468666275361,""y_m"":88.53541455554345,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10169,11043068964324,/odom,Odometry,1789463903059110426,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62549366348479,""x_m"":390.04587197444897,""y_m"":88.54157289166814,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10178,11043095439089,/odom,Odometry,1789463903085111326,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62671730383346,""x_m"":390.4781154730497,""y_m"":88.5482442327233,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
10187,11043118386622,/odom,Odometry,1789463903109107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.627100710235762,""x_m"":390.8770531397004,""y_m"":88.55440152425597,""yaw_rad"":0.015432994167265958,""yaw_rate_radps"":0.0}"
