event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6692,11033442327612,/autodrive/roboracer_1/imu,Imu,1789463893410107726,,"{""angular_velocity_x_radps"":-0.1083,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.0225,""ay_mps2"":-6.1637,""az_mps2"":-0.2078,""orientation_w"":0.9274,""orientation_x"":-0.0148,""orientation_y"":0.0115,""orientation_z"":-0.3737,""yaw_rate_radps"":-0.3737}"
6701,11033466922072,/autodrive/roboracer_1/imu,Imu,1789463893435109826,,"{""angular_velocity_x_radps"":-0.0963,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.0215,""ay_mps2"":-6.1613,""az_mps2"":-0.2261,""orientation_w"":0.9256,""orientation_x"":-0.016,""orientation_y"":0.0121,""orientation_z"":-0.378,""yaw_rate_radps"":-0.3737}"
6712,11033492573639,/autodrive/roboracer_1/imu,Imu,1789463893459107726,,"{""angular_velocity_x_radps"":-0.0861,""angular_velocity_y_radps"":0.0148,""ax_mps2"":0.0222,""ay_mps2"":-6.1597,""az_mps2"":-0.2375,""orientation_w"":0.9239,""orientation_x"":-0.017,""orientation_y"":0.0126,""orientation_z"":-0.3821,""yaw_rate_radps"":-0.3738}"
6719,11033517219926,/autodrive/roboracer_1/imu,Imu,1789463893485107726,,"{""angular_velocity_x_radps"":-0.0762,""angular_velocity_y_radps"":0.0156,""ax_mps2"":0.0168,""ay_mps2"":-6.1514,""az_mps2"":-0.2609,""orientation_w"":0.922,""orientation_x"":-0.0179,""orientation_y"":0.0131,""orientation_z"":-0.3866,""yaw_rate_radps"":-0.3737}"
6728,11033542184542,/autodrive/roboracer_1/imu,Imu,1789463893510110626,,"{""angular_velocity_x_radps"":-0.0676,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.0157,""ay_mps2"":-6.1466,""az_mps2"":-0.2769,""orientation_w"":0.9202,""orientation_x"":-0.0187,""orientation_y"":0.0135,""orientation_z"":-0.3909,""yaw_rate_radps"":-0.3736}"
6737,11033566906040,/autodrive/roboracer_1/imu,Imu,1789463893535107726,,"{""angular_velocity_x_radps"":-0.06,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.0179,""ay_mps2"":-6.1503,""az_mps2"":-0.2796,""orientation_w"":0.9183,""orientation_x"":-0.0195,""orientation_y"":0.014,""orientation_z"":-0.3952,""yaw_rate_radps"":-0.3735}"
6746,11033591171431,/autodrive/roboracer_1/imu,Imu,1789463893559110426,,"{""angular_velocity_x_radps"":-0.0532,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.0013,""ay_mps2"":-6.1243,""az_mps2"":-0.3334,""orientation_w"":0.9165,""orientation_x"":-0.0201,""orientation_y"":0.0143,""orientation_z"":-0.3993,""yaw_rate_radps"":-0.3736}"
6754,11033616753959,/autodrive/roboracer_1/imu,Imu,1789463893584107726,,"{""angular_velocity_x_radps"":-0.0475,""angular_velocity_y_radps"":0.018,""ax_mps2"":0.0171,""ay_mps2"":-6.1439,""az_mps2"":-0.2971,""orientation_w"":0.9146,""orientation_x"":-0.0206,""orientation_y"":0.0147,""orientation_z"":-0.4035,""yaw_rate_radps"":-0.3736}"
6764,11033642647681,/autodrive/roboracer_1/imu,Imu,1789463893610107726,,"{""angular_velocity_x_radps"":-0.0416,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.0064,""ay_mps2"":-6.1307,""az_mps2"":-0.3318,""orientation_w"":0.9126,""orientation_x"":-0.0211,""orientation_y"":0.015,""orientation_z"":-0.408,""yaw_rate_radps"":-0.3736}"
6772,11033666655718,/autodrive/roboracer_1/imu,Imu,1789463893634111126,,"{""angular_velocity_x_radps"":-0.037,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.014,""ay_mps2"":-6.143,""az_mps2"":-0.3167,""orientation_w"":0.9108,""orientation_x"":-0.0215,""orientation_y"":0.0153,""orientation_z"":-0.4121,""yaw_rate_radps"":-0.3735}"
6782,11033692592602,/autodrive/roboracer_1/imu,Imu,1789463893659107726,,"{""angular_velocity_x_radps"":-0.0328,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.0183,""ay_mps2"":-6.1462,""az_mps2"":-0.3114,""orientation_w"":0.9088,""orientation_x"":-0.0219,""orientation_y"":0.0156,""orientation_z"":-0.4163,""yaw_rate_radps"":-0.3735}"
6791,11033717273294,/autodrive/roboracer_1/imu,Imu,1789463893685109826,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0209,""ay_mps2"":-6.1515,""az_mps2"":-0.3068,""orientation_w"":0.9068,""orientation_x"":-0.0222,""orientation_y"":0.0159,""orientation_z"":-0.4207,""yaw_rate_radps"":-0.3734}"
6800,11033741858626,/autodrive/roboracer_1/imu,Imu,1789463893710107726,,"{""angular_velocity_x_radps"":-0.0253,""angular_velocity_y_radps"":0.02,""ax_mps2"":0.017,""ay_mps2"":-6.1423,""az_mps2"":-0.3239,""orientation_w"":0.9048,""orientation_x"":-0.0225,""orientation_y"":0.0162,""orientation_z"":-0.4249,""yaw_rate_radps"":-0.3733}"
6809,11033767205330,/autodrive/roboracer_1/imu,Imu,1789463893735107726,,"{""angular_velocity_x_radps"":-0.0221,""angular_velocity_y_radps"":0.0203,""ax_mps2"":0.0062,""ay_mps2"":-6.1261,""az_mps2"":-0.3557,""orientation_w"":0.9028,""orientation_x"":-0.0227,""orientation_y"":0.0164,""orientation_z"":-0.4292,""yaw_rate_radps"":-0.3734}"
6818,11033791375172,/autodrive/roboracer_1/imu,Imu,1789463893760110626,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0042,""ay_mps2"":-6.1218,""az_mps2"":-0.3645,""orientation_w"":0.9008,""orientation_x"":-0.0229,""orientation_y"":0.0167,""orientation_z"":-0.4334,""yaw_rate_radps"":-0.3734}"
6827,11033817245921,/autodrive/roboracer_1/imu,Imu,1789463893784107726,,"{""angular_velocity_x_radps"":-0.0171,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.0171,""ay_mps2"":-6.1426,""az_mps2"":-0.3326,""orientation_w"":0.8988,""orientation_x"":-0.0231,""orientation_y"":0.0169,""orientation_z"":-0.4374,""yaw_rate_radps"":-0.3734}"
6836,11033841909280,/autodrive/roboracer_1/imu,Imu,1789463893810109826,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.021,""ax_mps2"":0.0117,""ay_mps2"":-6.1355,""az_mps2"":-0.3497,""orientation_w"":0.8967,""orientation_x"":-0.0232,""orientation_y"":0.0171,""orientation_z"":-0.4418,""yaw_rate_radps"":-0.3734}"
6845,11033866399284,/autodrive/roboracer_1/imu,Imu,1789463893835107726,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0212,""ax_mps2"":0.015,""ay_mps2"":-6.139,""az_mps2"":-0.3434,""orientation_w"":0.8946,""orientation_x"":-0.0234,""orientation_y"":0.0173,""orientation_z"":-0.4459,""yaw_rate_radps"":-0.3734}"
6856,11033892754684,/autodrive/roboracer_1/imu,Imu,1789463893859107726,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":0.0213,""ax_mps2"":0.0162,""ay_mps2"":-6.1428,""az_mps2"":-0.3403,""orientation_w"":0.8926,""orientation_x"":-0.0235,""orientation_y"":0.0175,""orientation_z"":-0.4499,""yaw_rate_radps"":-0.3734}"
6863,11033916782989,/autodrive/roboracer_1/imu,Imu,1789463893885110626,,"{""angular_velocity_x_radps"":-0.0093,""angular_velocity_y_radps"":0.0215,""ax_mps2"":0.0028,""ay_mps2"":-6.1196,""az_mps2"":-0.3806,""orientation_w"":0.8904,""orientation_x"":-0.0235,""orientation_y"":0.0177,""orientation_z"":-0.4543,""yaw_rate_radps"":-0.3733}"
6872,11033942183575,/autodrive/roboracer_1/imu,Imu,1789463893910107726,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.0216,""ax_mps2"":0.0074,""ay_mps2"":-6.1283,""az_mps2"":-0.3674,""orientation_w"":0.8882,""orientation_x"":-0.0236,""orientation_y"":0.0179,""orientation_z"":-0.4584,""yaw_rate_radps"":-0.3734}"
6881,11033966952122,/autodrive/roboracer_1/imu,Imu,1789463893935109826,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0217,""ax_mps2"":0.0144,""ay_mps2"":-6.1393,""az_mps2"":-0.3516,""orientation_w"":0.8861,""orientation_x"":-0.0236,""orientation_y"":0.018,""orientation_z"":-0.4626,""yaw_rate_radps"":-0.3734}"
6890,11033991607015,/autodrive/roboracer_1/imu,Imu,1789463893959107726,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0218,""ax_mps2"":0.0161,""ay_mps2"":-6.1396,""az_mps2"":-0.3487,""orientation_w"":0.884,""orientation_x"":-0.0237,""orientation_y"":0.0182,""orientation_z"":-0.4665,""yaw_rate_radps"":-0.3733}"
6899,11034016511347,/autodrive/roboracer_1/imu,Imu,1789463893985107726,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.0089,""ay_mps2"":-6.1287,""az_mps2"":-0.3669,""orientation_w"":0.8817,""orientation_x"":-0.0237,""orientation_y"":0.0184,""orientation_z"":-0.4708,""yaw_rate_radps"":-0.3733}"
6907,11034042160440,/autodrive/roboracer_1/imu,Imu,1789463894009111126,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.022,""ax_mps2"":0.0009,""ay_mps2"":-6.1174,""az_mps2"":-0.3903,""orientation_w"":0.8796,""orientation_x"":-0.0237,""orientation_y"":0.0185,""orientation_z"":-0.4748,""yaw_rate_radps"":-0.3733}"
6917,11034066760530,/autodrive/roboracer_1/imu,Imu,1789463894035107726,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0221,""ax_mps2"":0.0163,""ay_mps2"":-6.14,""az_mps2"":-0.3509,""orientation_w"":0.8773,""orientation_x"":-0.0237,""orientation_y"":0.0187,""orientation_z"":-0.4791,""yaw_rate_radps"":-0.3733}"
6928,11034092633864,/autodrive/roboracer_1/imu,Imu,1789463894060109826,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.0049,""ay_mps2"":-6.1223,""az_mps2"":-0.3824,""orientation_w"":0.875,""orientation_x"":-0.0236,""orientation_y"":0.0188,""orientation_z"":-0.4832,""yaw_rate_radps"":-0.3733}"
6935,11034117097638,/autodrive/roboracer_1/imu,Imu,1789463894085107726,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.001,""ay_mps2"":-6.1137,""az_mps2"":-0.3943,""orientation_w"":0.8727,""orientation_x"":-0.0236,""orientation_y"":0.019,""orientation_z"":-0.4872,""yaw_rate_radps"":-0.3733}"
6946,11034142518832,/autodrive/roboracer_1/imu,Imu,1789463894110107726,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.0203,""ay_mps2"":-6.1453,""az_mps2"":-0.3423,""orientation_w"":0.8705,""orientation_x"":-0.0236,""orientation_y"":0.0191,""orientation_z"":-0.4913,""yaw_rate_radps"":-0.3733}"
6952,11034167065753,/autodrive/roboracer_1/imu,Imu,1789463894134111126,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.0084,""ay_mps2"":-6.1296,""az_mps2"":-0.3749,""orientation_w"":0.8682,""orientation_x"":-0.0236,""orientation_y"":0.0192,""orientation_z"":-0.4952,""yaw_rate_radps"":-0.3734}"
6962,11034191269929,/autodrive/roboracer_1/imu,Imu,1789463894160107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0224,""ax_mps2"":0.0123,""ay_mps2"":-6.1329,""az_mps2"":-0.3644,""orientation_w"":0.8658,""orientation_x"":-0.0235,""orientation_y"":0.0194,""orientation_z"":-0.4994,""yaw_rate_radps"":-0.3733}"
6971,11034216976369,/autodrive/roboracer_1/imu,Imu,1789463894183110926,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0224,""ax_mps2"":0.0067,""ay_mps2"":-6.1248,""az_mps2"":-0.3787,""orientation_w"":0.8637,""orientation_x"":-0.0235,""orientation_y"":0.0195,""orientation_z"":-0.5031,""yaw_rate_radps"":-0.3733}"
6980,11034241763721,/autodrive/roboracer_1/imu,Imu,1789463894209107726,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0224,""ax_mps2"":0.0178,""ay_mps2"":-6.1425,""az_mps2"":-0.3501,""orientation_w"":0.8612,""orientation_x"":-0.0234,""orientation_y"":0.0196,""orientation_z"":-0.5073,""yaw_rate_radps"":-0.3733}"
6989,11034267160780,/autodrive/roboracer_1/imu,Imu,1789463894234107726,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0225,""ax_mps2"":0.0139,""ay_mps2"":-6.1369,""az_mps2"":-0.3597,""orientation_w"":0.8588,""orientation_x"":-0.0233,""orientation_y"":0.0198,""orientation_z"":-0.5114,""yaw_rate_radps"":-0.3733}"
6998,11034291134372,/autodrive/roboracer_1/imu,Imu,1789463894260110626,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0225,""ax_mps2"":0.0073,""ay_mps2"":-6.1265,""az_mps2"":-0.3794,""orientation_w"":0.8563,""orientation_x"":-0.0233,""orientation_y"":0.0199,""orientation_z"":-0.5155,""yaw_rate_radps"":-0.3732}"
7007,11034317100711,/autodrive/roboracer_1/imu,Imu,1789463894284107726,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.0118,""ay_mps2"":-6.1331,""az_mps2"":-0.3664,""orientation_w"":0.854,""orientation_x"":-0.0232,""orientation_y"":0.02,""orientation_z"":-0.5194,""yaw_rate_radps"":-0.3732}"
7016,11034341981369,/autodrive/roboracer_1/imu,Imu,1789463894309110426,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.0051,""ay_mps2"":-6.1236,""az_mps2"":-0.385,""orientation_w"":0.8516,""orientation_x"":-0.0231,""orientation_y"":0.0201,""orientation_z"":-0.5233,""yaw_rate_radps"":-0.3732}"
7025,11034366899618,/autodrive/roboracer_1/imu,Imu,1789463894335107726,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.013,""ay_mps2"":-6.134,""az_mps2"":-0.3665,""orientation_w"":0.849,""orientation_x"":-0.0231,""orientation_y"":0.0203,""orientation_z"":-0.5275,""yaw_rate_radps"":-0.3732}"
7034,11034391548500,/autodrive/roboracer_1/imu,Imu,1789463894359107726,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.0093,""ay_mps2"":-6.128,""az_mps2"":-0.3742,""orientation_w"":0.8466,""orientation_x"":-0.023,""orientation_y"":0.0204,""orientation_z"":-0.5313,""yaw_rate_radps"":-0.3732}"
7042,11034417294935,/autodrive/roboracer_1/imu,Imu,1789463894385110626,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.016,""ay_mps2"":-6.1424,""az_mps2"":-0.3564,""orientation_w"":0.844,""orientation_x"":-0.0229,""orientation_y"":0.0205,""orientation_z"":-0.5354,""yaw_rate_radps"":-0.3732}"
7052,11034442514340,/autodrive/roboracer_1/imu,Imu,1789463894410107726,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0093,""ay_mps2"":-6.128,""az_mps2"":-0.3752,""orientation_w"":0.8415,""orientation_x"":-0.0228,""orientation_y"":0.0206,""orientation_z"":-0.5393,""yaw_rate_radps"":-0.3732}"
7060,11034467180635,/autodrive/roboracer_1/imu,Imu,1789463894434110426,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.0085,""ay_mps2"":-6.1287,""az_mps2"":-0.3762,""orientation_w"":0.8391,""orientation_x"":-0.0227,""orientation_y"":0.0207,""orientation_z"":-0.5431,""yaw_rate_radps"":-0.3732}"
7072,11034492763783,/autodrive/roboracer_1/imu,Imu,1789463894459107726,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0104,""ay_mps2"":-6.1293,""az_mps2"":-0.372,""orientation_w"":0.8366,""orientation_x"":-0.0227,""orientation_y"":0.0208,""orientation_z"":-0.547,""yaw_rate_radps"":-0.3732}"
7079,11034517078407,/autodrive/roboracer_1/imu,Imu,1789463894485107726,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0132,""ay_mps2"":-6.1362,""az_mps2"":-0.3654,""orientation_w"":0.8339,""orientation_x"":-0.0226,""orientation_y"":0.0209,""orientation_z"":-0.5511,""yaw_rate_radps"":-0.3733}"
7088,11034541425491,/autodrive/roboracer_1/imu,Imu,1789463894510110626,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0179,""ay_mps2"":-6.1416,""az_mps2"":-0.3532,""orientation_w"":0.8313,""orientation_x"":-0.0225,""orientation_y"":0.0211,""orientation_z"":-0.555,""yaw_rate_radps"":-0.3733}"
7097,11034566823301,/autodrive/roboracer_1/imu,Imu,1789463894534107726,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.011,""ay_mps2"":-6.1313,""az_mps2"":-0.3709,""orientation_w"":0.8288,""orientation_x"":-0.0224,""orientation_y"":0.0212,""orientation_z"":-0.5587,""yaw_rate_radps"":-0.3732}"
7105,11034592250497,/autodrive/roboracer_1/imu,Imu,1789463894559110426,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0022,""ay_mps2"":-6.1162,""az_mps2"":-0.3933,""orientation_w"":0.8262,""orientation_x"":-0.0223,""orientation_y"":0.0213,""orientation_z"":-0.5626,""yaw_rate_radps"":-0.3733}"
7115,11034616522110,/autodrive/roboracer_1/imu,Imu,1789463894585111326,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0063,""ay_mps2"":-6.1249,""az_mps2"":-0.3846,""orientation_w"":0.8234,""orientation_x"":-0.0222,""orientation_y"":0.0214,""orientation_z"":-0.5666,""yaw_rate_radps"":-0.3733}"
7124,11034642312548,/autodrive/roboracer_1/imu,Imu,1789463894609107726,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0092,""ay_mps2"":-6.1287,""az_mps2"":-0.3757,""orientation_w"":0.8209,""orientation_x"":-0.0221,""orientation_y"":0.0215,""orientation_z"":-0.5703,""yaw_rate_radps"":-0.3733}"
7132,11034666937375,/autodrive/roboracer_1/imu,Imu,1789463894635110626,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0037,""ay_mps2"":-6.12,""az_mps2"":-0.3904,""orientation_w"":0.8181,""orientation_x"":-0.022,""orientation_y"":0.0216,""orientation_z"":-0.5742,""yaw_rate_radps"":-0.3733}"
7141,11034691789328,/autodrive/roboracer_1/imu,Imu,1789463894659107726,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.006,""ay_mps2"":-6.1234,""az_mps2"":-0.3842,""orientation_w"":0.8155,""orientation_x"":-0.0219,""orientation_y"":0.0217,""orientation_z"":-0.5779,""yaw_rate_radps"":-0.3733}"
7151,11034716871996,/autodrive/roboracer_1/imu,Imu,1789463894685109826,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0182,""ay_mps2"":-6.1423,""az_mps2"":-0.3508,""orientation_w"":0.8127,""orientation_x"":-0.0218,""orientation_y"":0.0218,""orientation_z"":-0.5819,""yaw_rate_radps"":-0.3732}"
7160,11034742355688,/autodrive/roboracer_1/imu,Imu,1789463894710111326,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0174,""ay_mps2"":-6.142,""az_mps2"":-0.3548,""orientation_w"":0.81,""orientation_x"":-0.0217,""orientation_y"":0.0219,""orientation_z"":-0.5857,""yaw_rate_radps"":-0.3732}"
7169,11034766988810,/autodrive/roboracer_1/imu,Imu,1789463894735107726,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.008,""ay_mps2"":-6.1277,""az_mps2"":-0.3769,""orientation_w"":0.8072,""orientation_x"":-0.0216,""orientation_y"":0.022,""orientation_z"":-0.5894,""yaw_rate_radps"":-0.3733}"
7180,11034792870820,/autodrive/roboracer_1/imu,Imu,1789463894759111126,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0153,""ay_mps2"":-6.1372,""az_mps2"":-0.3593,""orientation_w"":0.8046,""orientation_x"":-0.0215,""orientation_y"":0.0221,""orientation_z"":-0.5931,""yaw_rate_radps"":-0.3733}"
7187,11034816878136,/autodrive/roboracer_1/imu,Imu,1789463894785107726,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0124,""ay_mps2"":-6.133,""az_mps2"":-0.3664,""orientation_w"":0.8017,""orientation_x"":-0.0214,""orientation_y"":0.0222,""orientation_z"":-0.597,""yaw_rate_radps"":-0.3734}"
7195,11034842158596,/autodrive/roboracer_1/imu,Imu,1789463894809110426,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0112,""ay_mps2"":-6.132,""az_mps2"":-0.37,""orientation_w"":0.799,""orientation_x"":-0.0213,""orientation_y"":0.0223,""orientation_z"":-0.6006,""yaw_rate_radps"":-0.3734}"
7205,11034866432052,/autodrive/roboracer_1/imu,Imu,1789463894834107726,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0102,""ay_mps2"":-6.1315,""az_mps2"":-0.3739,""orientation_w"":0.7962,""orientation_x"":-0.0212,""orientation_y"":0.0224,""orientation_z"":-0.6043,""yaw_rate_radps"":-0.3733}"
7214,11034891719154,/autodrive/roboracer_1/imu,Imu,1789463894859107726,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0113,""ay_mps2"":-6.1314,""az_mps2"":-0.3721,""orientation_w"":0.7933,""orientation_x"":-0.0211,""orientation_y"":0.0225,""orientation_z"":-0.608,""yaw_rate_radps"":-0.3733}"
7223,11034916664173,/autodrive/roboracer_1/imu,Imu,1789463894885110626,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0092,""ay_mps2"":-6.13,""az_mps2"":-0.3764,""orientation_w"":0.7904,""orientation_x"":-0.021,""orientation_y"":0.0226,""orientation_z"":-0.6119,""yaw_rate_radps"":-0.3733}"
7231,11034942149197,/autodrive/roboracer_1/imu,Imu,1789463894910107726,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0175,""ay_mps2"":-6.142,""az_mps2"":-0.3538,""orientation_w"":0.7875,""orientation_x"":-0.0209,""orientation_y"":0.0227,""orientation_z"":-0.6155,""yaw_rate_radps"":-0.3733}"
7240,11034966583706,/autodrive/roboracer_1/imu,Imu,1789463894935109826,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0129,""ay_mps2"":-6.1346,""az_mps2"":-0.3681,""orientation_w"":0.7846,""orientation_x"":-0.0208,""orientation_y"":0.0228,""orientation_z"":-0.6192,""yaw_rate_radps"":-0.3732}"
7250,11034991107993,/autodrive/roboracer_1/imu,Imu,1789463894959107726,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.008,""ay_mps2"":-6.1271,""az_mps2"":-0.3792,""orientation_w"":0.7818,""orientation_x"":-0.0207,""orientation_y"":0.0229,""orientation_z"":-0.6227,""yaw_rate_radps"":-0.3732}"
7258,11035016706942,/autodrive/roboracer_1/imu,Imu,1789463894984107726,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0128,""ay_mps2"":-6.1353,""az_mps2"":-0.3664,""orientation_w"":0.7789,""orientation_x"":-0.0206,""orientation_y"":0.023,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.3732}"
7268,11035042474307,/autodrive/roboracer_1/imu,Imu,1789463895009111126,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0117,""ay_mps2"":-6.1351,""az_mps2"":-0.3669,""orientation_w"":0.776,""orientation_x"":-0.0205,""orientation_y"":0.0231,""orientation_z"":-0.63,""yaw_rate_radps"":-0.3732}"
7277,11035066879360,/autodrive/roboracer_1/imu,Imu,1789463895035107726,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0131,""ay_mps2"":-6.1349,""az_mps2"":-0.3677,""orientation_w"":0.7729,""orientation_x"":-0.0204,""orientation_y"":0.0232,""orientation_z"":-0.6338,""yaw_rate_radps"":-0.3732}"
7286,11035091919748,/autodrive/roboracer_1/imu,Imu,1789463895059110426,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0064,""ay_mps2"":-6.123,""az_mps2"":-0.386,""orientation_w"":0.77,""orientation_x"":-0.0203,""orientation_y"":0.0233,""orientation_z"":-0.6372,""yaw_rate_radps"":-0.3732}"
7295,11035117411064,/autodrive/roboracer_1/imu,Imu,1789463895084107726,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0105,""ay_mps2"":-6.1278,""az_mps2"":-0.3725,""orientation_w"":0.7671,""orientation_x"":-0.0202,""orientation_y"":0.0234,""orientation_z"":-0.6408,""yaw_rate_radps"":-0.3733}"
7304,11035141916517,/autodrive/roboracer_1/imu,Imu,1789463895110107726,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0129,""ay_mps2"":-6.1338,""az_mps2"":-0.3694,""orientation_w"":0.7639,""orientation_x"":-0.02,""orientation_y"":0.0235,""orientation_z"":-0.6446,""yaw_rate_radps"":-0.3734}"
7314,11035167949541,/autodrive/roboracer_1/imu,Imu,1789463895135110626,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0061,""ay_mps2"":-6.125,""az_mps2"":-0.384,""orientation_w"":0.7609,""orientation_x"":-0.0199,""orientation_y"":0.0236,""orientation_z"":-0.6481,""yaw_rate_radps"":-0.3733}"
7322,11035191837232,/autodrive/roboracer_1/imu,Imu,1789463895160107726,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0228,""ax_mps2"":0.0166,""ay_mps2"":-6.1407,""az_mps2"":-0.3587,""orientation_w"":0.7579,""orientation_x"":-0.0198,""orientation_y"":0.0237,""orientation_z"":-0.6517,""yaw_rate_radps"":-0.3732}"
