stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788151877.7270958,38.672126346,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8606470706000001,0.26064707060000003,10.66617703613304,393,10.66617703613304,393,10.66617703613304,393,10.66617703613304,393,10.66617703613304,393,10.39476252504944,282,10.66617703613304,673,10.66617703613304,393,9.696524578302764,387,10.181350807217902,387,11.151003265048178,393,10.66617703613304,393,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.747028,38.692058481,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,387,10.181350807217902,387,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.7671418,38.712172108,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,387,10.181350807217902,387,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.787512,38.732542452,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,388,10.181350807217902,388,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.807364,38.752394379,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,388,10.181350807217902,388,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.8271127,38.77214292,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,388,10.181350807217902,388,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.8472636,38.792293897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8616772161600001,0.26167721616,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.66617703613304,394,10.39476252504944,282,10.66617703613304,674,10.66617703613304,394,9.696524578302764,388,10.181350807217902,388,11.151003265048178,394,10.66617703613304,394,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.867055,38.812085272,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8628591019900002,0.26285910199,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.39476252504944,282,10.66617703613304,675,10.66617703613304,395,9.696524578302764,388,10.181350807217902,388,11.151003265048178,395,10.66617703613304,395,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.8870788,38.832108987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8628591019900002,0.26285910199,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.39476252504944,282,10.66617703613304,675,10.66617703613304,395,9.696524578302764,389,10.181350807217902,389,11.151003265048178,395,10.66617703613304,395,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.907124,38.852154319,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8628591019900002,0.26285910199,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.66617703613304,395,10.39476252504944,282,10.66617703613304,675,10.66617703613304,395,9.696524578302764,389,10.181350807217902,389,11.151003265048178,395,10.66617703613304,395,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.9270828,38.872113211,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8634495303500002,0.26344953035,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.39476252504944,282,10.66617703613304,676,10.66617703613304,396,9.696524578302764,389,10.181350807217902,389,11.151003265048178,396,10.66617703613304,396,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.947173,38.89220351,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8634495303500002,0.26344953035,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.39476252504944,282,10.66617703613304,676,10.66617703613304,396,9.696524578302764,389,10.181350807217902,389,11.151003265048178,396,10.66617703613304,396,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.9672613,38.912291608,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8634495303500002,0.26344953035,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.39476252504944,282,10.66617703613304,676,10.66617703613304,396,9.696524578302764,389,10.181350807217902,389,11.151003265048178,396,10.66617703613304,396,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151877.9871047,38.932134955,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8634495303500002,0.26344953035,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.39476252504944,282,10.66617703613304,676,10.66617703613304,396,9.696524578302764,390,10.181350807217902,390,11.151003265048178,396,10.66617703613304,396,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.007093,38.952123073,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8634495303500002,0.26344953035,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.66617703613304,396,10.39476252504944,282,10.66617703613304,676,10.66617703613304,396,9.696524578302764,390,10.181350807217902,390,11.151003265048178,396,10.66617703613304,396,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.027014,38.972044401,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8644738367900001,0.26447383679,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.39476252504944,282,10.66617703613304,677,10.66617703613304,397,9.696524578302764,390,10.181350807217902,390,11.151003265048178,397,10.66617703613304,397,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.0470378,38.992068236,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8644738367900001,0.26447383679,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.39476252504944,282,10.66617703613304,677,10.66617703613304,397,9.696524578302764,390,10.181350807217902,390,11.151003265048178,397,10.66617703613304,397,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.0673866,39.012417183,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8644738367900001,0.26447383679,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.39476252504944,282,10.66617703613304,677,10.66617703613304,397,9.696524578302764,390,10.181350807217902,390,11.151003265048178,397,10.66617703613304,397,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.0872054,39.032235953,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8644738367900001,0.26447383679,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.39476252504944,282,10.66617703613304,677,10.66617703613304,397,9.696524578302764,391,10.181350807217902,391,11.151003265048178,397,10.66617703613304,397,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.1071477,39.052177999,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8644738367900001,0.26447383679,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.66617703613304,397,10.39476252504944,282,10.66617703613304,677,10.66617703613304,397,9.696524578302764,391,10.181350807217902,391,11.151003265048178,397,10.66617703613304,397,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.1270595,39.0720898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8654623369700001,0.26546233697000005,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.39476252504944,282,10.66617703613304,678,10.66617703613304,398,9.696524578302764,391,10.181350807217902,391,11.151003265048178,398,10.66617703613304,398,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.1470845,39.092114837,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8654623369700001,0.26546233697000005,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.39476252504944,282,10.66617703613304,678,10.66617703613304,398,9.696524578302764,391,10.181350807217902,391,11.151003265048178,398,10.66617703613304,398,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.1670878,39.112117999,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8654623369700001,0.26546233697000005,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.39476252504944,282,10.66617703613304,678,10.66617703613304,398,9.696524578302764,391,10.181350807217902,391,11.151003265048178,398,10.66617703613304,398,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.1870823,39.132112765,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8654623369700001,0.26546233697000005,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.66617703613304,398,10.39476252504944,282,10.66617703613304,678,10.66617703613304,398,9.696524578302764,392,10.181350807217902,392,11.151003265048178,398,10.66617703613304,398,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.2071095,39.152139872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8662776994400001,0.26627769944000007,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.39476252504944,282,10.66617703613304,679,10.66617703613304,399,9.696524578302764,392,10.181350807217902,392,11.151003265048178,399,10.66617703613304,399,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.227092,39.172122384,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8662776994400001,0.26627769944000007,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.39476252504944,282,10.66617703613304,679,10.66617703613304,399,9.696524578302764,392,10.181350807217902,392,11.151003265048178,399,10.66617703613304,399,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.2470746,39.192105008,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8662776994400001,0.26627769944000007,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.39476252504944,282,10.66617703613304,679,10.66617703613304,399,9.696524578302764,392,10.181350807217902,392,11.151003265048178,399,10.66617703613304,399,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.2670949,39.212125145,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8662776994400001,0.26627769944000007,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.39476252504944,282,10.66617703613304,679,10.66617703613304,399,9.696524578302764,392,10.181350807217902,392,11.151003265048178,399,10.66617703613304,399,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151878.2870777,39.232108204,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,0.8662776994400001,0.26627769944000007,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.66617703613304,399,10.39476252504944,282,10.66617703613304,679,10.66617703613304,399,9.696524578302764,393,10.181350807217902,393,11.151003265048178,399,10.66617703613304,399,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
