stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394902.674660,32.547470,-4.875436,-0.455501,2.925569,-4.875900,-0.455400,2.925551,-4.810746,-0.469192,2.973409,0.066122,0.047840,nan,nan,0.066122,0.047840,-4.857177,-0.460161,2.925569,0.018844,0.000000,nan,nan,0.018844,0.000000,-5.060383,-0.255874,2.925569,0.272133,0.000000,nan,nan,0.272133,0.000000,-5.060383,-0.255874,2.925569,0.272133,0.000000,nan,nan,0.272133,0.000000,1.858445,0,relative_first_pair,
1789394902.674660,32.547470,-4.875436,-0.455501,2.925569,-4.875900,-0.455400,2.925551,-4.855890,-0.457906,2.925569,0.019693,0.000000,nan,nan,0.019693,0.000000,-4.857177,-0.460161,2.925569,0.018844,0.000000,nan,nan,0.018844,0.000000,-5.060383,-0.255874,2.925569,0.272133,0.000000,nan,nan,0.272133,0.000000,-5.060383,-0.255874,2.925569,0.272133,0.000000,nan,nan,0.272133,0.000000,1.858445,0,relative_first_pair,
1789394902.699659,32.572469,-4.920636,-0.444402,2.878043,-4.921100,-0.444300,2.878025,-4.855890,-0.457906,2.925569,0.066139,0.047526,nan,nan,0.066139,0.047526,-4.901971,-0.446640,2.878043,0.018798,0.000000,nan,nan,0.018798,0.000000,-5.106464,-0.244612,2.878043,0.272852,0.000000,nan,nan,0.272852,0.000000,-5.106464,-0.244612,2.878043,0.272852,0.000000,nan,nan,0.272852,0.000000,1.861801,0,relative_first_pair,
1789394902.699659,32.572469,-4.920636,-0.444402,2.878043,-4.921100,-0.444300,2.878025,-4.900108,-0.440549,2.878043,0.020887,0.000000,nan,nan,0.020887,0.000000,-4.901971,-0.446640,2.878043,0.018798,0.000000,nan,nan,0.018798,0.000000,-5.106464,-0.244612,2.878043,0.272852,0.000000,nan,nan,0.272852,0.000000,-5.106464,-0.244612,2.878043,0.272852,0.000000,nan,nan,0.272852,0.000000,1.861801,0,relative_first_pair,
1789394902.725661,32.598471,-4.967436,-0.430503,2.828751,-4.967900,-0.430400,2.828734,-4.900108,-0.440549,2.878043,0.068074,0.049291,nan,nan,0.068074,0.049291,-4.947662,-0.426452,2.828751,0.020185,0.000000,nan,nan,0.020185,0.000000,-5.154020,-0.230518,2.828751,0.273509,0.000000,nan,nan,0.273509,0.000000,-5.154020,-0.230518,2.828751,0.273509,0.000000,nan,nan,0.273509,0.000000,1.877593,0,relative_first_pair,
1789394902.725661,32.598471,-4.967436,-0.430503,2.828751,-4.967900,-0.430400,2.828734,-4.947411,-0.427998,2.828751,0.020182,0.000000,nan,nan,0.020182,0.000000,-4.947662,-0.426452,2.828751,0.020185,0.000000,nan,nan,0.020185,0.000000,-5.154020,-0.230518,2.828751,0.273509,0.000000,nan,nan,0.273509,0.000000,-5.154020,-0.230518,2.828751,0.273509,0.000000,nan,nan,0.273509,0.000000,1.877593,0,relative_first_pair,
1789394902.749661,32.622471,-5.010236,-0.415603,2.783297,-5.010700,-0.415500,2.783279,-4.947411,-0.427998,2.828751,0.064037,0.045454,nan,nan,0.064037,0.045454,-4.990907,-0.412828,2.783297,0.019528,0.000000,nan,nan,0.019528,0.000000,-5.197517,-0.215353,2.783297,0.274180,0.000000,nan,nan,0.274180,0.000000,-5.197517,-0.215353,2.783297,0.274180,0.000000,nan,nan,0.274180,0.000000,1.888296,0,relative_first_pair,
1789394902.749661,32.622471,-5.010236,-0.415603,2.783297,-5.010700,-0.415500,2.783279,-4.994414,-0.424906,2.783297,0.018354,0.000000,nan,nan,0.018354,0.000000,-4.990907,-0.412828,2.783297,0.019528,0.000000,nan,nan,0.019528,0.000000,-5.197517,-0.215353,2.783297,0.274180,0.000000,nan,nan,0.274180,0.000000,-5.197517,-0.215353,2.783297,0.274180,0.000000,nan,nan,0.274180,0.000000,1.888296,0,relative_first_pair,
1789394902.775659,32.648469,-5.056037,-0.397104,2.734629,-5.056500,-0.397000,2.734612,-4.994414,-0.424906,2.783297,0.067604,0.048668,nan,nan,0.067604,0.048668,-5.040979,-0.406165,2.734629,0.017574,0.000000,nan,nan,0.017574,0.000000,-5.197517,-0.215353,2.783297,0.230327,0.048668,nan,nan,0.230327,0.048668,-5.197517,-0.215353,2.783297,0.230327,0.048668,nan,nan,0.230327,0.048668,1.899955,0,relative_first_pair,
1789394902.775659,32.648469,-5.056037,-0.397104,2.734629,-5.056500,-0.397000,2.734612,-5.039229,-0.404448,2.734629,0.018342,0.000000,nan,nan,0.018342,0.000000,-5.040979,-0.406165,2.734629,0.017574,0.000000,nan,nan,0.017574,0.000000,-5.244084,-0.196616,2.734629,0.274877,0.000000,nan,nan,0.274877,0.000000,-5.244084,-0.196616,2.734629,0.274877,0.000000,nan,nan,0.274877,0.000000,1.899955,0,relative_first_pair,
1789394902.800659,32.673469,-5.099537,-0.377105,2.688270,-5.100000,-0.377000,2.688252,-5.039229,-0.404448,2.734629,0.066217,0.046359,nan,nan,0.066217,0.046359,-5.083368,-0.384197,2.688270,0.017656,0.000000,nan,nan,0.017656,0.000000,-5.288225,-0.176369,2.688270,0.275496,0.000000,nan,nan,0.275496,0.000000,-5.288225,-0.176369,2.688270,0.275496,0.000000,nan,nan,0.275496,0.000000,1.915091,0,relative_first_pair,
1789394902.800659,32.673469,-5.099537,-0.377105,2.688270,-5.100000,-0.377000,2.688252,-5.081996,-0.383125,2.688270,0.018546,0.000000,nan,nan,0.018546,0.000000,-5.083368,-0.384197,2.688270,0.017656,0.000000,nan,nan,0.017656,0.000000,-5.288225,-0.176369,2.688270,0.275496,0.000000,nan,nan,0.275496,0.000000,-5.288225,-0.176369,2.688270,0.275496,0.000000,nan,nan,0.275496,0.000000,1.915091,0,relative_first_pair,
1789394902.825661,32.698471,-5.142537,-0.354906,2.642376,-5.143000,-0.354800,2.642358,-5.081996,-0.383125,2.688270,0.066795,0.045894,nan,nan,0.066795,0.045894,-5.125474,-0.360696,2.642376,0.018019,0.000000,nan,nan,0.018019,0.000000,-5.288225,-0.176369,2.688270,0.230435,0.045894,nan,nan,0.230435,0.045894,-5.288225,-0.176369,2.688270,0.230435,0.045894,nan,nan,0.230435,0.045894,1.935547,0,relative_first_pair,
1789394902.825661,32.698471,-5.142537,-0.354906,2.642376,-5.143000,-0.354800,2.642358,-5.126741,-0.365873,2.642376,0.019230,0.000000,nan,nan,0.019230,0.000000,-5.125474,-0.360696,2.642376,0.018019,0.000000,nan,nan,0.018019,0.000000,-5.331705,-0.153944,2.642376,0.275990,0.000000,nan,nan,0.275990,0.000000,-5.331705,-0.153944,2.642376,0.275990,0.000000,nan,nan,0.275990,0.000000,1.935547,0,relative_first_pair,
1789394902.849659,32.722469,-5.183438,-0.331407,2.599539,-5.183900,-0.331300,2.599521,-5.126741,-0.365873,2.642376,0.066351,0.042838,nan,nan,0.066351,0.042838,-5.167791,-0.342335,2.599539,0.019086,0.000000,nan,nan,0.019086,0.000000,-5.331705,-0.153944,2.642376,0.231249,0.042838,nan,nan,0.231249,0.042838,-5.331705,-0.153944,2.642376,0.231249,0.042838,nan,nan,0.231249,0.042838,1.965601,0,relative_first_pair,
1789394902.849659,32.722469,-5.183438,-0.331407,2.599539,-5.183900,-0.331300,2.599521,-5.167802,-0.343624,2.599539,0.019843,0.000000,nan,nan,0.019843,0.000000,-5.167791,-0.342335,2.599539,0.019086,0.000000,nan,nan,0.019086,0.000000,-5.372757,-0.130409,2.599539,0.276119,0.000000,nan,nan,0.276119,0.000000,-5.372757,-0.130409,2.599539,0.276119,0.000000,nan,nan,0.276119,0.000000,1.965601,0,relative_first_pair,
1789394902.875660,32.748470,-5.227438,-0.303507,2.552882,-5.227900,-0.303400,2.552864,-5.167802,-0.343624,2.599539,0.071873,0.046657,nan,nan,0.071873,0.046657,-5.211764,-0.315731,2.552882,0.019877,0.000000,nan,nan,0.019877,0.000000,-5.416722,-0.102521,2.552882,0.276087,0.000000,nan,nan,0.276087,0.000000,-5.416722,-0.102521,2.552882,0.276087,0.000000,nan,nan,0.276087,0.000000,2.003753,0,relative_first_pair,
1789394902.875660,32.748470,-5.227438,-0.303507,2.552882,-5.227900,-0.303400,2.552864,-5.211886,-0.316991,2.552882,0.020584,0.000000,nan,nan,0.020584,0.000000,-5.211764,-0.315731,2.552882,0.019877,0.000000,nan,nan,0.019877,0.000000,-5.416722,-0.102521,2.552882,0.276087,0.000000,nan,nan,0.276087,0.000000,-5.416722,-0.102521,2.552882,0.276087,0.000000,nan,nan,0.276087,0.000000,2.003753,0,relative_first_pair,
1789394902.899661,32.772470,-5.267639,-0.275408,2.509340,-5.268100,-0.275300,2.509322,-5.211886,-0.316991,2.552882,0.069553,0.043542,nan,nan,0.069553,0.043542,-5.251932,-0.288973,2.509340,0.020754,0.000000,nan,nan,0.020754,0.000000,-5.416722,-0.102521,2.552882,0.228289,0.043542,nan,nan,0.228289,0.043542,-5.416722,-0.102521,2.552882,0.228289,0.043542,nan,nan,0.228289,0.043542,2.043628,0,relative_first_pair,
1789394902.899661,32.772470,-5.267639,-0.275408,2.509340,-5.268100,-0.275300,2.509322,-5.250644,-0.288874,2.509340,0.021683,0.000000,nan,nan,0.021683,0.000000,-5.251932,-0.288973,2.509340,0.020754,0.000000,nan,nan,0.020754,0.000000,-5.456771,-0.074507,2.509340,0.275921,0.000000,nan,nan,0.275921,0.000000,-5.456771,-0.074507,2.509340,0.275921,0.000000,nan,nan,0.275921,0.000000,2.043628,0,relative_first_pair,
1789394902.922661,32.795471,-5.305539,-0.246409,2.467826,-5.306000,-0.246300,2.467808,-5.250644,-0.288874,2.509340,0.069403,0.041514,nan,nan,0.069403,0.041514,-5.288342,-0.260036,2.467826,0.021942,0.000000,nan,nan,0.021942,0.000000,-5.456771,-0.074507,2.509340,0.228957,0.041514,nan,nan,0.228957,0.041514,-5.456771,-0.074507,2.509340,0.228957,0.041514,nan,nan,0.228957,0.041514,2.074814,0,relative_first_pair,
1789394902.922661,32.795471,-5.305539,-0.246409,2.467826,-5.306000,-0.246300,2.467808,-5.288286,-0.259343,2.467826,0.021563,0.000000,nan,nan,0.021563,0.000000,-5.288342,-0.260036,2.467826,0.021942,0.000000,nan,nan,0.021942,0.000000,-5.494472,-0.045672,2.467826,0.275664,0.000000,nan,nan,0.275664,0.000000,-5.494472,-0.045672,2.467826,0.275664,0.000000,nan,nan,0.275664,0.000000,2.074814,0,relative_first_pair,
1789394902.950661,32.823471,-5.350540,-0.208609,2.418373,-5.351000,-0.208500,2.418355,-5.288286,-0.259343,2.467826,0.080309,0.049454,nan,nan,0.080309,0.049454,-5.333427,-0.221437,2.418373,0.021387,0.000000,nan,nan,0.021387,0.000000,-5.539616,-0.007771,2.418373,0.275837,0.000000,nan,nan,0.275837,0.000000,-5.539616,-0.007771,2.418373,0.275837,0.000000,nan,nan,0.275837,0.000000,2.098916,0,relative_first_pair,
1789394902.950661,32.823471,-5.350540,-0.208609,2.418373,-5.351000,-0.208500,2.418355,-5.331045,-0.217699,2.418373,0.021509,0.000000,nan,nan,0.021509,0.000000,-5.333427,-0.221437,2.418373,0.021387,0.000000,nan,nan,0.021387,0.000000,-5.539616,-0.007771,2.418373,0.275837,0.000000,nan,nan,0.275837,0.000000,-5.539616,-0.007771,2.418373,0.275837,0.000000,nan,nan,0.275837,0.000000,2.098916,0,relative_first_pair,
1789394902.975661,32.848471,-5.389541,-0.172710,2.374495,-5.390000,-0.172600,2.374478,-5.331045,-0.217699,2.418373,0.073795,0.043877,nan,nan,0.073795,0.043877,-5.370293,-0.181489,2.374495,0.021155,0.000000,nan,nan,0.021155,0.000000,-5.539616,-0.007771,2.418373,0.222997,0.043877,nan,nan,0.222997,0.043877,-5.539616,-0.007771,2.418373,0.222997,0.043877,nan,nan,0.222997,0.043877,2.120338,0,relative_first_pair,
1789394902.975661,32.848471,-5.389541,-0.172710,2.374495,-5.390000,-0.172600,2.374478,-5.376175,-0.188454,2.374495,0.020652,0.000000,nan,nan,0.020652,0.000000,-5.370293,-0.181489,2.374495,0.021155,0.000000,nan,nan,0.021155,0.000000,-5.578867,0.028435,2.374495,0.276232,0.000000,nan,nan,0.276232,0.000000,-5.578867,0.028435,2.374495,0.276232,0.000000,nan,nan,0.276232,0.000000,2.120338,0,relative_first_pair,
1789394902.999661,32.872471,-5.425841,-0.136211,2.333913,-5.426300,-0.136100,2.333895,-5.376175,-0.188454,2.374495,0.072084,0.040582,nan,nan,0.072084,0.040582,-5.412594,-0.151889,2.333913,0.020526,0.000000,nan,nan,0.020526,0.000000,-5.615289,0.064996,2.333913,0.276360,0.000000,nan,nan,0.276360,0.000000,-5.615289,0.064996,2.333913,0.276360,0.000000,nan,nan,0.276360,0.000000,2.144884,0,relative_first_pair,
1789394902.999661,32.872471,-5.425841,-0.136211,2.333913,-5.426300,-0.136100,2.333895,-5.409492,-0.147980,2.333913,0.020144,0.000000,nan,nan,0.020144,0.000000,-5.412594,-0.151889,2.333913,0.020526,0.000000,nan,nan,0.020526,0.000000,-5.615289,0.064996,2.333913,0.276360,0.000000,nan,nan,0.276360,0.000000,-5.615289,0.064996,2.333913,0.276360,0.000000,nan,nan,0.276360,0.000000,2.144884,0,relative_first_pair,
1789394903.024661,32.897470,-5.462842,-0.095911,2.292623,-5.463300,-0.095800,2.292605,-5.409492,-0.147980,2.333913,0.074547,0.041290,nan,nan,0.074547,0.041290,-5.446249,-0.107924,2.292623,0.020485,0.000000,nan,nan,0.020485,0.000000,-5.652049,0.105049,2.292623,0.276015,0.000000,nan,nan,0.276015,0.000000,-5.652049,0.105049,2.292623,0.276015,0.000000,nan,nan,0.276015,0.000000,2.188399,0,relative_first_pair,
1789394903.024661,32.897470,-5.462842,-0.095911,2.292623,-5.463300,-0.095800,2.292605,-5.440754,-0.098577,2.292623,0.022248,0.000000,nan,nan,0.022248,0.000000,-5.446249,-0.107924,2.292623,0.020485,0.000000,nan,nan,0.020485,0.000000,-5.652049,0.105049,2.292623,0.276015,0.000000,nan,nan,0.276015,0.000000,-5.652049,0.105049,2.292623,0.276015,0.000000,nan,nan,0.276015,0.000000,2.188399,0,relative_first_pair,
1789394903.050659,32.923469,-5.500543,-0.051312,2.250653,-5.501000,-0.051200,2.250635,-5.440754,-0.098577,2.292623,0.076214,0.041970,nan,nan,0.076214,0.041970,-5.477747,-0.054733,2.250653,0.023051,0.000000,nan,nan,0.023051,0.000000,-5.652049,0.105049,2.292623,0.217722,0.041970,nan,nan,0.217722,0.041970,-5.652049,0.105049,2.292623,0.217722,0.041970,nan,nan,0.217722,0.041970,2.246239,0,relative_first_pair,
1789394903.050659,32.923469,-5.500543,-0.051312,2.250653,-5.501000,-0.051200,2.250635,-5.476477,-0.050937,2.250653,0.024069,0.000000,nan,nan,0.024069,0.000000,-5.477747,-0.054733,2.250653,0.023051,0.000000,nan,nan,0.023051,0.000000,-5.689046,0.148890,2.250653,0.274980,0.000000,nan,nan,0.274980,0.000000,-5.689046,0.148890,2.250653,0.274980,0.000000,nan,nan,0.274980,0.000000,2.246239,0,relative_first_pair,
1789394903.075661,32.948471,-5.535944,-0.005713,2.211149,-5.536400,-0.005600,2.211131,-5.476477,-0.050937,2.250653,0.074710,0.039504,nan,nan,0.074710,0.039504,-5.511219,-0.006182,2.211149,0.024729,0.000000,nan,nan,0.024729,0.000000,-5.723792,0.193642,2.211149,0.273915,0.000000,nan,nan,0.273915,0.000000,-5.723792,0.193642,2.211149,0.273915,0.000000,nan,nan,0.273915,0.000000,2.308934,0,relative_first_pair,
1789394903.075661,32.948471,-5.535944,-0.005713,2.211149,-5.536400,-0.005600,2.211131,-5.515106,-0.007614,2.211149,0.020924,0.000000,nan,nan,0.020924,0.000000,-5.511219,-0.006182,2.211149,0.024729,0.000000,nan,nan,0.024729,0.000000,-5.723792,0.193642,2.211149,0.273915,0.000000,nan,nan,0.273915,0.000000,-5.723792,0.193642,2.211149,0.273915,0.000000,nan,nan,0.273915,0.000000,2.308934,0,relative_first_pair,
1789394903.100661,32.973471,-5.570645,0.042587,2.173099,-5.571100,0.042700,2.173081,-5.515106,-0.007614,2.211149,0.074864,0.038050,nan,nan,0.074864,0.038050,-5.549224,0.040041,2.173099,0.021572,0.000000,nan,nan,0.021572,0.000000,-5.723792,0.193642,2.211149,0.215109,0.038050,nan,nan,0.215109,0.038050,-5.723792,0.193642,2.211149,0.215109,0.038050,nan,nan,0.215109,0.038050,2.378937,0,relative_first_pair,
1789394903.100661,32.973471,-5.570645,0.042587,2.173099,-5.571100,0.042700,2.173081,-5.550598,0.041272,2.173099,0.020090,0.000000,nan,nan,0.020090,0.000000,-5.549224,0.040041,2.173099,0.021572,0.000000,nan,nan,0.021572,0.000000,-5.757914,0.241294,2.173099,0.273046,0.000000,nan,nan,0.273046,0.000000,-5.757914,0.241294,2.173099,0.273046,0.000000,nan,nan,0.273046,0.000000,2.378937,0,relative_first_pair,
1789394903.125660,32.998470,-5.604345,0.093486,2.135368,-5.604800,0.093600,2.135350,-5.550598,0.041272,2.173099,0.074934,0.037731,nan,nan,0.074934,0.037731,-5.583849,0.091646,2.135368,0.020579,0.000000,nan,nan,0.020579,0.000000,-5.791170,0.291665,2.135368,0.272356,0.000000,nan,nan,0.272356,0.000000,-5.791170,0.291665,2.135368,0.272356,0.000000,nan,nan,0.272356,0.000000,2.441840,0,relative_first_pair,
1789394903.125660,32.998470,-5.604345,0.093486,2.135368,-5.604800,0.093600,2.135350,-5.586484,0.090157,2.135368,0.018169,0.000000,nan,nan,0.018169,0.000000,-5.583849,0.091646,2.135368,0.020579,0.000000,nan,nan,0.020579,0.000000,-5.791170,0.291665,2.135368,0.272356,0.000000,nan,nan,0.272356,0.000000,-5.791170,0.291665,2.135368,0.272356,0.000000,nan,nan,0.272356,0.000000,2.441840,0,relative_first_pair,
1789394903.149661,33.022470,-5.635746,0.145085,2.100340,-5.636200,0.145200,2.100322,-5.586484,0.090157,2.135368,0.073783,0.035028,nan,nan,0.073783,0.035028,-5.617284,0.140725,2.100340,0.018971,0.000000,nan,nan,0.018971,0.000000,-5.821973,0.342230,2.100340,0.271195,0.000000,nan,nan,0.271195,0.000000,-5.821973,0.342230,2.100340,0.271195,0.000000,nan,nan,0.271195,0.000000,2.516773,0,relative_first_pair,
1789394903.149661,33.022470,-5.635746,0.145085,2.100340,-5.636200,0.145200,2.100322,-5.623193,0.135838,2.100340,0.015591,0.000000,nan,nan,0.015591,0.000000,-5.617284,0.140725,2.100340,0.018971,0.000000,nan,nan,0.018971,0.000000,-5.821973,0.342230,2.100340,0.271195,0.000000,nan,nan,0.271195,0.000000,-5.821973,0.342230,2.100340,0.271195,0.000000,nan,nan,0.271195,0.000000,2.516773,0,relative_first_pair,
1789394903.174660,33.047470,-5.667647,0.201485,2.066928,-5.668100,0.201600,2.066911,-5.623193,0.135838,2.100340,0.079282,0.033411,nan,nan,0.079282,0.033411,-5.654116,0.190754,2.066928,0.017270,0.000000,nan,nan,0.017270,0.000000,-5.852901,0.397143,2.066928,0.269446,0.000000,nan,nan,0.269446,0.000000,-5.852901,0.397143,2.066928,0.269446,0.000000,nan,nan,0.269446,0.000000,2.591894,0,relative_first_pair,
1789394903.174660,33.047470,-5.667647,0.201485,2.066928,-5.668100,0.201600,2.066911,-5.650175,0.195670,2.066928,0.018415,0.000000,nan,nan,0.018415,0.000000,-5.654116,0.190754,2.066928,0.017270,0.000000,nan,nan,0.017270,0.000000,-5.852901,0.397143,2.066928,0.269446,0.000000,nan,nan,0.269446,0.000000,-5.852901,0.397143,2.066928,0.269446,0.000000,nan,nan,0.269446,0.000000,2.591894,0,relative_first_pair,
1789394903.199659,33.072469,-5.698448,0.260684,2.035238,-5.698900,0.260800,2.035220,-5.650175,0.195670,2.066928,0.080976,0.031691,nan,nan,0.080976,0.031691,-5.680142,0.253191,2.035238,0.019781,0.000000,nan,nan,0.019781,0.000000,-5.852901,0.397143,2.066928,0.206099,0.031691,nan,nan,0.206099,0.031691,-5.852901,0.397143,2.066928,0.206099,0.031691,nan,nan,0.206099,0.031691,2.669433,0,relative_first_pair,
1789394903.199659,33.072469,-5.698448,0.260684,2.035238,-5.698900,0.260800,2.035220,-5.680217,0.253552,2.035238,0.019577,0.000000,nan,nan,0.019577,0.000000,-5.680142,0.253191,2.035238,0.019781,0.000000,nan,nan,0.019781,0.000000,-5.882873,0.454661,2.035238,0.267655,0.000000,nan,nan,0.267655,0.000000,-5.882873,0.454661,2.035238,0.267655,0.000000,nan,nan,0.267655,0.000000,2.669433,0,relative_first_pair,
1789394903.224659,33.097469,-5.728350,0.322484,2.005173,-5.728800,0.322600,2.005156,-5.680217,0.253552,2.035238,0.084073,0.030064,nan,nan,0.084073,0.030064,-5.709194,0.313631,2.005173,0.021102,0.000000,nan,nan,0.021102,0.000000,-5.882873,0.454661,2.035238,0.203343,0.030064,nan,nan,0.203343,0.030064,-5.882873,0.454661,2.035238,0.203343,0.030064,nan,nan,0.203343,0.030064,2.746114,0,relative_first_pair,
1789394903.224659,33.097469,-5.728350,0.322484,2.005173,-5.728800,0.322600,2.005156,-5.712503,0.311687,2.005173,0.019175,0.000000,nan,nan,0.019175,0.000000,-5.709194,0.313631,2.005173,0.021102,0.000000,nan,nan,0.021102,0.000000,-5.911856,0.514737,2.005173,0.265774,0.000000,nan,nan,0.265774,0.000000,-5.911856,0.514737,2.005173,0.265774,0.000000,nan,nan,0.265774,0.000000,2.746114,0,relative_first_pair,
1789394903.249661,33.122471,-5.757251,0.386983,1.976186,-5.757700,0.387100,1.976168,-5.712503,0.311687,2.005173,0.087590,0.028987,nan,nan,0.087590,0.028987,-5.740631,0.374693,1.976186,0.020671,0.000000,nan,nan,0.020671,0.000000,-5.911856,0.514737,2.005173,0.200558,0.028987,nan,nan,0.200558,0.028987,-5.911856,0.514737,2.005173,0.200558,0.028987,nan,nan,0.200558,0.028987,2.826943,0,relative_first_pair,
1789394903.249661,33.122471,-5.757251,0.386983,1.976186,-5.757700,0.387100,1.976168,-5.741324,0.375898,1.976186,0.019405,0.000000,nan,nan,0.019405,0.000000,-5.740631,0.374693,1.976186,0.020671,0.000000,nan,nan,0.020671,0.000000,-5.939989,0.577740,1.976186,0.264162,0.000000,nan,nan,0.264162,0.000000,-5.939989,0.577740,1.976186,0.264162,0.000000,nan,nan,0.264162,0.000000,2.826943,0,relative_first_pair,
1789394903.275659,33.148469,-5.786052,0.456583,1.946669,-5.786500,0.456700,1.946652,-5.741324,0.375898,1.976186,0.092253,0.029517,nan,nan,0.092253,0.029517,-5.769553,0.444449,1.946669,0.020480,0.000000,nan,nan,0.020480,0.000000,-5.939989,0.577740,1.976186,0.195897,0.029517,nan,nan,0.195897,0.029517,-5.939989,0.577740,1.976186,0.195897,0.029517,nan,nan,0.195897,0.029517,2.897260,0,relative_first_pair,
1789394903.275659,33.148469,-5.786052,0.456583,1.946669,-5.786500,0.456700,1.946652,-5.771671,0.442561,1.946669,0.020086,0.000000,nan,nan,0.020086,0.000000,-5.769553,0.444449,1.946669,0.020480,0.000000,nan,nan,0.020480,0.000000,-5.968225,0.646288,1.946669,0.263012,0.000000,nan,nan,0.263012,0.000000,-5.968225,0.646288,1.946669,0.263012,0.000000,nan,nan,0.263012,0.000000,2.897260,0,relative_first_pair,
1789394903.300659,33.173469,-5.812453,0.525982,1.918500,-5.812900,0.526100,1.918482,-5.771671,0.442561,1.946669,0.092857,0.028169,nan,nan,0.092857,0.028169,-5.797559,0.510966,1.918500,0.021150,0.000000,nan,nan,0.021150,0.000000,-5.994119,0.714691,1.918500,0.261942,0.000000,nan,nan,0.261942,0.000000,-5.994119,0.714691,1.918500,0.261942,0.000000,nan,nan,0.261942,0.000000,2.970058,0,relative_first_pair,
1789394903.300659,33.173469,-5.812453,0.525982,1.918500,-5.812900,0.526100,1.918482,-5.799411,0.508131,1.918500,0.022108,0.000000,nan,nan,0.022108,0.000000,-5.797559,0.510966,1.918500,0.021150,0.000000,nan,nan,0.021150,0.000000,-5.994119,0.714691,1.918500,0.261942,0.000000,nan,nan,0.261942,0.000000,-5.994119,0.714691,1.918500,0.261942,0.000000,nan,nan,0.261942,0.000000,2.970058,0,relative_first_pair,
1789394903.325661,33.198471,-5.837454,0.597882,1.892576,-5.837900,0.598000,1.892558,-5.799411,0.508131,1.918500,0.097481,0.025924,nan,nan,0.097481,0.025924,-5.824043,0.578947,1.892576,0.023203,0.000000,nan,nan,0.023203,0.000000,-5.994119,0.714691,1.918500,0.195418,0.025924,nan,nan,0.195418,0.025924,-5.994119,0.714691,1.918500,0.195418,0.025924,nan,nan,0.195418,0.025924,3.044650,0,relative_first_pair,
1789394903.325661,33.198471,-5.837454,0.597882,1.892576,-5.837900,0.598000,1.892558,-5.823728,0.580056,1.892576,0.022499,0.000000,nan,nan,0.022499,0.000000,-5.824043,0.578947,1.892576,0.023203,0.000000,nan,nan,0.023203,0.000000,-6.018757,0.785506,1.892576,0.260909,0.000000,nan,nan,0.260909,0.000000,-6.018757,0.785506,1.892576,0.260909,0.000000,nan,nan,0.260909,0.000000,3.044650,0,relative_first_pair,
1789394903.349662,33.222471,-5.860356,0.669081,1.869824,-5.860800,0.669200,1.869806,-5.823728,0.580056,1.892576,0.096266,0.022752,nan,nan,0.096266,0.022752,-5.846240,0.650238,1.869824,0.023544,0.000000,nan,nan,0.023544,0.000000,-6.041276,0.855686,1.869824,0.259911,0.000000,nan,nan,0.259911,0.000000,-6.041276,0.855686,1.869824,0.259911,0.000000,nan,nan,0.259911,0.000000,3.116282,0,relative_first_pair,
1789394903.349662,33.222471,-5.860356,0.669081,1.869824,-5.860800,0.669200,1.869806,-5.846490,0.651196,1.869824,0.022631,0.000000,nan,nan,0.022631,0.000000,-5.846240,0.650238,1.869824,0.023544,0.000000,nan,nan,0.023544,0.000000,-6.041276,0.855686,1.869824,0.259911,0.000000,nan,nan,0.259911,0.000000,-6.041276,0.855686,1.869824,0.259911,0.000000,nan,nan,0.259911,0.000000,3.116282,0,relative_first_pair,
1789394903.374661,33.247471,-5.883157,0.745681,1.847773,-5.883600,0.745800,1.847755,-5.846490,0.651196,1.869824,0.101350,0.022051,nan,nan,0.101350,0.022051,-5.868694,0.726152,1.847773,0.024301,0.000000,nan,nan,0.024301,0.000000,-6.041276,0.855686,1.869824,0.192621,0.022051,nan,nan,0.192621,0.022051,-6.041276,0.855686,1.869824,0.192621,0.022051,nan,nan,0.192621,0.022051,3.196928,0,relative_first_pair,
1789394903.374661,33.247471,-5.883157,0.745681,1.847773,-5.883600,0.745800,1.847755,-5.870232,0.725356,1.847773,0.024087,0.000000,nan,nan,0.024087,0.000000,-5.868694,0.726152,1.847773,0.024301,0.000000,nan,nan,0.024301,0.000000,-6.063488,0.930640,1.847773,0.258320,0.000000,nan,nan,0.258320,0.000000,-6.063488,0.930640,1.847773,0.258320,0.000000,nan,nan,0.258320,0.000000,3.196928,0,relative_first_pair,
