event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10783,23839454643423,/autodrive/roboracer_1/right_encoder,JointState,1789394890525660073,,"{""position"":[679.0323],""velocity"":[]}"
10801,23839479819346,/autodrive/roboracer_1/left_encoder,JointState,1789394890550659773,,"{""position"":[683.3782],""velocity"":[]}"
10802,23839479947516,/autodrive/roboracer_1/right_encoder,JointState,1789394890550659773,,"{""position"":[680.8355],""velocity"":[]}"
10820,23839503586422,/autodrive/roboracer_1/left_encoder,JointState,1789394890575660273,,"{""position"":[685.1748],""velocity"":[]}"
10821,23839503715163,/autodrive/roboracer_1/right_encoder,JointState,1789394890575660273,,"{""position"":[682.619],""velocity"":[]}"
10839,23839529714828,/autodrive/roboracer_1/left_encoder,JointState,1789394890599659173,,"{""position"":[686.8307],""velocity"":[]}"
10840,23839529863647,/autodrive/roboracer_1/right_encoder,JointState,1789394890599659173,,"{""position"":[684.2618],""velocity"":[]}"
10858,23839554277123,/autodrive/roboracer_1/left_encoder,JointState,1789394890625659173,,"{""position"":[688.5324],""velocity"":[]}"
10859,23839554408779,/autodrive/roboracer_1/right_encoder,JointState,1789394890625659173,,"{""position"":[685.9439],""velocity"":[]}"
10877,23839579235008,/autodrive/roboracer_1/left_encoder,JointState,1789394890650660073,,"{""position"":[688.5978],""velocity"":[]}"
10878,23839579356155,/autodrive/roboracer_1/right_encoder,JointState,1789394890650660073,,"{""position"":[686.0093],""velocity"":[]}"
10896,23839603852345,/autodrive/roboracer_1/left_encoder,JointState,1789394890675659773,,"{""position"":[688.5978],""velocity"":[]}"
10897,23839603990153,/autodrive/roboracer_1/right_encoder,JointState,1789394890675659773,,"{""position"":[686.0093],""velocity"":[]}"
10915,23839629922252,/autodrive/roboracer_1/left_encoder,JointState,1789394890699659873,,"{""position"":[688.5978],""velocity"":[]}"
10916,23839630119161,/autodrive/roboracer_1/right_encoder,JointState,1789394890699659873,,"{""position"":[686.0093],""velocity"":[]}"
10933,23839653703825,/autodrive/roboracer_1/left_encoder,JointState,1789394890725659973,,"{""position"":[688.5978],""velocity"":[]}"
10934,23839653827477,/autodrive/roboracer_1/right_encoder,JointState,1789394890725659973,,"{""position"":[686.0093],""velocity"":[]}"
10953,23839678853349,/autodrive/roboracer_1/left_encoder,JointState,1789394890749660073,,"{""position"":[688.5978],""velocity"":[]}"
10954,23839678971320,/autodrive/roboracer_1/right_encoder,JointState,1789394890749660073,,"{""position"":[686.0093],""velocity"":[]}"
10972,23839704035895,/autodrive/roboracer_1/left_encoder,JointState,1789394890774659673,,"{""position"":[688.5978],""velocity"":[]}"
10973,23839704169705,/autodrive/roboracer_1/right_encoder,JointState,1789394890774659673,,"{""position"":[686.0093],""velocity"":[]}"
10991,23839728800378,/autodrive/roboracer_1/left_encoder,JointState,1789394890799660273,,"{""position"":[688.5978],""velocity"":[]}"
10992,23839728948215,/autodrive/roboracer_1/right_encoder,JointState,1789394890799660273,,"{""position"":[686.0093],""velocity"":[]}"
11010,23839754392911,/autodrive/roboracer_1/left_encoder,JointState,1789394890824659873,,"{""position"":[689.7629],""velocity"":[]}"
11011,23839754560224,/autodrive/roboracer_1/right_encoder,JointState,1789394890824659873,,"{""position"":[687.1645],""velocity"":[]}"
11029,23839778834189,/autodrive/roboracer_1/left_encoder,JointState,1789394890850659973,,"{""position"":[691.049],""velocity"":[]}"
11030,23839778973450,/autodrive/roboracer_1/right_encoder,JointState,1789394890850659973,,"{""position"":[688.4343],""velocity"":[]}"
11048,23839804743215,/autodrive/roboracer_1/left_encoder,JointState,1789394890874660073,,"{""position"":[692.2336],""velocity"":[]}"
11049,23839804885722,/autodrive/roboracer_1/right_encoder,JointState,1789394890874660073,,"{""position"":[689.6058],""velocity"":[]}"
11067,23839828916180,/autodrive/roboracer_1/left_encoder,JointState,1789394890900660073,,"{""position"":[693.5164],""velocity"":[]}"
11068,23839829101337,/autodrive/roboracer_1/right_encoder,JointState,1789394890900660073,,"{""position"":[690.8755],""velocity"":[]}"
11085,23839854235793,/autodrive/roboracer_1/left_encoder,JointState,1789394890924660273,,"{""position"":[694.701],""velocity"":[]}"
11086,23839854372078,/autodrive/roboracer_1/right_encoder,JointState,1789394890924660273,,"{""position"":[692.0438],""velocity"":[]}"
11105,23839879629884,/autodrive/roboracer_1/left_encoder,JointState,1789394890950660273,,"{""position"":[695.9838],""velocity"":[]}"
11106,23839879797258,/autodrive/roboracer_1/right_encoder,JointState,1789394890950660273,,"{""position"":[693.3135],""velocity"":[]}"
11124,23839904468196,/autodrive/roboracer_1/left_encoder,JointState,1789394890975659973,,"{""position"":[697.2176],""velocity"":[]}"
11125,23839904618928,/autodrive/roboracer_1/right_encoder,JointState,1789394890975659973,,"{""position"":[694.5309],""velocity"":[]}"
11143,23839929059044,/autodrive/roboracer_1/left_encoder,JointState,1789394891000659173,,"{""position"":[698.4513],""velocity"":[]}"
11144,23839929212732,/autodrive/roboracer_1/right_encoder,JointState,1789394891000659173,,"{""position"":[695.7482],""velocity"":[]}"
11160,23839953281233,/autodrive/roboracer_1/left_encoder,JointState,1789394891024659673,,"{""position"":[699.636],""velocity"":[]}"
11161,23839953438617,/autodrive/roboracer_1/right_encoder,JointState,1789394891024659673,,"{""position"":[696.9133],""velocity"":[]}"
11181,23839978713918,/autodrive/roboracer_1/left_encoder,JointState,1789394891049660273,,"{""position"":[700.873],""velocity"":[]}"
11182,23839978828172,/autodrive/roboracer_1/right_encoder,JointState,1789394891049660273,,"{""position"":[698.1273],""velocity"":[]}"
11199,23840003659441,/autodrive/roboracer_1/left_encoder,JointState,1789394891074659873,,"{""position"":[702.11],""velocity"":[]}"
11200,23840003772833,/autodrive/roboracer_1/right_encoder,JointState,1789394891074659873,,"{""position"":[699.3415],""velocity"":[]}"
11219,23840028934580,/autodrive/roboracer_1/left_encoder,JointState,1789394891099659173,,"{""position"":[703.347],""velocity"":[]}"
11220,23840029253678,/autodrive/roboracer_1/right_encoder,JointState,1789394891099659173,,"{""position"":[700.5555],""velocity"":[]}"
11236,23840053147702,/autodrive/roboracer_1/left_encoder,JointState,1789394891124660073,,"{""position"":[704.584],""velocity"":[]}"
11237,23840053279208,/autodrive/roboracer_1/right_encoder,JointState,1789394891124660073,,"{""position"":[701.7664],""velocity"":[]}"
11257,23840079575860,/autodrive/roboracer_1/left_encoder,JointState,1789394891149659673,,"{""position"":[705.821],""velocity"":[]}"
11258,23840079697799,/autodrive/roboracer_1/right_encoder,JointState,1789394891149659673,,"{""position"":[702.9772],""velocity"":[]}"
11276,23840104588779,/autodrive/roboracer_1/left_encoder,JointState,1789394891175659773,,"{""position"":[707.1169],""velocity"":[]}"
11277,23840104706309,/autodrive/roboracer_1/right_encoder,JointState,1789394891175659773,,"{""position"":[704.2469],""velocity"":[]}"
11295,23840129533290,/autodrive/roboracer_1/left_encoder,JointState,1789394891200660273,,"{""position"":[708.3964],""velocity"":[]}"
11296,23840129665828,/autodrive/roboracer_1/right_encoder,JointState,1789394891200660273,,"{""position"":[705.5036],""velocity"":[]}"
11314,23840153843053,/autodrive/roboracer_1/left_encoder,JointState,1789394891225659973,,"{""position"":[709.7054],""velocity"":[]}"
11315,23840153949412,/autodrive/roboracer_1/right_encoder,JointState,1789394891225659973,,"{""position"":[706.7864],""velocity"":[]}"
11333,23840179422282,/autodrive/roboracer_1/left_encoder,JointState,1789394891250659173,,"{""position"":[711.0439],""velocity"":[]}"
11334,23840179553648,/autodrive/roboracer_1/right_encoder,JointState,1789394891250659173,,"{""position"":[708.1019],""velocity"":[]}"
11352,23840204045571,/autodrive/roboracer_1/left_encoder,JointState,1789394891275660073,,"{""position"":[712.4118],""velocity"":[]}"
11353,23840204182848,/autodrive/roboracer_1/right_encoder,JointState,1789394891275660073,,"{""position"":[709.4502],""velocity"":[]}"
11371,23840228619218,/autodrive/roboracer_1/left_encoder,JointState,1789394891299660273,,"{""position"":[713.7338],""velocity"":[]}"
11372,23840228776793,/autodrive/roboracer_1/right_encoder,JointState,1789394891299660273,,"{""position"":[710.7493],""velocity"":[]}"
11390,23840254829158,/autodrive/roboracer_1/left_encoder,JointState,1789394891324659873,,"{""position"":[715.1116],""velocity"":[]}"
11391,23840254987254,/autodrive/roboracer_1/right_encoder,JointState,1789394891324659873,,"{""position"":[712.1042],""velocity"":[]}"
11409,23840279174447,/autodrive/roboracer_1/left_encoder,JointState,1789394891350659973,,"{""position"":[716.558],""velocity"":[]}"
11410,23840279313147,/autodrive/roboracer_1/right_encoder,JointState,1789394891350659973,,"{""position"":[713.5244],""velocity"":[]}"
11428,23840304140218,/autodrive/roboracer_1/left_encoder,JointState,1789394891374660073,,"{""position"":[717.8932],""velocity"":[]}"
11429,23840304270031,/autodrive/roboracer_1/right_encoder,JointState,1789394891374660073,,"{""position"":[714.8367],""velocity"":[]}"
11447,23840328930800,/autodrive/roboracer_1/left_encoder,JointState,1789394891399659673,,"{""position"":[719.2873],""velocity"":[]}"
11448,23840329066154,/autodrive/roboracer_1/right_encoder,JointState,1789394891399659673,,"{""position"":[716.2079],""velocity"":[]}"
11464,23840353943248,/autodrive/roboracer_1/left_encoder,JointState,1789394891424660273,,"{""position"":[720.6977],""velocity"":[]}"
11465,23840354123396,/autodrive/roboracer_1/right_encoder,JointState,1789394891424660273,,"{""position"":[717.5955],""velocity"":[]}"
11485,23840379287878,/autodrive/roboracer_1/left_encoder,JointState,1789394891449659873,,"{""position"":[722.1311],""velocity"":[]}"
11486,23840379396922,/autodrive/roboracer_1/right_encoder,JointState,1789394891449659873,,"{""position"":[719.0026],""velocity"":[]}"
11504,23840403897452,/autodrive/roboracer_1/left_encoder,JointState,1789394891475659973,,"{""position"":[723.6299],""velocity"":[]}"
11505,23840404044738,/autodrive/roboracer_1/right_encoder,JointState,1789394891475659973,,"{""position"":[720.4785],""velocity"":[]}"
11523,23840428918446,/autodrive/roboracer_1/left_encoder,JointState,1789394891499660073,,"{""position"":[725.0175],""velocity"":[]}"
11524,23840429049191,/autodrive/roboracer_1/right_encoder,JointState,1789394891499660073,,"{""position"":[721.8464],""velocity"":[]}"
11540,23840453309351,/autodrive/roboracer_1/left_encoder,JointState,1789394891524659673,,"{""position"":[726.4639],""velocity"":[]}"
11541,23840453461055,/autodrive/roboracer_1/right_encoder,JointState,1789394891524659673,,"{""position"":[723.2667],""velocity"":[]}"
11561,23840478800214,/autodrive/roboracer_1/left_encoder,JointState,1789394891549660273,,"{""position"":[727.9365],""velocity"":[]}"
11562,23840478916021,/autodrive/roboracer_1/right_encoder,JointState,1789394891549660273,,"{""position"":[724.7197],""velocity"":[]}"
11580,23840504805561,/autodrive/roboracer_1/left_encoder,JointState,1789394891574659873,,"{""position"":[729.4288],""velocity"":[]}"
11581,23840504932950,/autodrive/roboracer_1/right_encoder,JointState,1789394891574659873,,"{""position"":[726.189],""velocity"":[]}"
11599,23840530084138,/autodrive/roboracer_1/left_encoder,JointState,1789394891600659973,,"{""position"":[730.9832],""velocity"":[]}"
11600,23840530239198,/autodrive/roboracer_1/right_encoder,JointState,1789394891600659973,,"{""position"":[727.7238],""velocity"":[]}"
11617,23840553618939,/autodrive/roboracer_1/left_encoder,JointState,1789394891625659173,,"{""position"":[732.482],""velocity"":[]}"
11618,23840553749734,/autodrive/roboracer_1/right_encoder,JointState,1789394891625659173,,"{""position"":[729.1996],""velocity"":[]}"
11637,23840579293958,/autodrive/roboracer_1/left_encoder,JointState,1789394891649659673,,"{""position"":[733.9219],""velocity"":[]}"
11638,23840579436625,/autodrive/roboracer_1/right_encoder,JointState,1789394891649659673,,"{""position"":[730.6166],""velocity"":[]}"
11656,23840604188054,/autodrive/roboracer_1/left_encoder,JointState,1789394891674660273,,"{""position"":[735.424],""velocity"":[]}"
11657,23840604336081,/autodrive/roboracer_1/right_encoder,JointState,1789394891674660273,,"{""position"":[732.0958],""velocity"":[]}"
11675,23840629400597,/autodrive/roboracer_1/left_encoder,JointState,1789394891700660273,,"{""position"":[736.985],""velocity"":[]}"
11676,23840629557701,/autodrive/roboracer_1/right_encoder,JointState,1789394891700660273,,"{""position"":[733.6339],""velocity"":[]}"
11694,23840653722101,/autodrive/roboracer_1/left_encoder,JointState,1789394891725659973,,"{""position"":[738.487],""velocity"":[]}"
11695,23840653853557,/autodrive/roboracer_1/right_encoder,JointState,1789394891725659973,,"{""position"":[735.1131],""velocity"":[]}"
11713,23840679422177,/autodrive/roboracer_1/left_encoder,JointState,1789394891749660073,,"{""position"":[739.9269],""velocity"":[]}"
11714,23840679575173,/autodrive/roboracer_1/right_encoder,JointState,1789394891749660073,,"{""position"":[736.5333],""velocity"":[]}"
11732,23840704594163,/autodrive/roboracer_1/left_encoder,JointState,1789394891774659673,,"{""position"":[741.429],""velocity"":[]}"
11733,23840704723045,/autodrive/roboracer_1/right_encoder,JointState,1789394891774659673,,"{""position"":[738.0157],""velocity"":[]}"
11751,23840729311850,/autodrive/roboracer_1/left_encoder,JointState,1789394891800659773,,"{""position"":[742.9932],""velocity"":[]}"
11752,23840729466399,/autodrive/roboracer_1/right_encoder,JointState,1789394891800659773,,"{""position"":[739.5538],""velocity"":[]}"
11768,23840753789927,/autodrive/roboracer_1/left_encoder,JointState,1789394891825660273,,"{""position"":[744.4953],""velocity"":[]}"
11769,23840753952962,/autodrive/roboracer_1/right_encoder,JointState,1789394891825660273,,"{""position"":[741.033],""velocity"":[]}"
11789,23840779261425,/autodrive/roboracer_1/left_encoder,JointState,1789394891850659973,,"{""position"":[745.9974],""velocity"":[]}"
11790,23840779389474,/autodrive/roboracer_1/right_encoder,JointState,1789394891850659973,,"{""position"":[742.5154],""velocity"":[]}"
11808,23840803966608,/autodrive/roboracer_1/left_encoder,JointState,1789394891874659173,,"{""position"":[747.4406],""velocity"":[]}"
11809,23840804125144,/autodrive/roboracer_1/right_encoder,JointState,1789394891874659173,,"{""position"":[743.9357],""velocity"":[]}"
11827,23840829726355,/autodrive/roboracer_1/left_encoder,JointState,1789394891899660673,,"{""position"":[748.9426],""velocity"":[]}"
11828,23840829865686,/autodrive/roboracer_1/right_encoder,JointState,1789394891899660673,,"{""position"":[745.4149],""velocity"":[]}"
11846,23840853686002,/autodrive/roboracer_1/left_encoder,JointState,1789394891925659173,,"{""position"":[750.5036],""velocity"":[]}"
11847,23840853824190,/autodrive/roboracer_1/right_encoder,JointState,1789394891925659173,,"{""position"":[746.9529],""velocity"":[]}"
11865,23840879214606,/autodrive/roboracer_1/left_encoder,JointState,1789394891949659173,,"{""position"":[751.9435],""velocity"":[]}"
11866,23840879341073,/autodrive/roboracer_1/right_encoder,JointState,1789394891949659173,,"{""position"":[748.3765],""velocity"":[]}"
11884,23840904089577,/autodrive/roboracer_1/left_encoder,JointState,1789394891974659173,,"{""position"":[753.4717],""velocity"":[]}"
11885,23840904236703,/autodrive/roboracer_1/right_encoder,JointState,1789394891974659173,,"{""position"":[749.8818],""velocity"":[]}"
11903,23840929060899,/autodrive/roboracer_1/left_encoder,JointState,1789394891999659173,,"{""position"":[755.0262],""velocity"":[]}"
11904,23840929229174,/autodrive/roboracer_1/right_encoder,JointState,1789394891999659173,,"{""position"":[751.4199],""velocity"":[]}"
11922,23840953897138,/autodrive/roboracer_1/left_encoder,JointState,1789394892024660673,,"{""position"":[756.6101],""velocity"":[]}"
11923,23840954032201,/autodrive/roboracer_1/right_encoder,JointState,1789394892024660673,,"{""position"":[752.9842],""velocity"":[]}"
11941,23840979057033,/autodrive/roboracer_1/left_encoder,JointState,1789394892049660273,,"{""position"":[758.2267],""velocity"":[]}"
11942,23840979217904,/autodrive/roboracer_1/right_encoder,JointState,1789394892049660273,,"{""position"":[754.5811],""velocity"":[]}"
11960,23841003869047,/autodrive/roboracer_1/left_encoder,JointState,1789394892074659173,,"{""position"":[759.8694],""velocity"":[]}"
11961,23841004018005,/autodrive/roboracer_1/right_encoder,JointState,1789394892074659173,,"{""position"":[756.2076],""velocity"":[]}"
11979,23841029109112,/autodrive/roboracer_1/left_encoder,JointState,1789394892099659173,,"{""position"":[761.5286],""velocity"":[]}"
11980,23841029252310,/autodrive/roboracer_1/right_encoder,JointState,1789394892099659173,,"{""position"":[757.8503],""velocity"":[]}"
11998,23841054145385,/autodrive/roboracer_1/left_encoder,JointState,1789394892124659173,,"{""position"":[763.2074],""velocity"":[]}"
11999,23841054284646,/autodrive/roboracer_1/right_encoder,JointState,1789394892124659173,,"{""position"":[759.5128],""velocity"":[]}"
12017,23841079467013,/autodrive/roboracer_1/left_encoder,JointState,1789394892149660673,,"{""position"":[764.9091],""velocity"":[]}"
12018,23841079578050,/autodrive/roboracer_1/right_encoder,JointState,1789394892149660673,,"{""position"":[761.1981],""velocity"":[]}"
12036,23841103965950,/autodrive/roboracer_1/left_encoder,JointState,1789394892175659173,,"{""position"":[766.709],""velocity"":[]}"
12037,23841104112715,/autodrive/roboracer_1/right_encoder,JointState,1789394892175659173,,"{""position"":[762.9816],""velocity"":[]}"
12055,23841128700148,/autodrive/roboracer_1/left_encoder,JointState,1789394892199659173,,"{""position"":[768.3976],""velocity"":[]}"
12056,23841128832826,/autodrive/roboracer_1/right_encoder,JointState,1789394892199659173,,"{""position"":[764.6604],""velocity"":[]}"
12073,23841154300237,/autodrive/roboracer_1/left_encoder,JointState,1789394892224659173,,"{""position"":[770.1974],""velocity"":[]}"
12074,23841154425472,/autodrive/roboracer_1/right_encoder,JointState,1789394892224659173,,"{""position"":[766.4472],""velocity"":[]}"
12093,23841179497873,/autodrive/roboracer_1/left_encoder,JointState,1789394892250660473,,"{""position"":[772.1053],""velocity"":[]}"
12094,23841179611696,/autodrive/roboracer_1/right_encoder,JointState,1789394892250660473,,"{""position"":[768.3387],""velocity"":[]}"
12112,23841205113040,/autodrive/roboracer_1/left_encoder,JointState,1789394892275659173,,"{""position"":[773.9674],""velocity"":[]}"
12113,23841205282828,/autodrive/roboracer_1/right_encoder,JointState,1789394892275659173,,"{""position"":[770.1909],""velocity"":[]}"
12131,23841229103646,/autodrive/roboracer_1/left_encoder,JointState,1789394892300659173,,"{""position"":[775.8458],""velocity"":[]}"
12132,23841229235432,/autodrive/roboracer_1/right_encoder,JointState,1789394892300659173,,"{""position"":[772.0563],""velocity"":[]}"
12148,23841253638130,/autodrive/roboracer_1/left_encoder,JointState,1789394892324659173,,"{""position"":[777.6784],""velocity"":[]}"
12149,23841253777220,/autodrive/roboracer_1/right_encoder,JointState,1789394892324659173,,"{""position"":[773.879],""velocity"":[]}"
12169,23841279254169,/autodrive/roboracer_1/left_encoder,JointState,1789394892349659173,,"{""position"":[779.6091],""velocity"":[]}"
12170,23841279414579,/autodrive/roboracer_1/right_encoder,JointState,1789394892349659173,,"{""position"":[775.7999],""velocity"":[]}"
12188,23841304514602,/autodrive/roboracer_1/left_encoder,JointState,1789394892374659173,,"{""position"":[781.5694],""velocity"":[]}"
12189,23841304650737,/autodrive/roboracer_1/right_encoder,JointState,1789394892374659173,,"{""position"":[777.7504],""velocity"":[]}"
12207,23841329408699,/autodrive/roboracer_1/left_encoder,JointState,1789394892400659173,,"{""position"":[783.6409],""velocity"":[]}"
12208,23841329526840,/autodrive/roboracer_1/right_encoder,JointState,1789394892400659173,,"{""position"":[779.8121],""velocity"":[]}"
12226,23841354131015,/autodrive/roboracer_1/left_encoder,JointState,1789394892425659173,,"{""position"":[785.6666],""velocity"":[]}"
12227,23841354276968,/autodrive/roboracer_1/right_encoder,JointState,1789394892425659173,,"{""position"":[781.8246],""velocity"":[]}"
12245,23841379639452,/autodrive/roboracer_1/left_encoder,JointState,1789394892450659173,,"{""position"":[787.7217],""velocity"":[]}"
12246,23841379788942,/autodrive/roboracer_1/right_encoder,JointState,1789394892450659173,,"{""position"":[783.8732],""velocity"":[]}"
12264,23841404070743,/autodrive/roboracer_1/left_encoder,JointState,1789394892475660873,,"{""position"":[789.8063],""velocity"":[]}"
12265,23841404198021,/autodrive/roboracer_1/right_encoder,JointState,1789394892475660873,,"{""position"":[785.9512],""velocity"":[]}"
12283,23841429502557,/autodrive/roboracer_1/left_encoder,JointState,1789394892499659173,,"{""position"":[791.8385],""velocity"":[]}"
12284,23841429629705,/autodrive/roboracer_1/right_encoder,JointState,1789394892499659173,,"{""position"":[787.9769],""velocity"":[]}"
12301,23841454206378,/autodrive/roboracer_1/left_encoder,JointState,1789394892525659173,,"{""position"":[794.0834],""velocity"":[]}"
12302,23841454345889,/autodrive/roboracer_1/right_encoder,JointState,1789394892525659173,,"{""position"":[790.2153],""velocity"":[]}"
12321,23841479224888,/autodrive/roboracer_1/left_encoder,JointState,1789394892550659173,,"{""position"":[796.2726],""velocity"":[]}"
12322,23841479356455,/autodrive/roboracer_1/right_encoder,JointState,1789394892550659173,,"{""position"":[792.4013],""velocity"":[]}"
12340,23841504353575,/autodrive/roboracer_1/left_encoder,JointState,1789394892574659173,,"{""position"":[798.4063],""velocity"":[]}"
12341,23841504487606,/autodrive/roboracer_1/right_encoder,JointState,1789394892574659173,,"{""position"":[794.5284],""velocity"":[]}"
12359,23841529524601,/autodrive/roboracer_1/left_encoder,JointState,1789394892600660873,,"{""position"":[800.7495],""velocity"":[]}"
12360,23841529645327,/autodrive/roboracer_1/right_encoder,JointState,1789394892600660873,,"{""position"":[796.8683],""velocity"":[]}"
12378,23841554425521,/autodrive/roboracer_1/left_encoder,JointState,1789394892625660473,,"{""position"":[803.0369],""velocity"":[]}"
12379,23841554543622,/autodrive/roboracer_1/right_encoder,JointState,1789394892625660473,,"{""position"":[799.1492],""velocity"":[]}"
12397,23841579153196,/autodrive/roboracer_1/left_encoder,JointState,1789394892650659173,,"{""position"":[805.3538],""velocity"":[]}"
12398,23841579282829,/autodrive/roboracer_1/right_encoder,JointState,1789394892650659173,,"{""position"":[801.4628],""velocity"":[]}"
12416,23841604386599,/autodrive/roboracer_1/left_encoder,JointState,1789394892675659173,,"{""position"":[807.6774],""velocity"":[]}"
12417,23841604523625,/autodrive/roboracer_1/right_encoder,JointState,1789394892675659173,,"{""position"":[803.7797],""velocity"":[]}"
12435,23841629365385,/autodrive/roboracer_1/left_encoder,JointState,1789394892699659173,,"{""position"":[809.9354],""velocity"":[]}"
12436,23841629488906,/autodrive/roboracer_1/right_encoder,JointState,1789394892699659173,,"{""position"":[806.0345],""velocity"":[]}"
12453,23841654236048,/autodrive/roboracer_1/left_encoder,JointState,1789394892725660873,,"{""position"":[812.4257],""velocity"":[]}"
12454,23841654357496,/autodrive/roboracer_1/right_encoder,JointState,1789394892725660873,,"{""position"":[808.5184],""velocity"":[]}"
12473,23841679178005,/autodrive/roboracer_1/left_encoder,JointState,1789394892750660473,,"{""position"":[814.8474],""velocity"":[]}"
12474,23841679326383,/autodrive/roboracer_1/right_encoder,JointState,1789394892750660473,,"{""position"":[810.94],""velocity"":[]}"
12492,23841704171529,/autodrive/roboracer_1/left_encoder,JointState,1789394892775659173,,"{""position"":[817.305],""velocity"":[]}"
12493,23841704298476,/autodrive/roboracer_1/right_encoder,JointState,1789394892775659173,,"{""position"":[813.3943],""velocity"":[]}"
12511,23841729175101,/autodrive/roboracer_1/left_encoder,JointState,1789394892799660273,,"{""position"":[819.6939],""velocity"":[]}"
12512,23841729327987,/autodrive/roboracer_1/right_encoder,JointState,1789394892799660273,,"{""position"":[815.78],""velocity"":[]}"
12529,23841754030255,/autodrive/roboracer_1/left_encoder,JointState,1789394892824659173,,"{""position"":[822.2137],""velocity"":[]}"
12530,23841754175257,/autodrive/roboracer_1/right_encoder,JointState,1789394892824659173,,"{""position"":[818.2998],""velocity"":[]}"
12549,23841779322097,/autodrive/roboracer_1/left_encoder,JointState,1789394892850660873,,"{""position"":[824.8644],""velocity"":[]}"
12550,23841779441140,/autodrive/roboracer_1/right_encoder,JointState,1789394892850660873,,"{""position"":[820.9505],""velocity"":[]}"
12568,23841804207037,/autodrive/roboracer_1/left_encoder,JointState,1789394892875660473,,"{""position"":[827.4498],""velocity"":[]}"
12569,23841804331550,/autodrive/roboracer_1/right_encoder,JointState,1789394892875660473,,"{""position"":[823.5325],""velocity"":[]}"
12587,23841829479964,/autodrive/roboracer_1/left_encoder,JointState,1789394892900659173,,"{""position"":[830.0743],""velocity"":[]}"
12588,23841829623112,/autodrive/roboracer_1/right_encoder,JointState,1789394892900659173,,"{""position"":[826.1537],""velocity"":[]}"
12606,23841854557454,/autodrive/roboracer_1/left_encoder,JointState,1789394892925659173,,"{""position"":[832.7283],""velocity"":[]}"
12607,23841854727042,/autodrive/roboracer_1/right_encoder,JointState,1789394892925659173,,"{""position"":[828.8078],""velocity"":[]}"
12625,23841879076770,/autodrive/roboracer_1/left_encoder,JointState,1789394892948660473,,"{""position"":[835.2023],""velocity"":[]}"
12626,23841879280802,/autodrive/roboracer_1/right_encoder,JointState,1789394892948660473,,"{""position"":[831.2818],""velocity"":[]}"
12644,23841903866432,/autodrive/roboracer_1/left_encoder,JointState,1789394892974659173,,"{""position"":[838.033],""velocity"":[]}"
12645,23841903978662,/autodrive/roboracer_1/right_encoder,JointState,1789394892974659173,,"{""position"":[834.1093],""velocity"":[]}"
12663,23841928876156,/autodrive/roboracer_1/left_encoder,JointState,1789394892991659173,,"{""position"":[839.9016],""velocity"":[]}"
12664,23841929065862,/autodrive/roboracer_1/right_encoder,JointState,1789394892991659173,,"{""position"":[835.9811],""velocity"":[]}"
12680,23841953942768,/autodrive/roboracer_1/left_encoder,JointState,1789394893024660673,,"{""position"":[843.5765],""velocity"":[]}"
12681,23841954088691,/autodrive/roboracer_1/right_encoder,JointState,1789394893024660673,,"{""position"":[839.6561],""velocity"":[]}"
12701,23841979539742,/autodrive/roboracer_1/left_encoder,JointState,1789394893050659173,,"{""position"":[846.5087],""velocity"":[]}"
12702,23841979695263,/autodrive/roboracer_1/right_encoder,JointState,1789394893050659173,,"{""position"":[842.585],""velocity"":[]}"
12720,23842004639966,/autodrive/roboracer_1/left_encoder,JointState,1789394893075659173,,"{""position"":[849.3558],""velocity"":[]}"
12721,23842004824381,/autodrive/roboracer_1/right_encoder,JointState,1789394893075659173,,"{""position"":[845.4354],""velocity"":[]}"
12739,23842028951012,/autodrive/roboracer_1/left_encoder,JointState,1789394893099659173,,"{""position"":[852.1309],""velocity"":[]}"
12740,23842029100763,/autodrive/roboracer_1/right_encoder,JointState,1789394893099659173,,"{""position"":[848.2072],""velocity"":[]}"
12756,23842053515603,/autodrive/roboracer_1/left_encoder,JointState,1789394893124659173,,"{""position"":[855.0532],""velocity"":[]}"
12757,23842053661096,/autodrive/roboracer_1/right_encoder,JointState,1789394893124659173,,"{""position"":[851.1295],""velocity"":[]}"
12777,23842079059037,/autodrive/roboracer_1/left_encoder,JointState,1789394893149660673,,"{""position"":[858.0082],""velocity"":[]}"
12778,23842079190193,/autodrive/roboracer_1/right_encoder,JointState,1789394893149660673,,"{""position"":[854.0845],""velocity"":[]}"
12796,23842103741589,/autodrive/roboracer_1/left_encoder,JointState,1789394893174660273,,"{""position"":[860.9928],""velocity"":[]}"
12797,23842103877303,/autodrive/roboracer_1/right_encoder,JointState,1789394893174660273,,"{""position"":[857.0723],""velocity"":[]}"
12815,23842129442217,/autodrive/roboracer_1/left_encoder,JointState,1789394893199659173,,"{""position"":[864.0133],""velocity"":[]}"
12816,23842129591827,/autodrive/roboracer_1/right_encoder,JointState,1789394893199659173,,"{""position"":[860.0896],""velocity"":[]}"
12833,23842153753184,/autodrive/roboracer_1/left_encoder,JointState,1789394893225660873,,"{""position"":[867.1843],""velocity"":[]}"
12834,23842153885561,/autodrive/roboracer_1/right_encoder,JointState,1789394893225660873,,"{""position"":[863.2639],""velocity"":[]}"
12853,23842179199385,/autodrive/roboracer_1/left_encoder,JointState,1789394893247660273,,"{""position"":[869.8972],""velocity"":[]}"
